###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456242.05830  2456242.06400  2012-11-10.5583085  coadd_ba024562 2.12 -1.24 18.567     >18.567  99.990         -80.76        39.62   -0.098       0.048       
2456243.89287  2456243.89858  2012-11-12.3928696  coadd_bb021386 2.24 -1.90 18.948     >18.948  99.990          12.05        15.24   0.027        0.034       
2456247.93467  2456247.94038  2012-11-16.4346774  coadd_bb026209 2.02 -1.90 17.396     >17.396  99.990          80.02        63.65   0.177        0.141       
2456251.87769  2456251.88336  2012-11-20.3776943  coadd_bb027002 1.89 -1.90 17.975     >17.975  99.990         -96.19        37.36   -0.213       0.083       
2456268.87471  2456268.87993  2012-12-07.3747135  coadd_bb028099 2.03 -1.90 18.765     >18.765  99.990          40.09        18.05   0.089        0.040       
2456271.96874  2456271.97382  2012-12-10.4687371  coadd_bb028649 2.03 -1.90 18.462     >18.462  99.990          37.04        23.84   0.082        0.053       
2456272.90874  2456272.91368  2012-12-11.4087465  coadd_ba032208 2.23 -1.24 18.511     >18.511  99.990         -20.50        41.72   -0.025       0.050       
2456276.84898  2456276.85383  2012-12-15.3489828  coadd_bb030215 2.14 -1.90 18.433     >18.433  99.990          55.25        24.50   0.122        0.054       
2456288.90655  2456288.91065  2012-12-27.4065548  coadd_bb031027 2.18 -1.90 17.192     >17.192  99.990        -156.58        76.81   -0.346       0.170       
2456300.90705  2456300.91023  2013-01-08.4070564  coadd_bb031298 2.15 -1.90 18.458     >18.458  99.990          -9.89        23.95   -0.022       0.053       
2456302.90023  2456302.90324  2013-01-10.4002370  coadd_bb031594 2.12 -1.90 18.610     >18.610  99.990          22.36        20.80   0.049        0.046       
2456315.86955  2456315.87138  2013-01-23.3695532  coadd_bb033118 2.05 -1.90 17.505     >17.505  99.990         -54.91        57.58   -0.121       0.127       
2456325.83089  2456325.83174  2013-02-02.3308883  coadd_bb035053 2.05 -1.90 18.462     >18.462  99.990         -38.06        23.85   -0.084       0.053       
2456337.72091  2456337.72057  2013-02-14.2209142  coadd_bb036424 1.74 -1.90 18.216     >18.216  99.990          -9.31        29.92   -0.021       0.066       
2456344.74017  2456344.73895  2013-02-21.2401733  coadd_ba041086 1.75 -1.24 17.671      17.473  0.305          325.60        90.50   0.393        0.109       
2456471.11810  2456471.11401  2013-06-27.6180967  coadd_ba063030 2.13 -1.24 15.680     >15.680  99.990       -1920.04       566.35   -2.318       0.684       
2456474.10124  2456474.09737  2013-06-30.6012373  coadd_ba063813 2.09 -1.24 17.254     >17.254  99.990          15.28       132.82   0.018        0.160       
2456478.09879  2456478.09522  2013-07-04.5987943  coadd_ba064974 1.77 -1.24 17.343     >17.343  99.990         157.15       122.36   0.190        0.148       
2456478.11844  2456478.11471  2013-07-04.6184484  coadd_bb060762 1.81 -1.90 17.053     >17.053  99.990           3.48        87.31   0.008        0.193       
2456479.11440  2456479.11074  2013-07-05.6144083  coadd_bb061091 1.86 -1.90 17.626     >17.626  99.990         -87.74        51.49   -0.194       0.114       
2456480.10963  2456480.10605  2013-07-06.6096343  coadd_bb061413 1.96 -1.90 17.794     >17.794  99.990           5.71        44.11   0.013        0.098       
2456481.09704  2456481.09370  2013-07-07.5970418  coadd_ba065968 2.21 -1.24 17.642     >17.642  99.990          82.17        92.90   0.099        0.112       
2456482.10191  2456482.09848  2013-07-08.6019061  coadd_bb062074 1.75 -1.90 18.185     >18.185  99.990         -26.46        30.79   -0.058       0.068       
2456485.06757  2456485.06456  2013-07-11.5675754  coadd_ba067087 2.10 -1.24 17.367     >17.367  99.990          45.92       119.69   0.055        0.145       
2456485.09320  2456485.09001  2013-07-11.5932023  coadd_bb062879 2.01 -1.90 17.986     >17.986  99.990         -15.89        36.98   -0.035       0.082       
2456487.08912  2456487.08628  2013-07-13.5891254  coadd_ba067799 2.03 -1.24 17.621     >17.621  99.990        -191.63        94.75   -0.231       0.114       
2456487.09466  2456487.09164  2013-07-13.5946660  coadd_bb063577 1.73 -1.90 18.176     >18.176  99.990         -84.12        31.04   -0.186       0.069       
2456489.09438  2456489.09153  2013-07-15.5943831  coadd_bb064279 1.77 -1.90 18.153     >18.153  99.990         -19.01        31.70   -0.042       0.070       
2456489.11897  2456489.11631  2013-07-15.6189686  coadd_ba068522 2.00 -1.24 17.349     >17.349  99.990         152.81       121.76   0.185        0.147       
2456492.07839  2456492.07599  2013-07-18.5783973  coadd_ba069565 2.11 -1.24 17.552     >17.552  99.990         -48.17       100.95   -0.058       0.122       
2456492.08669  2456492.08410  2013-07-18.5866938  coadd_bb065345 2.00 -1.90 18.236      18.011  0.297          108.40        29.38   0.240        0.065       
2456494.07448  2456494.07226  2013-07-20.5744905  coadd_ba070180 2.09 -1.24 17.414     >17.414  99.990         -85.08       114.61   -0.103       0.138       
2456494.08558  2456494.08317  2013-07-20.5855853  coadd_bb065962 1.90 -1.90 18.055     >18.055  99.990          -0.91        34.71   -0.002       0.077       
2456497.11995  2456497.11801  2013-07-23.6199539  coadd_ba070863 2.00 -1.24 16.902     >16.902  99.990         -39.24       183.70   -0.047       0.222       
2456498.06211  2456498.06006  2013-07-24.5621152  coadd_bb066959 1.75 -1.90 17.208     >17.208  99.990        -204.45        75.72   -0.452       0.167       
2456511.02684  2456511.02621  2013-08-06.5268675  coadd_ba073097 2.23 -1.24 17.442     >17.442  99.990         -42.15       111.76   -0.051       0.135       
2456512.03439  2456512.03367  2013-08-07.5343925  coadd_bb069174 2.10 -1.90 18.033     >18.033  99.990          64.23        35.42   0.142        0.078       
2456514.05853  2456514.05820  2013-08-09.5585370  coadd_ba074072 2.20 -1.24 17.878      17.723  0.317          258.75        74.75   0.312        0.090       
2456517.01992  2456517.01968  2013-08-12.5199207  coadd_bb070288 1.76 -1.90 18.140     >18.140  99.990          38.62        32.08   0.085        0.071       
2456518.05109  2456518.05115  2013-08-13.5510894  coadd_ba074900 1.71 -1.24 17.637     >17.637  99.990         105.00        93.31   0.127        0.113       
2456519.05105  2456519.05101  2013-08-14.55105  coadd_bb071040 1.62 -1.90 18.230     >18.230  99.990         -78.20        29.52   -0.173       0.065       
2456521.04348  2456521.04383  2013-08-16.5434798  coadd_ba075764 1.99 -1.24 17.751     >17.751  99.990         160.55        84.01   0.194        0.101       
2456522.10637  2456522.10663  2013-08-17.6063699  coadd_bb071960 1.70 -1.90 18.223     >18.223  99.990         -30.32        29.73   -0.067       0.066       
2456524.03028  2456524.03093  2013-08-19.5302901  coadd_ba076659 2.03 -1.24 17.248     >17.248  99.990         282.23       133.59   0.341        0.161       
2456524.04131  2456524.04176  2013-08-19.5413136  coadd_bb072442 1.76 -1.90 17.416     >17.416  99.990          12.24        62.51   0.027        0.138       
2456525.09068  2456525.09123  2013-08-20.5906836  coadd_bb072743 1.62 -1.90 17.256     >17.256  99.990         -76.86        72.43   -0.170       0.160       
2456526.11829  2456526.11914  2013-08-21.6182910  coadd_ba077319 1.81 -1.24 17.015     >17.015  99.990         -64.34       165.57   -0.078       0.200       
2456528.03952  2456528.04036  2013-08-23.5395202  coadd_bb073526 1.66 -1.90 17.629     >17.629  99.990          88.89        51.37   0.196        0.114       
2456532.99722  2456532.99873  2013-08-28.4972210  coadd_ba078719 2.07 -1.24 17.426     >17.426  99.990           2.95       113.32   0.004        0.137       
2456533.11217  2456533.11350  2013-08-28.6121725  coadd_bb074578 1.77 -1.90 17.805     >17.805  99.990          56.28        43.70   0.124        0.097       
2456535.10860  2456535.11030  2013-08-30.6086001  coadd_ba079523 2.16 -1.24 17.602     >17.602  99.990         113.23        96.39   0.137        0.116       
2456535.99403  2456535.99563  2013-08-31.4940317  coadd_bb075589 1.71 -1.90 18.327     >18.327  99.990         -43.01        27.00   -0.095       0.060       
2456537.01204  2456537.01393  2013-09-01.5120436  coadd_ba080194 1.79 -1.24 17.650     >17.650  99.990        -175.06        92.27   -0.211       0.111       
2456538.01455  2456538.01653  2013-09-02.5145523  coadd_ba080574 2.00 -1.24 17.649     >17.649  99.990        -108.20        92.32   -0.131       0.111       
2456539.10197  2456539.10386  2013-09-03.6019707  coadd_bb076797 1.76 -1.90 18.391     >18.391  99.990          46.20        25.47   0.102        0.056       
2456540.02581  2456540.02796  2013-09-04.5258091  coadd_ba081272 2.25 -1.24 18.172     >18.172  99.990         -25.55        57.04   -0.031       0.069       
2456544.09010  2456544.09244  2013-09-08.5900981  coadd_bb077511 1.77 -1.90 18.285     >18.285  99.990         -30.22        28.07   -0.067       0.062       
2456549.99304  2456549.99606  2013-09-14.4930458  coadd_ba082706 1.76 -1.24 17.656     >17.656  99.990          19.73        91.70   0.024        0.111       
2456554.94301  2456554.94628  2013-09-19.4430071  coadd_bb079110 1.76 -1.90 17.130      16.997  0.323          275.84        81.31   0.610        0.180       
2456554.98203  2456554.98546  2013-09-19.4820353  coadd_ba083363 2.18 -1.24 16.740     >16.740  99.990        -899.13       213.20   -1.086       0.257       
2456556.99228  2456556.99587  2013-09-21.4922815  coadd_ba084137 1.76 -1.24 17.096      16.840  0.289          583.38       153.68   0.704        0.186       
2456556.99778  2456557.00122  2013-09-21.4977842  coadd_bb079916 1.86 -1.90 17.407     >17.407  99.990         164.57        63.01   0.364        0.139       
2456563.03081  2456563.03484  2013-09-27.5308121  coadd_ba084956 2.43 -1.24 17.687     >17.687  99.990         157.32        89.18   0.190        0.108       
2456563.04468  2456563.04858  2013-09-27.5446807  coadd_bb080743 1.98 -1.90 17.193     >17.193  99.990         137.14        76.73   0.303        0.170       
2456564.90953  2456564.91355  2013-09-29.4095313  coadd_bb081238 2.57 -1.90 18.115     >18.115  99.990         -75.76        32.82   -0.167       0.073       
2456568.03525  2456568.03960  2013-10-02.5352449  coadd_ba086114 2.21 -1.24 17.164     >17.164  99.990         -97.04       144.36   -0.117       0.174       
2456568.98180  2456568.98610  2013-10-03.4818011  coadd_bb082179 2.25 -1.90 18.200     >18.200  99.990           2.71        30.36   0.006        0.067       
2456570.96053  2456570.96507  2013-10-05.4605276  coadd_ba087183 1.79 -1.24 17.757     >17.757  99.990         124.66        83.60   0.151        0.101       
2456573.95657  2456573.96118  2013-10-08.4565741  coadd_bb083600 1.74 -1.90 18.229     >18.229  99.990           3.26        29.57   0.007        0.065       
2456577.86561  2456577.87053  2013-10-12.3656123  coadd_ba088851 1.71 -1.24 17.092     >17.092  99.990         119.51       154.17   0.144        0.186       
2456593.02804  2456593.03351  2013-10-27.5280340  coadd_bc001084 1.49 -2.30 17.064     >17.064  99.990        -149.28        59.99   -0.476       0.191       
2456593.93741  2456593.94290  2013-10-28.4374092  coadd_bc001408 1.63 -2.30 17.331     >17.331  99.990          79.30        46.89   0.253        0.149       
2456599.91724  2456599.92285  2013-11-03.4172394  coadd_bc002500 2.02 -2.30 16.906     >16.906  99.990        -138.98        69.40   -0.443       0.221       
2456599.93144  2456599.93707  2013-11-03.4314460  coadd_bb087495 2.10 -1.90 17.698     >17.698  99.990         137.90        48.20   0.305        0.107       
2456600.91656  2456600.92219  2013-11-04.4165631  coadd_bc002840 2.00 -2.30 17.208     >17.208  99.990           2.04        52.53   0.007        0.167       
2456608.88478  2456608.89047  2013-11-12.3847884  coadd_bc004105 1.84 -2.30 17.285     >17.285  99.990          98.13        48.95   0.313        0.156       
2456618.93866  2456618.94430  2013-11-22.4386586  coadd_bb091371 1.67 -1.90 17.988     >17.988  99.990          -5.62        36.91   -0.012       0.082       
2456620.91126  2456620.91687  2013-11-24.4112658  coadd_bb091912 2.95 -1.90 18.450     >18.450  99.990          40.72        24.12   0.090        0.053       
2456621.91958  2456621.92516  2013-11-25.4195751  coadd_bb092260 2.03 -1.90 18.490      18.295  0.305           83.47        23.26   0.185        0.051       
2456624.94706  2456624.95257  2013-11-28.4470601  coadd_bb092584 2.44 -1.90 18.510     >18.510  99.990          27.47        22.81   0.061        0.050       
2456629.92500  2456629.93037  2013-12-03.4250045  coadd_bb093187 1.55 -1.90 18.365     >18.365  99.990         -39.18        26.07   -0.087       0.058       
2456630.86149  2456630.86675  2013-12-04.3614958  coadd_bc008394 1.49 -2.30 18.376     >18.376  99.990         -14.51        17.91   -0.046       0.057       
2456631.69353  2456631.69883  2013-12-05.1935314  coadd_bb093678 1.55 -1.90 17.622     >17.622  99.990          78.92        51.71   0.174        0.114       
2456633.82921  2456633.83434  2013-12-07.3292108  coadd_bc009528 2.47 -2.30 17.694     >17.694  99.990         -26.13        33.57   -0.083       0.107       
2456635.78466  2456635.78971  2013-12-09.2846603  coadd_bc009872 1.84 -2.30 16.609     >16.609  99.990         118.76        91.19   0.378        0.290       
2456638.83263  2456638.83753  2013-12-12.3326291  coadd_bc010531 1.35 -2.30 17.694     >17.694  99.990           5.50        33.58   0.018        0.107       
2456638.86875  2456638.87374  2013-12-12.3687490  coadd_bb095593 1.83 -1.90 17.729     >17.729  99.990          35.20        46.86   0.078        0.104       
2456641.79062  2456641.79546  2013-12-15.2906263  coadd_bb096676 2.92 -1.90 15.779     >15.779  99.990        -539.64       282.21   -1.193       0.624       
2456644.83475  2456644.83942  2013-12-18.3347487  coadd_bb097503 3.29 -1.90 17.547     >17.547  99.990         -27.76        55.40   -0.061       0.122       
2456648.84002  2456648.84445  2013-12-22.3400225  coadd_bb098034 1.56 -1.90 18.111     >18.111  99.990          82.39        32.95   0.182        0.073       
2456652.82307  2456652.82712  2013-12-26.3230688  coadd_bc014019 1.59 -2.30 18.152     >18.152  99.990         -45.56        22.01   -0.145       0.070       
2456656.74708  2456656.75097  2013-12-30.2470854  coadd_bb099724 1.63 -1.90 18.268     >18.268  99.990         -22.94        28.51   -0.051       0.063       
2456675.72408  2456675.72630  2014-01-18.2240877  coadd_bc016999 1.40 -2.30 18.126     >18.126  99.990         -42.24        22.56   -0.135       0.072       
2456700.76201  2456700.76177  2014-02-12.2620103  coadd_bc020054 1.40 -2.30 17.578     >17.578  99.990          -9.09        37.37   -0.029       0.119       
2456700.77805  2456700.77794  2014-02-12.2780556  coadd_bb102470 1.62 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456847.10426  2456847.10092  2014-07-08.6038600  coadd_bc042943 1.44 -2.30 17.641     >17.641  99.990         -73.22        35.26   -0.233       0.112       
2456849.10121  2456849.09793  2014-07-10.6008112  coadd_bb126786 1.80 -1.90 17.970     >17.970  99.990          47.94        37.52   0.106        0.083       
2456851.09787  2456851.09486  2014-07-12.5974643  coadd_bc044267 1.73 -2.30 17.025     >17.025  99.990        -119.82        62.19   -0.382       0.198       
2456851.11549  2456851.11237  2014-07-12.6150856  coadd_bb127447 2.05 -1.90 16.967     >16.967  99.990          95.96        94.54   0.212        0.209       
2456853.09478  2456853.09194  2014-07-14.5943814  coadd_bc044718 1.40 -2.30 17.286     >17.286  99.990          18.22        48.87   0.058        0.156       
2456854.10667  2456854.10380  2014-07-15.6062650  coadd_bb128066 1.64 -1.90 17.172     >17.172  99.990          -7.46        78.27   -0.016       0.173       
2456855.09154  2456855.08888  2014-07-16.5911361  coadd_bc045114 1.70 -2.30 17.524     >17.524  99.990         -18.78        39.28   -0.060       0.125       
2456855.10626  2456855.10347  2014-07-16.6058575  coadd_bb128293 1.96 -1.90 17.638     >17.638  99.990         -91.85        50.94   -0.203       0.113       
2456857.10349  2456857.10088  2014-07-18.6030884  coadd_bb128940 1.99 -1.90 17.610     >17.610  99.990        -103.00        52.26   -0.228       0.116       
2456862.08269  2456862.08064  2014-07-23.5822854  coadd_bc046496 1.53 -2.30 18.009      17.992  0.360           76.53        25.12   0.244        0.080       
2456862.09558  2456862.09342  2014-07-23.5951825  coadd_bb129674 1.72 -1.90 18.037     >18.037  99.990          59.63        35.29   0.132        0.078       
2456863.08714  2456863.08519  2014-07-24.5867321  coadd_bc046843 1.61 -2.30 17.948     >17.948  99.990          12.97        26.56   0.041        0.085       
2456863.09669  2456863.09461  2014-07-24.5962885  coadd_bb130017 1.67 -1.90 18.014     >18.014  99.990           9.64        36.03   0.021        0.080       
2456864.08362  2456864.08176  2014-07-25.5832206  coadd_bc047193 1.57 -2.30 18.290     >18.290  99.990          36.28        19.40   0.116        0.062       
2456864.09212  2456864.09014  2014-07-25.5917228  coadd_bb130368 1.64 -1.90 18.073     >18.073  99.990          40.96        34.14   0.091        0.075       
2456865.09190  2456865.09001  2014-07-26.5914984  coadd_bb130640 1.56 -1.90 17.960     >17.960  99.990         -61.42        37.87   -0.136       0.084       
2456865.10751  2456865.10574  2014-07-26.6071053  coadd_bc047481 1.53 -2.30 18.272     >18.272  99.990           1.41        19.72   0.005        0.063       
2456866.08104  2456866.07937  2014-07-27.5806388  coadd_bc047804 1.71 -2.30 18.032     >18.032  99.990         -42.07        24.59   -0.134       0.078       
2456866.08871  2456866.08691  2014-07-27.5883116  coadd_bb130978 2.02 -1.90 17.978     >17.978  99.990           5.34        37.24   0.012        0.082       
2456867.07873  2456867.07715  2014-07-28.5783327  coadd_bc048135 1.90 -2.30 18.059     >18.059  99.990          62.15        23.98   0.198        0.076       
2456868.08005  2456868.07856  2014-07-29.5796465  coadd_bc048445 2.12 -2.30 18.228     >18.228  99.990          28.40        20.53   0.090        0.065       
2456869.06703  2456869.06564  2014-07-30.5666267  coadd_bc048758 1.82 -2.30 18.145     >18.145  99.990          14.65        22.15   0.047        0.071       
2456869.08147  2456869.07995  2014-07-30.5810637  coadd_bb131937 2.22 -1.90 18.101     >18.101  99.990         -76.92        33.28   -0.170       0.074       
2456870.07191  2456870.07061  2014-07-31.5715067  coadd_bc049100 1.70 -2.30 18.238     >18.238  99.990          44.84        20.33   0.143        0.065       
2456870.08340  2456870.08198  2014-07-31.5829956  coadd_bb132277 1.79 -1.90 18.172     >18.172  99.990         -21.15        31.16   -0.047       0.069       
2456874.01775  2456874.01684  2014-08-04.5173501  coadd_bc049572 1.63 -2.30 18.284     >18.284  99.990           2.56        19.49   0.008        0.062       
2456874.04720  2456874.04616  2014-08-04.5467940  coadd_bb132758 1.63 -1.90 18.102      18.002  0.333          109.33        33.23   0.242        0.073       
2456875.02108  2456875.02026  2014-08-05.5206781  coadd_bc049894 1.53 -2.30 18.256     >18.256  99.990           1.82        20.00   0.006        0.064       
2456875.07441  2456875.07347  2014-08-05.5740112  coadd_bb133096 1.70 -1.90 18.002     >18.002  99.990          87.58        36.45   0.194        0.081       
2456876.07770  2456876.07686  2014-08-06.5772996  coadd_bb133433 1.72 -1.90 18.226     >18.226  99.990          28.37        29.64   0.063        0.066       
2456876.08758  2456876.08686  2014-08-06.5871769  coadd_bc050272 1.55 -2.30 18.058     >18.058  99.990         -36.72        24.02   -0.117       0.077       
2456882.04011  2456882.03998  2014-08-12.5397099  coadd_bc051020 1.53 -2.30 17.557     >17.557  99.990         -89.31        38.08   -0.285       0.121       
2456882.05144  2456882.05118  2014-08-12.5510396  coadd_bb134204 1.59 -1.90 17.265     >17.265  99.990         -88.44        71.86   -0.195       0.159       
2456883.04798  2456883.04795  2014-08-13.5475826  coadd_bc050936 1.77 -2.30 17.590      17.574  0.360          112.53        36.95   0.358        0.118       
2456883.06206  2456883.06189  2014-08-13.5616560  coadd_bb134078 1.76 -1.90 17.259     >17.259  99.990         152.99        72.22   0.338        0.160       
2456888.97605  2456888.97659  2014-08-19.4756412  coadd_bc053557 1.91 -2.30 17.945     >17.945  99.990         -25.85        26.65   -0.082       0.085       
2456889.12350  2456889.12393  2014-08-19.6230903  coadd_bb136831 1.99 -1.90 18.251     >18.251  99.990          15.76        28.96   0.035        0.064       
2456889.97479  2456889.97543  2014-08-20.4743861  coadd_bc053187 2.00 -2.30 18.251     >18.251  99.990         -23.47        20.10   -0.075       0.064       
2456890.00680  2456890.00731  2014-08-20.5063954  coadd_bb136352 2.02 -1.90 18.114     >18.114  99.990         -73.90        32.85   -0.163       0.073       
2456892.04042  2456892.04126  2014-08-22.5400181  coadd_bc053966 1.68 -2.30 18.390     >18.390  99.990           8.18        17.68   0.026        0.056       
2456892.05227  2456892.05299  2014-08-22.5518722  coadd_bb137139 1.99 -1.90 18.150     >18.150  99.990          31.89        31.80   0.070        0.070       
2456893.03700  2456893.03794  2014-08-23.5366042  coadd_bc054323 1.62 -2.30 18.155      18.065  0.336           71.61        21.95   0.228        0.070       
2456893.05209  2456893.05291  2014-08-23.5516881  coadd_bb137498 1.65 -1.90 18.144     >18.144  99.990           9.17        31.97   0.020        0.071       
2456894.06002  2456894.06105  2014-08-24.5596165  coadd_bc054500 1.66 -2.30 18.154     >18.154  99.990          -8.69        21.97   -0.028       0.070       
2456895.03296  2456895.03408  2014-08-25.5325572  coadd_bc054849 1.56 -2.30 18.199     >18.199  99.990         -71.71        21.09   -0.228       0.067       
2456895.04447  2456895.04547  2014-08-25.5440679  coadd_bb138022 1.75 -1.90 18.184     >18.184  99.990          -9.29        30.81   -0.021       0.068       
2456896.03208  2456896.03331  2014-08-26.5316791  coadd_bc055133 1.65 -2.30 18.357     >18.357  99.990         -19.30        18.23   -0.061       0.058       
2456896.04631  2456896.04742  2014-08-26.5459075  coadd_bb138308 1.79 -1.90 18.136     >18.136  99.990          55.41        32.21   0.122        0.071       
2456897.03374  2456897.03505  2014-08-27.5333319  coadd_bc055489 1.68 -2.30 18.278     >18.278  99.990          31.79        19.60   0.101        0.062       
2456897.04530  2456897.04650  2014-08-27.5448962  coadd_bb138662 1.82 -1.90 18.147     >18.147  99.990         -37.53        31.87   -0.083       0.070       
2456898.02290  2456898.02431  2014-08-28.5224973  coadd_bc055855 1.72 -2.30 18.297     >18.297  99.990          -2.76        19.26   -0.009       0.061       
2456898.03767  2456898.03897  2014-08-28.5372719  coadd_bb139030 1.99 -1.90 18.037     >18.037  99.990          54.43        35.26   0.120        0.078       
2456900.02650  2456900.02810  2014-08-30.5260971  coadd_bc056328 1.81 -2.30 18.081     >18.081  99.990          -1.15        23.51   -0.004       0.075       
2456900.13735  2456900.13885  2014-08-30.6369510  coadd_bb139566 2.17 -1.90 17.644     >17.644  99.990         -59.76        50.68   -0.132       0.112       
2456901.02599  2456901.02768  2014-08-31.5255815  coadd_bc056701 1.53 -2.30 18.239     >18.239  99.990         -46.33        20.33   -0.148       0.065       
2456901.04057  2456901.04215  2014-08-31.5401638  coadd_bb139876 1.80 -1.90 18.414     >18.414  99.990         -42.91        24.94   -0.095       0.055       
2456904.02265  2456904.02462  2014-09-03.5222444  coadd_bc057349 1.45 -2.30 18.409     >18.409  99.990           6.78        17.38   0.022        0.055       
2456904.03552  2456904.03738  2014-09-03.5351170  coadd_bb140523 1.78 -1.90 18.246     >18.246  99.990          46.39        29.10   0.103        0.064       
2456908.00202  2456908.00435  2014-09-07.5016166  coadd_bc058241 1.83 -2.30 17.615     >17.615  99.990         -51.90        36.09   -0.165       0.115       
2456908.01393  2456908.01615  2014-09-07.5135251  coadd_bb141414 2.01 -1.90 17.172     >17.172  99.990        -112.05        78.29   -0.248       0.173       
2456909.02374  2456909.02605  2014-09-08.5233370  coadd_bb141760 2.03 -1.90 15.810     >15.810  99.990        -162.53       274.48   -0.359       0.607       
2456909.97095  2456909.97335  2014-09-09.4705476  coadd_bb142029 1.97 -1.90 17.042     >17.042  99.990          98.63        88.18   0.218        0.195       
2456909.98262  2456909.98514  2014-09-09.4822185  coadd_bc058872 1.72 -2.30 17.152     >17.152  99.990         129.89        55.31   0.414        0.176       
2456910.95364  2456910.95613  2014-09-10.4532432  coadd_bb142349 1.75 -1.90 17.249     >17.249  99.990        -199.47        72.92   -0.441       0.161       
2456912.01586  2456912.01844  2014-09-11.5154542  coadd_bb142730 1.77 -1.90 17.006     >17.006  99.990         -10.56        91.17   -0.023       0.202       
2456916.91583  2456916.91893  2014-09-16.4154359  coadd_bc061023 1.58 -2.30 18.122     >18.122  99.990          21.44        22.64   0.068        0.072       
2456916.92470  2456916.92771  2014-09-16.4242998  coadd_bb144194 1.86 -1.90 17.790     >17.790  99.990          97.73        44.27   0.216        0.098       
2456917.94914  2456917.95223  2014-09-17.4487406  coadd_bb144563 1.88 -1.90 18.107     >18.107  99.990          64.91        33.07   0.143        0.073       
2456917.96387  2456917.96706  2014-09-17.4634640  coadd_bc061408 1.70 -2.30 18.169     >18.169  99.990         -52.48        21.68   -0.167       0.069       
2456919.02599  2456919.02926  2014-09-18.5255898  coadd_bc061793 1.63 -2.30 18.248     >18.248  99.990           4.27        20.15   0.014        0.064       
2456919.14614  2456919.14933  2014-09-18.6457363  coadd_bb145020 1.93 -1.90 17.077     >17.077  99.990         184.56        85.45   0.408        0.189       
2456919.99650  2456919.99985  2014-09-19.4961037  coadd_bc062131 1.94 -2.30 18.154     >18.154  99.990         -32.06        21.98   -0.102       0.070       
2456920.00907  2456920.01232  2014-09-19.5086708  coadd_bb145295 1.81 -1.90 18.082     >18.082  99.990         -80.53        33.84   -0.178       0.075       
2456920.99437  2456920.99780  2014-09-20.4939651  coadd_bc062479 1.74 -2.30 18.204     >18.204  99.990         -61.87        21.00   -0.197       0.067       
2456921.00602  2456921.00936  2014-09-20.5056211  coadd_bb145643 1.75 -1.90 18.016     >18.016  99.990          -7.43        35.97   -0.016       0.080       
2456924.00809  2456924.01175  2014-09-23.5076855  coadd_bc063015 1.68 -2.30 18.235     >18.235  99.990         -68.74        20.40   -0.219       0.065       
