###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456590.09275  2456590.09168  2013-10-24.5927537  coadd_bc000331 1.72 -2.18 17.123     >17.123  99.990          -8.94        63.23   -0.026       0.181       
2456593.08888  2456593.08808  2013-10-27.5888824  coadd_bc001126 1.54 -2.18 16.005      15.742  0.287          677.45       177.22   1.938        0.507       
2456598.08137  2456598.08102  2013-11-01.5813731  coadd_bc002254 1.70 -2.18 16.739     >16.739  99.990         -17.36        90.06   -0.050       0.258       
2456600.07792  2456600.07776  2013-11-03.5779245  coadd_bc002612 2.34 -2.18 16.607     >16.607  99.990         205.17       101.73   0.587        0.291       
2456601.09148  2456601.09098  2013-11-04.5914827  coadd_bd002980 2.70 -2.23 17.471     >17.471  99.990         -27.04        44.00   -0.081       0.131       
2456615.00499  2456615.00574  2013-11-18.5049966  coadd_bd005186 2.02 -2.23 15.926     >15.926  99.990           2.04       182.58   0.006        0.545       
2456615.98147  2456615.98275  2013-11-19.4814715  coadd_bc005579 2.22 -2.18 16.995     >16.995  99.990         -13.00        71.19   -0.037       0.204       
2456616.00680  2456616.00764  2013-11-19.5068034  coadd_bd005616 1.73 -2.23 17.310     >17.310  99.990           9.69        51.04   0.029        0.152       
2456621.98024  2456621.98160  2013-11-25.4802481  coadd_bd007343 2.30 -2.23 17.503     >17.503  99.990          50.69        42.74   0.151        0.128       
2456624.96274  2456624.96479  2013-11-28.4627452  coadd_bc007620 1.47 -2.18 18.496     >18.496  99.990          13.06        17.86   0.037        0.051       
2456625.95669  2456625.95883  2013-11-29.4566987  coadd_bc007910 1.49 -2.18 18.344     >18.344  99.990          50.94        20.54   0.146        0.059       
2456630.93466  2456630.93720  2013-12-04.4346628  coadd_bc008446 1.63 -2.18 18.054     >18.054  99.990        -128.81        26.85   -0.368       0.077       
2456631.93688  2456631.93950  2013-12-05.4368842  coadd_bc008807 1.38 -2.18 18.279     >18.279  99.990           1.40        21.81   0.004        0.062       
2456632.03810  2456632.04031  2013-12-05.5380964  coadd_bd008880 1.45 -2.23 17.652     >17.652  99.990          48.87        37.25   0.146        0.111       
2456648.91238  2456648.91585  2013-12-22.4123829  coadd_bd013039 1.59 -2.23 17.319     >17.319  99.990          87.41        50.63   0.261        0.151       
2456652.02274  2456652.02675  2013-12-25.5227398  coadd_bc013738 1.53 -2.18 18.243     >18.243  99.990          51.48        22.55   0.147        0.064       
2456652.89903  2456652.90275  2013-12-26.3990337  coadd_bd014062 2.16 -2.23 17.997     >17.997  99.990          -5.16        27.12   -0.015       0.081       
2456656.88273  2456656.88701  2013-12-30.3827335  coadd_bc014784 1.48 -2.18 17.560     >17.560  99.990         -72.38        42.29   -0.207       0.121       
2456675.83542  2456675.84022  2014-01-18.3354163  coadd_bd017071 2.48 -2.23 16.767     >16.767  99.990         100.07        84.17   0.299        0.251       
2456676.80720  2456676.81225  2014-01-19.3072055  coadd_bc017456 2.69 -2.18 16.917     >16.917  99.990         -65.05        76.50   -0.186       0.219       
2456677.98424  2456677.98912  2014-01-20.4842414  coadd_bd017926 2.33 -2.23 17.272     >17.272  99.990          18.13        52.84   0.054        0.158       
2456678.95879  2456678.96388  2014-01-21.4587928  coadd_bc018213 1.67 -2.18 17.948     >17.948  99.990           3.97        29.59   0.011        0.085       
2456700.87807  2456700.88324  2014-02-12.3780677  coadd_bd020129 1.43 -2.23 17.106     >17.106  99.990          63.10        61.59   0.188        0.184       
2456700.92387  2456700.92906  2014-02-12.4238697  coadd_bc020173 2.00 -2.18 17.634     >17.634  99.990          92.07        39.50   0.263        0.113       
2456733.77259  2456733.77654  2014-03-17.2721841  coadd_bc021414 1.72 -2.18 16.996     >16.996  99.990        -146.45        71.13   -0.419       0.203       
