###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456485.82970  2456485.83257  2013-07-12.3297020  coadd_ba067253 2.10 -1.58 17.989     >17.989  99.990          85.80        49.80   0.140        0.082       
2456489.81608  2456489.81865  2013-07-16.3160833  coadd_ba068664 1.73 -1.58 17.822     >17.822  99.990          31.99        58.06   0.052        0.095       
2456494.81495  2456494.81713  2013-07-21.3149560  coadd_ba070315 2.00 -1.58 16.998     >16.998  99.990          51.54       124.08   0.084        0.203       
2456507.80581  2456507.80690  2013-08-03.3058174  coadd_ba072227 2.08 -1.58 17.936     >17.936  99.990        -121.96        52.28   -0.200       0.086       
2456513.77640  2456513.77696  2013-08-09.2764009  coadd_ba073909 1.71 -1.58 18.392     >18.392  99.990        -105.43        34.34   -0.173       0.056       
2456520.75238  2456520.75232  2013-08-16.2523819  coadd_ba075552 1.90 -1.58 17.730     >17.730  99.990        -114.11        63.19   -0.187       0.103       
2456526.73697  2456526.73638  2013-08-22.2369726  coadd_ba077403 2.20 -1.58 17.577     >17.577  99.990          83.21        72.75   0.136        0.119       
2456534.72358  2456534.72230  2013-08-30.2235822  coadd_ba079245 1.98 -1.58 16.961     >16.961  99.990         173.87       128.37   0.285        0.210       
2456657.12139  2456657.11818  2013-12-30.6213901  coadd_bc014939 1.46 -2.27 18.119     >18.119  99.990          56.35        23.30   0.175        0.072       
2456675.12285  2456675.12088  2014-01-17.6228557  coadd_bc016860 1.65 -2.27 17.486     >17.486  99.990          76.75        41.72   0.238        0.130       
2456677.08887  2456677.08707  2014-01-19.5888836  coadd_bc017641 2.42 -2.27 17.549     >17.549  99.990        -176.79        39.39   -0.549       0.122       
2456701.02285  2456701.02321  2014-02-12.5228538  coadd_bc020245 2.33 -2.27 17.237     >17.237  99.990          10.41        52.48   0.032        0.163       
2456733.94199  2456733.94513  2014-03-17.4415872  coadd_bc021524 2.12 -2.27 16.877     >16.877  99.990         -87.18        73.15   -0.271       0.227       
2456741.89968  2456741.90338  2014-03-25.3992806  coadd_bc023298 1.78 -2.27 18.262     >18.262  99.990         -43.73        20.41   -0.136       0.063       
2456751.97721  2456751.98150  2014-04-04.4768008  coadd_bc024311 2.02 -2.27 18.384     >18.384  99.990         -10.37        18.25   -0.032       0.057       
2456755.87397  2456755.87847  2014-04-08.3735695  coadd_bc024860 2.94 -2.27 17.270     >17.270  99.990          47.35        50.93   0.147        0.158       
2456757.92205  2456757.92664  2014-04-10.4216459  coadd_bc025597 2.38 -2.27 17.784     >17.784  99.990          22.79        31.70   0.071        0.098       
2456758.96314  2456758.96778  2014-04-11.4627317  coadd_bc025935 2.62 -2.27 17.739      17.580  0.315          114.82        33.07   0.356        0.103       
2456771.08835  2456771.09342  2014-04-23.5879489  coadd_bc027633 2.70 -2.27 17.855     >17.855  99.990         -38.65        29.72   -0.120       0.092       
2456783.93039  2456783.93568  2014-05-06.4299842  coadd_bc028903 1.68 -2.27 18.619     >18.619  99.990          -6.84        14.70   -0.021       0.046       
2456784.91942  2456784.92471  2014-05-07.4190114  coadd_bc029137 2.60 -2.27 18.350     >18.350  99.990          20.86        18.82   0.065        0.058       
2456795.01352  2456795.01880  2014-05-17.5131184  coadd_bc030504 2.15 -2.27 16.965     >16.965  99.990           5.44        67.43   0.017        0.209       
2456797.01522  2456797.02048  2014-05-19.5148142  coadd_bc031091 1.70 -2.27 17.677     >17.677  99.990         -80.75        35.00   -0.251       0.109       
2456798.97596  2456798.98120  2014-05-21.4755635  coadd_bc031698 2.10 -2.27 18.103     >18.103  99.990         -44.04        23.65   -0.137       0.073       
2456801.89904  2456801.90422  2014-05-24.3986421  coadd_bc032567 1.78 -2.27 18.388     >18.388  99.990          53.93        18.18   0.167        0.056       
2456803.91056  2456803.91570  2014-05-26.4101653  coadd_bc033170 1.40 -2.27 17.134     >17.134  99.990         -50.76        57.69   -0.158       0.179       
2456805.89660  2456805.90169  2014-05-28.3961949  coadd_bc033806 2.05 -2.27 18.335     >18.335  99.990          24.10        19.10   0.075        0.059       
2456808.88345  2456808.88845  2014-05-31.3830483  coadd_bc034548 2.06 -2.27 18.147     >18.147  99.990           3.00        22.71   0.009        0.070       
2456811.91993  2456811.92484  2014-06-03.4195260  coadd_bc035503 1.48 -2.27 18.004     >18.004  99.990          38.75        25.90   0.120        0.080       
2456813.89086  2456813.89570  2014-06-05.3904550  coadd_bc036077 1.66 -2.27 17.645     >17.645  99.990         -58.87        36.05   -0.183       0.112       
2456816.84557  2456816.85029  2014-06-08.3451657  coadd_bc037043 1.54 -2.27 17.925     >17.925  99.990          33.54        27.85   0.104        0.086       
2456821.95453  2456821.95902  2014-06-13.4541200  coadd_bc038640 1.48 -2.27 17.143     >17.143  99.990         -13.81        57.22   -0.043       0.178       
2456824.93315  2456824.93750  2014-06-16.4327431  coadd_bc039566 1.54 -2.27 17.875     >17.875  99.990         -40.22        29.16   -0.125       0.091       
2456825.88158  2456825.88589  2014-06-17.3811820  coadd_bc039874 1.50 -2.27 17.562     >17.562  99.990          45.47        38.92   0.141        0.121       
2456827.85854  2456827.86274  2014-06-19.3581395  coadd_bc040515 1.52 -2.27 18.107     >18.107  99.990          22.36        23.55   0.069        0.073       
2456829.85648  2456829.86056  2014-06-21.3560774  coadd_bc041135 1.73 -2.27 18.099     >18.099  99.990          21.05        23.72   0.065        0.074       
2456832.85271  2456832.85662  2014-06-24.3523056  coadd_bc041793 1.39 -2.27 18.562     >18.562  99.990         -41.85        15.49   -0.130       0.048       
2456833.87567  2456833.87951  2014-06-25.3752645  coadd_bc042067 1.79 -2.27 18.174      18.168  0.363           66.79        22.14   0.207        0.069       
2456835.84675  2456835.85048  2014-06-27.3463496  coadd_bc042479 1.42 -2.27 18.621     >18.621  99.990          24.06        14.67   0.075        0.046       
2456847.82300  2456847.82589  2014-07-09.3226010  coadd_bc043099 1.49 -2.27 16.722     >16.722  99.990          10.58        84.34   0.033        0.262       
2456848.83480  2456848.83761  2014-07-10.3343931  coadd_bc043436 1.46 -2.27 17.257     >17.257  99.990          42.17        51.51   0.131        0.160       
2456851.82337  2456851.82595  2014-07-13.3229646  coadd_bc044429 1.52 -2.27 17.387     >17.387  99.990         -35.01        45.71   -0.109       0.142       
2456855.84493  2456855.84719  2014-07-17.3445252  coadd_bc045294 1.40 -2.27 18.449     >18.449  99.990          21.79        17.20   0.068        0.053       
2456856.81792  2456856.82011  2014-07-18.3175173  coadd_bc045584 1.41 -2.27 18.127     >18.127  99.990          -1.77        23.12   -0.005       0.072       
2456857.82747  2456857.82957  2014-07-19.3270717  coadd_bc045929 1.41 -2.27 18.523     >18.523  99.990          13.70        16.06   0.043        0.050       
2456862.82702  2456862.82871  2014-07-24.3266175  coadd_bc046675 1.47 -2.27 18.317     >18.317  99.990           4.04        19.41   0.013        0.060       
2456863.80729  2456863.80889  2014-07-25.3068899  coadd_bc047002 1.42 -2.27 18.234     >18.234  99.990         -43.58        20.95   -0.135       0.065       
2456864.80490  2456864.80642  2014-07-26.3044954  coadd_bc047356 1.36 -2.27 18.563     >18.563  99.990          -5.97        15.48   -0.019       0.048       
2456865.80512  2456865.80656  2014-07-27.3047269  coadd_bc047625 1.44 -2.27 18.365     >18.365  99.990          28.65        18.57   0.089        0.058       
2456866.80455  2456866.80590  2014-07-28.3041520  coadd_bc047964 1.67 -2.27 18.402     >18.402  99.990          14.53        17.96   0.045        0.056       
2456868.79419  2456868.79536  2014-07-30.2937822  coadd_bc048589 1.48 -2.27 18.098     >18.098  99.990          61.20        23.75   0.190        0.074       
2456881.77048  2456881.77051  2014-08-12.2700782  coadd_bc050718 1.43 -2.27 17.951     >17.951  99.990          28.65        27.20   0.089        0.084       
2456882.76748  2456882.76742  2014-08-13.2670798  coadd_bc051085 1.44 -2.27 18.364     >18.364  99.990          19.30        18.59   0.060        0.058       
2456884.76712  2456884.76688  2014-08-15.2667181  coadd_bc051570 1.53 -2.27 18.217     >18.217  99.990          11.23        21.29   0.035        0.066       
2456887.76231  2456887.76180  2014-08-18.2619067  coadd_bc052523 1.45 -2.27 18.293     >18.293  99.990         -57.78        19.85   -0.179       0.062       
2456888.74515  2456888.74456  2014-08-19.2447416  coadd_bc053396 1.46 -2.27 18.306     >18.306  99.990          13.62        19.61   0.042        0.061       
2456889.74442  2456889.74374  2014-08-20.2440188  coadd_bc053013 1.34 -2.27 18.326     >18.326  99.990          17.25        19.25   0.054        0.060       
2456891.73774  2456891.73688  2014-08-22.2373319  coadd_bc053761 1.38 -2.27 17.679     >17.679  99.990          27.41        34.92   0.085        0.108       
2456892.74039  2456892.73945  2014-08-23.2399896  coadd_bc054127 1.42 -2.27 18.142     >18.142  99.990         -16.67        22.80   -0.052       0.071       
2456896.73171  2456896.73041  2014-08-27.2313059  coadd_bc055279 1.45 -2.27 17.761      17.622  0.321          110.50        32.41   0.343        0.101       
2457008.16376  2457008.15951  2014-12-16.6633549  coadd_bc080502 1.58 -2.27 16.507     >16.507  99.990         -65.47       102.84   -0.203       0.319       
2457018.14835  2457018.14470  2014-12-26.6479505  coadd_bc083218 1.60 -2.27 18.087      18.086  0.365           72.03        24.00   0.224        0.075       
2457022.14868  2457022.14529  2014-12-30.6482756  coadd_bc084343 1.69 -2.27 18.244     >18.244  99.990          50.60        20.75   0.157        0.064       
2457030.14278  2457030.13998  2015-01-07.6423723  coadd_bc084960 2.11 -2.27 17.396     >17.396  99.990         -96.03        45.32   -0.298       0.141       
2457031.13767  2457031.13494  2015-01-08.6372634  coadd_bc085335 1.59 -2.27 17.634     >17.634  99.990          57.52        36.40   0.179        0.113       
2457039.11075  2457039.10867  2015-01-16.6103469  coadd_bc088209 1.58 -2.27 18.113     >18.113  99.990          43.08        23.41   0.134        0.073       
2457041.10928  2457041.10738  2015-01-18.6088769  coadd_bc089041 1.56 -2.27 18.189     >18.189  99.990          32.89        21.83   0.102        0.068       
2457043.10774  2457043.10600  2015-01-20.6073343  coadd_bc089756 1.62 -2.27 18.028     >18.028  99.990         -22.47        25.33   -0.070       0.079       
2457045.10475  2457045.10319  2015-01-22.6043532  coadd_bc090581 1.37 -2.27 18.177     >18.177  99.990          21.14        22.07   0.066        0.069       
2457047.10093  2457047.09955  2015-01-24.6005302  coadd_bc091405 1.41 -2.27 18.296     >18.296  99.990          27.22        19.80   0.084        0.061       
2457049.11001  2457049.10880  2015-01-26.6096046  coadd_bc092185 1.50 -2.27 18.097     >18.097  99.990          27.20        23.77   0.084        0.074       
2457051.11025  2457051.10923  2015-01-28.6098518  coadd_bc092767 1.41 -2.27 18.083     >18.083  99.990          29.87        24.07   0.093        0.075       
2457054.07527  2457054.07451  2015-01-31.5748662  coadd_bc093797 1.71 -2.27 17.653     >17.653  99.990          21.87        35.77   0.068        0.111       
2457062.06264  2457062.06261  2015-02-08.5622425  coadd_bc095404 1.54 -2.27 17.854     >17.854  99.990          35.58        29.73   0.110        0.092       
2457069.06038  2457069.06099  2015-02-15.5599771  coadd_bc096577 1.50 -2.27 18.111     >18.111  99.990         -73.75        23.47   -0.229       0.073       
2457071.05371  2457071.05451  2015-02-17.5533053  coadd_bc097348 1.41 -2.27 18.241     >18.241  99.990         -18.94        20.83   -0.059       0.065       
2457074.04895  2457074.05001  2015-02-20.5485582  coadd_bc098228 1.42 -2.27 18.130     >18.130  99.990         -68.69        23.06   -0.213       0.072       
2457078.04224  2457078.04366  2015-02-24.5418263  coadd_bc099043 1.60 -2.27 18.432     >18.432  99.990         -21.42        17.46   -0.066       0.054       
2457081.03794  2457081.03962  2015-02-27.5375346  coadd_bc099976 1.34 -2.27 18.389     >18.389  99.990           6.65        18.16   0.021        0.056       
2457084.03439  2457084.03633  2015-03-02.5339828  coadd_bc100463 1.41 -2.27 17.794     >17.794  99.990         -86.12        31.44   -0.267       0.098       
2457095.14718  2457095.15002  2015-03-13.6467770  coadd_bc101802 1.69 -2.27 17.669     >17.669  99.990         -12.41        35.27   -0.039       0.109       
2457097.02282  2457097.02581  2015-03-15.5224219  coadd_bc102427 1.37 -2.27 18.120     >18.120  99.990          26.60        23.28   0.083        0.072       
2457098.94000  2457098.94313  2015-03-17.4396045  coadd_bc103000 1.37 -2.27 18.054     >18.054  99.990           4.47        24.73   0.014        0.077       
2457101.07475  2457101.07804  2015-03-19.5747653  coadd_bc103745 1.39 -2.27 18.138     >18.138  99.990           5.70        22.90   0.018        0.071       
2457104.01174  2457104.01523  2015-03-22.5117495  coadd_bc104557 1.38 -2.27 18.279     >18.279  99.990         -14.46        20.10   -0.045       0.062       
2457107.02788  2457107.03157  2015-03-25.5278884  coadd_bc105554 1.44 -2.27 18.190     >18.190  99.990         -61.71        21.83   -0.192       0.068       
2457109.90667  2457109.91055  2015-03-28.4066855  coadd_bc106245 1.41 -2.27 18.662     >18.662  99.990         -23.40        14.13   -0.073       0.044       
2457110.90382  2457110.90775  2015-03-29.4038335  coadd_bc106587 1.42 -2.27 18.504     >18.504  99.990         -57.03        16.34   -0.177       0.051       
2457111.98149  2457111.98549  2015-03-30.4815075  coadd_bc106943 1.41 -2.27 18.105     >18.105  99.990         -74.25        23.59   -0.230       0.073       
2457113.01608  2457113.02014  2015-03-31.5160871  coadd_bc107313 1.42 -2.27 17.983     >17.983  99.990          12.40        26.41   0.038        0.082       
2457113.99094  2457113.99506  2015-04-01.4909530  coadd_bc107648 1.35 -2.27 17.481     >17.481  99.990         -34.01        41.93   -0.106       0.130       
2457123.11178  2457123.11636  2015-04-10.6117890  coadd_bc110075 1.46 -2.27 17.625     >17.625  99.990         -34.15        36.73   -0.106       0.114       
2457125.01930  2457125.02397  2015-04-12.5193122  coadd_bc110376 1.41 -2.27 18.302     >18.302  99.990          -0.70        19.69   -0.002       0.061       
2457128.02638  2457128.03117  2015-04-15.5263912  coadd_bc111088 1.48 -2.27 17.983     >17.983  99.990         -56.14        26.39   -0.174       0.082       
2457130.93437  2457130.93927  2015-04-18.4343768  coadd_bc111595 1.39 -2.27 18.234      18.010  0.297           77.27        20.96   0.240        0.065       
2457135.93518  2457135.94024  2015-04-23.4351909  coadd_bc112938 1.41 -2.27 18.015     >18.015  99.990         -45.95        25.65   -0.143       0.080       
2457138.84979  2457138.85493  2015-04-26.3497946  coadd_bc113871 1.41 -2.27 17.800     >17.800  99.990         -58.86        31.25   -0.183       0.097       
2457148.97174  2457148.97703  2015-05-06.4717393  coadd_bc115043 1.43 -2.27 17.699     >17.699  99.990          11.75        34.28   0.036        0.106       
2457149.89515  2457149.90045  2015-05-07.3951533  coadd_bc115325 1.56 -2.27 17.669     >17.669  99.990          14.83        35.27   0.046        0.109       
2457154.03748  2457154.04279  2015-05-11.5374784  coadd_bc116262 1.38 -2.27 16.789     >16.789  99.990          57.20        79.32   0.178        0.246       
2457155.91653  2457155.92184  2015-05-13.4165315  coadd_bc116748 1.37 -2.27 17.980     >17.980  99.990         -21.98        26.46   -0.068       0.082       
2457157.89503  2457157.90033  2015-05-15.3950593  coadd_bc117223 1.34 -2.27 18.138     >18.138  99.990         -21.65        22.90   -0.067       0.071       
2457161.90560  2457161.91086  2015-05-19.4056015  coadd_bc118003 1.42 -2.27 18.063     >18.063  99.990          11.72        24.52   0.036        0.076       
2457164.90705  2457164.91227  2015-05-22.4070607  coadd_bc118893 1.39 -2.27 18.366     >18.366  99.990         -55.49        18.56   -0.172       0.058       
2457166.75448  2457166.75966  2015-05-24.2544917  coadd_bc119185 1.71 -2.27 18.529     >18.529  99.990          19.66        15.96   0.061        0.050       
2457168.86978  2457168.87492  2015-05-26.3698003  coadd_bc119727 1.43 -2.27 17.992     >17.992  99.990          -8.82        26.19   -0.027       0.081       
2457177.97197  2457177.97685  2015-06-04.4719915  coadd_bc121468 1.41 -2.27 17.510     >17.510  99.990          69.86        40.83   0.217        0.127       
2457178.86933  2457178.87418  2015-06-05.3693571  coadd_bc121722 1.56 -2.27 17.730     >17.730  99.990        -106.09        33.35   -0.329       0.104       
2457180.96308  2457180.96785  2015-06-07.4630877  coadd_bc122375 1.44 -2.27 17.944     >17.944  99.990         -96.43        27.37   -0.299       0.085       
2457183.79985  2457183.80450  2015-06-10.2998672  coadd_bc123036 1.66 -2.27 18.311     >18.311  99.990          25.58        19.51   0.079        0.061       
2457188.87132  2457188.87574  2015-06-15.3713417  coadd_bc123806 1.54 -2.27 18.039     >18.039  99.990          52.33        25.07   0.162        0.078       
2457191.89048  2457191.89474  2015-06-18.3904813  coadd_bc124686 1.43 -2.27 18.229     >18.229  99.990          58.52        21.04   0.182        0.065       
2457193.87887  2457193.88303  2015-06-20.3788810  coadd_bc125176 1.37 -2.27 18.029     >18.029  99.990          14.54        25.30   0.045        0.079       
2457195.88614  2457195.89018  2015-06-22.3861509  coadd_bc125762 1.46 -2.27 17.945     >17.945  99.990          13.55        27.33   0.042        0.085       
2457199.75403  2457199.75784  2015-06-26.2540577  coadd_bc126595 1.57 -2.27 17.447     >17.447  99.990         -99.19        43.27   -0.308       0.134       
2457203.85330  2457203.85684  2015-06-30.3533016  coadd_bc127849 1.39 -2.27 17.476     >17.476  99.990          58.34        42.11   0.181        0.131       
2457205.89032  2457205.89372  2015-07-02.3903194  coadd_bc128406 1.45 -2.27 17.425     >17.425  99.990        -113.64        44.14   -0.353       0.137       
2457206.87232  2457206.87566  2015-07-03.3723253  coadd_bc128702 1.42 -2.27 17.835     >17.835  99.990          19.43        30.27   0.060        0.094       
2457209.88718  2457209.89031  2015-07-06.3871859  coadd_bc129312 1.59 -2.27 17.875     >17.875  99.990           2.89        29.16   0.009        0.091       
2457210.79494  2457210.79800  2015-07-07.2949405  coadd_bc129548 1.43 -2.27 18.540     >18.540  99.990         -60.21        15.80   -0.187       0.049       
2457215.81935  2457215.82203  2015-07-12.3193511  coadd_bc130405 1.41 -2.27 18.350     >18.350  99.990         -24.25        18.84   -0.075       0.058       
2457221.84530  2457221.84750  2015-07-18.3452967  coadd_bc131367 1.44 -2.27 17.974     >17.974  99.990          -4.43        26.63   -0.014       0.083       
2457226.82671  2457226.82850  2015-07-23.3267100  coadd_bc132117 1.43 -2.27 17.941     >17.941  99.990         -13.48        27.44   -0.042       0.085       
2457231.79948  2457231.80085  2015-07-28.2994814  coadd_bc133496 1.71 -2.27 17.634     >17.634  99.990         -47.32        36.42   -0.147       0.113       
2457235.80610  2457235.80712  2015-08-01.3061035  coadd_bc134512 1.47 -2.27 17.608     >17.608  99.990          93.53        37.30   0.290        0.116       
2457237.78400  2457237.78485  2015-08-03.2840046  coadd_bc134883 1.35 -2.27 18.577     >18.577  99.990         -19.51        15.28   -0.061       0.047       
2457242.78463  2457242.78504  2015-08-08.2846357  coadd_bc135983 1.41 -2.27 18.290     >18.290  99.990          -9.59        19.90   -0.030       0.062       
2457244.78869  2457244.78892  2015-08-10.2886918  coadd_bc136677 1.39 -2.27 18.125     >18.125  99.990           4.95        23.16   0.015        0.072       
2457245.77468  2457245.77482  2015-08-11.2746833  coadd_bc137018 1.40 -2.27 18.221     >18.221  99.990          22.60        21.21   0.070        0.066       
2457247.75916  2457247.75912  2015-08-13.2591620  coadd_bc137695 1.53 -2.27 17.818      17.657  0.315          106.92        30.73   0.332        0.095       
2457250.75176  2457250.75146  2015-08-16.2517634  coadd_bc138175 1.48 -2.27 17.542     >17.542  99.990         100.77        39.63   0.313        0.123       
2457251.74804  2457251.74765  2015-08-17.2480415  coadd_bc138314 1.39 -2.27 18.068     >18.068  99.990          38.12        24.42   0.118        0.076       
2457389.14700  2457389.14374  2016-01-01.6470015  coadd_bc172006 2.20 -2.27 18.146     >18.146  99.990          -1.18        22.72   -0.004       0.071       
2457395.12979  2457395.12698  2016-01-07.6297956  coadd_bc173953 1.43 -2.27 17.937     >17.937  99.990         -63.61        27.55   -0.197       0.086       
2457398.11975  2457398.11716  2016-01-10.6197484  coadd_bc175233 1.40 -2.27 18.375     >18.375  99.990         -10.74        18.41   -0.033       0.057       
2457400.11307  2457400.11065  2016-01-12.6130747  coadd_bc176087 1.36 -2.27 18.147     >18.147  99.990          35.20        22.70   0.109        0.070       
2457403.10302  2457403.10084  2016-01-15.6030236  coadd_bc176946 1.62 -2.27 18.294     >18.294  99.990          31.41        19.83   0.098        0.062       
2457404.14503  2457404.14293  2016-01-16.6450289  coadd_bc177393 1.52 -2.27 18.380     >18.380  99.990         -16.91        18.31   -0.052       0.057       
2457407.13485  2457407.13301  2016-01-19.6348523  coadd_bc178684 1.34 -2.27 18.172     >18.172  99.990          -5.78        22.19   -0.018       0.069       
2457410.08723  2457410.08565  2016-01-22.5872303  coadd_bc179907 1.51 -2.27 17.410     >17.410  99.990         131.96        44.76   0.410        0.139       
2457412.08027  2457412.07886  2016-01-24.5802733  coadd_bc180764 1.71 -2.27 17.237     >17.237  99.990         -39.22        52.51   -0.122       0.163       
2457414.09248  2457414.09125  2016-01-26.5924811  coadd_bc181640 1.47 -2.27 17.614     >17.614  99.990        -156.10        37.10   -0.485       0.115       
2457416.12955  2457416.12850  2016-01-28.6295501  coadd_bc182532 1.49 -2.27 17.669     >17.669  99.990         -88.00        35.25   -0.273       0.109       
2457422.14458  2457422.14407  2016-02-03.6445785  coadd_bc185058 1.36 -2.27 18.183     >18.183  99.990          22.43        21.97   0.070        0.068       
2457424.10818  2457424.10786  2016-02-05.6081848  coadd_bc186004 1.57 -2.27 17.950     >17.950  99.990          15.13        27.23   0.047        0.085       
2457427.04541  2457427.04535  2016-02-08.5454115  coadd_bc186614 2.20 -2.27 18.472     >18.472  99.990         -26.76        16.83   -0.083       0.052       
2457430.02997  2457430.03019  2016-02-11.5299761  coadd_bc187853 1.36 -2.27 18.456     >18.456  99.990          10.51        17.08   0.033        0.053       
2457431.02642  2457431.02673  2016-02-12.5264248  coadd_bc188274 1.64 -2.27 18.223     >18.223  99.990          -1.90        21.16   -0.006       0.066       
2457433.02325  2457433.02375  2016-02-14.5232589  coadd_bc188995 1.43 -2.27 18.538      18.352  0.308           56.41        15.84   0.175        0.049       
2457437.00949  2457437.01035  2016-02-18.5094972  coadd_bc190222 1.45 -2.27 17.516     >17.516  99.990         -59.47        40.60   -0.185       0.126       
2457438.11195  2457438.11290  2016-02-19.6119539  coadd_bc190718 1.45 -2.27 18.702     >18.702  99.990           2.18        13.62   0.007        0.042       
2457439.00640  2457439.00743  2016-02-20.5064010  coadd_bc191057 1.55 -2.27 17.575     >17.575  99.990         -74.38        38.44   -0.231       0.119       
2457441.04106  2457441.04227  2016-02-22.5410565  coadd_bc191920 1.48 -2.27 17.621     >17.621  99.990         -36.76        36.84   -0.114       0.114       
2457443.07933  2457443.08073  2016-02-24.5793324  coadd_bc192759 1.40 -2.27 17.606     >17.606  99.990         -84.57        37.38   -0.263       0.116       
2457450.08107  2457450.08307  2016-03-02.5810701  coadd_bc195444 1.38 -2.27 18.199     >18.199  99.990          26.31        21.65   0.082        0.067       
2457452.08523  2457452.08740  2016-03-04.5852329  coadd_bc196271 1.37 -2.27 18.484     >18.484  99.990         -17.24        16.64   -0.054       0.052       
2457453.99871  2457454.00104  2016-03-06.4987092  coadd_bc197028 1.37 -2.27 18.396     >18.396  99.990          30.22        18.05   0.094        0.056       
