###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458223.92040  2458223.91892  2018-04-15.4204032  coadd_bq064355 1.55 -1.90 18.551     >18.551  99.990         -76.75        22.07   -0.160       0.046       
2458224.91716  2458224.91573  2018-04-16.4171707  coadd_bq064728 1.51 -1.90 18.664     >18.664  99.990         -27.42        19.89   -0.057       0.041       
2458229.90054  2458229.89933  2018-04-21.4005440  coadd_bq065832 1.62 -1.90 18.156     >18.156  99.990         -38.02        31.76   -0.079       0.066       
2458234.89566  2458234.89469  2018-04-26.3956668  coadd_bq066951 1.63 -1.90 18.099     >18.099  99.990         -16.16        33.47   -0.034       0.070       
2458239.91513  2458239.91440  2018-05-01.4151370  coadd_bq068295 1.46 -1.90 17.547     >17.547  99.990         -75.39        55.64   -0.157       0.116       
2458241.92032  2458241.91968  2018-05-03.4203288  coadd_bq068723 1.55 -1.90 17.265     >17.265  99.990         203.78        72.12   0.424        0.150       
2458244.85309  2458244.85260  2018-05-06.3530851  coadd_bq069421 1.48 -1.90 18.244     >18.244  99.990         -24.91        29.28   -0.052       0.061       
2458246.84652  2458246.84613  2018-05-08.3465222  coadd_bq070121 1.58 -1.90 16.992     >16.992  99.990          41.99        92.80   0.087        0.193       
2458247.85750  2458247.85717  2018-05-09.3575128  coadd_bq070412 1.52 -1.90 18.793     >18.793  99.990          33.16        17.66   0.069        0.037       
2458249.84176  2458249.84152  2018-05-11.3417604  coadd_bq071087 1.56 -1.90 18.859     >18.859  99.990           0.55        16.62   0.001        0.035       
2458253.83417  2458253.83414  2018-05-15.3341737  coadd_bq072158 1.51 -1.90 17.584      17.228  0.263          223.87        53.79   0.466        0.112       
2458254.83107  2458254.83109  2018-05-16.3310719  coadd_bq072476 1.52 -1.90 19.003     >19.003  99.990           1.64        14.55   0.003        0.030       
2458257.81228  2458257.81244  2018-05-19.3122793  coadd_bq073255 1.51 -1.90 18.587     >18.587  99.990          10.97        21.36   0.023        0.044       
2458258.81276  2458258.81298  2018-05-20.3127645  coadd_bq073541 1.45 -1.90 18.550     >18.550  99.990         -65.35        22.09   -0.136       0.046       
2458266.87889  2458266.87951  2018-05-28.3788881  coadd_bq075457 1.53 -1.90 17.924     >17.924  99.990           3.20        39.32   0.007        0.082       
2458270.77439  2458270.77520  2018-06-01.2743952  coadd_bq076734 1.55 -1.90 17.885     >17.885  99.990          25.36        40.76   0.053        0.085       
2458271.79404  2458271.79490  2018-06-02.2940468  coadd_bq077059 1.48 -1.90 17.348     >17.348  99.990         166.89        66.85   0.348        0.139       
2458276.79232  2458276.79342  2018-06-07.2923296  coadd_bq077915 1.61 -1.90 18.195      18.152  0.351           95.58        30.62   0.199        0.064       
2458281.74127  2458281.74260  2018-06-12.2412767  coadd_bq078532 1.49 -1.90 18.735     >18.735  99.990          10.24        18.63   0.021        0.039       
2458282.83812  2458282.83949  2018-06-13.3381208  coadd_bq078939 2.14 -1.90 18.776     >18.776  99.990         -59.94        17.94   -0.125       0.037       
2458291.75878  2458291.76054  2018-06-22.2587857  coadd_bq081321 1.56 -1.90 18.275     >18.275  99.990         -46.37        28.47   -0.097       0.059       
2458297.79677  2458297.79877  2018-06-28.2967681  coadd_bq083310 1.49 -1.90 17.655      17.539  0.329          168.04        50.37   0.350        0.105       
2458302.85149  2458302.85367  2018-07-03.3514916  coadd_bq084062 1.51 -1.90 18.014     >18.014  99.990           2.04        36.20   0.004        0.075       
2458304.83661  2458304.83886  2018-07-05.3366141  coadd_bq084444 1.53 -1.90 18.525     >18.525  99.990          32.69        22.61   0.068        0.047       
2458311.85630  2458311.85877  2018-07-12.3563054  coadd_bq085087 1.64 -1.90 18.027     >18.027  99.990          94.11        35.75   0.196        0.074       
2458320.84867  2458320.85138  2018-07-21.3486761  coadd_bq086702 1.45 -1.90 18.768     >18.768  99.990         -34.60        18.08   -0.072       0.038       
2458325.79932  2458325.80211  2018-07-26.2993262  coadd_bq088200 1.53 -1.90 17.363     >17.363  99.990          96.08        65.95   0.200        0.137       
2458327.74291  2458327.74575  2018-07-28.2429150  coadd_bq088646 1.54 -1.90 17.231     >17.231  99.990        -195.88        74.47   -0.408       0.155       
2458329.66043  2458329.66329  2018-07-30.1604309  coadd_bq088995 1.56 -1.90 17.956     >17.956  99.990         -21.36        38.18   -0.044       0.080       
2458332.87937  2458332.88228  2018-08-02.3793697  coadd_bq089789 1.54 -1.90 16.745     >16.745  99.990        -274.90       116.45   -0.573       0.243       
2458337.81143  2458337.81440  2018-08-07.3114380  coadd_bq091118 1.47 -1.90 19.027     >19.027  99.990          12.26        14.24   0.026        0.030       
2458355.88623  2458355.88921  2018-08-25.3862421  coadd_bq094661 1.52 -1.90 17.458     >17.458  99.990          34.04        60.42   0.071        0.126       
2458356.85371  2458356.85668  2018-08-26.3537157  coadd_bq094969 1.54 -1.90 16.818     >16.818  99.990        -253.85       108.85   -0.529       0.227       
2458389.74081  2458389.74309  2018-09-28.2408247  coadd_bq100734 1.48 -1.90 18.028     >18.028  99.990          39.73        35.74   0.083        0.074       
2458390.67683  2458390.67908  2018-09-29.1768381  coadd_bq101093 1.46 -1.90 18.489     >18.489  99.990         -34.00        23.36   -0.071       0.049       
2458391.63113  2458391.63335  2018-09-30.1311278  coadd_bq101466 1.49 -1.90 18.869     >18.869  99.990         -10.14        16.47   -0.021       0.034       
2458394.68498  2458394.68709  2018-10-03.1849803  coadd_bq102091 2.46 -1.90 18.696     >18.696  99.990           7.51        19.31   0.016        0.040       
2458426.65088  2458426.65157  2018-11-04.1508891  coadd_bq108727 1.60 -1.90 18.118     >18.118  99.990          42.71        32.88   0.089        0.068       
2458437.66107  2458437.66119  2018-11-15.1610660  coadd_bq111726 1.45 -1.90 18.213     >18.213  99.990         -20.51        30.12   -0.043       0.063       
2458438.61292  2458438.61300  2018-11-16.1129315  coadd_bq112139 1.58 -1.90 18.541     >18.541  99.990         -74.69        22.28   -0.156       0.046       
2458441.64900  2458441.64891  2018-11-19.1490057  coadd_bq113521 1.53 -1.90 17.353     >17.353  99.990        -240.44        66.52   -0.501       0.139       
2458442.63386  2458442.63373  2018-11-20.1338646  coadd_bq113962 1.49 -1.90 17.607      17.409  0.305          189.43        52.65   0.395        0.110       
2458443.59304  2458443.59285  2018-11-21.0930443  coadd_bq114340 1.57 -1.90 17.929     >17.929  99.990         -21.98        39.13   -0.046       0.082       
2458448.63347  2458448.63303  2018-11-26.1334700  coadd_bq115662 1.54 -1.90 18.057     >18.057  99.990          33.66        34.78   0.070        0.072       
2458451.62852  2458451.62793  2018-11-29.1285218  coadd_bq116855 2.08 -1.90 18.441     >18.441  99.990          13.15        24.41   0.027        0.051       
2458454.61078  2458454.61003  2018-12-02.1107778  coadd_bq117866 1.51 -1.90 18.704     >18.704  99.990         -16.02        19.16   -0.033       0.040       
2458456.61086  2458456.61002  2018-12-04.1108701  coadd_bq118787 1.53 -1.90 18.464     >18.464  99.990          26.26        23.92   0.055        0.050       
2458463.57426  2458463.57308  2018-12-11.0742652  coadd_bq119811 1.53 -1.90 17.272     >17.272  99.990         151.88        71.70   0.316        0.149       
2458472.55860  2458472.55701  2018-12-20.0586128  coadd_bq120499 2.01 -1.90 17.201     >17.201  99.990         190.88        76.51   0.398        0.159       
2458473.55090  2458473.54927  2018-12-21.0509042  coadd_bq120917 2.05 -1.90 17.738     >17.738  99.990         105.10        46.68   0.219        0.097       
2458477.54124  2458477.53944  2018-12-25.0412396  coadd_bq122716 1.47 -1.90 18.039      17.796  0.292          132.66        35.38   0.276        0.074       
2458480.54254  2458480.54062  2018-12-28.0425473  coadd_bq123760 1.98 -1.90 17.980     >17.980  99.990         -19.86        37.33   -0.041       0.078       
2458550.00218  2458549.99944  2019-03-07.5021873  coadd_bq141603 1.48 -1.90 16.091      16.066  0.357          652.57       212.77   1.359        0.443       
2458551.99566  2458551.99295  2019-03-09.4956599  coadd_bq142073 1.69 -1.90 18.626     >18.626  99.990         -41.07        20.60   -0.086       0.043       
2458571.08181  2458571.07962  2019-03-28.5818099  coadd_bA021155 2.04 -1.50 18.296     >18.296  99.990           5.05        40.40   0.007        0.058       
2458572.08745  2458572.08530  2019-03-29.5874565  coadd_bA021572 2.04 -1.50 18.353     >18.353  99.990          -6.92        38.34   -0.010       0.055       
2458573.08445  2458573.08233  2019-03-30.5844493  coadd_bA021983 2.02 -1.50 18.541     >18.541  99.990          72.98        32.25   0.105        0.046       
2458577.07925  2458577.07728  2019-04-03.5792524  coadd_bA022801 1.99 -1.50 18.907     >18.907  99.990         -37.75        23.02   -0.054       0.033       
2458577.95308  2458577.95114  2019-04-04.4530876  coadd_bq148810 1.58 -1.90 18.750     >18.750  99.990         -28.65        18.37   -0.060       0.038       
2458580.06386  2458580.06200  2019-04-06.5638599  coadd_bA024002 1.98 -1.50 18.924     >18.924  99.990          -6.68        22.66   -0.010       0.033       
2458581.06687  2458581.06505  2019-04-07.5668796  coadd_bA024408 1.63 -1.50 18.756     >18.756  99.990         -85.47        26.43   -0.123       0.038       
2458581.91979  2458581.91800  2019-04-08.4197993  coadd_bq150028 1.44 -1.90 18.655     >18.655  99.990         -37.93        20.05   -0.079       0.042       
2458582.91331  2458582.91157  2019-04-09.4133106  coadd_bq150403 1.48 -1.90 18.707     >18.707  99.990          -2.78        19.12   -0.006       0.040       
2458583.91927  2458583.91757  2019-04-10.4192776  coadd_bq150788 1.50 -1.90 17.468     >17.468  99.990        -311.52        59.83   -0.649       0.125       
2458588.05658  2458588.05506  2019-04-14.5565824  coadd_bA025950 2.01 -1.50 18.710      18.545  0.314           96.38        27.59   0.139        0.040       
2458589.11924  2458589.11775  2019-04-15.6192376  coadd_bA026347 2.00 -1.50 18.757     >18.757  99.990          -4.58        26.41   -0.007       0.038       
2458591.10822  2458591.10683  2019-04-17.6082215  coadd_bA027110 2.00 -1.50 18.279     >18.279  99.990         -56.80        41.05   -0.082       0.059       
2458595.01998  2458595.01876  2019-04-21.5199876  coadd_bA028571 2.04 -1.50 17.490     >17.490  99.990         119.92        84.83   0.173        0.122       
2458597.01151  2458597.01038  2019-04-23.5115085  coadd_bA029345 1.97 -1.50 17.929     >17.929  99.990         -65.28        56.65   -0.094       0.082       
2458599.07762  2458599.07660  2019-04-25.5776349  coadd_bA030178 2.00 -1.50 18.163     >18.163  99.990        -117.48        45.64   -0.169       0.066       
2458600.86127  2458600.86033  2019-04-27.3612784  coadd_bq154560 1.55 -1.90 19.114     >19.114  99.990          10.64        13.13   0.022        0.027       
2458601.01444  2458601.01351  2019-04-27.5144464  coadd_bA030890 1.64 -1.50 16.940     >16.940  99.990          81.76       140.79   0.118        0.203       
2458601.87282  2458601.87193  2019-04-28.3728202  coadd_bq154931 1.44 -1.90 18.366     >18.366  99.990         -60.53        26.17   -0.126       0.055       
2458602.86998  2458602.86913  2019-04-29.3699811  coadd_bq155273 1.51 -1.90 17.240      16.223  0.144          564.79        73.83   1.177        0.154       
2458604.99291  2458604.99217  2019-05-01.4929152  coadd_bA031382 1.97 -1.50 18.735     >18.735  99.990          49.10        26.96   0.071        0.039       
2458605.93031  2458605.92962  2019-05-02.4303119  coadd_bq156328 1.50 -1.90 18.656     >18.656  99.990          27.49        20.03   0.057        0.042       
2458607.84605  2458607.84545  2019-05-04.3460521  coadd_bq156718 1.51 -1.90 18.619      18.584  0.354           64.24        20.73   0.134        0.043       
2458608.87045  2458608.86990  2019-05-05.3704525  coadd_bq157093 1.54 -1.90 18.644     >18.644  99.990         -12.59        20.26   -0.026       0.042       
2458609.89635  2458609.89586  2019-05-06.3963615  coadd_bq157459 1.50 -1.90 16.914     >16.914  99.990           8.79        99.72   0.018        0.208       
2458611.98041  2458611.98002  2019-05-08.4804163  coadd_bA033161 1.96 -1.50 18.844     >18.844  99.990          10.83        24.38   0.016        0.035       
2458613.07281  2458613.07247  2019-05-09.5728046  coadd_bA033617 1.98 -1.50 18.932      18.906  0.357           69.15        22.50   0.100        0.032       
2458615.09850  2458615.09826  2019-05-11.5984976  coadd_bA034413 2.02 -1.50 19.014     >19.014  99.990          10.86        20.85   0.016        0.030       
2458616.97858  2458616.97843  2019-05-13.4785804  coadd_bA035062 2.01 -1.50 18.159     >18.159  99.990         121.47        45.81   0.175        0.066       
2458618.81843  2458618.81839  2019-05-15.3184337  coadd_bq159312 1.51 -1.90 17.823      17.376  0.242          195.40        43.16   0.407        0.090       
2458618.94659  2458618.94655  2019-05-15.4465934  coadd_bA035588 2.05 -1.50 17.829     >17.829  99.990          -7.26        62.10   -0.010       0.089       
2458621.06308  2458621.06314  2019-05-17.5630861  coadd_bA036272 2.03 -1.50 17.869     >17.869  99.990         -15.96        59.88   -0.023       0.086       
2458624.95897  2458624.95923  2019-05-21.4589747  coadd_bA037645 1.98 -1.50 17.836     >17.836  99.990         180.61        61.70   0.260        0.089       
2458625.81214  2458625.81244  2019-05-22.3121381  coadd_bq160945 1.51 -1.90 17.884      17.430  0.240          185.90        40.79   0.387        0.085       
2458627.06005  2458627.06042  2019-05-23.5600520  coadd_bA038472 2.06 -1.50 18.572     >18.572  99.990          60.41        31.32   0.087        0.045       
2458629.06194  2458629.06240  2019-05-25.5619366  coadd_bA039219 2.30 -1.50 18.667     >18.667  99.990          51.41        28.70   0.074        0.041       
2458630.98401  2458630.98457  2019-05-27.4840087  coadd_bA039905 1.96 -1.50 18.973     >18.973  99.990          41.04        21.66   0.059        0.031       
2458632.96066  2458632.96132  2019-05-29.4606631  coadd_bA040631 2.05 -1.50 18.908     >18.908  99.990          37.93        22.99   0.055        0.033       
2458635.01272  2458635.01348  2019-05-31.5127245  coadd_bA041413 1.97 -1.50 19.216     >19.216  99.990          38.64        17.31   0.056        0.025       
2458636.90741  2458636.90827  2019-06-02.4074125  coadd_bA042053 1.96 -1.50 18.824     >18.824  99.990          -2.33        24.83   -0.003       0.036       
