###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458018.67840  2458018.68313  2017-09-22.1784026  coadd_br000581 1.41 -1.48 19.742     >19.742  99.990          26.71        10.83   0.038        0.015       
2458019.66736  2458019.67206  2017-09-23.1673658  coadd_br001011 1.51 -1.48 19.470     >19.470  99.990          24.49        13.90   0.035        0.020       
2458034.80273  2458034.80675  2017-10-08.3027275  coadd_br003203 1.73 -1.48 18.384     >18.384  99.990        -124.99        37.79   -0.177       0.054       
2458035.80205  2458035.80602  2017-10-09.3020560  coadd_br003627 1.54 -1.48 18.600     >18.600  99.990          13.98        30.98   0.020        0.044       
2458038.77324  2458038.77704  2017-10-12.2732431  coadd_br006609 1.67 -1.48 18.934     >18.934  99.990         -16.85        22.77   -0.024       0.032       
2458040.76367  2458040.76735  2017-10-14.2636774  coadd_br007279 1.45 -1.48 18.596     >18.596  99.990           5.11        31.10   0.007        0.044       
2458043.74253  2458043.74602  2017-10-17.2425280  coadd_br008055 2.13 -1.48 19.386     >19.386  99.990         -24.48        15.03   -0.035       0.021       
2458044.73395  2458044.73738  2017-10-18.2339561  coadd_br004150 1.60 -1.48 19.596     >19.596  99.990          -6.44        12.38   -0.009       0.018       
2458045.72939  2458045.73275  2017-10-19.2293901  coadd_br004491 1.53 -1.48 19.491     >19.491  99.990          24.04        13.63   0.034        0.019       
2458051.57063  2458051.57360  2017-10-25.0706430  coadd_br005765 2.49 -1.48 18.623     >18.623  99.990          67.58        30.35   0.096        0.043       
2458052.58110  2458052.58398  2017-10-26.0811064  coadd_br006231 1.69 -1.48 19.409     >19.409  99.990          27.07        14.71   0.038        0.021       
2458053.69722  2458053.70003  2017-10-27.1972293  coadd_br008492 1.52 -1.48 19.163     >19.163  99.990         -34.75        18.45   -0.049       0.026       
2458059.69553  2458059.69788  2017-11-02.1955327  coadd_br010896 1.46 -1.48 18.203     >18.203  99.990         -58.51        44.67   -0.083       0.063       
2458060.73116  2458060.73343  2017-11-03.2311692  coadd_br011386 1.50 -1.48 17.774     >17.774  99.990        -219.20        66.33   -0.311       0.094       
2458063.72614  2458063.72817  2017-11-06.2261414  coadd_br012456 1.48 -1.48 18.083     >18.083  99.990         -89.07        49.88   -0.126       0.071       
2458067.69734  2458067.69905  2017-11-10.1973390  coadd_br013377 1.56 -1.48 19.585     >19.585  99.990         -21.15        12.51   -0.030       0.018       
2458068.69106  2458068.69269  2017-11-11.1910681  coadd_br013837 1.41 -1.48 19.538     >19.538  99.990         -10.82        13.06   -0.015       0.019       
