###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458112.72892  2458112.73223  2017-12-25.2289252  coadd_bi032687 1.49 -1.46 19.166     >19.166  99.990          -2.68        18.64   -0.004       0.026       
2458113.73306  2458113.73644  2017-12-26.2330651  coadd_bi033042 1.58 -1.46 19.236     >19.236  99.990         -18.89        17.48   -0.026       0.024       
2458114.72562  2458114.72908  2017-12-27.2256299  coadd_bi033387 1.65 -1.46 19.371     >19.371  99.990          10.46        15.43   0.015        0.022       
2458114.77537  2458114.77884  2017-12-27.2753719  coadd_bq029915 1.56 -1.59 17.903     >17.903  99.990          69.38        53.02   0.109        0.084       
2458115.59489  2458115.59843  2017-12-28.0948964  coadd_bm013684 1.48 -1.83 18.597     >18.597  99.990           0.66        22.42   0.001        0.044       
2458115.69666  2458115.70020  2017-12-28.1966708  coadd_bi033718 1.50 -1.46 18.379     >18.379  99.990          69.56        38.50   0.097        0.054       
2458116.44816  2458116.45176  2017-12-28.9481642  coadd_bm013944 1.55 -1.83 18.303     >18.303  99.990          40.55        29.40   0.080        0.058       
2458116.70869  2458116.71230  2017-12-29.2086855  coadd_bi034080 1.75 -1.46 17.926     >17.926  99.990          59.35        58.44   0.083        0.082       
2458116.76889  2458116.77251  2017-12-29.2688922  coadd_bq030571 1.54 -1.59 18.282     >18.282  99.990          56.27        37.40   0.089        0.059       
2458117.76940  2458117.77310  2017-12-30.2694015  coadd_bq031041 1.59 -1.59 17.769     >17.769  99.990         -20.05        59.99   -0.032       0.094       
2458118.51867  2458118.52242  2017-12-31.0186684  coadd_bm014721 1.58 -1.83 18.339     >18.339  99.990         -25.54        28.42   -0.050       0.056       
2458119.69839  2458119.70222  2018-01-01.1983918  coadd_bi034945 1.49 -1.46 17.488     >17.488  99.990         179.37        87.43   0.251        0.122       
2458121.83129  2458121.83528  2018-01-03.3312964  coadd_bq032587 2.33 -1.59 17.777     >17.777  99.990        -131.32        59.54   -0.207       0.094       
2458125.73815  2458125.74240  2018-01-07.2381530  coadd_bi036656 1.40 -1.46 18.541      18.108  0.245          148.22        33.16   0.207        0.046       
2458126.78774  2458126.79205  2018-01-08.2877428  coadd_bi036880 1.45 -1.46 18.525     >18.525  99.990         -40.04        33.66   -0.056       0.047       
2458127.57181  2458127.57617  2018-01-09.0718167  coadd_bm017261 1.55 -1.83 18.195     >18.195  99.990         -26.63        32.46   -0.052       0.064       
2458127.77960  2458127.78397  2018-01-09.2796091  coadd_bi037231 1.35 -1.46 19.002     >19.002  99.990         -32.27        21.69   -0.045       0.030       
2458128.58093  2458128.58535  2018-01-10.0809300  coadd_bm017651 1.62 -1.83 18.967     >18.967  99.990          13.52        15.95   0.027        0.031       
2458128.75727  2458128.76171  2018-01-10.2572725  coadd_bi037571 1.45 -1.46 18.962     >18.962  99.990         -35.12        22.50   -0.049       0.031       
2458129.57743  2458129.58191  2018-01-11.0774280  coadd_bm018033 1.53 -1.83 19.082     >19.082  99.990           2.92        14.34   0.006        0.028       
2458129.73563  2458129.74012  2018-01-11.2356325  coadd_bi037912 1.40 -1.46 19.001     >19.001  99.990          -4.22        21.71   -0.006       0.030       
2458130.50376  2458130.50830  2018-01-12.0037604  coadd_bm018353 1.52 -1.83 19.090     >19.090  99.990          -9.79        14.24   -0.019       0.028       
2458131.49515  2458131.49974  2018-01-12.9951552  coadd_bm018576 1.54 -1.83 19.207     >19.207  99.990          -6.25        12.78   -0.012       0.025       
2458133.41581  2458133.42050  2018-01-14.9158061  coadd_bm019212 1.69 -1.83 19.111     >19.111  99.990         -16.91        13.97   -0.033       0.027       
2458134.41926  2458134.42401  2018-01-15.9192633  coadd_bm019588 1.58 -1.83 19.159     >19.159  99.990          17.23        13.37   0.034        0.026       
2458135.41413  2458135.41894  2018-01-16.9141343  coadd_bm019884 1.64 -1.83 19.084     >19.084  99.990          21.57        14.31   0.042        0.028       
2458136.41472  2458136.41957  2018-01-17.9147252  coadd_bm020110 1.68 -1.83 18.732     >18.732  99.990          40.29        19.79   0.079        0.039       
2458142.62450  2458142.62963  2018-01-24.1245057  coadd_bi042043 1.42 -1.46 18.759     >18.759  99.990         -88.32        27.13   -0.124       0.038       
2458143.61670  2458143.62187  2018-01-25.1167037  coadd_bi042400 1.41 -1.46 18.585     >18.585  99.990         -35.48        31.83   -0.050       0.045       
2458143.69516  2458143.70033  2018-01-25.1951604  coadd_bq039893 1.46 -1.59 18.373     >18.373  99.990          15.10        34.37   0.024        0.054       
2458144.61276  2458144.61797  2018-01-26.1127745  coadd_bi042759 1.41 -1.46 18.612     >18.612  99.990          48.89        31.05   0.068        0.043       
2458147.36245  2458147.36774  2018-01-28.8624475  coadd_bm022137 1.79 -1.83 17.921     >17.921  99.990         -39.98        41.79   -0.079       0.082       
2458147.62221  2458147.62752  2018-01-29.1222145  coadd_bi043862 1.48 -1.46 17.930     >17.930  99.990         149.13        58.20   0.209        0.081       
2458147.68831  2458147.69362  2018-01-29.1883138  coadd_bq041762 1.49 -1.59 17.819     >17.819  99.990          31.31        57.28   0.049        0.090       
2458148.38735  2458148.39267  2018-01-29.8873493  coadd_bm022471 1.56 -1.83 17.527     >17.527  99.990         129.68        60.06   0.255        0.118       
2458148.67917  2458148.68451  2018-01-30.1791784  coadd_bq042220 1.57 -1.59 17.420     >17.420  99.990         113.79        82.72   0.179        0.130       
2458148.72477  2458148.73011  2018-01-30.2247656  coadd_bi044312 1.79 -1.46 18.042     >18.042  99.990         -27.05        52.49   -0.038       0.073       
2458153.41159  2458153.41705  2018-02-03.9116002  coadd_bm023833 1.46 -1.83 17.909     >17.909  99.990         -86.67        42.25   -0.170       0.083       
2458153.69208  2458153.69755  2018-02-04.1920814  coadd_bi045844 1.46 -1.46 18.134     >18.134  99.990          -2.98        48.22   -0.004       0.067       
2458153.73214  2458153.73761  2018-02-04.2321475  coadd_bq043322 1.53 -1.59 17.885     >17.885  99.990         -48.91        53.90   -0.077       0.085       
2458158.73370  2458158.73926  2018-02-09.2337081  coadd_bi046753 1.58 -1.46 19.351     >19.351  99.990          -2.35        15.72   -0.003       0.022       
2458159.76361  2458159.76917  2018-02-10.2636094  coadd_bi047156 1.49 -1.46 19.029      18.882  0.319           72.67        21.15   0.102        0.030       
2458166.81577  2458166.82137  2018-02-17.3157759  coadd_bi049397 1.58 -1.46 18.964     >18.964  99.990         -59.21        22.45   -0.083       0.031       
2458170.79786  2458170.80344  2018-02-21.2978597  coadd_bi050285 1.51 -1.46 19.385     >19.385  99.990         -14.83        15.23   -0.021       0.021       
2458171.64516  2458171.65073  2018-02-22.1451615  coadd_bi050536 1.41 -1.46 19.656     >19.656  99.990          -8.17        11.87   -0.011       0.017       
2458174.78767  2458174.79320  2018-02-25.2876715  coadd_bi051664 1.61 -1.46 18.892     >18.892  99.990          28.37        23.99   0.040        0.034       
2458175.30047  2458175.30599  2018-02-25.8004743  coadd_bm029836 1.57 -1.83 18.188     >18.188  99.990         -10.94        32.68   -0.022       0.064       
2458175.60726  2458175.61278  2018-02-26.1072651  coadd_bq051101 1.55 -1.59 17.836     >17.836  99.990          81.42        56.41   0.128        0.089       
2458175.67752  2458175.68304  2018-02-26.1775222  coadd_bi051953 1.50 -1.46 18.374     >18.374  99.990          33.63        38.67   0.047        0.054       
2458176.38079  2458176.38630  2018-02-26.8807921  coadd_bm030315 1.65 -1.83 18.081     >18.081  99.990          -5.82        36.05   -0.011       0.071       
2458176.66319  2458176.66869  2018-02-27.1631918  coadd_bq051569 1.79 -1.59 17.609     >17.609  99.990         -40.16        69.52   -0.063       0.110       
2458180.68024  2458180.68566  2018-03-03.1802436  coadd_bq052604 1.71 -1.59 17.676     >17.676  99.990        -101.06        65.37   -0.159       0.103       
2458181.36510  2458181.37050  2018-03-03.8651053  coadd_bm031933 1.55 -1.83 18.113     >18.113  99.990         -72.58        35.01   -0.143       0.069       
2458181.68085  2458181.68624  2018-03-04.1808549  coadd_bi054045 1.54 -1.46 17.919     >17.919  99.990         -55.21        58.77   -0.077       0.082       
2458182.31548  2458182.32085  2018-03-04.8154780  coadd_bm032335 1.48 -1.83 18.263     >18.263  99.990         -65.02        30.48   -0.128       0.060       
2458182.72097  2458182.72633  2018-03-05.2209707  coadd_bi054462 1.51 -1.46 17.980     >17.980  99.990         -60.45        55.60   -0.085       0.078       
2458183.65355  2458183.65889  2018-03-06.1535581  coadd_bi054793 1.40 -1.46 18.621     >18.621  99.990         -36.93        30.79   -0.052       0.043       
2458185.75502  2458185.76029  2018-03-08.2550194  coadd_bi055613 1.57 -1.46 18.598     >18.598  99.990          32.63        31.46   0.046        0.044       
2458188.69788  2458188.70304  2018-03-11.1978781  coadd_bi056755 1.41 -1.46 19.335     >19.335  99.990           7.38        15.95   0.010        0.022       
2458191.72484  2458191.72989  2018-03-14.2248428  coadd_bi057898 1.56 -1.46 19.126     >19.126  99.990          -5.34        19.34   -0.007       0.027       
2458192.62313  2458192.62814  2018-03-15.1231372  coadd_bi058220 1.36 -1.46 19.037     >19.037  99.990          15.48        20.99   0.022        0.029       
2458194.75087  2458194.75579  2018-03-17.2508755  coadd_bi059130 1.50 -1.46 19.293     >19.293  99.990         -32.26        16.59   -0.045       0.023       
2458195.71738  2458195.72225  2018-03-18.2173847  coadd_bi059507 1.44 -1.46 19.325     >19.325  99.990          -8.19        16.11   -0.011       0.023       
2458196.62026  2458196.62509  2018-03-19.1202675  coadd_bi059835 1.41 -1.46 19.189     >19.189  99.990          45.13        18.26   0.063        0.026       
2458198.73949  2458198.74421  2018-03-21.2394976  coadd_bi060739 1.41 -1.46 19.037     >19.037  99.990         -25.71        21.00   -0.036       0.029       
2458199.73651  2458199.74117  2018-03-22.2365146  coadd_bi061141 1.40 -1.46 19.061     >19.061  99.990           6.94        20.53   0.010        0.029       
2458200.72150  2458200.72611  2018-03-23.2215049  coadd_bi061540 1.39 -1.46 19.435     >19.435  99.990          -6.11        14.56   -0.009       0.020       
2458201.28089  2458201.28547  2018-03-23.7808895  coadd_bm037504 2.00 -1.83 18.738     >18.738  99.990         -30.02        19.69   -0.059       0.039       
2458201.72569  2458201.73024  2018-03-24.2256928  coadd_bi061877 1.37 -1.46 19.105     >19.105  99.990          -8.48        19.72   -0.012       0.028       
2458203.34347  2458203.34793  2018-03-25.8434731  coadd_bm038163 2.02 -1.83 18.659     >18.659  99.990          -0.44        21.17   -0.001       0.042       
2458209.70891  2458209.71297  2018-04-01.2089100  coadd_bi065124 1.77 -1.46 17.317     >17.317  99.990        -179.67       102.33   -0.251       0.143       
2458210.70014  2458210.70413  2018-04-02.2001401  coadd_bi065553 1.57 -1.46 17.911     >17.911  99.990        -198.50        59.22   -0.278       0.083       
2458211.70355  2458211.70747  2018-04-03.2035556  coadd_bi065984 1.47 -1.46 17.960     >17.960  99.990         -56.29        56.62   -0.079       0.079       
2458212.70482  2458212.70868  2018-04-04.2048276  coadd_bi066404 1.56 -1.46 18.199     >18.199  99.990         -85.78        45.42   -0.120       0.064       
2458214.69422  2458214.69793  2018-04-06.1942240  coadd_bi067304 2.23 -1.46 18.365     >18.365  99.990        -186.16        39.00   -0.261       0.055       
2458215.69267  2458215.69631  2018-04-07.1926696  coadd_bi067727 1.36 -1.46 18.622     >18.622  99.990         -23.63        30.79   -0.033       0.043       
2458216.31060  2458216.31419  2018-04-07.8106043  coadd_bm040774 1.50 -1.83 19.198     >19.198  99.990         -45.26        12.89   -0.089       0.025       
2458216.68806  2458216.69163  2018-04-08.1880658  coadd_bi068145 1.40 -1.46 19.053     >19.053  99.990           7.44        20.69   0.010        0.029       
2458217.32971  2458217.33322  2018-04-08.8297079  coadd_bm041216 1.84 -1.83 18.427     >18.427  99.990          48.11        26.21   0.095        0.052       
2458217.68484  2458217.68833  2018-04-09.1848359  coadd_bi068564 1.42 -1.46 19.082     >19.082  99.990         -66.32        20.14   -0.093       0.028       
2458221.67517  2458221.67835  2018-04-13.1751725  coadd_bi069766 1.38 -1.46 19.264     >19.264  99.990         -10.42        17.04   -0.015       0.024       
2458222.65372  2458222.65682  2018-04-14.1537232  coadd_bi070173 1.45 -1.46 18.535     >18.535  99.990         -83.50        33.35   -0.117       0.047       
2458223.31970  2458223.32274  2018-04-14.8197008  coadd_bm042206 1.51 -1.83 19.120     >19.120  99.990         -33.16        13.85   -0.065       0.027       
2458224.32236  2458224.32533  2018-04-15.8223671  coadd_bm042553 1.43 -1.83 19.290     >19.290  99.990          -1.53        11.84   -0.003       0.023       
2458224.67305  2458224.67599  2018-04-16.1730582  coadd_bi071055 1.53 -1.46 19.123     >19.123  99.990         -22.68        19.40   -0.032       0.027       
2458225.65380  2458225.65666  2018-04-17.1538087  coadd_bi071478 1.38 -1.46 19.013     >19.013  99.990           6.35        21.47   0.009        0.030       
2458226.64112  2458226.64389  2018-04-18.1411275  coadd_bi071905 1.68 -1.46 19.039     >19.039  99.990          19.94        20.96   0.028        0.029       
2458227.69777  2458227.70046  2018-04-19.1977760  coadd_bq065180 1.54 -1.59 17.652     >17.652  99.990         124.89        66.82   0.197        0.105       
2458228.31676  2458228.31939  2018-04-19.8167570  coadd_bm043139 1.54 -1.83 19.373     >19.373  99.990          -3.35        10.97   -0.007       0.022       
2458228.65558  2458228.65818  2018-04-20.1555842  coadd_bi072789 1.52 -1.46 19.134     >19.134  99.990           2.40        19.20   0.003        0.027       
2458229.28225  2458229.28479  2018-04-20.7822495  coadd_bm043532 1.53 -1.83 19.179     >19.179  99.990          23.81        13.11   0.047        0.026       
2458231.26959  2458231.27196  2018-04-22.7695886  coadd_bm044348 1.46 -1.83 18.565     >18.565  99.990         -21.18        23.08   -0.042       0.045       
2458235.52436  2458235.52636  2018-04-27.0243649  coadd_bi075408 1.43 -1.46 17.368     >17.368  99.990         125.97        97.63   0.176        0.137       
2458236.54838  2458236.55028  2018-04-28.0483834  coadd_bi075870 1.46 -1.46 17.846     >17.846  99.990          22.98        62.90   0.032        0.088       
2458238.58093  2458238.58264  2018-04-30.0809265  coadd_bi076786 1.54 -1.46 17.717     >17.717  99.990          71.84        70.83   0.101        0.099       
2458241.21722  2458241.21869  2018-05-02.7172195  coadd_bm046553 1.56 -1.83 17.748     >17.748  99.990         -62.89        49.02   -0.124       0.096       
2458241.61265  2458241.61409  2018-05-03.1126498  coadd_bi077953 1.45 -1.46 18.000     >18.000  99.990         -51.91        54.59   -0.073       0.076       
2458242.56405  2458242.56540  2018-05-04.0640508  coadd_bi078359 1.37 -1.46 18.654     >18.654  99.990          88.15        29.87   0.123        0.042       
2458243.56649  2458243.56775  2018-05-05.0664925  coadd_bi078804 1.42 -1.46 19.201     >19.201  99.990          16.92        18.06   0.024        0.025       
2458244.21711  2458244.21831  2018-05-05.7171163  coadd_bm047393 1.80 -1.83 19.204     >19.204  99.990          -0.49        12.81   -0.001       0.025       
2458245.22859  2458245.22969  2018-05-06.7285929  coadd_bm047823 2.22 -1.83 18.447     >18.447  99.990          10.55        25.74   0.021        0.051       
2458246.58515  2458246.58612  2018-05-08.0851509  coadd_bi080108 1.46 -1.46 18.909     >18.909  99.990         -10.90        23.62   -0.015       0.033       
2458247.58761  2458247.58849  2018-05-09.0876098  coadd_bi080556 1.69 -1.46 19.155     >19.155  99.990          -9.15        18.83   -0.013       0.026       
2458248.26710  2458248.26791  2018-05-09.7671010  coadd_bm048310 1.63 -1.83 19.177     >19.177  99.990           4.05        13.14   0.008        0.026       
2458248.60233  2458248.60311  2018-05-10.1023314  coadd_bi080929 1.79 -1.46 18.290      17.793  0.231          198.04        41.79   0.277        0.058       
2458249.53837  2458249.53906  2018-05-11.0383702  coadd_bi081159 1.49 -1.46 18.992     >18.992  99.990         -48.42        21.88   -0.068       0.031       
2458250.27102  2458250.27164  2018-05-11.7710267  coadd_bm048965 1.57 -1.83 19.120     >19.120  99.990          31.39        13.85   0.062        0.027       
2458250.56383  2458250.56441  2018-05-12.0638248  coadd_bi081627 1.36 -1.46 18.968     >18.968  99.990          24.16        22.37   0.034        0.031       
2458251.25067  2458251.25119  2018-05-12.7506707  coadd_bm049045 1.53 -1.83 19.051     >19.051  99.990           8.94        14.76   0.018        0.029       
2458251.54845  2458251.54894  2018-05-13.0484487  coadd_bi082061 1.40 -1.46 19.132     >19.132  99.990          47.79        19.24   0.067        0.027       
2458252.23987  2458252.24030  2018-05-13.7398758  coadd_bm049463 1.53 -1.83 19.039     >19.039  99.990          23.85        14.92   0.047        0.029       
2458253.24246  2458253.24279  2018-05-14.7424541  coadd_bm049892 1.43 -1.83 19.203     >19.203  99.990          -9.79        12.82   -0.019       0.025       
2458254.24942  2458254.24966  2018-05-15.749425  coadd_bm050178 1.54 -1.83 18.945     >18.945  99.990          -7.87        16.27   -0.015       0.032       
2458255.24934  2458255.24948  2018-05-16.7493417  coadd_bm050614 1.57 -1.83 19.212     >19.212  99.990         -15.61        12.72   -0.031       0.025       
2458256.22665  2458256.22670  2018-05-17.7266532  coadd_bm051034 1.70 -1.83 19.205     >19.205  99.990          -5.67        12.80   -0.011       0.025       
2458257.52771  2458257.52763  2018-05-19.0277067  coadd_bi084312 1.50 -1.46 18.959     >18.959  99.990          18.40        22.55   0.026        0.032       
2458262.30453  2458262.30399  2018-05-23.8045348  coadd_bm051967 1.60 -1.83 16.180     >16.180  99.990         103.93       207.64   0.204        0.408       
2458262.54824  2458262.54768  2018-05-24.0482451  coadd_bi086599 1.48 -1.46 18.117     >18.117  99.990          62.29        48.98   0.087        0.069       
2458263.55186  2458263.55120  2018-05-25.0518579  coadd_bi087057 1.37 -1.46 17.852     >17.852  99.990        -104.24        62.53   -0.146       0.088       
2458264.54799  2458264.54724  2018-05-26.0479898  coadd_bi087509 1.37 -1.46 17.395     >17.395  99.990         -36.58        95.25   -0.051       0.133       
2458265.54422  2458265.54337  2018-05-27.0442228  coadd_bi087961 1.47 -1.46 18.099     >18.099  99.990         114.95        49.79   0.161        0.070       
2458266.54403  2458266.54309  2018-05-28.0440359  coadd_bi088418 1.52 -1.46 17.933     >17.933  99.990          -4.75        58.03   -0.007       0.081       
2458270.52863  2458270.52731  2018-06-01.0286310  coadd_bi088982 1.81 -1.46 18.275     >18.275  99.990          -5.74        42.37   -0.008       0.059       
2458271.49499  2458271.49358  2018-06-01.9949969  coadd_bi089414 2.04 -1.46 19.279     >19.279  99.990         -25.32        16.80   -0.035       0.024       
2458276.51293  2458276.51106  2018-06-07.0129334  coadd_bi090799 1.38 -1.46 18.928     >18.928  99.990          25.33        23.22   0.035        0.032       
2458277.50928  2458277.50731  2018-06-08.0092781  coadd_bi091257 1.42 -1.46 19.027     >19.027  99.990          21.27        21.20   0.030        0.030       
2458278.50587  2458278.50382  2018-06-09.0058769  coadd_bi091715 1.44 -1.46 18.813     >18.813  99.990         -49.99        25.80   -0.070       0.036       
2458282.49052  2458282.48811  2018-06-12.9905189  coadd_bi092295 1.69 -1.46 18.818     >18.818  99.990         -33.83        25.68   -0.047       0.036       
2458283.49468  2458283.49218  2018-06-13.9946811  coadd_bi092774 1.62 -1.46 19.052     >19.052  99.990          52.37        20.71   0.073        0.029       
2458290.20471  2458290.20165  2018-06-20.7047153  coadd_bm057147 1.52 -1.83 18.237     >18.237  99.990          19.92        31.22   0.039        0.061       
2458290.47320  2458290.47012  2018-06-20.9732078  coadd_bi096030 1.38 -1.46 18.114     >18.114  99.990          72.78        49.11   0.102        0.069       
2458292.19868  2458292.19546  2018-06-22.6986777  coadd_bm057694 1.58 -1.83 18.247     >18.247  99.990         -23.31        30.95   -0.046       0.061       
2458294.45895  2458294.45555  2018-06-24.9589513  coadd_bi097800 2.12 -1.46 18.000     >18.000  99.990        -241.72        54.57   -0.338       0.076       
2458295.45924  2458295.45576  2018-06-25.9592410  coadd_bi098271 1.50 -1.46 17.952     >17.952  99.990         -42.57        57.06   -0.060       0.080       
2458296.45183  2458296.44828  2018-06-26.9518263  coadd_bi098735 2.04 -1.46 17.902     >17.902  99.990        -140.30        59.72   -0.196       0.084       
2458297.45208  2458297.44845  2018-06-27.9520783  coadd_bi099206 2.37 -1.46 17.601     >17.601  99.990         167.33        78.83   0.234        0.110       
2458401.97994  2458401.97630  2018-10-10.4799457  coadd_bq103683 1.73 -1.59 18.636     >18.636  99.990         -45.11        27.00   -0.071       0.043       
2458404.97017  2458404.96675  2018-10-13.4701674  coadd_bq104158 1.75 -1.59 18.800     >18.800  99.990           9.31        23.20   0.015        0.037       
2458426.99771  2458426.99623  2018-11-04.4977142  coadd_bq108950 1.57 -1.59 18.367     >18.367  99.990        -186.86        34.58   -0.294       0.054       
2458428.58705  2458428.58573  2018-11-06.0870493  coadd_bm088228 1.67 -1.83 18.621     >18.621  99.990           5.29        21.92   0.010        0.043       
2458437.97483  2458437.97442  2018-11-15.4748321  coadd_bq111978 1.68 -1.59 18.790     >18.790  99.990          53.96        23.43   0.085        0.037       
2458439.83600  2458439.83577  2018-11-17.3359996  coadd_bi150858 1.53 -1.46 19.107     >19.107  99.990          20.60        19.68   0.029        0.028       
2458443.80587  2458443.80603  2018-11-21.3058670  coadd_bi152209 1.36 -1.46 17.881     >17.881  99.990           5.47        60.91   0.008        0.085       
2458443.99941  2458443.99959  2018-11-21.4994137  coadd_bq114664 1.46 -1.59 19.055     >19.055  99.990           7.26        18.35   0.011        0.029       
2458447.82627  2458447.82683  2018-11-25.3262738  coadd_bi153433 1.46 -1.46 17.879      17.562  0.273          245.08        61.01   0.343        0.085       
2458453.56721  2458453.56833  2018-12-01.0672063  coadd_bm093097 1.55 -1.83 17.662      17.238  0.247          235.05        53.05   0.462        0.104       
2458454.58651  2458454.58773  2018-12-02.0865144  coadd_bm093423 1.50 -1.83 17.975     >17.975  99.990          84.94        39.74   0.167        0.078       
2458455.55978  2458455.56109  2018-12-03.0597780  coadd_bm093700 1.49 -1.83 18.545     >18.545  99.990          52.27        23.53   0.103        0.046       
2458456.06748  2458456.06884  2018-12-03.5674836  coadd_bA000834 1.75 -1.43 19.317     >19.317  99.990         -21.56        16.71   -0.029       0.023       
2458456.97026  2458456.97171  2018-12-04.4702748  coadd_bq119075 1.47 -1.59 19.281     >19.281  99.990          10.32        14.90   0.016        0.023       
2458458.80725  2458458.80887  2018-12-06.3072562  coadd_bE022525 1.55 -1.66 19.075     >19.075  99.990          27.43        16.88   0.046        0.028       
2458462.85568  2458462.85768  2018-12-10.3556762  coadd_bi158486 1.37 -1.46 18.144     >18.144  99.990         -52.48        47.78   -0.073       0.067       
2458463.52488  2458463.52694  2018-12-11.0248822  coadd_bm094915 1.57 -1.83 19.094     >19.094  99.990         -33.18        14.18   -0.065       0.028       
2458468.78654  2458468.78908  2018-12-16.2865450  coadd_bE025576 1.46 -1.66 18.725     >18.725  99.990         -96.77        23.32   -0.163       0.039       
2458471.74933  2458471.75212  2018-12-19.2493393  coadd_bE026267 1.43 -1.66 18.243     >18.243  99.990         -87.09        36.35   -0.146       0.061       
2458472.79746  2458472.80034  2018-12-20.2974659  coadd_bq120688 1.59 -1.59 18.608     >18.608  99.990          10.17        27.70   0.016        0.044       
2458474.49745  2458474.50047  2018-12-21.9974572  coadd_bm097805 1.51 -1.83 17.657     >17.657  99.990          76.68        53.29   0.151        0.105       
2458475.58990  2458475.59302  2018-12-23.0899041  coadd_bm098202 1.49 -1.83 17.488     >17.488  99.990         -16.99        62.27   -0.033       0.122       
2458475.99939  2458476.00254  2018-12-23.4993950  coadd_bA007916 2.35 -1.43 17.502     >17.502  99.990          94.66        88.83   0.129        0.121       
2458477.06600  2458477.06924  2018-12-24.5660053  coadd_bA008377 2.17 -1.43 17.601     >17.601  99.990         -51.57        81.10   -0.070       0.110       
2458481.53878  2458481.54236  2018-12-29.0387795  coadd_bm099609 1.51 -1.83 18.544     >18.544  99.990         -33.85        23.54   -0.067       0.046       
2458482.49946  2458482.50311  2018-12-29.9994606  coadd_bm099900 1.51 -1.83 18.575     >18.575  99.990          63.63        22.87   0.125        0.045       
2458483.78728  2458483.79103  2018-12-31.2872791  coadd_bE030112 1.45 -1.66 18.988     >18.988  99.990          33.39        18.30   0.056        0.031       
2458484.91716  2458484.92100  2019-01-01.4171673  coadd_bq124883 1.60 -1.59 19.068     >19.068  99.990          41.55        18.14   0.065        0.029       
2458485.81001  2458485.81391  2019-01-02.3100125  coadd_bi165737 1.39 -1.46 18.007     >18.007  99.990         -51.61        54.20   -0.072       0.076       
2458487.02025  2458487.02423  2019-01-03.5202467  coadd_bA010395 1.73 -1.43 19.555     >19.555  99.990           9.60        13.41   0.013        0.018       
2458492.01222  2458492.01653  2019-01-08.5122163  coadd_bA011776 1.74 -1.43 19.025     >19.025  99.990           1.21        21.86   0.002        0.030       
