###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458044.85890  2458044.86423  2017-10-18.3589115  coadd_bs004247 2.44 -1.49 18.895      17.196  0.076          334.36        23.32   0.480        0.034       
2458048.91159  2458048.91700  2017-10-22.4115937  coadd_bs005220 1.78 -1.49 18.889      17.120  0.071          358.73        23.44   0.515        0.034       
2458049.85686  2458049.86229  2017-10-23.3568626  coadd_bs005429 2.25 -1.49 18.625      16.413  0.047          688.07        29.91   0.988        0.043       
2458051.74078  2458051.74624  2017-10-25.2407770  coadd_bs005905 1.42 -1.49 18.816      17.422  0.101          271.72        25.09   0.390        0.036       
2458052.76091  2458052.76639  2017-10-26.2609206  coadd_bs006377 1.78 -1.49 19.118      18.024  0.133          156.05        19.00   0.224        0.027       
2458053.67868  2458053.68416  2017-10-27.1786915  coadd_bs008479 2.41 -1.49 18.997      18.183  0.172          134.81        21.22   0.194        0.030       
2458054.64581  2458054.65130  2017-10-28.1458133  coadd_bs008875 1.68 -1.49 18.706      18.235  0.236          128.50        27.75   0.185        0.040       
2458055.63096  2458055.63646  2017-10-29.1309618  coadd_bs009321 1.46 -1.49 18.646      18.215  0.246          130.84        29.34   0.188        0.042       
2458056.63427  2458056.63978  2017-10-30.1342819  coadd_bs009783 1.97 -1.49 18.609     >18.609  99.990          87.23        30.35   0.125        0.044       
2458068.87544  2458068.88088  2017-11-11.3754431  coadd_bs013980 1.53 -1.49 18.749      17.101  0.080          365.04        26.67   0.524        0.038       
2458069.86360  2458069.86902  2017-11-12.3636086  coadd_bs014441 1.44 -1.49 18.832      17.450  0.102          264.71        24.70   0.380        0.035       
2458071.83242  2458071.83780  2017-11-14.3324173  coadd_bs015075 1.69 -1.49 19.131      18.290  0.168          122.16        18.77   0.175        0.027       
2458074.77997  2458074.78528  2017-11-17.2799745  coadd_bs015957 1.47 -1.49 19.029      17.906  0.129          173.95        20.61   0.250        0.030       
2458075.78074  2458075.78602  2017-11-18.2807339  coadd_bs016433 1.46 -1.49 19.155      18.199  0.151          132.75        18.35   0.191        0.026       
2458077.77669  2458077.78192  2017-11-20.2766927  coadd_bs017323 2.03 -1.49 19.262     >19.262  99.990          39.46        16.63   0.057        0.024       
2458079.76227  2458079.76744  2017-11-22.2622731  coadd_bs017888 1.62 -1.49 19.453     >19.453  99.990          10.92        13.94   0.016        0.020       
2458080.72807  2458080.73320  2017-11-23.2280747  coadd_bs018338 1.62 -1.49 19.354     >19.354  99.990         -40.36        15.28   -0.058       0.022       
2458081.72125  2458081.72635  2017-11-24.2212487  coadd_bs018810 1.48 -1.49 19.356     >19.356  99.990         -54.66        15.25   -0.078       0.022       
2458083.58802  2458083.59305  2017-11-26.0880253  coadd_bs019512 1.48 -1.49 19.196     >19.196  99.990         -17.69        17.68   -0.025       0.025       
2458084.58477  2458084.58976  2017-11-27.0847723  coadd_bs019967 1.68 -1.49 18.857     >18.857  99.990         -50.98        24.16   -0.073       0.035       
