###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455949.83607  2455949.83814  2012-01-23.3360684  coadd_bb002126 2.26 -1.87 17.965     >17.965  99.990           2.81        38.88   0.006        0.083       
2455973.79791  2455973.79771  2012-02-16.2979099  coadd_bb006501 2.01 -1.87 17.834     >17.834  99.990          78.18        43.86   0.168        0.094       
2456593.04722  2456593.05215  2013-10-27.5472224  coadd_bd001116 2.07 -2.23 18.306     >18.306  99.990          46.66        20.35   0.140        0.061       
2456600.92494  2456600.93027  2013-11-04.4249394  coadd_bb087831 1.71 -1.87 17.727     >17.727  99.990          54.08        48.38   0.116        0.104       
2456615.80317  2456615.80860  2013-11-19.3031732  coadd_bb090429 3.38 -1.87 17.261     >17.261  99.990          28.06        74.33   0.060        0.159       
2456615.80317  2456615.80849  2013-11-19.3031730  coadd_bd005474 1.62 -2.23 17.613     >17.613  99.990        -129.08        38.51   -0.386       0.115       
2456618.79443  2456618.79984  2013-11-22.2944370  coadd_bb091271 1.68 -1.87 18.160     >18.160  99.990          41.37        32.49   0.089        0.070       
2456618.79444  2456618.79975  2013-11-22.2944383  coadd_bd006315 1.69 -2.23 18.345     >18.345  99.990         -55.71        19.63   -0.167       0.059       
2456621.79208  2456621.79745  2013-11-25.2920871  coadd_bb092170 2.28 -1.87 18.508     >18.508  99.990         -47.86        23.58   -0.103       0.051       
2456621.79208  2456621.79737  2013-11-25.2920875  coadd_bd007213 2.14 -2.23 18.707     >18.707  99.990          -4.15        14.06   -0.012       0.042       
2456625.79717  2456625.80247  2013-11-29.2971726  coadd_bb092797 1.69 -1.87 18.353     >18.353  99.990         -28.85        27.20   -0.062       0.058       
2456629.79596  2456629.80111  2013-12-03.2959567  coadd_bd008075 1.51 -2.23 18.242     >18.242  99.990          33.65        21.57   0.101        0.065       
2456629.79596  2456629.80115  2013-12-03.2959568  coadd_bb093105 1.76 -1.87 18.054     >18.054  99.990         -31.87        35.83   -0.068       0.077       
2456631.86181  2456631.86694  2013-12-05.3618087  coadd_bb093789 2.01 -1.87 18.029     >18.029  99.990         -77.20        36.66   -0.165       0.079       
2456631.86181  2456631.86691  2013-12-05.3618094  coadd_bd008758 1.42 -2.23 17.562     >17.562  99.990          -5.33        40.34   -0.016       0.121       
2456638.78538  2456638.79026  2013-12-12.2853824  coadd_bb095535 2.32 -1.87 17.532     >17.532  99.990        -119.05        57.94   -0.255       0.124       
2456643.80789  2456643.81254  2013-12-17.3078954  coadd_bb097147 1.74 -1.87 16.414     >16.414  99.990        -186.49       162.17   -0.400       0.348       
2456644.74469  2456644.74929  2013-12-18.2446876  coadd_bb097441 2.92 -1.87 16.608     >16.608  99.990          46.08       135.64   0.099        0.291       
2456648.77846  2456648.78284  2013-12-22.2784560  coadd_bb097988 1.66 -1.87 17.777     >17.777  99.990        -100.71        46.23   -0.216       0.099       
2456648.77846  2456648.78288  2013-12-22.2784571  coadd_bd012939 1.52 -2.23 18.182     >18.182  99.990         -55.72        22.79   -0.167       0.068       
2456652.82855  2456652.83275  2013-12-26.32855  coadd_bd014014 1.67 -2.23 18.122     >18.122  99.990         -69.03        24.09   -0.207       0.072       
2456656.83049  2456656.83437  2013-12-30.3304876  coadd_bb099786 1.77 -1.87 17.899     >17.899  99.990          65.49        41.32   0.140        0.089       
2456656.83049  2456656.83445  2013-12-30.3304891  coadd_bd014736 1.54 -2.23 18.241     >18.241  99.990          14.53        21.60   0.044        0.065       
2456674.80715  2456674.80988  2014-01-17.3071618  coadd_bd016696 1.66 -2.23 17.502     >17.502  99.990          86.39        42.66   0.259        0.128       
2456676.78920  2456676.79176  2014-01-19.2891988  coadd_bd017435 1.62 -2.23 17.995     >17.995  99.990          62.75        27.07   0.188        0.081       
2456701.75219  2456701.75249  2014-02-13.2521965  coadd_bd020427 1.80 -2.23 17.762     >17.762  99.990         -34.78        33.57   -0.104       0.100       
2456701.75219  2456701.75225  2014-02-13.2521960  coadd_bb102842 1.67 -1.87 16.741     >16.741  99.990         -62.82       119.97   -0.135       0.257       
2456849.09533  2456849.09195  2014-07-10.5949332  coadd_bb126782 1.69 -1.87 17.754     >17.754  99.990           5.88        47.19   0.013        0.101       
2456849.09533  2456849.09182  2014-07-10.5949335  coadd_bd043973 1.53 -2.23 17.824     >17.824  99.990          -0.81        31.71   -0.002       0.095       
2456851.10958  2456851.10635  2014-07-12.6091817  coadd_bb127443 1.99 -1.87 16.939     >16.939  99.990         134.24        99.98   0.288        0.214       
2456851.10958  2456851.10621  2014-07-12.6091819  coadd_bd044634 1.64 -2.23 17.173     >17.173  99.990         -87.93        57.76   -0.263       0.173       
2456852.10790  2456852.10460  2014-07-13.6074984  coadd_bd044954 1.47 -2.23 16.300     >16.300  99.990        -329.12       129.01   -0.985       0.386       
2456852.10790  2456852.10475  2014-07-13.6074979  coadd_bb127763 2.00 -1.87 16.416     >16.416  99.990        -210.98       161.92   -0.452       0.347       
2456854.10069  2456854.09754  2014-07-15.6002865  coadd_bd045253 1.57 -2.23 16.819     >16.819  99.990          -9.95        80.02   -0.030       0.239       
2456854.10069  2456854.09769  2014-07-15.6002869  coadd_bb128062 1.82 -1.87 16.326     >16.326  99.990        -194.34       175.86   -0.417       0.377       
2456855.10044  2456855.09737  2014-07-16.6000385  coadd_bd045480 1.56 -2.23 17.610     >17.610  99.990         -25.57        38.63   -0.077       0.116       
2456855.10044  2456855.09753  2014-07-16.6000383  coadd_bb128289 1.73 -1.87 17.323     >17.323  99.990        -414.07        70.23   -0.888       0.151       
2456857.10042  2456857.09751  2014-07-18.6000203  coadd_bd046129 1.52 -2.23 17.610     >17.610  99.990        -128.85        38.60   -0.386       0.116       
2456857.10042  2456857.09767  2014-07-18.6000194  coadd_bb128938 1.78 -1.87 17.382     >17.382  99.990        -157.82        66.53   -0.338       0.143       
2456862.08840  2456862.08607  2014-07-23.5880021  coadd_bb129669 1.67 -1.87 17.644     >17.644  99.990         -85.23        52.26   -0.183       0.112       
2456866.10398  2456866.10200  2014-07-27.6035774  coadd_bb130988 2.00 -1.87 18.310     >18.310  99.990          11.30        28.28   0.024        0.061       
2456867.08523  2456867.08334  2014-07-28.5848282  coadd_bb131308 2.11 -1.87 18.094     >18.094  99.990          33.49        34.50   0.072        0.074       
2456869.08439  2456869.08268  2014-07-30.5839914  coadd_bb131939 2.09 -1.87 18.038     >18.038  99.990          15.78        36.35   0.034        0.078       
2456870.07762  2456870.07599  2014-07-31.5772128  coadd_bb132273 1.80 -1.87 18.042     >18.042  99.990          49.43        36.20   0.106        0.078       
2456874.07041  2456874.06915  2014-08-04.5700013  coadd_bb132772 1.79 -1.87 17.759     >17.759  99.990          95.32        46.99   0.204        0.101       
2456875.06838  2456875.06721  2014-08-05.5679811  coadd_bb133092 1.67 -1.87 17.958     >17.958  99.990         -76.29        39.14   -0.164       0.084       
2456876.06909  2456876.06801  2014-08-06.5686834  coadd_bb133427 1.64 -1.87 17.886     >17.886  99.990          40.81        41.80   0.087        0.090       
2456882.04862  2456882.04811  2014-08-12.5482162  coadd_bb134202 1.66 -1.87 17.262     >17.262  99.990         149.26        74.25   0.320        0.159       
2456883.05644  2456883.05601  2014-08-13.5560362  coadd_bb134074 1.81 -1.87 17.132     >17.132  99.990         -65.93        83.71   -0.141       0.179       
2456883.05644  2456883.05578  2014-08-13.5560366  coadd_bd046806 1.55 -2.23 17.664     >17.664  99.990         -80.85        36.74   -0.242       0.110       
2456885.06472  2456885.06425  2014-08-15.5643146  coadd_bd047471 1.57 -2.23 17.783     >17.783  99.990         -59.40        32.92   -0.178       0.099       
2456885.06472  2456885.06449  2014-08-15.5643138  coadd_bb134939 1.69 -1.87 17.372     >17.372  99.990        -141.40        67.11   -0.303       0.144       
2456889.09002  2456889.09017  2014-08-19.5896151  coadd_bb136743 1.90 -1.87 17.796     >17.796  99.990           7.94        45.41   0.017        0.097       
2456889.09003  2456889.08993  2014-08-19.5896309  coadd_bd082820 1.78 -2.23 17.974     >17.974  99.990          63.78        27.60   0.191        0.083       
2456890.12275  2456890.12300  2014-08-20.6223488  coadd_bb136425 2.01 -1.87 17.778     >17.778  99.990         138.16        46.18   0.296        0.099       
2456890.12276  2456890.12275  2014-08-20.6223552  coadd_bd048974 2.00 -2.23 17.957     >17.957  99.990          70.62        28.05   0.211        0.084       
2456892.06699  2456892.06742  2014-08-22.5665892  coadd_bb137149 1.78 -1.87 17.887     >17.887  99.990          37.27        41.78   0.080        0.090       
2456892.06699  2456892.06716  2014-08-22.5665893  coadd_bd049303 1.64 -2.23 18.260     >18.260  99.990           4.49        21.22   0.013        0.063       
2456893.04298  2456893.04350  2014-08-23.5425792  coadd_bb137492 1.70 -1.87 17.969     >17.969  99.990          89.10        38.73   0.191        0.083       
2456893.04299  2456893.04325  2014-08-23.5425842  coadd_bd049646 1.57 -2.23 18.283     >18.283  99.990          23.96        20.78   0.072        0.062       
2456894.07172  2456894.07234  2014-08-24.5713226  coadd_bb137673 1.76 -1.87 18.021     >18.021  99.990         -29.40        36.91   -0.063       0.079       
2456894.07172  2456894.07209  2014-08-24.5713221  coadd_bd049817 1.60 -2.23 18.208     >18.208  99.990         -14.87        22.27   -0.045       0.067       
2456895.05020  2456895.05065  2014-08-25.5497987  coadd_bd050160 1.53 -2.23 18.229     >18.229  99.990           2.52        21.83   0.008        0.065       
2456895.05020  2456895.05091  2014-08-25.5497993  coadd_bb138026 1.63 -1.87 17.869     >17.869  99.990         -32.62        42.47   -0.070       0.091       
2456896.03777  2456896.03831  2014-08-26.5373638  coadd_bd050436 1.57 -2.23 17.875     >17.875  99.990         -46.80        30.24   -0.140       0.091       
2456896.03777  2456896.03857  2014-08-26.5373631  coadd_bb138302 1.72 -1.87 18.104     >18.104  99.990           2.91        34.19   0.006        0.073       
