###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456819.03381  2456819.03348  2014-06-10.5334081  coadd_bc037815 1.46 -2.27 17.828     >17.828  99.990         -27.98        30.40   -0.087       0.095       
2456820.03405  2456820.03381  2014-06-11.5336450  coadd_bc037969 1.50 -2.27 17.692     >17.692  99.990           3.42        34.46   0.011        0.107       
2456820.99403  2456820.99387  2014-06-12.4936223  coadd_bc038345 1.64 -2.27 17.128     >17.128  99.990           6.63        57.89   0.021        0.180       
2456822.00503  2456822.00496  2014-06-13.5046226  coadd_bc038675 1.86 -2.27 17.256     >17.256  99.990        -119.02        51.45   -0.370       0.160       
2456823.03174  2456823.03176  2014-06-14.5313362  coadd_bc039035 1.87 -2.27 17.658     >17.658  99.990         -35.63        35.56   -0.111       0.111       
2456828.06164  2456828.06210  2014-06-19.5612351  coadd_bc040649 2.04 -2.27 18.121     >18.121  99.990         -70.88        23.21   -0.220       0.072       
2456831.03214  2456831.03286  2014-06-22.5317409  coadd_bc041543 2.04 -2.27 18.293     >18.293  99.990          38.94        19.81   0.121        0.062       
2456835.00742  2456835.00847  2014-06-26.5070160  coadd_bc042276 1.47 -2.27 18.037      17.962  0.341           80.60        25.08   0.251        0.078       
2456836.00661  2456836.00775  2014-06-27.5062084  coadd_bc042589 1.40 -2.27 18.194      18.120  0.341           69.72        21.69   0.217        0.067       
2456847.00306  2456847.00511  2014-07-08.5026527  coadd_bc042872 1.42 -2.27 18.298     >18.298  99.990         -38.74        19.71   -0.120       0.061       
2456848.00008  2456848.00221  2014-07-09.4996711  coadd_bc043220 1.50 -2.27 17.637     >17.637  99.990         -49.41        36.25   -0.154       0.113       
2456848.94791  2456848.95011  2014-07-10.4475086  coadd_bc043514 1.45 -2.27 17.355     >17.355  99.990         107.65        46.97   0.335        0.146       
2456850.00617  2456850.00846  2014-07-11.5057673  coadd_bc043858 1.47 -2.27 17.755     >17.755  99.990          36.49        32.51   0.113        0.101       
2456850.99933  2456851.00170  2014-07-12.4989312  coadd_bc044198 1.52 -2.27 17.469     >17.469  99.990         -61.41        42.30   -0.191       0.132       
2456855.99803  2456856.00077  2014-07-17.4976259  coadd_bc045398 1.47 -2.27 18.029     >18.029  99.990          -3.95        25.26   -0.012       0.079       
2456857.01079  2456857.01360  2014-07-18.5103878  coadd_bc045711 1.55 -2.27 18.349     >18.349  99.990           9.45        18.81   0.029        0.058       
2456862.98203  2456862.98527  2014-07-24.4816239  coadd_bc046776 1.46 -2.27 18.708     >18.708  99.990          18.82        13.51   0.059        0.042       
2456863.97085  2456863.97416  2014-07-25.47045  coadd_bc047116 1.42 -2.27 18.391     >18.391  99.990          15.07        18.10   0.047        0.056       
2456865.98522  2456865.98866  2014-07-27.4848166  coadd_bc047742 1.56 -2.27 18.777     >18.777  99.990          16.77        12.69   0.052        0.039       
2456866.92501  2456866.92851  2014-07-28.4246078  coadd_bc048039 1.68 -2.27 18.553     >18.553  99.990         -13.26        15.59   -0.041       0.049       
2456867.97728  2456867.98085  2014-07-29.4768729  coadd_bc048390 1.78 -2.27 18.868     >18.868  99.990          12.25        11.67   0.038        0.036       
2456868.95744  2456868.96107  2014-07-30.4570331  coadd_bc048682 1.65 -2.27 18.689     >18.689  99.990          -1.77        13.75   -0.006       0.043       
2456869.93892  2456869.94261  2014-07-31.4385200  coadd_bc049031 1.49 -2.27 18.312     >18.312  99.990          41.20        19.46   0.128        0.061       
2456873.82923  2456873.83315  2014-08-04.3288240  coadd_bc049454 1.50 -2.27 17.691     >17.691  99.990          74.26        34.48   0.231        0.107       
2456874.83523  2456874.83921  2014-08-05.3348285  coadd_bc049782 1.44 -2.27 17.701     >17.701  99.990          -8.21        34.17   -0.026       0.106       
2456875.96543  2456875.96947  2014-08-06.4650236  coadd_bc050189 1.53 -2.27 18.285     >18.285  99.990          -3.86        19.95   -0.012       0.062       
2456876.95705  2456876.96114  2014-08-07.4566479  coadd_bc050520 1.65 -2.27 17.736     >17.736  99.990          70.97        33.08   0.221        0.103       
2456884.94534  2456884.94982  2014-08-15.4449371  coadd_bc051692 1.48 -2.27 18.209     >18.209  99.990           5.04        21.40   0.016        0.067       
2456885.94574  2456885.95027  2014-08-16.4453414  coadd_bc052051 1.52 -2.27 18.012      17.557  0.240          117.09        25.65   0.364        0.080       
2456887.08251  2456887.08708  2014-08-17.5821056  coadd_bc052397 2.14 -2.27 18.544     >18.544  99.990           4.26        15.72   0.013        0.049       
2456887.99082  2456887.99543  2014-08-18.4904267  coadd_bc052670 1.70 -2.27 18.653     >18.653  99.990          -5.24        14.22   -0.016       0.044       
2456889.01948  2456889.02412  2014-08-19.5190774  coadd_bc053587 1.58 -2.27 19.069     >19.069  99.990         -10.61         9.69   -0.033       0.030       
2456890.92852  2456890.93324  2014-08-21.4281152  coadd_bc052942 1.58 -2.27 18.501      17.959  0.221           80.84        16.35   0.251        0.051       
2456892.93562  2456892.94041  2014-08-23.4352230  coadd_bc054257 1.61 -2.27 18.428     >18.428  99.990          44.11        17.49   0.137        0.054       
2456894.92371  2456894.92856  2014-08-25.4233079  coadd_bc054773 1.43 -2.27 18.403      18.239  0.314           62.47        17.90   0.194        0.056       
2456895.92968  2456895.93456  2014-08-26.4292771  coadd_bc055062 1.46 -2.27 18.711     >18.711  99.990         -15.95        13.47   -0.050       0.042       
2456896.92009  2456896.92500  2014-08-27.4196939  coadd_bc055411 1.50 -2.27 18.529     >18.529  99.990         -42.22        15.94   -0.131       0.050       
2456898.92262  2456898.92758  2014-08-29.4222202  coadd_bc056095 2.04 -2.27 18.688     >18.688  99.990          -5.38        13.77   -0.017       0.043       
2456900.91155  2456900.91655  2014-08-31.4111434  coadd_bc056623 1.48 -2.27 18.510     >18.510  99.990          10.81        16.21   0.034        0.050       
2456901.92109  2456901.92612  2014-09-01.4206883  coadd_bc056878 1.37 -2.27 17.820     >17.820  99.990          29.05        30.62   0.090        0.095       
2456902.75985  2456902.76490  2014-09-02.2594518  coadd_bc056976 1.45 -2.27 17.962     >17.962  99.990          12.29        26.87   0.038        0.084       
2456904.91116  2456904.91624  2014-09-04.4107555  coadd_bc057609 1.47 -2.27 18.315     >18.315  99.990         -50.29        19.40   -0.156       0.060       
2456911.90546  2456911.91062  2014-09-11.4050516  coadd_bc059491 1.49 -2.27 17.810     >17.810  99.990           9.71        30.90   0.030        0.096       
2456914.00753  2456914.01269  2014-09-13.5071232  coadd_bc060183 1.62 -2.27 18.048     >18.048  99.990         -43.27        24.83   -0.135       0.077       
2456915.00505  2456915.01022  2014-09-14.5046509  coadd_bc060553 1.51 -2.27 18.285     >18.285  99.990          -5.91        19.96   -0.018       0.062       
2456916.99179  2456916.99696  2014-09-16.4913892  coadd_bc061074 1.45 -2.27 18.304     >18.304  99.990         -25.56        19.61   -0.079       0.061       
2456917.89265  2456917.89781  2014-09-17.3922458  coadd_bc061360 1.46 -2.27 18.649     >18.649  99.990         -52.34        14.27   -0.163       0.044       
2456920.88691  2456920.89206  2014-09-20.3865093  coadd_bc062407 1.51 -2.27 18.605     >18.605  99.990         -51.54        14.86   -0.160       0.046       
2456928.86541  2456928.87045  2014-09-28.3650134  coadd_bc063823 1.45 -2.27 18.338     >18.338  99.990         -25.37        19.01   -0.079       0.059       
2456929.87304  2456929.87806  2014-09-29.3726358  coadd_bc064058 1.39 -2.27 17.033     >17.033  99.990          37.19        63.20   0.116        0.197       
2456930.72503  2456930.73002  2014-09-30.2246212  coadd_bc064162 1.44 -2.27 18.238     >18.238  99.990         -29.37        20.84   -0.091       0.065       
2456931.86318  2456931.86815  2014-10-01.3628012  coadd_bc064453 1.59 -2.27 18.397     >18.397  99.990          13.07        18.00   0.041        0.056       
2456932.86103  2456932.86598  2014-10-02.3606321  coadd_bc064827 1.64 -2.27 18.368     >18.368  99.990          -6.31        18.49   -0.020       0.058       
2456937.91633  2456937.92113  2014-10-07.4159229  coadd_bc065871 1.71 -2.27 17.611     >17.611  99.990          40.56        37.13   0.126        0.115       
2456939.92854  2456939.93327  2014-10-09.4281310  coadd_bc066510 1.46 -2.27 17.474     >17.474  99.990          -8.44        42.12   -0.026       0.131       
2456942.84813  2456942.85275  2014-10-12.3477267  coadd_bc067099 1.78 -2.27 18.240     >18.240  99.990          54.28        20.79   0.169        0.065       
2456943.92405  2456943.92862  2014-10-13.4236435  coadd_bc067333 1.72 -2.27 18.167     >18.167  99.990          55.78        22.24   0.173        0.069       
2456967.85765  2456967.86088  2014-11-06.3572450  coadd_bc068624 1.49 -2.27 17.582     >17.582  99.990         -31.33        38.12   -0.097       0.119       
2456969.82404  2456969.82713  2014-11-08.3236356  coadd_bc069266 1.49 -2.27 17.780     >17.780  99.990          62.55        31.78   0.195        0.099       
2456970.82162  2456970.82464  2014-11-09.3212201  coadd_bc069588 1.62 -2.27 17.918     >17.918  99.990          13.58        27.97   0.042        0.087       
2456971.78639  2456971.78933  2014-11-10.2859841  coadd_bc069973 1.47 -2.27 18.269      17.652  0.207          107.26        20.26   0.334        0.063       
2456972.79038  2456972.79325  2014-11-11.2899728  coadd_bc070367 1.75 -2.27 18.623     >18.623  99.990          26.86        14.62   0.084        0.045       
2456973.79431  2456973.79710  2014-11-12.2938996  coadd_bc070629 1.78 -2.27 18.473     >18.473  99.990          42.03        16.78   0.131        0.052       
2456979.77538  2456979.77771  2014-11-18.2749740  coadd_bc071596 1.53 -2.27 18.595     >18.595  99.990         -35.98        14.99   -0.112       0.047       
2456981.78220  2456981.78437  2014-11-20.2817967  coadd_bc072243 1.43 -2.27 18.062     >18.062  99.990         -22.41        24.50   -0.070       0.076       
2456983.76517  2456983.76717  2014-11-22.2647527  coadd_bc072991 1.38 -2.27 18.322      18.267  0.347           60.87        19.28   0.189        0.060       
2456986.76587  2456986.76763  2014-11-25.2654666  coadd_bc073976 1.55 -2.27 18.582     >18.582  99.990          31.59        15.18   0.098        0.047       
2456990.77151  2456990.77292  2014-11-29.2711083  coadd_bc075086 1.40 -2.27 18.377     >18.377  99.990          43.43        18.33   0.135        0.057       
2456993.77100  2456993.77216  2014-12-02.2705984  coadd_bc076151 1.52 -2.27 17.789     >17.789  99.990          41.82        31.50   0.130        0.098       
2456997.75151  2456997.75231  2014-12-06.2511059  coadd_bc076638 2.26 -2.27 17.390     >17.390  99.990        -176.52        45.51   -0.549       0.142       
2456999.74385  2456999.74448  2014-12-08.2434466  coadd_bc077395 1.36 -2.27 18.019     >18.019  99.990          50.01        25.50   0.156        0.079       
2457000.72943  2457000.72997  2014-12-09.2290318  coadd_bc077792 1.35 -2.27 18.682      18.494  0.307           49.41        13.84   0.154        0.043       
2457001.75574  2457001.75619  2014-12-10.2553376  coadd_bc078213 1.41 -2.27 18.537     >18.537  99.990          31.75        15.82   0.099        0.049       
2457002.74634  2457002.74670  2014-12-11.2459396  coadd_bc078592 1.77 -2.27 18.471     >18.471  99.990          15.64        16.81   0.049        0.052       
2457003.72082  2457003.72109  2014-12-12.2204192  coadd_bc078961 1.43 -2.27 18.650     >18.650  99.990          26.11        14.25   0.081        0.044       
2457004.73095  2457004.73113  2014-12-13.2305479  coadd_bc079374 1.57 -2.27 18.490     >18.490  99.990          -0.85        16.52   -0.003       0.051       
2457005.73624  2457005.73633  2014-12-14.2358347  coadd_bc079695 1.46 -2.27 18.274     >18.274  99.990          44.64        20.16   0.139        0.063       
2457006.72205  2457006.72205  2014-12-15.2216471  coadd_bc079936 1.79 -2.27 18.459     >18.459  99.990          24.65        16.99   0.077        0.053       
2457009.72534  2457009.72507  2014-12-18.2249376  coadd_bc081016 1.43 -2.27 18.623     >18.623  99.990           5.44        14.61   0.017        0.045       
2457013.71786  2457013.71723  2014-12-22.2174559  coadd_bc082505 1.35 -2.27 18.567     >18.567  99.990          37.78        15.38   0.117        0.048       
2457018.70922  2457018.70816  2014-12-27.2088199  coadd_bc083326 1.60 -2.27 18.338     >18.338  99.990          17.18        19.00   0.053        0.059       
2457133.12903  2457133.12491  2015-04-20.6290469  coadd_bc112387 1.47 -2.27 17.705     >17.705  99.990           8.23        34.04   0.026        0.106       
2457135.13401  2457135.12999  2015-04-22.6340212  coadd_bc112743 1.52 -2.27 16.294     >16.294  99.990        -158.29       124.80   -0.492       0.388       
2457136.11689  2457136.11293  2015-04-23.6169002  coadd_bc113024 1.41 -2.27 17.983     >17.983  99.990         -24.19        26.35   -0.075       0.082       
2457148.08531  2457148.08209  2015-05-05.5853112  coadd_bc114780 1.52 -2.27 17.584     >17.584  99.990          70.00        38.05   0.218        0.118       
2457151.10322  2457151.10021  2015-05-08.6032177  coadd_bc115728 1.48 -2.27 17.607     >17.607  99.990           0.81        37.27   0.003        0.116       
2457152.10942  2457152.10648  2015-05-09.6094168  coadd_bc115946 1.53 -2.27 16.622     >16.622  99.990         -70.63        92.32   -0.220       0.287       
2457161.09943  2457161.09716  2015-05-18.5994337  coadd_bc117799 1.39 -2.27 18.172      17.903  0.285           85.09        22.14   0.265        0.069       
2457164.07250  2457164.07047  2015-05-21.5725074  coadd_bc118705 1.37 -2.27 18.412     >18.412  99.990           6.30        17.75   0.020        0.055       
2457172.04362  2457172.04224  2015-05-29.5436261  coadd_bc120293 1.34 -2.27 18.217     >18.217  99.990         -18.14        21.23   -0.056       0.066       
2457178.04889  2457178.04803  2015-06-04.5489123  coadd_bc121516 1.33 -2.27 17.272     >17.272  99.990          46.80        50.73   0.146        0.158       
2457181.06904  2457181.06844  2015-06-07.5690509  coadd_bc122439 1.40 -2.27 17.969     >17.969  99.990          -7.40        26.70   -0.023       0.083       
2457184.08518  2457184.08484  2015-06-10.5851991  coadd_bc123192 1.39 -2.27 17.933     >17.933  99.990           0.43        27.60   0.001        0.086       
2457185.00899  2457185.00872  2015-06-11.5090048  coadd_bc123436 1.39 -2.27 18.141      17.914  0.296           84.28        22.78   0.262        0.071       
2457189.00681  2457189.00690  2015-06-15.5068342  coadd_bc123891 1.42 -2.27 18.289     >18.289  99.990         -29.56        19.88   -0.092       0.062       
2457191.07025  2457191.07051  2015-06-17.5702776  coadd_bc124543 1.59 -2.27 18.087     >18.087  99.990          62.69        23.95   0.195        0.074       
2457193.00315  2457193.00358  2015-06-19.5031547  coadd_bc124947 1.35 -2.27 18.308      17.991  0.273           78.47        19.54   0.244        0.061       
2457196.00137  2457196.00206  2015-06-22.5013826  coadd_bc125834 1.46 -2.27 18.277      18.191  0.337           65.30        20.11   0.203        0.063       
2457199.95610  2457199.95713  2015-06-26.4561173  coadd_bc126724 1.38 -2.27 19.222     >19.222  99.990          -1.28         8.42   -0.004       0.026       
2457202.93925  2457202.94053  2015-06-29.4392753  coadd_bc127595 1.56 -2.27 18.481     >18.481  99.990          25.07        16.65   0.078        0.052       
2457203.94078  2457203.94215  2015-06-30.4407776  coadd_bc127905 1.52 -2.27 18.361     >18.361  99.990          -8.63        18.61   -0.027       0.058       
2457204.93810  2457204.93955  2015-07-01.4380994  coadd_bc128169 1.46 -2.27 17.293     >17.293  99.990         -55.17        49.76   -0.172       0.155       
2457206.04661  2457206.04815  2015-07-02.5466087  coadd_bc128505 1.49 -2.27 17.283     >17.283  99.990         138.51        50.19   0.431        0.156       
2457211.08669  2457211.08865  2015-07-07.5866898  coadd_bc129725 1.64 -2.27 17.867     >17.867  99.990        -128.77        29.33   -0.400       0.091       
2457213.07213  2457213.07425  2015-07-09.5721376  coadd_bc130144 1.67 -2.27 18.420     >18.420  99.990          42.88        17.62   0.133        0.055       
2457215.01480  2457215.01707  2015-07-11.5147994  coadd_bc130288 1.55 -2.27 17.929     >17.929  99.990           0.06        27.69   0.000        0.086       
2457217.97267  2457217.97517  2015-07-14.4726733  coadd_bc130943 1.48 -2.27 18.546     >18.546  99.990          26.11        15.69   0.081        0.049       
2457221.96572  2457221.96852  2015-07-18.4657248  coadd_bc131443 1.55 -2.27 18.778     >18.778  99.990          -3.46        12.67   -0.011       0.039       
2457226.97679  2457226.97995  2015-07-23.4767974  coadd_bc132212 1.52 -2.27 18.781     >18.781  99.990           5.79        12.64   0.018        0.039       
2457229.87385  2457229.87720  2015-07-26.3738525  coadd_bc133046 1.46 -2.27 18.286     >18.286  99.990          16.25        19.93   0.051        0.062       
2457230.87042  2457230.87383  2015-07-27.3704181  coadd_bc133302 1.44 -2.27 18.538     >18.538  99.990         -58.57        15.81   -0.182       0.049       
