###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458064.99427  2458064.99168  2017-11-07.4942707  coadd_bq012964 1.58 -1.56 17.153     >17.153  99.990        -176.27       109.52   -0.268       0.167       
2458079.02243  2458079.02117  2017-11-21.5224329  coadd_bq017626 2.41 -1.56 16.982     >16.982  99.990         192.67       128.21   0.293        0.195       
2458080.01745  2458080.01629  2017-11-22.5174539  coadd_bq018094 1.49 -1.56 18.951     >18.951  99.990          -1.49        20.91   -0.002       0.032       
2458080.99897  2458080.99791  2017-11-23.4989723  coadd_bq018555 1.59 -1.56 19.460     >19.460  99.990          22.56        13.08   0.034        0.020       
2458081.99142  2458081.99045  2017-11-24.4914326  coadd_bq019024 1.58 -1.56 19.330     >19.330  99.990          34.63        14.75   0.053        0.022       
2458084.98819  2458084.98753  2017-11-27.4882041  coadd_bq020291 1.45 -1.56 19.067     >19.067  99.990         -37.76        18.79   -0.057       0.029       
2458085.98907  2458085.98850  2017-11-28.4890688  coadd_bq020766 1.49 -1.56 18.832     >18.832  99.990         -79.19        23.33   -0.120       0.035       
2458086.91009  2458086.90961  2017-11-29.4100972  coadd_bq021121 1.62 -1.56 19.538     >19.538  99.990           5.31        12.18   0.008        0.019       
2458087.90083  2458087.90045  2017-11-30.4008306  coadd_bq021590 2.29 -1.56 17.963     >17.963  99.990         -21.82        51.93   -0.033       0.079       
2458088.89477  2458088.89449  2017-12-01.3947710  coadd_bq021970 1.53 -1.56 17.697     >17.697  99.990        -143.10        66.33   -0.218       0.101       
2458089.57929  2458089.57909  2017-12-02.0792965  coadd_bm007726 1.58 -1.68 18.335     >18.335  99.990         -28.49        32.74   -0.049       0.056       
2458090.58359  2458090.58348  2017-12-03.0835920  coadd_bm008106 1.65 -1.68 17.814     >17.814  99.990         111.73        52.89   0.191        0.091       
2458105.86282  2458105.86424  2017-12-18.3628246  coadd_bi030411 1.51 -1.62 16.308     >16.308  99.990         387.00       225.57   0.623        0.363       
2458106.86312  2458106.86463  2017-12-19.3631200  coadd_bi030700 1.87 -1.62 17.073     >17.073  99.990         100.68       111.45   0.162        0.179       
2458106.87798  2458106.87949  2017-12-19.3779863  coadd_bq027033 1.47 -1.56 19.005     >19.005  99.990          20.89        19.89   0.032        0.030       
2458107.85582  2458107.85743  2017-12-20.3558236  coadd_bi031027 1.46 -1.62 18.206     >18.206  99.990          84.85        39.26   0.137        0.063       
2458107.87754  2458107.87915  2017-12-20.3775392  coadd_bq027403 1.60 -1.56 19.279     >19.279  99.990          -8.29        15.46   -0.013       0.024       
2458108.85247  2458108.85417  2017-12-21.3524699  coadd_bi031376 2.00 -1.62 18.769     >18.769  99.990         -33.72        23.38   -0.054       0.038       
2458108.86773  2458108.86943  2017-12-21.3677357  coadd_bq027653 1.57 -1.56 19.554     >19.554  99.990          -1.78        11.99   -0.003       0.018       
2458109.87646  2458109.87826  2017-12-22.3764590  coadd_bq027909 1.65 -1.56 19.337     >19.337  99.990          14.14        14.65   0.022        0.022       
2458110.90649  2458110.90839  2017-12-23.4064924  coadd_bq028329 1.49 -1.56 19.394     >19.394  99.990          13.45        13.90   0.020        0.021       
2458111.80818  2458111.81016  2017-12-24.3081799  coadd_bi032398 1.66 -1.62 19.315     >19.315  99.990           7.55        14.13   0.012        0.023       
2458112.80468  2458112.80676  2017-12-25.3046840  coadd_bi032747 1.48 -1.62 19.458     >19.458  99.990         -31.51        12.40   -0.051       0.020       
2458112.90339  2458112.90548  2017-12-25.4033934  coadd_bq029049 1.50 -1.56 19.496     >19.496  99.990          31.45        12.65   0.048        0.019       
2458113.78198  2458113.78415  2017-12-26.2819835  coadd_bi033081 1.54 -1.62 19.282     >19.282  99.990         -15.90        14.57   -0.026       0.023       
2458113.90377  2458113.90595  2017-12-26.4037719  coadd_bq029532 1.55 -1.56 19.480     >19.480  99.990           7.57        12.84   0.012        0.020       
2458114.80151  2458114.80377  2017-12-27.3015127  coadd_bi033447 2.07 -1.62 19.345     >19.345  99.990          32.89        13.75   0.053        0.022       
2458115.78959  2458115.79194  2017-12-28.2895982  coadd_bi033792 1.51 -1.62 19.361     >19.361  99.990          -7.25        13.55   -0.012       0.022       
2458115.81383  2458115.81619  2017-12-28.3138332  coadd_bq030267 1.52 -1.56 18.680     >18.680  99.990           1.63        26.84   0.002        0.041       
2458116.77867  2458116.78111  2017-12-29.2786692  coadd_bi034136 1.81 -1.62 19.230     >19.230  99.990          18.89        15.29   0.030        0.025       
2458116.81057  2458116.81302  2017-12-29.3105768  coadd_bq030604 1.51 -1.56 18.391     >18.391  99.990         -15.07        35.03   -0.023       0.053       
2458117.76786  2458117.77040  2017-12-30.2678677  coadd_bi034323 1.66 -1.62 18.319     >18.319  99.990        -143.37        35.37   -0.231       0.057       
2458117.81900  2458117.82154  2017-12-30.3189997  coadd_bq031077 1.63 -1.56 18.217     >18.217  99.990         -35.93        41.12   -0.055       0.063       
2458118.76548  2458118.76810  2017-12-31.2654793  coadd_bi034666 2.47 -1.62 17.356     >17.356  99.990          10.82        85.86   0.017        0.138       
2458119.77192  2458119.77463  2018-01-01.2719215  coadd_bi035002 1.43 -1.62 17.671     >17.671  99.990         -15.32        64.25   -0.025       0.103       
2458120.79879  2458120.80160  2018-01-02.2987935  coadd_bi035278 1.64 -1.62 17.138     >17.138  99.990         218.32       105.01   0.351        0.169       
2458121.76092  2458121.76381  2018-01-03.2609221  coadd_bi035568 1.56 -1.62 17.532     >17.532  99.990         -25.56        73.04   -0.041       0.118       
2458121.98694  2458121.98985  2018-01-03.4869387  coadd_bq032710 1.80 -1.56 17.847     >17.847  99.990         -12.46        57.80   -0.019       0.088       
2458126.86849  2458126.87181  2018-01-08.3684956  coadd_bi036944 1.44 -1.62 17.695     >17.695  99.990         163.42        62.87   0.263        0.101       
2458129.52614  2458129.52967  2018-01-11.0261392  coadd_bm017993 2.16 -1.68 19.354     >19.354  99.990          -3.86        12.80   -0.007       0.022       
2458129.86271  2458129.86627  2018-01-11.3627100  coadd_bi038013 1.38 -1.62 17.889     >17.889  99.990         -76.95        52.56   -0.124       0.085       
2458130.53692  2458130.54053  2018-01-12.0369201  coadd_bm018380 1.55 -1.68 19.352     >19.352  99.990         -29.94        12.82   -0.051       0.022       
2458130.76457  2458130.76821  2018-01-12.2645771  coadd_bi038190 1.39 -1.62 19.085     >19.085  99.990         -24.04        17.48   -0.039       0.028       
2458130.87765  2458130.88129  2018-01-12.3776623  coadd_bq035955 1.59 -1.56 19.541     >19.541  99.990          15.45        12.14   0.023        0.018       
2458131.57493  2458131.57863  2018-01-13.0749393  coadd_bm018640 1.48 -1.68 19.175     >19.175  99.990          12.35        15.10   0.021        0.026       
2458132.50342  2458132.50718  2018-01-14.0034226  coadd_bm018974 1.60 -1.68 19.269     >19.269  99.990         -17.72        13.85   -0.030       0.024       
2458132.74519  2458132.74897  2018-01-14.2451884  coadd_bi038558 2.02 -1.62 19.033     >19.033  99.990           6.71        18.33   0.011        0.029       
2458132.86400  2458132.86779  2018-01-14.3640030  coadd_bq036406 2.21 -1.56 19.535      19.368  0.313           42.70        12.21   0.065        0.019       
2458133.73793  2458133.74178  2018-01-15.2379292  coadd_bi038913 1.76 -1.62 19.382     >19.382  99.990           4.45        13.29   0.007        0.021       
2458134.72300  2458134.72693  2018-01-16.2229974  coadd_bi039260 1.39 -1.62 19.090     >19.090  99.990          -9.63        17.40   -0.016       0.028       
2458135.73672  2458135.74072  2018-01-17.2367190  coadd_bi039609 1.38 -1.62 19.264     >19.264  99.990          -3.48        14.82   -0.006       0.024       
2458136.74268  2458136.74675  2018-01-18.2426842  coadd_bi039972 1.41 -1.62 19.107     >19.107  99.990          24.09        17.12   0.039        0.028       
2458137.47533  2458137.47946  2018-01-18.9753317  coadd_bm020406 1.56 -1.68 18.899     >18.899  99.990         -40.95        19.46   -0.070       0.033       
2458137.78723  2458137.79138  2018-01-19.2872361  coadd_bq037492 1.58 -1.56 19.482     >19.482  99.990          28.78        12.82   0.044        0.020       
2458138.78433  2458138.78855  2018-01-20.2843334  coadd_bq037952 1.51 -1.56 19.620     >19.620  99.990          -7.76        11.29   -0.012       0.017       
2458139.77701  2458139.78130  2018-01-21.2770192  coadd_bq038418 1.54 -1.56 18.885     >18.885  99.990           5.52        22.21   0.008        0.034       
2458141.76997  2458141.77438  2018-01-23.2699739  coadd_bq039013 1.47 -1.56 19.340     >19.340  99.990         -35.11        14.61   -0.053       0.022       
2458141.81093  2458141.81534  2018-01-23.3109290  coadd_bi041830 1.44 -1.62 19.367     >19.367  99.990          23.35        13.48   0.038        0.022       
2458142.73930  2458142.74378  2018-01-24.2393054  coadd_bq039459 1.53 -1.56 18.947     >18.947  99.990          14.32        20.98   0.022        0.032       
2458142.78002  2458142.78450  2018-01-24.2800171  coadd_bi042168 1.38 -1.62 19.479     >19.479  99.990         -15.20        12.16   -0.024       0.020       
2458143.69514  2458143.69967  2018-01-25.1951369  coadd_bi042462 1.34 -1.62 19.224     >19.224  99.990          -3.11        15.37   -0.005       0.025       
2458143.73617  2458143.74071  2018-01-25.2361741  coadd_bq039926 1.52 -1.56 18.804     >18.804  99.990         -36.90        23.94   -0.056       0.036       
2458144.69099  2458144.69558  2018-01-26.1909986  coadd_bi042822 1.46 -1.62 18.573     >18.573  99.990          53.85        28.00   0.087        0.045       
2458144.73305  2458144.73765  2018-01-26.2330572  coadd_bq040393 2.10 -1.56 18.489     >18.489  99.990         -35.29        32.00   -0.054       0.049       
2458145.69439  2458145.69904  2018-01-27.1943886  coadd_bi043189 1.44 -1.62 18.371     >18.371  99.990         -19.08        33.73   -0.031       0.054       
2458145.72892  2458145.73358  2018-01-27.2289267  coadd_bq040858 1.54 -1.56 18.223     >18.223  99.990        -206.83        40.88   -0.315       0.062       
2458146.68680  2458146.69151  2018-01-28.1868040  coadd_bi043547 1.41 -1.62 18.398     >18.398  99.990          -9.24        32.91   -0.015       0.053       
2458146.73974  2458146.74445  2018-01-28.2397371  coadd_bq041336 1.54 -1.56 18.219     >18.219  99.990          93.35        41.01   0.142        0.062       
2458148.68519  2458148.69001  2018-01-30.1851946  coadd_bi044281 1.66 -1.62 17.840     >17.840  99.990         -42.84        54.98   -0.069       0.088       
2458148.72356  2458148.72838  2018-01-30.2235668  coadd_bq042256 1.59 -1.56 17.893     >17.893  99.990          88.80        55.40   0.135        0.084       
2458154.45967  2458154.46478  2018-02-04.9596702  coadd_bm024280 1.51 -1.68 18.173     >18.173  99.990         -25.98        38.00   -0.045       0.065       
2458154.72655  2458154.73167  2018-02-05.2265553  coadd_bq043747 1.51 -1.56 18.681     >18.681  99.990          17.98        26.81   0.027        0.041       
2458155.45886  2458155.46401  2018-02-05.9588733  coadd_bm024645 1.66 -1.68 18.654     >18.654  99.990          22.88        24.40   0.039        0.042       
2458155.72947  2458155.73463  2018-02-06.2294767  coadd_bq044210 1.44 -1.56 19.323     >19.323  99.990           2.77        14.85   0.004        0.023       
2458157.81281  2458157.81806  2018-02-08.3128104  coadd_bq044984 1.45 -1.56 19.401     >19.401  99.990           3.60        13.81   0.005        0.021       
2458158.77540  2458158.78069  2018-02-09.2754030  coadd_bi046786 1.68 -1.62 19.298     >19.298  99.990          -5.27        14.36   -0.008       0.023       
2458158.81344  2458158.81873  2018-02-09.3134418  coadd_bq045440 1.55 -1.56 19.465     >19.465  99.990          14.48        13.02   0.022        0.020       
2458159.80639  2458159.81172  2018-02-10.3063984  coadd_bq045894 1.60 -1.56 19.531     >19.531  99.990          28.54        12.26   0.043        0.019       
2458160.80339  2458160.80875  2018-02-11.3033950  coadd_bq046327 1.70 -1.56 18.715     >18.715  99.990          -8.94        25.98   -0.014       0.040       
2458161.79642  2458161.80181  2018-02-12.2964229  coadd_bq046680 1.63 -1.56 19.464     >19.464  99.990         -17.99        13.03   -0.027       0.020       
2458162.79323  2458162.79865  2018-02-13.2932326  coadd_bq047056 1.51 -1.56 19.491     >19.491  99.990          11.56        12.71   0.018        0.019       
2458164.82031  2458164.82580  2018-02-15.3203135  coadd_bq047691 1.53 -1.56 19.268      18.910  0.262           65.10        15.62   0.099        0.024       
2458165.76720  2458165.77272  2018-02-16.2672065  coadd_bi048991 1.43 -1.62 19.421     >19.421  99.990          27.53        12.82   0.044        0.021       
