###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456407.99637  2456407.99933  2013-04-25.4963672  coadd_bb047916 2.01 -2.00 17.507     >17.507  99.990          93.30        52.25   0.227        0.127       
2456409.97007  2456409.97341  2013-04-27.4700769  coadd_ba052623 2.24 -2.00 17.370     >17.370  99.990          76.33        59.70   0.184        0.144       
2456414.98180  2456414.98503  2013-05-02.4818174  coadd_bb049442 1.80 -2.00 18.436      18.334  0.332           73.18        22.22   0.178        0.054       
2456415.02360  2456415.02709  2013-05-02.5236031  coadd_ba053675 2.27 -2.00 18.602     >18.602  99.990          32.91        19.20   0.079        0.046       
2456435.93957  2456435.94345  2013-05-23.4395748  coadd_ba054834 2.56 -2.00 17.480     >17.480  99.990           4.50        53.95   0.011        0.130       
2456435.94658  2456435.95034  2013-05-23.4465828  coadd_bb050626 1.86 -2.00 17.692     >17.692  99.990          35.23        44.09   0.086        0.107       
2456444.01516  2456444.01901  2013-05-31.5151666  coadd_bb051738 1.77 -2.00 18.249     >18.249  99.990          33.40        26.40   0.081        0.064       
2456444.91787  2456444.92177  2013-06-01.4178678  coadd_ba056152 2.82 -2.00 18.844     >18.844  99.990          42.38        15.35   0.102        0.037       
2456448.96943  2456448.97329  2013-06-05.4694306  coadd_bb052647 2.15 -2.00 18.425     >18.425  99.990          -2.37        22.45   -0.006       0.055       
2456450.88595  2456450.88981  2013-06-07.3859502  coadd_ba057394 2.40 -2.00 18.720     >18.720  99.990          -5.96        17.22   -0.014       0.042       
2456451.91615  2456451.92000  2013-06-08.4161548  coadd_bb053494 1.75 -2.00 18.544     >18.544  99.990         -39.26        20.11   -0.095       0.049       
2456459.87761  2456459.88134  2013-06-16.3776082  coadd_ba059515 2.09 -2.00 18.310     >18.310  99.990          -7.85        25.12   -0.019       0.061       
2456459.89999  2456459.90379  2013-06-16.4000008  coadd_bb055307 1.87 -2.00 18.230     >18.230  99.990         -23.44        26.85   -0.057       0.065       
2456462.88710  2456462.89077  2013-06-19.3871011  coadd_ba060504 2.02 -2.00 17.797     >17.797  99.990          34.15        40.28   0.082        0.097       
2456462.89554  2456462.89929  2013-06-19.3955417  coadd_bb056286 1.71 -2.00 17.806     >17.806  99.990          80.41        39.69   0.195        0.096       
2456467.91193  2456467.91548  2013-06-24.4119309  coadd_ba062059 1.76 -2.00 17.687     >17.687  99.990           9.40        44.60   0.023        0.108       
2456470.83444  2456470.83804  2013-06-27.3344385  coadd_bb058603 1.85 -2.00 18.454     >18.454  99.990          16.83        21.85   0.041        0.053       
2456470.97402  2456470.97748  2013-06-27.4740209  coadd_ba062928 2.28 -2.00 17.933     >17.933  99.990         -45.68        35.56   -0.110       0.086       
2456473.94458  2456473.94811  2013-06-30.4445875  coadd_bb059474 1.69 -2.00 18.337     >18.337  99.990         -13.12        24.33   -0.032       0.059       
2456474.87905  2456474.88238  2013-07-01.3790548  coadd_ba063891 1.79 -2.00 18.500     >18.500  99.990         -19.03        21.09   -0.046       0.051       
2456476.87983  2456476.88328  2013-07-03.3798317  coadd_bb060291 1.66 -2.00 18.451     >18.451  99.990          28.34        21.91   0.069        0.053       
2456477.86829  2456477.87151  2013-07-04.3682907  coadd_ba064812 1.75 -2.00 18.384     >18.384  99.990         -28.26        23.47   -0.068       0.057       
2456480.89565  2456480.89897  2013-07-07.3956461  coadd_bb061598 1.72 -2.00 18.397     >18.397  99.990          22.81        23.03   0.055        0.056       
2456482.85827  2456482.86129  2013-07-09.3582672  coadd_ba066460 2.28 -2.00 18.737     >18.737  99.990           4.40        16.95   0.011        0.041       
2456484.87060  2456484.87378  2013-07-11.3706020  coadd_bb062754 2.13 -2.00 18.608     >18.608  99.990           0.09        18.95   0.000        0.046       
2456485.85523  2456485.85813  2013-07-12.3552519  coadd_ba067271 2.09 -2.00 18.796     >18.796  99.990         -49.82        16.06   -0.120       0.039       
2456487.86429  2456487.86736  2013-07-14.3642866  coadd_bb063760 1.79 -2.00 18.392     >18.392  99.990         -76.85        23.14   -0.187       0.056       
2456488.84806  2456488.85082  2013-07-15.3480653  coadd_ba068327 2.03 -2.00 18.443     >18.443  99.990         -38.08        22.23   -0.092       0.054       
2456490.85185  2456490.85480  2013-07-17.3518569  coadd_bb064812 1.77 -2.00 17.898     >17.898  99.990         -56.96        36.46   -0.138       0.089       
2456492.83200  2456492.83458  2013-07-19.3320070  coadd_ba069737 1.79 -2.00 17.845     >17.845  99.990         -31.53        38.53   -0.076       0.093       
2456493.85405  2456493.85687  2013-07-20.3540469  coadd_bb065792 1.84 -2.00 17.461     >17.461  99.990        -275.76        54.54   -0.670       0.133       
2456496.83931  2456496.84168  2013-07-23.3393113  coadd_ba070707 1.71 -2.00 17.518     >17.518  99.990         -81.98        52.11   -0.198       0.126       
2456507.84723  2456507.84935  2013-08-03.3472269  coadd_bb068029 2.15 -2.00 18.487     >18.487  99.990         -10.88        21.20   -0.026       0.052       
2456509.83509  2456509.83673  2013-08-05.3351083  coadd_ba072916 2.09 -2.00 18.301      18.170  0.323           85.76        25.32   0.207        0.061       
2456511.83411  2456511.83601  2013-08-07.3341081  coadd_bb069044 1.63 -2.00 18.442     >18.442  99.990         -38.39        22.09   -0.093       0.054       
2456512.83768  2456512.83953  2013-08-08.3376792  coadd_bb069389 1.67 -2.00 18.280     >18.280  99.990          21.16        25.64   0.051        0.062       
2456516.78396  2456516.78518  2013-08-12.2839590  coadd_ba074342 1.72 -2.00 18.345     >18.345  99.990         -38.42        24.32   -0.093       0.059       
2456517.81595  2456517.81752  2013-08-13.3159550  coadd_bb070510 2.22 -2.00 17.888     >17.888  99.990          15.56        36.82   0.038        0.089       
2456520.79155  2456520.79252  2013-08-16.2915560  coadd_ba075580 1.79 -2.00 17.942     >17.942  99.990          20.46        35.26   0.049        0.085       
2456521.79836  2456521.79968  2013-08-17.2983583  coadd_bb071737 1.72 -2.00 17.721     >17.721  99.990         -77.65        42.91   -0.189       0.104       
2456525.76790  2456525.76855  2013-08-21.2679062  coadd_ba077067 1.77 -2.00 17.437     >17.437  99.990          83.50        56.10   0.202        0.135       
2456525.79561  2456525.79668  2013-08-21.2956091  coadd_bb072863 2.26 -2.00 17.484     >17.484  99.990          81.06        53.40   0.197        0.130       
2456531.78924  2456531.78994  2013-08-27.2892451  coadd_bb073983 2.89 -2.00 18.289     >18.289  99.990         -34.62        25.44   -0.084       0.062       
2456532.75822  2456532.75842  2013-08-28.2582239  coadd_ba078547 1.83 -2.00 18.406     >18.406  99.990          16.51        23.00   0.040        0.056       
2456534.79839  2456534.79889  2013-08-30.2983864  coadd_bb075075 1.76 -2.00 18.232     >18.232  99.990        -106.13        26.81   -0.258       0.065       
2456535.77085  2456535.77084  2013-08-31.2708494  coadd_ba079647 2.01 -2.00 18.505     >18.505  99.990           3.78        20.99   0.009        0.051       
2456538.78263  2456538.78287  2013-09-03.2826259  coadd_bb076565 2.06 -2.00 18.225     >18.225  99.990         -50.00        26.97   -0.122       0.066       
2456539.75391  2456539.75365  2013-09-04.2539127  coadd_ba081148 2.09 -2.00 18.197     >18.197  99.990          39.22        27.88   0.095        0.067       
2456548.76220  2456548.76180  2013-09-13.2622013  coadd_bb078191 2.40 -2.00 18.053     >18.053  99.990          68.59        31.61   0.167        0.077       
2456549.74693  2456549.74602  2013-09-14.2469383  coadd_ba082528 1.71 -2.00 17.759     >17.759  99.990         117.26        41.73   0.283        0.101       
2456559.72474  2456559.72364  2013-09-24.2247376  coadd_bb080159 2.18 -2.00 17.898     >17.898  99.990          65.52        36.45   0.159        0.089       
2456562.72700  2456562.72529  2013-09-27.2270026  coadd_ba084734 1.75 -2.00 17.640     >17.640  99.990          70.83        46.57   0.171        0.112       
2456566.72769  2456566.72617  2013-10-01.2276883  coadd_bb081562 2.00 -2.00 17.480     >17.480  99.990          78.83        53.59   0.192        0.130       
2456571.72135  2456571.71913  2013-10-06.2213543  coadd_ba087293 2.24 -2.00 18.270     >18.270  99.990           1.99        26.05   0.005        0.063       
2456573.74734  2456573.74541  2013-10-08.2473434  coadd_bb083449 3.11 -2.00 17.547     >17.547  99.990         108.91        50.36   0.265        0.122       
2456658.15821  2456658.15519  2013-12-31.6582099  coadd_ba104378 2.11 -2.00 18.083     >18.083  99.990         -16.59        30.96   -0.040       0.075       
2456676.12438  2456676.12197  2014-01-18.6243880  coadd_ba106829 1.71 -2.00 17.601      17.397  0.303          174.71        48.25   0.422        0.117       
2456678.14943  2456678.14712  2014-01-20.6494327  coadd_ba107591 2.09 -2.00 17.740     >17.740  99.990         -47.50        42.46   -0.115       0.103       
2456701.13313  2456701.13220  2014-02-12.6331359  coadd_ba109879 1.70 -2.00 18.174     >18.174  99.990           5.31        28.47   0.013        0.069       
2456730.11189  2456730.11288  2014-03-13.6114903  coadd_ba110520 2.08 -2.00 18.405     >18.405  99.990          10.37        23.01   0.025        0.056       
2456734.10878  2456734.11002  2014-03-17.6083765  coadd_ba111211 2.66 -2.00 16.978     >16.978  99.990          11.44        85.70   0.028        0.207       
2456735.09429  2456735.09559  2014-03-18.5938887  coadd_ba111417 2.10 -2.00 17.269     >17.269  99.990        -149.20        65.50   -0.360       0.158       
2456735.97617  2456735.97710  2014-03-19.4757699  coadd_bb104541 1.76 -2.00 17.096     >17.096  99.990          81.54        76.30   0.198        0.185       
2456736.07023  2456736.07160  2014-03-19.5698255  coadd_ba111773 1.68 -2.00 17.508     >17.508  99.990           3.42        52.58   0.008        0.127       
2456741.03436  2456741.03604  2014-03-24.5339635  coadd_ba112753 2.21 -2.00 17.904     >17.904  99.990         -27.51        36.52   -0.066       0.088       
2456741.10948  2456741.11073  2014-03-24.6090768  coadd_bb105511 2.44 -2.00 17.990     >17.990  99.990         -45.08        33.51   -0.110       0.081       
2456744.01609  2456744.01794  2014-03-27.5156884  coadd_ba113354 1.79 -2.00 18.490     >18.490  99.990          13.69        21.27   0.033        0.051       
2456744.03976  2456744.04119  2014-03-27.5393599  coadd_bb106063 1.65 -2.00 18.381      18.300  0.339           75.49        23.38   0.183        0.057       
2456752.07182  2456752.07372  2014-04-04.5714171  coadd_bb106827 2.04 -2.00 18.420     >18.420  99.990          20.52        22.55   0.050        0.055       
2456752.09390  2456752.09621  2014-04-04.5935038  coadd_ba114134 2.47 -2.00 18.669     >18.669  99.990          31.93        18.05   0.077        0.044       
2456753.00743  2456753.00979  2014-04-05.5070336  coadd_ba114436 2.73 -2.00 18.426      18.282  0.319           77.33        22.57   0.187        0.054       
2456756.91955  2456756.92211  2014-04-09.4191541  coadd_ba114951 3.15 -2.00 17.393     >17.393  99.990        -140.91        58.46   -0.340       0.141       
2456757.89251  2456757.89511  2014-04-10.3921017  coadd_ba115310 1.71 -2.00 17.614      16.909  0.191          273.95        47.69   0.661        0.115       
2456757.91664  2456757.91886  2014-04-10.4162347  coadd_bb108049 1.74 -2.00 17.598     >17.598  99.990          29.86        48.07   0.073        0.117       
2456758.90399  2456758.90664  2014-04-11.4035886  coadd_ba115626 2.52 -2.00 17.185     >17.185  99.990          -2.04        70.81   -0.005       0.171       
2456759.00873  2456759.01101  2014-04-11.5083232  coadd_bb108415 2.08 -2.00 17.671     >17.671  99.990          61.21        44.93   0.149        0.109       
2456760.01201  2456760.01435  2014-04-12.5116129  coadd_bb108637 2.03 -2.00 17.643     >17.643  99.990         -12.79        46.12   -0.031       0.112       
2456771.11063  2456771.11351  2014-04-23.6102305  coadd_bb110096 2.46 -2.00 18.415     >18.415  99.990          20.13        22.66   0.049        0.055       
2456771.98453  2456771.98775  2014-04-24.4841280  coadd_ba117556 2.22 -2.00 18.485     >18.485  99.990         -25.47        21.38   -0.061       0.052       
2456772.98748  2456772.99074  2014-04-25.4870835  coadd_ba117712 2.34 -2.00 18.306     >18.306  99.990         -67.03        25.20   -0.162       0.061       
2456781.95750  2456781.96105  2014-05-04.4571018  coadd_ba118377 2.21 -2.00 18.488      18.447  0.351           66.43        21.33   0.160        0.051       
2456781.96565  2456781.96894  2014-05-04.4652460  coadd_bb111101 1.99 -2.00 18.214     >18.214  99.990          78.12        27.26   0.190        0.066       
2456783.96313  2456783.96673  2014-05-06.4627261  coadd_ba118849 2.03 -2.00 18.667     >18.667  99.990           0.61        18.08   0.001        0.044       
2456784.96544  2456784.96883  2014-05-07.4650392  coadd_bb111911 1.72 -2.00 18.536     >18.536  99.990          37.29        20.26   0.091        0.049       
2456785.95717  2456785.96082  2014-05-08.4567668  coadd_ba119509 2.19 -2.00 18.574     >18.574  99.990         -17.20        19.70   -0.042       0.048       
2456785.96907  2456785.97249  2014-05-08.4686627  coadd_bb112237 1.68 -2.00 18.217     >18.217  99.990         -14.87        27.19   -0.036       0.066       
2456787.80958  2456787.81327  2014-05-10.3091805  coadd_ba119806 1.66 -2.00 17.623     >17.623  99.990        -104.51        47.30   -0.252       0.114       
2456787.95675  2456787.96023  2014-05-10.4563439  coadd_bb112634 1.71 -2.00 17.870     >17.870  99.990          75.48        37.41   0.183        0.091       
2456788.94452  2456788.94823  2014-05-11.4441126  coadd_ba120240 2.30 -2.00 17.750     >17.750  99.990         -33.17        42.09   -0.080       0.102       
2456788.96075  2456788.96426  2014-05-11.4603475  coadd_bb112974 2.15 -2.00 17.676     >17.676  99.990          -8.49        44.72   -0.021       0.109       
2456794.95330  2456794.95695  2014-05-17.4528989  coadd_bb113489 1.78 -2.00 17.831     >17.831  99.990          16.45        38.78   0.040        0.094       
2456796.01450  2456796.01832  2014-05-18.5140934  coadd_ba121093 2.68 -2.00 17.620     >17.620  99.990         -38.09        47.43   -0.092       0.115       
2456796.05561  2456796.05929  2014-05-18.5552106  coadd_bb113846 1.71 -2.00 17.594     >17.594  99.990           0.91        48.24   0.002        0.117       
2456796.95687  2456796.96056  2014-05-19.4564641  coadd_bb114131 1.81 -2.00 17.715     >17.715  99.990           9.46        43.14   0.023        0.105       
2456797.06801  2456797.07185  2014-05-19.5676106  coadd_ba121488 2.15 -2.00 17.280     >17.280  99.990         123.81        64.86   0.299        0.157       
2456797.93465  2456797.93851  2014-05-20.4342482  coadd_ba121755 2.04 -2.00 18.241      17.969  0.284          103.20        26.77   0.249        0.065       
2456798.05694  2456798.06066  2014-05-20.5565362  coadd_bb114564 1.76 -2.00 17.648     >17.648  99.990           7.18        45.89   0.017        0.112       
2456799.04746  2456799.05119  2014-05-21.5470535  coadd_bb114916 1.70 -2.00 18.177     >18.177  99.990         -37.71        28.20   -0.092       0.069       
2456799.06436  2456799.06823  2014-05-21.5639594  coadd_ba122205 1.81 -2.00 18.481     >18.481  99.990           9.50        21.46   0.023        0.052       
2456800.95550  2456800.95938  2014-05-23.4550988  coadd_ba122691 1.79 -2.00 18.297     >18.297  99.990          71.79        25.41   0.173        0.061       
2456801.06293  2456801.06669  2014-05-23.5625241  coadd_bb115491 1.69 -2.00 18.086     >18.086  99.990         -22.12        30.68   -0.054       0.075       
2456802.04546  2456802.04924  2014-05-24.5450605  coadd_bb115839 1.99 -2.00 18.119     >18.119  99.990         -79.44        29.75   -0.193       0.072       
2456802.91918  2456802.92307  2014-05-25.4187732  coadd_ba123388 2.09 -2.00 18.612     >18.612  99.990          40.81        19.03   0.099        0.046       
2456803.04296  2456803.04674  2014-05-25.5425523  coadd_bb116199 1.74 -2.00 18.466     >18.466  99.990         -27.53        21.61   -0.067       0.053       
2456804.05257  2456804.05637  2014-05-26.5521677  coadd_bb116436 1.76 -2.00 18.175     >18.175  99.990         -20.48        28.26   -0.050       0.069       
2456805.05683  2456805.06064  2014-05-27.556425  coadd_bb116767 1.75 -2.00 18.317     >18.317  99.990          50.38        24.79   0.122        0.060       
2456805.97732  2456805.98122  2014-05-28.4769215  coadd_ba124306 2.35 -2.00 19.020     >19.020  99.990           5.89        13.06   0.014        0.032       
2456806.05807  2456806.06189  2014-05-28.5576658  coadd_bb117086 2.18 -2.00 18.454     >18.454  99.990         -12.38        21.86   -0.030       0.053       
2456808.94231  2456808.94622  2014-05-31.4419082  coadd_ba125033 2.21 -2.00 18.030     >18.030  99.990          82.09        32.50   0.198        0.078       
2456809.03448  2456809.03832  2014-05-31.5340741  coadd_bb117822 2.18 -2.00 18.487     >18.487  99.990          21.50        21.20   0.052        0.052       
2456809.95867  2456809.96257  2014-06-01.4582688  coadd_ba125331 2.13 -2.00 18.388     >18.388  99.990           3.13        23.38   0.008        0.056       
2456810.04274  2456810.04658  2014-06-01.5423289  coadd_bb118115 2.21 -2.00 18.418     >18.418  99.990          50.41        22.59   0.123        0.055       
2456810.93957  2456810.94342  2014-06-02.4391673  coadd_bb118382 2.27 -2.00 18.301     >18.301  99.990          10.16        25.15   0.025        0.061       
2456811.76141  2456811.76530  2014-06-03.2610039  coadd_ba125871 2.15 -2.00 18.318     >18.318  99.990         -63.74        24.94   -0.154       0.060       
2456812.04206  2456812.04592  2014-06-03.5416582  coadd_bb118758 2.01 -2.00 18.434     >18.434  99.990         -44.03        22.26   -0.107       0.054       
2456812.75427  2456812.75816  2014-06-04.2538629  coadd_ba126157 2.05 -2.00 17.926     >17.926  99.990          -2.30        35.78   -0.006       0.086       
2456812.92314  2456812.92699  2014-06-04.4227358  coadd_bb119003 1.86 -2.00 18.315     >18.315  99.990           5.29        24.84   0.013        0.060       
2456813.92127  2456813.92515  2014-06-05.4208681  coadd_ba126541 1.76 -2.00 18.085     >18.085  99.990         -97.27        30.89   -0.235       0.075       
2456814.79647  2456814.80034  2014-06-06.2960653  coadd_ba126776 1.68 -2.00 17.834     >17.834  99.990         -34.29        38.93   -0.083       0.094       
2456814.91604  2456814.91989  2014-06-06.4156313  coadd_bb119587 2.05 -2.00 18.171     >18.171  99.990          48.88        28.36   0.119        0.069       
2456815.74940  2456815.75327  2014-06-07.2489971  coadd_ba127064 2.21 -2.00 17.502     >17.502  99.990         -51.49        52.86   -0.124       0.128       
2456815.91970  2456815.92356  2014-06-07.4193024  coadd_bb119911 1.99 -2.00 18.073     >18.073  99.990          51.32        31.03   0.125        0.075       
2456816.90803  2456816.91188  2014-06-08.4076254  coadd_ba127529 1.73 -2.00 18.270     >18.270  99.990          19.87        26.06   0.048        0.063       
2456816.92506  2456816.92891  2014-06-08.4246484  coadd_bb120266 1.75 -2.00 17.750     >17.750  99.990          43.01        41.78   0.105        0.102       
2456817.93340  2456817.93725  2014-06-09.4330021  coadd_bb120604 1.78 -2.00 17.804     >17.804  99.990          16.64        39.75   0.040        0.097       
2456818.90604  2456818.90987  2014-06-10.4056355  coadd_ba128172 1.81 -2.00 17.776     >17.776  99.990          -5.66        41.06   -0.014       0.099       
2456818.92027  2456818.92411  2014-06-10.4198653  coadd_bb120907 1.78 -2.00 17.812      17.472  0.267          161.85        39.46   0.393        0.096       
2456819.90460  2456819.90842  2014-06-11.4041942  coadd_ba128365 1.84 -2.00 17.487     >17.487  99.990          -9.25        53.62   -0.022       0.129       
2456819.91034  2456819.91418  2014-06-11.4099396  coadd_bb121205 1.66 -2.00 17.404     >17.404  99.990          51.74        57.48   0.126        0.140       
2456820.91594  2456820.91978  2014-06-12.4155415  coadd_bb121458 1.79 -2.00 17.428     >17.428  99.990         -36.51        56.20   -0.089       0.137       
2456821.93173  2456821.93556  2014-06-13.4313256  coadd_bb121791 1.88 -2.00 16.857     >16.857  99.990         164.34        95.15   0.399        0.231       
2456822.92121  2456822.92503  2014-06-14.4208081  coadd_bb122129 2.22 -2.00 17.326      16.824  0.230          294.08        61.78   0.715        0.150       
2456822.97411  2456822.97788  2014-06-14.4737035  coadd_ba129470 1.99 -2.00 17.047     >17.047  99.990         -31.01        80.40   -0.075       0.194       
2456825.01350  2456825.01724  2014-06-16.5131009  coadd_ba130090 1.68 -2.00 17.920      17.151  0.180          219.11        35.99   0.529        0.087       
2456826.02242  2456826.02614  2014-06-17.5220194  coadd_ba130441 1.62 -2.00 16.340     >16.340  99.990         236.38       154.19   0.571        0.372       
2456826.91211  2456826.91589  2014-06-18.4117109  coadd_bb123372 2.25 -2.00 18.121      17.512  0.208          155.98        29.71   0.379        0.072       
2456827.00591  2456827.00961  2014-06-18.5055134  coadd_ba130741 1.67 -2.00 17.844      17.392  0.241          175.55        38.57   0.424        0.093       
2456827.90752  2456827.91127  2014-06-19.4071153  coadd_bb123716 2.26 -2.00 18.284     >18.284  99.990          57.78        25.56   0.140        0.062       
2456827.99726  2456828.00093  2014-06-19.4968515  coadd_ba131079 1.62 -2.00 18.125      18.003  0.327           99.96        29.79   0.241        0.072       
2456829.90533  2456829.90906  2014-06-21.4049306  coadd_bb124336 2.27 -2.00 18.213     >18.213  99.990         -40.85        27.27   -0.099       0.066       
2456832.87869  2456832.88225  2014-06-24.3782922  coadd_ba132283 1.79 -2.00 18.499     >18.499  99.990          20.24        21.10   0.049        0.051       
2456832.89885  2456832.90252  2014-06-24.3984449  coadd_bb124992 1.80 -2.00 18.525     >18.525  99.990          27.23        20.46   0.066        0.050       
2456834.91304  2456834.91667  2014-06-26.4126407  coadd_bb125383 1.76 -2.00 18.362     >18.362  99.990         -10.54        23.78   -0.026       0.058       
2456835.87851  2456835.88198  2014-06-27.3781083  coadd_ba132973 2.12 -2.00 18.579     >18.579  99.990          -8.91        19.61   -0.022       0.047       
2456835.89596  2456835.89957  2014-06-27.3955498  coadd_bb125680 1.74 -2.00 18.338     >18.338  99.990         -19.80        24.31   -0.048       0.059       
2456846.86576  2456846.86884  2014-07-08.3653601  coadd_ba133249 2.01 -2.00 17.580      17.354  0.296          181.81        49.20   0.439        0.119       
2456846.88305  2456846.88635  2014-07-08.3826467  coadd_bb125958 1.67 -2.00 17.822      17.530  0.279          153.52        39.11   0.373        0.095       
2456847.88265  2456847.88591  2014-07-09.3822481  coadd_bb126308 1.76 -2.00 17.745     >17.745  99.990         -47.10        41.97   -0.114       0.102       
2456849.85167  2456849.85462  2014-07-11.3512655  coadd_ba134231 2.10 -2.00 17.083      16.485  0.210          404.87        77.74   0.978        0.188       
2456850.85684  2456850.85975  2014-07-12.3564412  coadd_ba134573 2.07 -2.00 17.063     >17.063  99.990         118.94        79.18   0.287        0.191       
2456850.87433  2456850.87749  2014-07-12.3739278  coadd_bb127282 1.66 -2.00 17.532     >17.532  99.990           5.36        51.08   0.013        0.124       
2456851.87083  2456851.87395  2014-07-13.3704281  coadd_bb127629 1.76 -2.00 17.275     >17.275  99.990         -66.50        64.73   -0.162       0.157       
2456852.93305  2456852.93587  2014-07-14.4326543  coadd_ba135160 2.85 -2.00 17.490     >17.490  99.990         -81.70        53.44   -0.197       0.129       
2456852.95761  2456852.96069  2014-07-14.4572076  coadd_bb127873 1.87 -2.00 16.340     >16.340  99.990         162.40       153.16   0.395        0.372       
2456853.93390  2456853.93667  2014-07-15.4334969  coadd_ba135289 2.21 -2.00 16.903     >16.903  99.990         223.84        91.79   0.540        0.222       
2456854.95416  2456854.95716  2014-07-16.4537594  coadd_bb128191 1.72 -2.00 17.690     >17.690  99.990         -32.61        44.14   -0.079       0.107       
2456855.92129  2456855.92397  2014-07-17.4208914  coadd_ba135818 1.73 -2.00 18.144     >18.144  99.990         -11.92        29.26   -0.029       0.071       
2456856.92029  2456856.92292  2014-07-18.4198877  coadd_ba136124 1.68 -2.00 18.381     >18.381  99.990          56.45        23.52   0.136        0.057       
2456856.94760  2456856.95052  2014-07-18.4472024  coadd_bb128839 2.01 -2.00 18.186     >18.186  99.990         -65.12        27.97   -0.158       0.068       
2456857.85923  2456857.86182  2014-07-19.3588424  coadd_ba136422 1.81 -2.00 18.648     >18.648  99.990          37.36        18.40   0.090        0.044       
