###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456536.03293  2456536.03285  2013-08-31.5329315  coadd_ba079839 2.01 -1.59 18.449     >18.449  99.990         -14.89        32.16   -0.025       0.053       
2456539.03734  2456539.03754  2013-09-03.5373393  coadd_ba080973 1.68 -1.59 18.467     >18.467  99.990         -61.53        31.63   -0.102       0.052       
2456544.04833  2456544.04902  2013-09-08.5483331  coadd_ba081709 2.13 -1.59 18.191      17.833  0.263          170.06        40.81   0.282        0.068       
2456554.96244  2456554.96417  2013-09-19.4624453  coadd_ba083349 2.21 -1.59 16.810     >16.810  99.990        -376.25       145.50   -0.624       0.241       
2456557.02552  2456557.02745  2013-09-21.5255217  coadd_ba084161 1.99 -1.59 17.294     >17.294  99.990        -148.35        93.23   -0.246       0.155       
2456564.93153  2456564.93416  2013-09-29.4315387  coadd_ba085476 2.00 -1.59 17.975      17.963  0.361          150.97        49.79   0.250        0.083       
2456569.00390  2456569.00688  2013-10-03.5038990  coadd_ba086418 1.69 -1.59 18.242     >18.242  99.990         -30.26        38.92   -0.050       0.065       
2456569.96009  2456569.96315  2013-10-04.4600960  coadd_ba086784 1.72 -1.59 18.432     >18.432  99.990          62.16        32.68   0.103        0.054       
2456570.90449  2456570.90762  2013-10-05.4044959  coadd_ba087141 1.71 -1.59 18.110     >18.110  99.990          77.31        43.95   0.128        0.073       
2456573.90659  2456573.90996  2013-10-08.4065901  coadd_ba087785 1.78 -1.59 17.847     >17.847  99.990         -99.12        56.01   -0.164       0.093       
2456575.88705  2456575.89058  2013-10-10.3870489  coadd_ba088514 2.17 -1.59 18.385     >18.385  99.990         -77.34        34.13   -0.128       0.057       
2456577.89600  2456577.89968  2013-10-12.3960086  coadd_ba088872 1.84 -1.59 17.705     >17.705  99.990          88.05        63.83   0.146        0.106       
2456592.96652  2456592.97113  2013-10-27.4665168  coadd_bc001040 1.66 -2.22 17.599     >17.599  99.990          90.15        39.49   0.266        0.117       
2456593.99681  2456594.00148  2013-10-28.4968070  coadd_bc001449 1.57 -2.22 17.736     >17.736  99.990         -33.30        34.82   -0.098       0.103       
2456599.95587  2456599.96085  2013-11-03.4558704  coadd_bc002527 2.20 -2.22 17.317     >17.317  99.990          75.75        51.20   0.224        0.151       
2456629.90594  2456629.91160  2013-12-03.4059447  coadd_bc008143 1.48 -2.22 18.829     >18.829  99.990          16.40        12.73   0.048        0.038       
2456630.80802  2456630.81367  2013-12-04.3080175  coadd_bc008356 1.58 -2.22 18.490     >18.490  99.990          51.82        17.39   0.153        0.051       
2456632.75094  2456632.75658  2013-12-06.2509447  coadd_bc009098 2.51 -2.22 18.687     >18.687  99.990          12.30        14.50   0.036        0.043       
2456652.86300  2456652.86813  2013-12-26.3629965  coadd_bc014047 1.74 -2.22 18.833     >18.833  99.990          27.95        12.68   0.083        0.037       
2456656.85717  2456656.86213  2013-12-30.3571747  coadd_bc014765 1.55 -2.22 18.798     >18.798  99.990         -40.04        13.09   -0.118       0.039       
2456674.84086  2456674.84475  2014-01-17.3408607  coadd_bc016727 1.55 -2.22 17.788     >17.788  99.990          19.85        33.19   0.059        0.098       
2456676.81144  2456676.81519  2014-01-19.3114488  coadd_bc017459 2.15 -2.22 18.379      18.137  0.292           72.15        19.26   0.213        0.057       
2456677.87481  2456677.87848  2014-01-20.3748091  coadd_bc017874 3.25 -2.22 18.210     >18.210  99.990         -20.72        22.50   -0.061       0.066       
2456700.79981  2456700.80150  2014-02-12.2998114  coadd_bc020081 1.65 -2.22 18.147     >18.147  99.990          20.82        23.84   0.062        0.070       
2456856.12617  2456856.12199  2014-07-17.6257678  coadd_bc045444 1.59 -2.22 17.039     >17.039  99.990          27.47        66.14   0.081        0.195       
2456857.12514  2456857.12104  2014-07-18.6247497  coadd_bc045785 1.72 -2.22 17.090      17.057  0.354          195.24        63.11   0.577        0.187       
2456866.11313  2456866.10968  2014-07-27.6127324  coadd_bc047825 2.01 -2.22 18.421     >18.421  99.990         -10.94        18.53   -0.032       0.055       
2456869.10474  2456869.10153  2014-07-30.6043427  coadd_bc048784 2.09 -2.22 18.377     >18.377  99.990          49.91        19.28   0.148        0.057       
2456874.08942  2456874.08662  2014-08-04.5890141  coadd_bc049615 1.70 -2.22 18.475     >18.475  99.990         -12.42        17.62   -0.037       0.052       
2456875.09713  2456875.09443  2014-08-05.5967414  coadd_bc049943 1.47 -2.22 18.372     >18.372  99.990         -58.24        19.38   -0.172       0.057       
2456876.09913  2456876.09651  2014-08-06.5987298  coadd_bc050280 1.62 -2.22 18.448     >18.448  99.990         -24.83        18.07   -0.073       0.053       
2456882.07696  2456882.07487  2014-08-12.5765552  coadd_bc051046 1.59 -2.22 17.686     >17.686  99.990         -27.15        36.44   -0.080       0.108       
2456883.08417  2456883.08217  2014-08-13.5837659  coadd_bc050961 1.73 -2.22 17.844     >17.844  99.990         -49.02        31.53   -0.145       0.093       
2456884.07027  2456884.06836  2014-08-14.5698701  coadd_bc051416 1.48 -2.22 17.671     >17.671  99.990          14.33        36.97   0.042        0.109       
2456885.08311  2456885.08129  2014-08-15.5827001  coadd_bc051785 1.53 -2.22 17.898     >17.898  99.990         -36.81        29.98   -0.109       0.089       
2456895.06765  2456895.06678  2014-08-25.5672452  coadd_bc054873 1.52 -2.22 18.643     >18.643  99.990          26.94        15.10   0.080        0.045       
2456896.06935  2456896.06857  2014-08-26.5689428  coadd_bc055159 1.86 -2.22 18.765     >18.765  99.990         -17.45        13.49   -0.052       0.040       
2456897.06850  2456897.06782  2014-08-27.5680973  coadd_bc055513 1.59 -2.22 18.461     >18.461  99.990          18.57        17.86   0.055        0.053       
2456898.06664  2456898.06606  2014-08-28.5662358  coadd_bc055885 1.80 -2.22 18.549     >18.549  99.990          10.23        16.46   0.030        0.049       
2456900.06222  2456900.06183  2014-08-30.5618121  coadd_bc056352 1.71 -2.22 18.761     >18.761  99.990          13.69        13.54   0.040        0.040       
2456901.06085  2456901.06056  2014-08-31.5604491  coadd_bc056725 1.61 -2.22 18.177     >18.177  99.990         -86.23        23.20   -0.255       0.069       
2456903.06314  2456903.06304  2014-09-02.5627351  coadd_bc057183 1.78 -2.22 18.536     >18.536  99.990         -14.95        16.66   -0.044       0.049       
2456904.05818  2456904.05819  2014-09-03.5577809  coadd_bc057374 1.75 -2.22 18.482     >18.482  99.990          26.64        17.51   0.079        0.052       
2456908.04375  2456908.04414  2014-09-07.5433451  coadd_bc058269 1.70 -2.22 17.726     >17.726  99.990          28.98        35.13   0.086        0.104       
2456910.00359  2456910.00417  2014-09-09.5031883  coadd_bc058886 1.88 -2.22 17.224     >17.224  99.990          35.21        55.78   0.104        0.165       
2456912.03971  2456912.04049  2014-09-11.5393126  coadd_bc059581 1.62 -2.22 18.054     >18.054  99.990         -46.19        25.98   -0.137       0.077       
2456917.97890  2456917.98025  2014-09-17.4785023  coadd_bc061418 1.82 -2.22 18.254     >18.254  99.990         -11.12        21.61   -0.033       0.064       
2456921.03069  2456921.03232  2014-09-20.5302893  coadd_bc062503 1.68 -2.22 18.656     >18.656  99.990          19.96        14.92   0.059        0.044       
2456923.02906  2456923.03088  2014-09-22.5286547  coadd_bc062867 1.59 -2.22 18.325     >18.325  99.990          32.67        20.24   0.097        0.060       
2456924.02913  2456924.03104  2014-09-23.5287278  coadd_bc063025 1.62 -2.22 18.440     >18.440  99.990          -4.60        18.21   -0.014       0.054       
2456925.02526  2456925.02727  2014-09-24.5248630  coadd_bc063336 1.72 -2.22 18.615     >18.615  99.990         -25.54        15.50   -0.075       0.046       
2456929.01643  2456929.01880  2014-09-28.5160362  coadd_bc063914 1.63 -2.22 17.951     >17.951  99.990           6.97        28.57   0.021        0.084       
2456930.03088  2456930.03333  2014-09-29.5304716  coadd_bc064063 1.39 -2.22 18.670     >18.670  99.990          32.04        14.73   0.095        0.044       
2456932.01144  2456932.01407  2014-10-01.5110446  coadd_bc064540 1.76 -2.22 18.357     >18.357  99.990          19.38        19.65   0.057        0.058       
2456938.07864  2456938.08177  2014-10-07.5782315  coadd_bc065982 1.64 -2.22 17.457     >17.457  99.990         118.44        45.00   0.350        0.133       
2456939.94910  2456939.95239  2014-10-09.4487  coadd_bc066524 1.69 -2.22 17.608     >17.608  99.990          39.72        39.17   0.117        0.116       
2456959.96668  2456959.97133  2014-10-29.4666807  coadd_bc067579 1.60 -2.22 18.542     >18.542  99.990          26.16        16.56   0.077        0.049       
2456960.97466  2456960.97937  2014-10-30.4742547  coadd_bc067643 1.37 -2.22 18.206     >18.206  99.990          29.66        22.58   0.088        0.067       
2456971.82225  2456971.82746  2014-11-10.3218491  coadd_bc069997 1.66 -2.22 17.760     >17.760  99.990           5.48        34.07   0.016        0.101       
2456978.79059  2456978.79602  2014-11-17.2901837  coadd_bc071208 1.42 -2.22 18.645     >18.645  99.990          -9.34        15.07   -0.028       0.045       
2456979.93298  2456979.93844  2014-11-18.4325817  coadd_bc071696 1.55 -2.22 18.674     >18.674  99.990          13.19        14.67   0.039        0.043       
2456981.92640  2456981.93191  2014-11-20.4259993  coadd_bc072326 1.73 -2.22 18.575     >18.575  99.990          45.00        16.08   0.133        0.048       
2456982.95921  2456982.96474  2014-11-21.4588006  coadd_bc072723 1.57 -2.22 18.613     >18.613  99.990           2.13        15.53   0.006        0.046       
2456984.91504  2456984.92060  2014-11-23.4146253  coadd_bc073452 1.89 -2.22 18.657     >18.657  99.990         -34.02        14.91   -0.101       0.044       
2456986.93922  2456986.94481  2014-11-25.4388196  coadd_bc074063 1.63 -2.22 18.345     >18.345  99.990          42.71        19.87   0.126        0.059       
2456988.92618  2456988.93179  2014-11-27.4257703  coadd_bc074466 1.41 -2.22 18.583     >18.583  99.990          41.52        15.96   0.123        0.047       
2456990.92428  2456990.92990  2014-11-29.4238753  coadd_bc075162 1.40 -2.22 18.746     >18.746  99.990          38.48        13.73   0.114        0.041       
2456991.91036  2456991.91600  2014-11-30.4099642  coadd_bc075483 1.54 -2.22 18.121     >18.121  99.990         -30.85        24.41   -0.091       0.072       
2456992.90124  2456992.90687  2014-12-01.4008369  coadd_bc075863 1.53 -2.22 18.216     >18.216  99.990           7.65        22.38   0.023        0.066       
2456993.75418  2456993.75982  2014-12-02.2537888  coadd_bc076143 1.70 -2.22 17.407     >17.407  99.990          84.44        47.14   0.250        0.139       
2456999.98814  2456999.99374  2014-12-08.4877339  coadd_bc077553 1.52 -2.22 17.631     >17.631  99.990          84.73        38.34   0.250        0.113       
2457003.89054  2457003.89609  2014-12-12.3901342  coadd_bc079077 1.40 -2.22 18.297     >18.297  99.990          45.67        20.76   0.135        0.061       
2457004.92690  2457004.93243  2014-12-13.4264945  coadd_bc079496 1.47 -2.22 18.757     >18.757  99.990          -2.02        13.60   -0.006       0.040       
2457006.89300  2457006.89849  2014-12-15.3925951  coadd_bc080014 2.07 -2.22 18.752     >18.752  99.990          -2.68        13.65   -0.008       0.040       
2457009.94515  2457009.95057  2014-12-18.4447473  coadd_bc081158 1.47 -2.22 18.629     >18.629  99.990          -7.52        15.29   -0.022       0.045       
2457012.89074  2457012.89608  2014-12-21.3903410  coadd_bc082333 1.60 -2.22 18.864     >18.864  99.990           6.35        12.32   0.019        0.036       
2457017.85994  2457017.86509  2014-12-26.3595418  coadd_bc083033 1.40 -2.22 18.318     >18.318  99.990         -25.82        20.36   -0.076       0.060       
2457018.71643  2457018.72155  2014-12-27.2160280  coadd_bc083330 1.82 -2.22 18.347     >18.347  99.990          22.56        19.84   0.067        0.059       
2457020.73607  2457020.74110  2014-12-29.2356627  coadd_bc083660 1.36 -2.22 18.195     >18.195  99.990          -3.30        22.81   -0.010       0.067       
2457030.76170  2457030.76621  2015-01-08.2612960  coadd_bc085071 1.38 -2.22 18.819     >18.819  99.990         -26.19        12.84   -0.077       0.038       
2457031.84123  2457031.84567  2015-01-09.3408226  coadd_bc085549 1.39 -2.22 18.589     >18.589  99.990          26.96        15.86   0.080        0.047       
2457032.85839  2457032.86277  2015-01-10.3579859  coadd_bc085981 1.62 -2.22 18.072     >18.072  99.990          20.29        25.55   0.060        0.076       
2457035.83488  2457035.83907  2015-01-13.3344788  coadd_bc086693 1.35 -2.22 18.490     >18.490  99.990          22.86        17.38   0.068        0.051       
2457036.83495  2457036.83907  2015-01-14.3345515  coadd_bc087106 1.44 -2.22 18.751      18.602  0.318           47.05        13.66   0.139        0.040       
2457038.84367  2457038.84766  2015-01-16.3432701  coadd_bc088024 1.40 -2.22 18.537     >18.537  99.990          -2.31        16.64   -0.007       0.049       
2457040.82162  2457040.82545  2015-01-18.3212094  coadd_bc088839 1.37 -2.22 18.355     >18.355  99.990         -26.10        19.69   -0.077       0.058       
2457042.82723  2457042.83092  2015-01-20.3268325  coadd_bc089560 1.41 -2.22 18.664     >18.664  99.990         -19.86        14.81   -0.059       0.044       
2457044.86637  2457044.86990  2015-01-22.3659629  coadd_bc090415 1.37 -2.22 18.356     >18.356  99.990         -10.24        19.66   -0.030       0.058       
2457046.81512  2457046.81850  2015-01-24.3147150  coadd_bc091205 1.35 -2.22 18.478     >18.478  99.990          44.15        17.58   0.130        0.052       
2457053.81666  2457053.81947  2015-01-31.3162584  coadd_bc093685 1.55 -2.22 17.593     >17.593  99.990         -29.23        39.70   -0.086       0.117       
2457054.81387  2457054.81659  2015-02-01.3134688  coadd_bc094025 1.49 -2.22 17.646     >17.646  99.990          87.56        37.83   0.259        0.112       
2457061.73235  2457061.73445  2015-02-08.2319550  coadd_bc095199 1.40 -2.22 18.286     >18.286  99.990          -2.32        20.98   -0.007       0.062       
2457065.79288  2457065.79459  2015-02-12.2924729  coadd_bc096056 1.45 -2.22 18.209     >18.209  99.990          34.02        22.53   0.101        0.067       
2457066.78825  2457066.78988  2015-02-13.2878510  coadd_bc096339 1.94 -2.22 18.146     >18.146  99.990         -67.05        23.85   -0.198       0.071       
2457070.78414  2457070.78537  2015-02-17.2837306  coadd_bc097161 1.57 -2.22 18.686     >18.686  99.990          10.09        14.51   0.030        0.043       
2457073.77084  2457073.77179  2015-02-20.2704333  coadd_bc098124 1.46 -2.22 17.694     >17.694  99.990         -32.16        36.18   -0.095       0.107       
2457075.76830  2457075.76905  2015-02-22.2678822  coadd_bc098454 1.65 -2.22 18.687     >18.687  99.990         -42.46        14.50   -0.126       0.043       
2457095.72048  2457095.71926  2015-03-14.2200748  coadd_bc101896 1.53 -2.22 16.958     >16.958  99.990        -136.70        71.31   -0.404       0.211       
2457222.12478  2457222.12065  2015-07-18.6247780  coadd_bc131543 1.81 -2.22 16.971     >16.971  99.990        -111.82        70.41   -0.330       0.208       
2457223.12158  2457223.11752  2015-07-19.6215862  coadd_bc131851 2.02 -2.22 17.146     >17.146  99.990           9.38        59.96   0.028        0.177       
2457227.12044  2457227.11667  2015-07-23.6204390  coadd_bc132304 1.89 -2.22 17.844     >17.844  99.990          22.37        31.51   0.066        0.093       
2457233.12900  2457233.12569  2015-07-29.6290045  coadd_bc134048 1.49 -2.22 17.478     >17.478  99.990          -2.60        44.14   -0.008       0.130       
2457236.10030  2457236.09723  2015-08-01.6002969  coadd_bc134685 1.50 -2.22 17.692     >17.692  99.990         -60.31        36.25   -0.178       0.107       
2457241.10370  2457241.10105  2015-08-06.6036952  coadd_bc135623 1.49 -2.22 18.084     >18.084  99.990          21.30        25.28   0.063        0.075       
2457246.10112  2457246.09892  2015-08-11.6011190  coadd_bc137218 1.61 -2.22 18.407     >18.407  99.990          16.11        18.77   0.048        0.055       
2457256.05686  2457256.05558  2015-08-21.5568620  coadd_bc138899 1.80 -2.22 18.614     >18.614  99.990          -6.15        15.50   -0.018       0.046       
2457263.02790  2457263.02729  2015-08-28.5279028  coadd_bc139862 1.43 -2.22 17.686     >17.686  99.990          49.78        36.46   0.147        0.108       
2457265.05313  2457265.05272  2015-08-30.5531346  coadd_bc140690 1.62 -2.22 17.787     >17.787  99.990         -32.32        33.23   -0.096       0.098       
2457274.14285  2457274.14333  2015-09-08.6428554  coadd_bc142734 1.38 -2.22 17.290     >17.290  99.990          11.15        52.50   0.033        0.155       
2457276.05998  2457276.06064  2015-09-10.5599761  coadd_bc143452 1.51 -2.22 18.531     >18.531  99.990          23.93        16.74   0.071        0.049       
2457276.14331  2457276.14398  2015-09-10.6433146  coadd_bc143542 1.50 -2.22 17.256     >17.256  99.990          79.03        54.18   0.234        0.160       
2457277.12079  2457277.12155  2015-09-11.6207909  coadd_bc143745 1.43 -2.22 18.794     >18.794  99.990          30.86        13.14   0.091        0.039       
2457285.02055  2457285.02207  2015-09-19.5205571  coadd_bc144747 1.87 -2.22 18.520     >18.520  99.990         -18.21        16.91   -0.054       0.050       
2457288.06589  2457288.06769  2015-09-22.5658960  coadd_bc145137 1.34 -2.22 18.329     >18.329  99.990          56.23        20.17   0.166        0.060       
2457290.96669  2457290.96876  2015-09-25.4666961  coadd_bc145911 1.80 -2.22 17.958     >17.958  99.990          32.72        28.37   0.097        0.084       
2457303.12517  2457303.12829  2015-10-07.6251724  coadd_bc148184 2.66 -2.22 18.619     >18.619  99.990           8.06        15.44   0.024        0.046       
2457303.15051  2457303.15363  2015-10-07.6505175  coadd_bc148204 1.44 -2.22 17.107     >17.107  99.990         148.50        62.12   0.439        0.184       
2457304.13855  2457304.14175  2015-10-08.6385569  coadd_bc148607 1.35 -2.22 18.378     >18.378  99.990          -5.25        19.28   -0.016       0.057       
2457306.09446  2457306.09782  2015-10-10.5944621  coadd_bc149366 1.38 -2.22 18.737     >18.737  99.990          -2.72        13.85   -0.008       0.041       
2457308.94520  2457308.94877  2015-10-13.4451987  coadd_bc150053 1.38 -2.22 18.641     >18.641  99.990         -22.56        15.13   -0.067       0.045       
2457310.97051  2457310.97424  2015-10-15.4705096  coadd_bc150781 1.36 -2.22 19.044     >19.044  99.990          17.42        10.43   0.051        0.031       
2457313.97665  2457313.98059  2015-10-18.47665  coadd_bc151329 1.38 -2.22 18.712     >18.712  99.990          25.07        14.17   0.074        0.042       
2457316.87934  2457316.88348  2015-10-21.3793383  coadd_bc152308 1.56 -2.22 18.086     >18.086  99.990         -93.21        25.23   -0.275       0.075       
2457317.98700  2457317.99121  2015-10-22.4869982  coadd_bc152976 1.35 -2.22 18.349     >18.349  99.990         -11.63        19.79   -0.034       0.058       
2457318.87947  2457318.88375  2015-10-23.3794761  coadd_bc153364 1.41 -2.22 18.091     >18.091  99.990          13.61        25.10   0.040        0.074       
2457320.08000  2457320.08435  2015-10-24.5800037  coadd_bc153918 1.49 -2.22 18.525     >18.525  99.990           0.09        16.84   0.000        0.050       
2457321.86960  2457321.87405  2015-10-26.3695987  coadd_bc154576 1.43 -2.22 17.784     >17.784  99.990          68.65        33.30   0.203        0.098       
2457328.03514  2457328.03994  2015-11-01.5351417  coadd_bc156369 1.55 -2.22 17.682     >17.682  99.990          32.55        36.60   0.096        0.108       
2457328.98680  2457328.99165  2015-11-02.4868019  coadd_bc156758 1.44 -2.22 18.294     >18.294  99.990          -1.29        20.82   -0.004       0.062       
2457331.01919  2457331.02414  2015-11-04.5191936  coadd_bc157448 1.62 -2.22 18.560     >18.560  99.990          17.86        16.30   0.053        0.048       
2457332.88582  2457332.89085  2015-11-06.3858206  coadd_bc157742 1.58 -2.22 18.661     >18.661  99.990         -33.03        14.86   -0.098       0.044       
2457334.88533  2457334.89045  2015-11-08.3853361  coadd_bc158453 1.92 -2.22 18.574     >18.574  99.990           7.82        16.09   0.023        0.048       
2457342.82707  2457342.83247  2015-11-16.3270768  coadd_bc159310 1.51 -2.22 18.422     >18.422  99.990         -51.29        18.51   -0.152       0.055       
2457343.97076  2457343.97619  2015-11-17.4707682  coadd_bc159726 1.43 -2.22 18.440     >18.440  99.990         -26.63        18.21   -0.079       0.054       
2457354.97608  2457354.98170  2015-11-28.4760810  coadd_bc161428 1.69 -2.22 17.132     >17.132  99.990         -43.26        60.72   -0.128       0.179       
2457357.00878  2457357.01441  2015-11-30.5087829  coadd_bc161921 1.38 -2.22 18.225     >18.225  99.990          10.84        22.18   0.032        0.066       
2457357.88766  2457357.89329  2015-12-01.3876609  coadd_bc162210 1.40 -2.22 18.373     >18.373  99.990          40.31        19.37   0.119        0.057       
2457359.88407  2457359.88971  2015-12-03.3840751  coadd_bc163078 1.38 -2.22 18.645     >18.645  99.990          -7.11        15.07   -0.021       0.045       
2457361.94501  2457361.95064  2015-12-05.4450156  coadd_bc163998 1.37 -2.22 18.561     >18.561  99.990          -3.52        16.28   -0.010       0.048       
2457364.00205  2457364.00767  2015-12-07.5020562  coadd_bc164899 1.38 -2.22 18.774     >18.774  99.990           5.50        13.38   0.016        0.040       
2457364.99099  2457364.99660  2015-12-08.4909901  coadd_bc165330 1.43 -2.22 18.315     >18.315  99.990          29.11        20.42   0.086        0.060       
2457365.88504  2457365.89064  2015-12-09.3850396  coadd_bc165686 1.50 -2.22 18.730     >18.730  99.990          13.72        13.93   0.041        0.041       
2457367.83908  2457367.84465  2015-12-11.3390818  coadd_bc166340 2.17 -2.22 18.476     >18.476  99.990         -23.51        17.62   -0.069       0.052       
2457369.88225  2457369.88779  2015-12-13.3822469  coadd_bc167075 1.44 -2.22 18.717     >18.717  99.990         -17.25        14.10   -0.051       0.042       
2457382.87870  2457382.88386  2015-12-26.3786997  coadd_bc169833 1.55 -2.22 17.601     >17.601  99.990         103.31        39.42   0.305        0.117       
2457384.83599  2457384.84107  2015-12-28.3359883  coadd_bc170222 1.47 -2.22 18.390     >18.390  99.990          21.89        19.06   0.065        0.056       
2457386.83354  2457386.83853  2015-12-30.3335385  coadd_bc170890 1.51 -2.22 18.604     >18.604  99.990           2.67        15.65   0.008        0.046       
