###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456521.76772  2456521.76826  2013-08-17.2677192  coadd_ba075940 1.75 -1.89 17.603     >17.603  99.990          51.21        53.41   0.112        0.116       
2456526.75921  2456526.75934  2013-08-22.2592134  coadd_ba077419 1.77 -1.89 17.408     >17.408  99.990         -19.91        63.89   -0.043       0.139       
2456532.77217  2456532.77179  2013-08-28.2721671  coadd_ba078557 1.73 -1.89 18.208     >18.208  99.990         -62.62        30.58   -0.136       0.067       
2456536.73635  2456536.73564  2013-09-01.2363515  coadd_ba079994 1.72 -1.89 18.200     >18.200  99.990          67.24        30.80   0.146        0.067       
2456653.16984  2456653.16597  2013-12-26.6698403  coadd_ba103447 2.11 -1.89 16.934     >16.934  99.990        -421.25        98.92   -0.918       0.215       
2456659.15045  2456659.14689  2014-01-01.6504494  coadd_ba104744 2.39 -1.89 18.302     >18.302  99.990         -10.52        28.05   -0.023       0.061       
2456676.10215  2456676.09954  2014-01-18.6021504  coadd_ba106817 1.69 -1.89 17.188     >17.188  99.990         -47.21        78.23   -0.103       0.170       
2456701.04715  2456701.04655  2014-02-12.5471541  coadd_ba109844 1.74 -1.89 17.344     >17.344  99.990          -5.39        67.80   -0.012       0.148       
2456731.06697  2456731.06891  2014-03-14.5665697  coadd_ba110706 1.72 -1.89 17.203      16.883  0.272          311.03        77.18   0.677        0.168       
2456736.00037  2456736.00269  2014-03-19.4999677  coadd_ba111735 1.67 -1.89 17.073     >17.073  99.990         -77.46        87.02   -0.169       0.190       
2456741.13601  2456741.13871  2014-03-24.6356018  coadd_ba112828 2.17 -1.89 18.340     >18.340  99.990         -48.57        27.08   -0.106       0.059       
2456744.01078  2456744.01368  2014-03-27.5103796  coadd_ba113350 1.75 -1.89 18.623     >18.623  99.990          49.04        20.87   0.107        0.045       
2456752.12812  2456752.13157  2014-04-04.6277202  coadd_ba114158 2.61 -1.89 18.404     >18.404  99.990          50.13        25.54   0.109        0.056       
2456752.99390  2456752.99740  2014-04-05.4934998  coadd_ba114426 2.76 -1.89 18.639     >18.639  99.990         -45.71        20.57   -0.100       0.045       
2456757.88064  2456757.88442  2014-04-10.3802415  coadd_ba115302 1.76 -1.89 17.633     >17.633  99.990          17.95        51.96   0.039        0.113       
2456771.97464  2456771.97909  2014-04-24.4742335  coadd_ba117553 2.10 -1.89 18.148     >18.148  99.990         -29.03        32.32   -0.063       0.070       
2456772.96380  2456772.96829  2014-04-25.4634015  coadd_ba117696 2.24 -1.89 18.479     >18.479  99.990          -9.34        23.83   -0.020       0.052       
2456783.94942  2456783.95425  2014-05-06.4490126  coadd_ba118839 2.08 -1.89 18.664     >18.664  99.990         -17.29        20.09   -0.038       0.044       
2456784.93840  2456784.94326  2014-05-07.4379997  coadd_ba119172 2.88 -1.89 18.394     >18.394  99.990         -39.09        25.77   -0.085       0.056       
2456785.94094  2456785.94582  2014-05-08.4405365  coadd_ba119497 2.28 -1.89 18.430     >18.430  99.990         -43.24        24.93   -0.094       0.054       
2456788.80665  2456788.81158  2014-05-11.3062483  coadd_ba120141 2.11 -1.89 17.518     >17.518  99.990          -2.98        57.73   -0.006       0.126       
2456795.93196  2456795.93697  2014-05-18.4315592  coadd_ba121033 2.46 -1.89 17.669     >17.669  99.990         -12.08        50.24   -0.026       0.109       
2456796.92909  2456796.93410  2014-05-19.4286900  coadd_ba121388 2.04 -1.89 18.373     >18.373  99.990         -64.63        26.28   -0.141       0.057       
2456797.92915  2456797.93416  2014-05-20.4287421  coadd_ba121751 2.08 -1.89 18.487     >18.487  99.990         -31.60        23.66   -0.069       0.052       
2456798.96474  2456798.96976  2014-05-21.4643375  coadd_ba122134 2.03 -1.89 18.360     >18.360  99.990         -32.12        26.58   -0.070       0.058       
2456800.92221  2456800.92722  2014-05-23.4218011  coadd_ba122667 1.74 -1.89 18.497     >18.497  99.990           7.34        23.43   0.016        0.051       
2456802.91093  2456802.91594  2014-05-25.4105223  coadd_ba123382 2.15 -1.89 18.839     >18.839  99.990         -70.99        17.10   -0.155       0.037       
2456805.91877  2456805.92377  2014-05-28.4183694  coadd_ba124265 2.36 -1.89 18.752     >18.752  99.990         -13.21        18.53   -0.029       0.040       
2456808.90297  2456808.90793  2014-05-31.4025687  coadd_ba125005 2.35 -1.89 18.340     >18.340  99.990         -15.97        27.08   -0.035       0.059       
2456810.90258  2456810.90751  2014-06-02.4021776  coadd_ba125632 2.57 -1.89 18.734     >18.734  99.990          -5.53        18.84   -0.012       0.041       
2456813.96293  2456813.96781  2014-06-05.4625243  coadd_ba126570 1.66 -1.89 18.132     >18.132  99.990          74.54        32.79   0.162        0.071       
2456815.89475  2456815.89959  2014-06-07.3943520  coadd_ba127168 1.66 -1.89 18.168     >18.168  99.990         -11.12        31.73   -0.024       0.069       
2456820.94755  2456820.95226  2014-06-12.4471452  coadd_ba128785 1.79 -1.89 16.989     >16.989  99.990         -28.04        93.96   -0.061       0.205       
2456823.96607  2456823.97069  2014-06-15.4656726  coadd_ba129756 2.09 -1.89 17.887     >17.887  99.990          42.45        41.09   0.092        0.090       
2456825.88451  2456825.88906  2014-06-17.3841064  coadd_ba130348 1.65 -1.89 17.874     >17.874  99.990         -33.26        41.60   -0.072       0.091       
2456827.95599  2456827.96047  2014-06-19.4555944  coadd_ba131051 1.66 -1.89 18.209     >18.209  99.990           4.96        30.55   0.011        0.067       
2456829.87354  2456829.87794  2014-06-21.3731313  coadd_ba131619 1.63 -1.89 18.470     >18.470  99.990         -16.83        24.02   -0.037       0.052       
2456832.86125  2456832.86552  2014-06-24.3608446  coadd_ba132271 1.72 -1.89 18.335     >18.335  99.990         -29.23        27.21   -0.064       0.059       
2456834.94093  2456834.94511  2014-06-26.4405282  coadd_ba132706 2.12 -1.89 18.621     >18.621  99.990          40.80        20.92   0.089        0.046       
2456847.84768  2456847.85117  2014-07-09.3472776  coadd_ba133587 2.04 -1.89 17.439     >17.439  99.990         168.33        62.13   0.367        0.135       
2456851.84695  2456851.85018  2014-07-13.3465414  coadd_ba134916 1.72 -1.89 17.593     >17.593  99.990        -165.79        53.90   -0.361       0.117       
2456855.83621  2456855.83918  2014-07-17.3358050  coadd_ba135760 1.78 -1.89 18.692     >18.692  99.990          -9.40        19.59   -0.020       0.043       
2456856.83884  2456856.84174  2014-07-18.3384312  coadd_ba136070 1.69 -1.89 18.865     >18.865  99.990         -20.20        16.70   -0.044       0.036       
2456857.84699  2456857.84982  2014-07-19.3465849  coadd_ba136414 1.77 -1.89 18.361     >18.361  99.990           4.96        26.58   0.011        0.058       
2456863.82715  2456863.82955  2014-07-25.3267495  coadd_ba137488 2.01 -1.89 18.658     >18.658  99.990         -52.01        20.21   -0.113       0.044       
2456864.82544  2456864.82776  2014-07-26.3250369  coadd_ba137842 1.80 -1.89 18.846     >18.846  99.990          -6.80        17.00   -0.015       0.037       
2456865.82636  2456865.82861  2014-07-27.3259599  coadd_ba138111 1.74 -1.89 18.717     >18.717  99.990         -21.00        19.15   -0.046       0.042       
2456866.82729  2456866.82947  2014-07-28.3268965  coadd_ba138450 1.82 -1.89 19.057     >19.057  99.990          -7.25        13.99   -0.016       0.030       
2456867.82843  2456867.83053  2014-07-29.3280282  coadd_ba138778 1.66 -1.89 18.998     >18.998  99.990          23.78        14.77   0.052        0.032       
2456881.79003  2456881.79101  2014-08-12.2896260  coadd_ba141248 2.09 -1.89 17.782     >17.782  99.990         -11.61        45.26   -0.025       0.099       
2456882.78693  2456882.78783  2014-08-13.2865236  coadd_ba141143 2.03 -1.89 18.379     >18.379  99.990          31.56        26.12   0.069        0.057       
2456884.79146  2456884.79220  2014-08-15.2910611  coadd_ba142058 2.15 -1.89 18.743     >18.743  99.990         -24.10        18.69   -0.052       0.041       
2456887.78705  2456887.78754  2014-08-18.2866515  coadd_ba143011 1.73 -1.89 18.587     >18.587  99.990         -28.47        21.58   -0.062       0.047       
2456890.77780  2456890.77803  2014-08-21.2773983  coadd_ba143308 2.03 -1.89 18.993     >18.993  99.990           9.42        14.85   0.021        0.032       
2456892.77638  2456892.77645  2014-08-23.2759820  coadd_ba144620 1.77 -1.89 18.529     >18.529  99.990           6.21        22.75   0.014        0.050       
2456894.77032  2456894.77021  2014-08-25.2699116  coadd_ba145136 2.06 -1.89 18.908     >18.908  99.990          -8.40        16.06   -0.018       0.035       
2456896.76582  2456896.76555  2014-08-27.2654171  coadd_ba145772 2.07 -1.89 18.668     >18.668  99.990         -19.95        20.02   -0.043       0.044       
2456898.75322  2456898.75278  2014-08-29.2528157  coadd_ba146467 1.73 -1.89 18.929     >18.929  99.990         -45.20        15.75   -0.098       0.034       
2456900.74086  2456900.74025  2014-08-31.2404503  coadd_ba146972 2.14 -1.89 18.246     >18.246  99.990         -49.11        29.53   -0.107       0.064       
2456906.74136  2456906.74025  2014-09-06.2409605  coadd_ba148434 2.11 -1.89 17.597     >17.597  99.990          10.87        53.68   0.024        0.117       
2456908.75937  2456908.75810  2014-09-08.2589704  coadd_ba148893 2.55 -1.89 17.689     >17.689  99.990          62.22        49.32   0.136        0.107       
2456910.75109  2456910.74966  2014-09-10.2506936  coadd_ba149542 2.42 -1.89 17.717     >17.717  99.990          53.61        48.07   0.117        0.105       
2456911.72056  2456911.71904  2014-09-11.2201538  coadd_ba149835 3.26 -1.89 16.046     >16.046  99.990         362.54       224.06   0.790        0.488       
2456912.72154  2456912.71995  2014-09-12.2211451  coadd_ba150210 2.21 -1.89 17.655     >17.655  99.990          16.41        50.88   0.036        0.111       
2456913.71781  2456913.71614  2014-09-13.2174052  coadd_ba150458 2.20 -1.89 17.269     >17.269  99.990          23.85        72.62   0.052        0.158       
2457018.17007  2457018.16603  2014-12-26.6696670  coadd_ba173806 1.73 -1.89 16.624     >16.624  99.990        -349.23       131.53   -0.761       0.286       
2457019.17033  2457019.16633  2014-12-27.6699246  coadd_ba174090 2.22 -1.89 17.163      16.904  0.288          304.96        80.09   0.664        0.174       
2457024.15443  2457024.15070  2015-01-01.6540225  coadd_ba175239 2.03 -1.89 18.481     >18.481  99.990         -28.46        23.79   -0.062       0.052       
2457032.14565  2457032.14240  2015-01-09.6452400  coadd_ba176328 1.74 -1.89 17.875     >17.875  99.990         -23.53        41.55   -0.051       0.091       
2457038.13347  2457038.13063  2015-01-15.6330686  coadd_ba178427 1.66 -1.89 18.040     >18.040  99.990         -50.95        35.71   -0.111       0.078       
2457040.12581  2457040.12311  2015-01-17.6254035  coadd_ba179253 1.68 -1.89 18.437     >18.437  99.990          10.04        24.77   0.022        0.054       
2457042.13224  2457042.12968  2015-01-19.6318358  coadd_ba179978 1.66 -1.89 18.175     >18.175  99.990         -53.72        31.52   -0.117       0.069       
2457044.12531  2457044.12290  2015-01-21.6249049  coadd_ba180803 1.75 -1.89 18.508     >18.508  99.990          18.31        23.21   0.040        0.051       
2457046.12385  2457046.12159  2015-01-23.6234460  coadd_ba181627 1.63 -1.89 18.494     >18.494  99.990         -29.84        23.50   -0.065       0.051       
2457048.11817  2457048.11607  2015-01-25.6177635  coadd_ba182436 1.68 -1.89 18.564     >18.564  99.990         -44.79        22.04   -0.098       0.048       
2457050.11870  2457050.11676  2015-01-27.6182994  coadd_ba183212 1.68 -1.89 18.376     >18.376  99.990          42.09        26.20   0.092        0.057       
2457052.12135  2457052.11956  2015-01-29.6209496  coadd_ba183831 1.79 -1.89 18.474     >18.474  99.990          41.40        23.95   0.090        0.052       
2457054.11537  2457054.11375  2015-01-31.6149641  coadd_ba184501 1.74 -1.89 18.401     >18.401  99.990          20.20        25.60   0.044        0.056       
2457056.11268  2457056.11122  2015-02-02.6122768  coadd_ba185311 1.68 -1.89 17.219     >17.219  99.990          18.46        76.03   0.040        0.166       
2457061.07816  2457061.07712  2015-02-07.5777586  coadd_ba185710 1.77 -1.89 17.706     >17.706  99.990        -105.65        48.57   -0.230       0.106       
2457069.08937  2457069.08901  2015-02-15.5889682  coadd_ba187274 1.74 -1.89 18.407     >18.407  99.990         -13.05        25.47   -0.028       0.055       
2457071.08220  2457071.08201  2015-02-17.5817905  coadd_ba188045 1.65 -1.89 18.440     >18.440  99.990         -21.45        24.70   -0.047       0.054       
2457074.07834  2457074.07841  2015-02-20.5779340  coadd_ba188925 1.70 -1.89 18.503     >18.503  99.990          10.49        23.31   0.023        0.051       
2457078.06292  2457078.06333  2015-02-24.5625107  coadd_ba189733 1.67 -1.89 18.387     >18.387  99.990         -70.56        25.93   -0.154       0.056       
2457081.06666  2457081.06733  2015-02-27.5662563  coadd_ba190673 1.66 -1.89 18.290     >18.290  99.990         -13.66        28.36   -0.030       0.062       
2457084.05734  2457084.05826  2015-03-02.5569394  coadd_ba191156 1.80 -1.89 17.634     >17.634  99.990         -86.73        51.89   -0.189       0.113       
2457092.04779  2457092.04938  2015-03-10.5473853  coadd_ba192178 2.05 -1.89 17.448     >17.448  99.990          -3.60        61.58   -0.008       0.134       
2457096.00398  2457096.00589  2015-03-14.5035781  coadd_ba192744 2.05 -1.89 18.158     >18.158  99.990         -46.85        32.02   -0.102       0.070       
2457097.05543  2457097.05742  2015-03-15.5550241  coadd_ba193125 1.65 -1.89 18.165     >18.165  99.990         -23.19        31.82   -0.051       0.069       
2457098.03192  2457098.03399  2015-03-16.5315197  coadd_ba193417 1.65 -1.89 18.714     >18.714  99.990          -1.73        19.20   -0.004       0.042       
2457100.08183  2457100.08406  2015-03-18.5818339  coadd_ba194088 1.65 -1.89 18.672     >18.672  99.990          42.70        19.95   0.093        0.043       
2457102.05536  2457102.05774  2015-03-20.5553731  coadd_ba194760 1.65 -1.89 18.073     >18.073  99.990         -21.17        34.63   -0.046       0.075       
2457105.04228  2457105.04488  2015-03-23.5422915  coadd_ba195571 1.71 -1.89 17.961     >17.961  99.990         -66.18        38.41   -0.144       0.084       
2457106.03748  2457106.04015  2015-03-24.5374917  coadd_ba195898 1.63 -1.89 18.392     >18.392  99.990          42.39        25.82   0.092        0.056       
2457109.96829  2457109.97125  2015-03-28.4683030  coadd_ba196969 1.69 -1.89 18.205     >18.205  99.990          28.22        30.68   0.061        0.067       
2457112.93229  2457112.93544  2015-03-31.4323016  coadd_ba197949 1.72 -1.89 18.030     >18.030  99.990         -62.83        36.03   -0.137       0.078       
2457113.93773  2457113.94095  2015-04-01.4377401  coadd_ba198303 1.73 -1.89 17.887     >17.887  99.990          41.23        41.12   0.090        0.090       
2457116.98218  2457116.98560  2015-04-04.4821946  coadd_ba199185 1.68 -1.89 18.211     >18.211  99.990         -38.71        30.49   -0.084       0.066       
2457119.96700  2457119.97060  2015-04-07.4670163  coadd_ba199846 2.01 -1.89 17.104     >17.104  99.990         -41.35        84.54   -0.090       0.184       
2457122.06125  2457122.06497  2015-04-09.5612641  coadd_ba200397 1.88 -1.89 17.761     >17.761  99.990           4.51        46.16   0.010        0.101       
2457125.09315  2457125.09704  2015-04-12.5931586  coadd_ba201121 2.18 -1.89 18.457     >18.457  99.990          14.10        24.32   0.031        0.053       
2457126.00331  2457126.00725  2015-04-13.5033189  coadd_ba201410 1.77 -1.89 18.054     >18.054  99.990         -32.40        35.25   -0.071       0.077       
2457127.99099  2457127.99504  2015-04-15.4910070  coadd_ba201766 1.75 -1.89 18.584     >18.584  99.990          44.70        21.63   0.097        0.047       
2457132.02161  2457132.02585  2015-04-19.5216259  coadd_ba202692 1.66 -1.89 18.527     >18.527  99.990          12.71        22.81   0.028        0.050       
2457135.92268  2457135.92709  2015-04-23.4226935  coadd_ba203640 1.65 -1.89 18.180     >18.180  99.990         -89.44        31.39   -0.195       0.068       
2457138.01636  2457138.02085  2015-04-25.5163733  coadd_ba204348 1.65 -1.89 18.700     >18.700  99.990         -19.52        19.45   -0.043       0.042       
2457138.87557  2457138.88009  2015-04-26.3755728  coadd_ba204598 1.65 -1.89 18.030      18.023  0.363          108.82        36.02   0.237        0.078       
2457145.00265  2457145.00738  2015-05-02.5026555  coadd_ba205266 2.00 -1.89 17.698     >17.698  99.990          31.17        48.94   0.068        0.107       
2457151.05183  2457151.05670  2015-05-08.5518255  coadd_ba206412 2.04 -1.89 17.557     >17.557  99.990         -74.32        55.73   -0.162       0.121       
2457153.89268  2457153.89760  2015-05-11.3926766  coadd_ba206888 1.73 -1.89 18.183     >18.183  99.990          11.30        31.30   0.025        0.068       
2457155.89928  2457155.90423  2015-05-13.3992766  coadd_ba207461 1.85 -1.89 18.355     >18.355  99.990         -36.66        26.70   -0.080       0.058       
2457157.92028  2457157.92525  2015-05-15.4203063  coadd_ba207961 1.81 -1.89 18.644     >18.644  99.990         -34.47        20.48   -0.075       0.045       
2457161.96645  2457161.97146  2015-05-19.4664590  coadd_ba208764 1.72 -1.89 18.750      18.642  0.330           61.54        18.56   0.134        0.040       
2457165.77279  2457165.77781  2015-05-23.2728069  coadd_ba209767 1.66 -1.89 17.717     >17.717  99.990          54.19        48.05   0.118        0.105       
2457166.79440  2457166.79941  2015-05-24.2944103  coadd_ba209933 1.72 -1.89 17.947     >17.947  99.990         -60.15        38.88   -0.131       0.085       
2457168.83429  2457168.83930  2015-05-26.3343084  coadd_ba210429 1.60 -1.89 18.442     >18.442  99.990         -47.90        24.65   -0.104       0.054       
2457172.75457  2457172.75954  2015-05-30.2545791  coadd_ba211161 1.73 -1.89 17.244     >17.244  99.990          38.10        74.35   0.083        0.162       
2457176.97147  2457176.97639  2015-06-03.4714883  coadd_ba211957 1.72 -1.89 17.397      17.324  0.341          207.20        64.57   0.451        0.141       
2457178.98474  2457178.98963  2015-06-05.4847640  coadd_ba212527 1.75 -1.89 17.683     >17.683  99.990          98.17        49.61   0.214        0.108       
2457179.87687  2457179.88174  2015-06-06.3768811  coadd_ba212779 1.69 -1.89 17.383     >17.383  99.990        -211.75        65.40   -0.461       0.142       
2457180.94647  2457180.95132  2015-06-07.4464800  coadd_ba213101 1.71 -1.89 18.267     >18.267  99.990         -74.80        28.97   -0.163       0.063       
2457181.82198  2457181.82680  2015-06-08.3219841  coadd_ba213343 1.67 -1.89 18.666     >18.666  99.990          51.02        20.05   0.111        0.044       
2457184.87423  2457184.87898  2015-06-11.37425  coadd_ba214089 1.76 -1.89 18.506     >18.506  99.990         -30.82        23.25   -0.067       0.051       
2457188.91639  2457188.92101  2015-06-15.4164093  coadd_ba214807 1.74 -1.89 17.938     >17.938  99.990         -24.99        39.20   -0.054       0.085       
2457189.89123  2457189.89583  2015-06-16.3912552  coadd_ba215095 1.83 -1.89 18.508     >18.508  99.990          64.93        23.20   0.141        0.051       
2457192.95207  2457192.95655  2015-06-19.4520725  coadd_ba215888 1.68 -1.89 18.460     >18.460  99.990         -48.51        24.26   -0.106       0.053       
2457194.91500  2457194.91941  2015-06-21.4150071  coadd_ba216467 2.10 -1.89 18.330     >18.330  99.990           2.75        27.34   0.006        0.060       
2457197.81778  2457197.82207  2015-06-24.3177954  coadd_ba217300 1.72 -1.89 18.421      18.189  0.295           93.39        25.14   0.203        0.055       
2457201.76702  2457201.77112  2015-06-28.2670449  coadd_ba218187 1.75 -1.89 17.711     >17.711  99.990         -45.37        48.34   -0.099       0.105       
2457204.88494  2457204.88888  2015-07-01.3849386  coadd_ba219109 1.64 -1.89 17.275     >17.275  99.990        -236.13        72.26   -0.514       0.157       
2457206.91581  2457206.91965  2015-07-03.4158145  coadd_ba219703 1.64 -1.89 17.491     >17.491  99.990         -30.76        59.20   -0.067       0.129       
2457209.91643  2457209.92011  2015-07-06.4164335  coadd_ba220304 1.80 -1.89 17.981     >17.981  99.990        -107.76        37.69   -0.235       0.082       
2457210.82648  2457210.83010  2015-07-07.3264863  coadd_ba220542 1.65 -1.89 18.759     >18.759  99.990          46.27        18.42   0.101        0.040       
2457216.81739  2457216.82064  2015-07-13.3173958  coadd_ba221672 1.85 -1.89 18.721     >18.721  99.990          -1.46        19.06   -0.003       0.042       
2457222.87853  2457222.88137  2015-07-19.3785275  coadd_ba222671 1.65 -1.89 18.476      18.252  0.297           88.13        23.89   0.192        0.052       
2457227.80550  2457227.80800  2015-07-24.3055042  coadd_ba223384 1.68 -1.89 18.371     >18.371  99.990          35.87        26.31   0.078        0.057       
2457230.83469  2457230.83696  2015-07-27.3346900  coadd_ba224254 1.73 -1.89 17.531      17.491  0.352          177.60        57.05   0.387        0.124       
2457232.84950  2457232.85162  2015-07-29.3494997  coadd_ba224836 1.69 -1.89 17.108     >17.108  99.990          68.92        84.23   0.150        0.183       
2457235.83842  2457235.84031  2015-08-01.3384222  coadd_ba225510 1.78 -1.89 17.359      17.099  0.287          254.90        66.84   0.555        0.146       
2457237.80443  2457237.80616  2015-08-03.3044292  coadd_ba225873 1.67 -1.89 18.079     >18.079  99.990          12.49        34.45   0.027        0.075       
2457240.78507  2457240.78656  2015-08-06.2850673  coadd_ba226379 1.70 -1.89 18.640     >18.640  99.990          49.39        20.55   0.108        0.045       
2457243.80513  2457243.80638  2015-08-09.3051271  coadd_ba227324 1.70 -1.89 18.600     >18.600  99.990         -23.41        21.31   -0.051       0.046       
2457245.80080  2457245.80189  2015-08-11.3008008  coadd_ba228012 1.64 -1.89 18.601     >18.601  99.990         -19.26        21.29   -0.042       0.046       
2457247.79508  2457247.79600  2015-08-13.2950758  coadd_ba228695 1.70 -1.89 18.356     >18.356  99.990          13.20        26.68   0.029        0.058       
2457248.82539  2457248.82623  2015-08-14.3253917  coadd_ba228883 1.77 -1.89 18.818     >18.818  99.990          32.85        17.43   0.072        0.038       
2457250.77811  2457250.77878  2015-08-16.2781149  coadd_ba229169 1.77 -1.89 18.370     >18.370  99.990         -20.56        26.34   -0.045       0.057       
2457262.75246  2457262.75212  2015-08-28.2524584  coadd_ba230623 1.88 -1.89 17.601     >17.601  99.990         -24.36        53.48   -0.053       0.116       
2457266.75583  2457266.75516  2015-09-01.2558281  coadd_ba231944 1.83 -1.89 18.025     >18.025  99.990          76.64        36.21   0.167        0.079       
2457268.73691  2457268.73607  2015-09-03.2369076  coadd_ba232172 1.72 -1.89 18.269     >18.269  99.990         -99.80        28.92   -0.217       0.063       
2457272.74157  2457272.74040  2015-09-07.2415687  coadd_ba233262 2.54 -1.89 18.585     >18.585  99.990          -2.31        21.61   -0.005       0.047       
2457389.16290  2457389.15916  2016-01-01.6628981  coadd_ba263036 2.04 -1.89 17.818     >17.818  99.990         -80.27        43.80   -0.175       0.095       
2457397.14977  2457397.14651  2016-01-09.6497733  coadd_ba265870 1.79 -1.89 18.243     >18.243  99.990          74.55        29.61   0.162        0.064       
2457399.14285  2457399.13971  2016-01-11.6428472  coadd_ba266713 1.80 -1.89 18.455     >18.455  99.990          52.50        24.37   0.114        0.053       
2457403.17996  2457403.17710  2016-01-15.6799586  coadd_ba268045 1.66 -1.89 15.704     >15.704  99.990         139.63       307.04   0.304        0.669       
2457404.13007  2457404.12728  2016-01-16.6300699  coadd_ba268422 1.70 -1.89 18.207     >18.207  99.990         -19.84        30.61   -0.043       0.067       
2457407.13869  2457407.13612  2016-01-19.6386907  coadd_ba269727 1.65 -1.89 18.532     >18.532  99.990          66.58        22.70   0.145        0.049       
2457411.11015  2457411.10788  2016-01-23.6101562  coadd_ba271407 1.68 -1.89 17.510     >17.510  99.990          -6.54        58.17   -0.014       0.127       
2457412.14074  2457412.13854  2016-01-24.6407376  coadd_ba271860 1.67 -1.89 17.361     >17.361  99.990         -38.09        66.70   -0.083       0.145       
2457414.13769  2457414.13565  2016-01-26.6376902  coadd_ba272724 1.68 -1.89 17.829     >17.829  99.990          40.06        43.37   0.087        0.094       
2457417.10483  2457417.10303  2016-01-29.6048348  coadd_ba273974 1.75 -1.89 18.008      17.472  0.223          180.87        36.76   0.394        0.080       
