###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456480.07309  2456480.07066  2013-07-06.5730946  coadd_ba065613 2.09 -1.99 18.441     >18.441  99.990          22.56        22.33   0.054        0.054       
2456483.07140  2456483.06922  2013-07-09.5714090  coadd_ba066610 2.26 -1.99 18.418     >18.418  99.990          -6.13        22.81   -0.015       0.055       
2456487.02902  2456487.02719  2013-07-13.5290160  coadd_ba067753 2.13 -1.99 18.606     >18.606  99.990           7.03        19.19   0.017        0.046       
2456489.06346  2456489.06181  2013-07-15.5634677  coadd_ba068483 1.75 -1.99 18.686     >18.686  99.990         -37.41        17.83   -0.090       0.043       
2456492.05897  2456492.05760  2013-07-18.5589734  coadd_ba069551 2.09 -1.99 18.701     >18.701  99.990          13.38        17.58   0.032        0.042       
2456494.05507  2456494.05387  2013-07-20.5550681  coadd_ba070166 2.11 -1.99 17.791      17.338  0.241          185.03        40.64   0.445        0.098       
2456498.03159  2456498.03076  2013-07-24.5315879  coadd_ba071163 1.82 -1.99 17.769     >17.769  99.990          58.43        41.46   0.141        0.100       
2456509.97870  2456509.97899  2013-08-05.4787025  coadd_ba072976 2.12 -1.99 18.618     >18.618  99.990         -63.95        18.98   -0.154       0.046       
2456514.02030  2456514.02098  2013-08-09.5203109  coadd_ba074050 2.25 -1.99 18.286      17.845  0.243          115.96        25.77   0.279        0.062       
2456518.02523  2456518.02628  2013-08-13.5252416  coadd_ba074882 1.70 -1.99 18.489     >18.489  99.990         -53.94        21.38   -0.130       0.051       
2456521.11265  2456521.11399  2013-08-16.6126570  coadd_ba075812 2.04 -1.99 18.413      18.281  0.324           77.61        22.92   0.187        0.055       
2456524.10802  2456524.10962  2013-08-19.6080194  coadd_ba076714 2.12 -1.99 18.170     >18.170  99.990         -44.45        28.67   -0.107       0.069       
2456525.03247  2456525.03415  2013-08-20.5324672  coadd_ba076925 1.69 -1.99 17.469      17.081  0.255          234.51        54.68   0.564        0.132       
2456531.98886  2456531.99115  2013-08-27.4888574  coadd_ba078352 1.72 -1.99 18.022     >18.022  99.990          31.30        32.87   0.075        0.079       
2456534.09950  2456534.10197  2013-08-29.5995060  coadd_ba079137 2.25 -1.99 18.312     >18.312  99.990         -93.20        25.14   -0.224       0.061       
2456536.07754  2456536.08018  2013-08-31.5775368  coadd_ba079871 2.16 -1.99 18.626     >18.626  99.990          42.77        18.83   0.103        0.045       
2456537.99150  2456537.99430  2013-09-02.4915012  coadd_ba080558 2.07 -1.99 18.684     >18.684  99.990         -43.84        17.86   -0.106       0.043       
2456543.95094  2456543.95420  2013-09-08.4509409  coadd_ba081664 2.10 -1.99 18.468      17.866  0.210          113.79        21.79   0.274        0.052       
2456554.88458  2456554.88861  2013-09-19.3845762  coadd_ba083293 2.10 -1.99 16.550      16.299  0.290          481.64       127.50   1.159        0.307       
2456556.96521  2456556.96938  2013-09-21.4652107  coadd_ba084118 2.01 -1.99 17.264     >17.264  99.990         107.62        66.01   0.259        0.159       
2456563.01412  2456563.01864  2013-09-27.5141189  coadd_ba084944 2.54 -1.99 18.187      17.344  0.168          184.05        28.23   0.443        0.068       
2456567.94522  2456567.94999  2013-10-02.4452230  coadd_ba086049 2.14 -1.99 18.563      17.819  0.184          118.81        19.95   0.286        0.048       
2456570.93283  2456570.93774  2013-10-05.4328327  coadd_ba087163 1.77 -1.99 18.732      18.069  0.198           94.36        17.08   0.227        0.041       
2456574.93647  2456574.94153  2013-10-09.4364700  coadd_ba088153 2.21 -1.99 17.858      17.360  0.231          181.28        38.21   0.436        0.092       
2456600.89217  2456600.89760  2013-11-04.3921706  coadd_bc002823 2.02 -2.14 17.444     >17.444  99.990         103.04        49.03   0.283        0.135       
2456605.89436  2456605.89975  2013-11-09.3943594  coadd_bc003700 1.63 -2.14 16.545     >16.545  99.990        -107.50       112.23   -0.295       0.308       
2456630.83613  2456630.84071  2013-12-04.3361307  coadd_bc008376 1.53 -2.14 18.206      18.020  0.308           86.54        24.31   0.238        0.067       
2456631.83671  2456631.84124  2013-12-05.3367151  coadd_bc008736 1.50 -2.14 18.107      17.079  0.141          205.81        26.63   0.565        0.073       
2456632.81835  2456632.82283  2013-12-06.3183530  coadd_bc009146 2.31 -2.14 18.501      17.647  0.166          122.06        18.53   0.335        0.051       
2456633.79569  2456633.80012  2013-12-07.2956960  coadd_bc009504 2.26 -2.14 18.115      17.023  0.133          216.79        26.44   0.595        0.073       
2456637.79427  2456637.79846  2013-12-11.2942667  coadd_bc010176 2.09 -2.14 17.982      17.878  0.332           98.58        29.89   0.271        0.082       
2456638.79938  2456638.80351  2013-12-12.2993789  coadd_bc010508 1.37 -2.14 17.947      17.928  0.359           94.17        30.87   0.259        0.085       
2456655.77174  2456655.77465  2013-12-29.2717454  coadd_bc014493 1.76 -2.14 18.259      17.562  0.192          131.94        23.15   0.362        0.064       
2456676.74717  2456676.74825  2014-01-19.2471761  coadd_bc017413 1.55 -2.14 18.194     >18.194  99.990          69.26        24.59   0.190        0.068       
2456821.11021  2456821.10596  2014-06-12.6098122  coadd_bc038425 1.79 -2.14 16.956     >16.956  99.990         158.85        76.86   0.436        0.211       
2456825.10682  2456825.10282  2014-06-16.6064146  coadd_bc039680 1.68 -2.14 17.220     >17.220  99.990        -156.09        60.31   -0.429       0.166       
2456828.10097  2456828.09717  2014-06-19.6005642  coadd_bc040677 2.24 -2.14 17.953     >17.953  99.990          66.84        30.69   0.184        0.084       
2456833.11519  2456833.11176  2014-06-24.6147875  coadd_bc041975 1.78 -2.14 17.416     >17.416  99.990        -211.82        50.32   -0.582       0.138       
2456836.09530  2456836.09210  2014-06-27.5948990  coadd_bc042652 1.43 -2.14 18.075     >18.075  99.990        -120.70        27.44   -0.331       0.075       
2456847.08123  2456847.07892  2014-07-08.5808271  coadd_bc042928 1.49 -2.14 18.174     >18.174  99.990         -28.05        25.04   -0.077       0.069       
2456849.11121  2456849.10907  2014-07-10.6108042  coadd_bc043624 1.54 -2.14 17.752     >17.752  99.990         -38.13        36.93   -0.105       0.101       
2456851.10667  2456851.10471  2014-07-12.6062618  coadd_bc044273 1.56 -2.14 17.397     >17.397  99.990         -77.29        51.23   -0.212       0.141       
2456854.06795  2456854.06625  2014-07-15.5675461  coadd_bc044873 1.49 -2.14 17.543     >17.543  99.990          95.34        44.77   0.262        0.123       
2456855.06712  2456855.06551  2014-07-16.5667158  coadd_bc045098 1.62 -2.14 17.425     >17.425  99.990         -95.67        49.90   -0.263       0.137       
2456862.05965  2456862.05868  2014-07-23.5592497  coadd_bc046480 1.42 -2.14 18.443     >18.443  99.990         -51.62        19.53   -0.142       0.054       
2456863.06077  2456863.05989  2014-07-24.5603656  coadd_bc046828 1.58 -2.14 18.458     >18.458  99.990         -13.80        19.27   -0.038       0.053       
2456864.05632  2456864.05554  2014-07-25.5559192  coadd_bc047175 1.46 -2.14 18.131     >18.131  99.990           9.44        26.05   0.026        0.072       
2456865.13181  2456865.13113  2014-07-26.6314055  coadd_bc047497 1.63 -2.14 17.279      17.153  0.325          192.36        57.08   0.528        0.157       
2456866.05319  2456866.05259  2014-07-27.5527829  coadd_bc047786 1.75 -2.14 18.123     >18.123  99.990          49.44        26.25   0.136        0.072       
2456867.05299  2456867.05249  2014-07-28.5525981  coadd_bc048119 1.86 -2.14 18.192     >18.192  99.990         -10.93        24.63   -0.030       0.068       
2456868.09183  2456868.09142  2014-07-29.5914202  coadd_bc048451 2.10 -2.14 18.364     >18.364  99.990           5.07        21.02   0.014        0.058       
2456869.04393  2456869.04362  2014-07-30.5435288  coadd_bc048742 1.77 -2.14 18.132     >18.132  99.990          43.49        26.02   0.119        0.071       
2456873.97721  2456873.97736  2014-08-04.4768122  coadd_bc049547 1.54 -2.14 18.337     >18.337  99.990          62.10        21.54   0.170        0.059       
2456874.97962  2456874.97986  2014-08-05.4792145  coadd_bc049869 1.48 -2.14 17.905     >17.905  99.990           8.03        32.06   0.022        0.088       
2456881.95807  2456881.95896  2014-08-12.4576655  coadd_bc050870 1.65 -2.14 17.273      17.041  0.295          213.15        57.41   0.585        0.158       
2456883.02595  2456883.02695  2014-08-13.5255521  coadd_bc050922 1.70 -2.14 17.439     >17.439  99.990          24.20        49.25   0.066        0.135       
2456888.06515  2456888.06661  2014-08-18.5647473  coadd_bc052717 1.65 -2.14 17.916      17.655  0.287          121.06        31.76   0.332        0.087       
2456890.00391  2456890.00555  2014-08-20.5035146  coadd_bc053207 1.71 -2.14 18.015      17.841  0.311          102.03        28.99   0.280        0.080       
2456893.01645  2456893.01836  2014-08-23.5160505  coadd_bc054310 1.54 -2.14 18.218      17.588  0.204          128.86        24.04   0.354        0.066       
2456895.00694  2456895.00902  2014-08-25.5065386  coadd_bc054831 1.49 -2.14 18.141     >18.141  99.990           6.22        25.82   0.017        0.071       
2456897.00762  2456897.00987  2014-08-27.5072130  coadd_bc055471 1.55 -2.14 18.319      17.218  0.132          181.11        21.90   0.497        0.060       
2456897.99980  2456898.00214  2014-08-28.4993969  coadd_bc055839 1.67 -2.14 18.080     >18.080  99.990          60.75        27.30   0.167        0.075       
2456901.09991  2456901.10251  2014-08-31.5995076  coadd_bc056751 1.55 -2.14 18.159     >18.159  99.990          30.44        25.39   0.084        0.070       
2456902.98097  2456902.98372  2014-09-02.4805681  coadd_bc057128 1.73 -2.14 18.168     >18.168  99.990          73.46        25.18   0.202        0.069       
2456903.99981  2456904.00265  2014-09-03.4994100  coadd_bc057333 1.36 -2.14 17.883     >17.883  99.990          53.09        32.74   0.146        0.090       
2456907.92350  2456907.92664  2014-09-07.4230898  coadd_bc058189 1.69 -2.14 17.853     >17.853  99.990          71.67        33.66   0.197        0.092       
2456908.98518  2456908.98841  2014-09-08.4847821  coadd_bc058570 1.80 -2.14 15.668     >15.668  99.990         278.31       251.69   0.764        0.691       
2456917.08093  2456917.08475  2014-09-16.5805356  coadd_bc061134 1.58 -2.14 18.198      17.835  0.261          102.57        24.49   0.282        0.067       
2456918.97007  2456918.97401  2014-09-18.4696700  coadd_bc061757 1.61 -2.14 18.146     >18.146  99.990          22.27        25.69   0.061        0.071       
2456920.97081  2456920.97488  2014-09-20.4704042  coadd_bc062463 1.62 -2.14 18.179     >18.179  99.990          13.72        24.92   0.038        0.068       
2456928.96499  2456928.96954  2014-09-28.4645881  coadd_bc063880 1.44 -2.14 18.155      18.058  0.334           83.57        25.48   0.229        0.070       
2456930.03698  2456930.04158  2014-09-29.5365806  coadd_bc064067 1.36 -2.14 18.026     >18.026  99.990         -72.60        28.68   -0.199       0.079       
2456932.94844  2456932.95319  2014-10-02.4480371  coadd_bc064887 1.72 -2.14 17.984     >17.984  99.990          28.47        29.83   0.078        0.082       
2456937.86413  2456937.86909  2014-10-07.3637218  coadd_bc065835 1.88 -2.14 17.333     >17.333  99.990          43.64        54.31   0.120        0.149       
2456938.93359  2456938.93860  2014-10-08.4331907  coadd_bc066269 1.55 -2.14 17.979     >17.979  99.990          35.52        29.97   0.098        0.082       
2456944.04904  2456944.05423  2014-10-13.5486414  coadd_bc067417 2.08 -2.14 17.795     >17.795  99.990         -32.36        35.49   -0.089       0.097       
2456970.87640  2456970.88186  2014-11-09.3759922  coadd_bc069626 1.76 -2.14 17.351     >17.351  99.990         -32.78        53.41   -0.090       0.147       
2456971.97011  2456971.97556  2014-11-10.4697043  coadd_bc070089 1.54 -2.14 17.470      16.800  0.197          266.31        47.89   0.731        0.131       
2456973.87489  2456973.88032  2014-11-12.3744879  coadd_bc070683 1.45 -2.14 18.004      17.498  0.229          139.97        29.28   0.384        0.080       
2456978.85914  2456978.86445  2014-11-17.3587318  coadd_bc071254 1.60 -2.14 18.011      17.740  0.285          112.00        29.10   0.307        0.080       
2456979.87092  2456979.87621  2014-11-18.3705165  coadd_bc071655 1.74 -2.14 17.897     >17.897  99.990          84.99        32.30   0.233        0.089       
2456981.87556  2456981.88079  2014-11-20.3751538  coadd_bc072292 1.52 -2.14 18.156      17.491  0.198          140.88        25.46   0.387        0.070       
2456984.80985  2456984.81499  2014-11-23.3094385  coadd_bc073380 1.51 -2.14 18.360     >18.360  99.990           3.00        21.09   0.008        0.058       
2456985.85531  2456985.86041  2014-11-24.3548910  coadd_bc073817 1.56 -2.14 18.170     >18.170  99.990          -8.60        25.13   -0.024       0.069       
2456988.79231  2456988.79730  2014-11-27.2919061  coadd_bc074376 1.37 -2.14 18.393     >18.393  99.990         -33.70        20.46   -0.093       0.056       
2456989.75699  2456989.76194  2014-11-28.2565898  coadd_bc074715 1.37 -2.14 18.248      17.234  0.143          178.54        23.40   0.490        0.064       
2456990.84996  2456990.85486  2014-11-29.3495577  coadd_bc075121 1.34 -2.14 18.071     >18.071  99.990          61.08        27.53   0.168        0.076       
2456997.89794  2456997.90249  2014-12-06.3975365  coadd_bc076731 1.50 -2.14 16.949     >16.949  99.990          51.00        77.37   0.140        0.212       
2456999.82818  2456999.83263  2014-12-08.3277789  coadd_bc077453 1.36 -2.14 17.798     >17.798  99.990          23.19        35.40   0.064        0.097       
2457000.89389  2457000.89827  2014-12-09.3934812  coadd_bc077906 1.43 -2.14 17.614     >17.614  99.990          51.13        41.92   0.140        0.115       
2457001.83560  2457001.83992  2014-12-10.3351927  coadd_bc078267 1.38 -2.14 17.799     >17.799  99.990         -19.03        35.37   -0.052       0.097       
2457002.83751  2457002.84178  2014-12-11.3371037  coadd_bc078645 1.48 -2.14 17.934     >17.934  99.990         -98.07        31.24   -0.269       0.086       
2457003.82373  2457003.82794  2014-12-12.3233307  coadd_bc079031 1.36 -2.14 18.268     >18.268  99.990         -71.63        22.95   -0.197       0.063       
2457006.82893  2457006.83294  2014-12-15.3285232  coadd_bc079988 2.18 -2.14 18.246     >18.246  99.990          41.46        23.43   0.114        0.064       
2457011.81510  2457011.81876  2014-12-20.3146925  coadd_bc081885 1.45 -2.14 18.193     >18.193  99.990         -40.95        24.60   -0.112       0.068       
2457013.84736  2457013.85087  2014-12-22.3469526  coadd_bc082568 1.45 -2.14 18.132     >18.132  99.990         -66.55        26.02   -0.183       0.071       
2457017.70786  2457017.71108  2014-12-26.2074541  coadd_bc082983 1.43 -2.14 18.086     >18.086  99.990         -18.31        27.16   -0.050       0.075       
2457024.84667  2457024.84931  2015-01-02.3462626  coadd_bc084786 1.76 -2.14 17.317     >17.317  99.990        -195.06        55.13   -0.536       0.151       
2457030.82153  2457030.82365  2015-01-08.3211299  coadd_bc085113 1.36 -2.14 17.816     >17.816  99.990         -27.84        34.81   -0.076       0.096       
2457032.74497  2457032.74691  2015-01-10.2445651  coadd_bc085901 1.40 -2.14 18.472     >18.472  99.990        -120.69        19.03   -0.331       0.052       
2457035.75803  2457035.75969  2015-01-13.2576226  coadd_bc086639 1.37 -2.14 18.205     >18.205  99.990         -55.18        24.33   -0.151       0.067       
2457037.76728  2457037.76876  2015-01-15.2668819  coadd_bc087553 1.46 -2.14 18.484     >18.484  99.990         -12.82        18.82   -0.035       0.052       
2457039.76408  2457039.76537  2015-01-17.2636724  coadd_bc088383 1.35 -2.14 18.238     >18.238  99.990          -6.27        23.61   -0.017       0.065       
2457042.75875  2457042.75976  2015-01-20.2583454  coadd_bc089512 1.48 -2.14 18.416     >18.416  99.990          49.71        20.04   0.136        0.055       
2457044.75480  2457044.75562  2015-01-22.2543922  coadd_bc090338 1.46 -2.14 18.093     >18.093  99.990          40.26        26.97   0.111        0.074       
2457051.74495  2457051.74509  2015-01-29.2445435  coadd_bc092925 1.40 -2.14 17.834     >17.834  99.990          22.67        34.25   0.062        0.094       
2457053.74247  2457053.74242  2015-01-31.2420694  coadd_bc093633 1.40 -2.14 17.668     >17.668  99.990          22.70        39.90   0.062        0.110       
2457060.72709  2457060.72637  2015-02-07.2266892  coadd_bc094864 2.03 -2.14 18.012     >18.012  99.990         -37.00        29.06   -0.102       0.080       
2457065.71882  2457065.71762  2015-02-12.2184202  coadd_bc096011 1.66 -2.14 17.809     >17.809  99.990         -25.34        35.03   -0.070       0.096       
2457066.71489  2457066.71360  2015-02-13.2144893  coadd_bc096331 1.72 -2.14 17.158     >17.158  99.990        -165.60        63.82   -0.455       0.175       
2457192.11548  2457192.11160  2015-06-18.6154849  coadd_bc124845 1.36 -2.14 16.744     >16.744  99.990        -155.56        93.43   -0.427       0.256       
2457193.11533  2457193.11152  2015-06-19.6153331  coadd_bc125020 1.37 -2.14 17.233     >17.233  99.990         -85.45        59.56   -0.235       0.164       
2457194.11298  2457194.10924  2015-06-20.6129877  coadd_bc125323 1.42 -2.14 17.335     >17.335  99.990           4.51        54.22   0.012        0.149       
2457195.11497  2457195.11130  2015-06-21.6149836  coadd_bc125607 1.46 -2.14 17.297     >17.297  99.990         -65.88        56.17   -0.181       0.154       
2457196.10693  2457196.10333  2015-06-22.6069424  coadd_bc125901 1.45 -2.14 17.911     >17.911  99.990         -66.55        31.91   -0.183       0.088       
2457197.10462  2457197.10109  2015-06-23.6046304  coadd_bc126203 1.51 -2.14 17.808     >17.808  99.990         -40.82        35.07   -0.112       0.096       
2457204.08760  2457204.08461  2015-06-30.5876013  coadd_bc127998 1.68 -2.14 17.570     >17.570  99.990         -60.44        43.66   -0.166       0.120       
2457207.07876  2457207.07601  2015-07-03.5787614  coadd_bc128833 1.64 -2.14 17.225     >17.225  99.990         -55.23        60.00   -0.152       0.165       
2457211.09614  2457211.09372  2015-07-07.5961424  coadd_bc129730 1.65 -2.14 17.876     >17.876  99.990         -21.42        32.93   -0.059       0.090       
2457216.05313  2457216.05115  2015-07-12.5531333  coadd_bc130551 1.39 -2.14 18.053     >18.053  99.990         -12.12        27.98   -0.033       0.077       
2457222.03861  2457222.03716  2015-07-18.5386081  coadd_bc131489 1.63 -2.14 18.201     >18.201  99.990          24.97        24.42   0.069        0.067       
2457227.07032  2457227.06933  2015-07-23.5703219  coadd_bc132272 1.60 -2.14 18.502     >18.502  99.990          -1.86        18.50   -0.005       0.051       
2457231.03535  2457231.03473  2015-07-27.5353493  coadd_bc133372 1.49 -2.14 18.274     >18.274  99.990         -66.48        22.83   -0.183       0.063       
2457234.00606  2457234.00572  2015-07-30.5060594  coadd_bc134296 1.41 -2.14 17.241     >17.241  99.990         141.16        59.13   0.388        0.162       
2457236.06749  2457236.06734  2015-08-01.5674875  coadd_bc134663 1.47 -2.14 17.098     >17.098  99.990          83.46        67.43   0.229        0.185       
2457243.08198  2457243.08249  2015-08-08.5819777  coadd_bc136185 1.46 -2.14 18.032     >18.032  99.990           0.30        28.55   0.001        0.078       
2457245.03004  2457245.03073  2015-08-10.5300390  coadd_bc136839 1.47 -2.14 18.196     >18.196  99.990          -9.63        24.54   -0.026       0.067       
2457255.96486  2457255.96656  2015-08-21.4648658  coadd_bc138837 1.59 -2.14 18.404     >18.404  99.990         -60.71        20.26   -0.167       0.056       
2457261.99417  2457261.99640  2015-08-27.4941725  coadd_bc139504 1.37 -2.14 17.986     >17.986  99.990         -53.03        29.78   -0.146       0.082       
2457264.06503  2457264.06743  2015-08-29.5650283  coadd_bc140294 1.53 -2.14 17.549     >17.549  99.990          91.67        44.51   0.252        0.122       
2457270.07232  2457270.07522  2015-09-04.5723216  coadd_bc141378 1.37 -2.14 17.486     >17.486  99.990        -118.34        47.20   -0.325       0.130       
2457272.07487  2457272.07793  2015-09-06.5748741  coadd_bc142177 1.57 -2.14 18.456     >18.456  99.990          34.80        19.30   0.096        0.053       
2457275.03881  2457275.04210  2015-09-09.5388087  coadd_bc143015 1.38 -2.14 18.296     >18.296  99.990         -15.82        22.38   -0.043       0.061       
2457278.02528  2457278.02879  2015-09-12.5252782  coadd_bc144066 1.39 -2.14 18.399     >18.399  99.990         -47.45        20.36   -0.130       0.056       
2457287.99330  2457287.99749  2015-09-22.4933092  coadd_bc145099 1.51 -2.14 18.017     >18.017  99.990          55.81        28.94   0.153        0.079       
2457291.01313  2457291.01750  2015-09-25.5131340  coadd_bc145947 1.62 -2.14 17.204     >17.204  99.990          71.15        61.17   0.195        0.168       
2457298.00454  2457298.00928  2015-10-02.5045461  coadd_bc147193 1.76 -2.14 18.109     >18.109  99.990          29.28        26.57   0.080        0.073       
2457299.04213  2457299.04692  2015-10-03.5421346  coadd_bc147513 1.47 -2.14 18.000     >18.000  99.990          35.26        29.39   0.097        0.081       
2457302.96735  2457302.97231  2015-10-07.4673541  coadd_bc148063 2.99 -2.14 18.189     >18.189  99.990          53.68        24.68   0.147        0.068       
2457306.03025  2457306.03533  2015-10-10.5302553  coadd_bc149317 1.37 -2.14 18.237     >18.237  99.990         -21.11        23.62   -0.058       0.065       
2457308.89964  2457308.90482  2015-10-13.3996454  coadd_bc150018 1.35 -2.14 18.330     >18.330  99.990          15.85        21.69   0.044        0.060       
2457311.03521  2457311.04045  2015-10-15.5352090  coadd_bc150831 1.34 -2.14 18.287     >18.287  99.990         -46.19        22.56   -0.127       0.062       
2457313.96898  2457313.97430  2015-10-18.4689795  coadd_bc151323 1.38 -2.14 18.298     >18.298  99.990          -9.58        22.34   -0.026       0.061       
2457316.82651  2457316.83190  2015-10-21.3265137  coadd_bc152251 1.45 -2.14 17.896     >17.896  99.990          54.61        32.35   0.150        0.089       
2457318.03710  2457318.04251  2015-10-22.5371018  coadd_bc153030 1.38 -2.14 17.964     >17.964  99.990         -17.23        30.38   -0.047       0.083       
2457318.76003  2457318.76545  2015-10-23.2600320  coadd_bc153270 1.45 -2.14 17.609     >17.609  99.990         -36.72        42.14   -0.101       0.116       
2457320.94333  2457320.94878  2015-10-25.4433305  coadd_bc154233 1.43 -2.14 17.601     >17.601  99.990         107.09        42.43   0.294        0.116       
2457324.87322  2457324.87871  2015-10-29.3732212  coadd_bc155732 1.61 -2.14 17.293     >17.293  99.990          52.79        56.34   0.145        0.155       
2457327.91013  2457327.91564  2015-11-01.4101348  coadd_bc156273 1.44 -2.14 17.905     >17.905  99.990        -106.16        32.07   -0.291       0.088       
2457328.79805  2457328.80355  2015-11-02.2980491  coadd_bc156611 1.39 -2.14 17.726     >17.726  99.990          65.61        37.83   0.180        0.104       
2457329.99296  2457329.99847  2015-11-03.4929648  coadd_bc157105 1.42 -2.14 17.890     >17.890  99.990         -85.51        32.52   -0.235       0.089       
2457334.76641  2457334.77189  2015-11-08.2664135  coadd_bc158360 1.78 -2.14 17.976     >17.976  99.990         -61.66        30.06   -0.169       0.083       
2457341.79626  2457341.80163  2015-11-15.2962653  coadd_bc158959 1.58 -2.14 17.967     >17.967  99.990         -47.93        30.29   -0.132       0.083       
2457343.89767  2457343.90299  2015-11-17.3976731  coadd_bc159682 2.12 -2.14 18.130     >18.130  99.990          -7.46        26.06   -0.020       0.072       
2457354.87210  2457354.87706  2015-11-28.3721060  coadd_bc161368 1.40 -2.14 17.147     >17.147  99.990         -45.42        64.46   -0.125       0.177       
2457356.92529  2457356.93015  2015-11-30.4252879  coadd_bc161857 1.48 -2.14 17.838     >17.838  99.990         -81.78        34.11   -0.225       0.094       
2457358.92177  2457358.92654  2015-12-02.4217734  coadd_bc162672 1.49 -2.14 18.081     >18.081  99.990         -15.03        27.28   -0.041       0.075       
