###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456757.92205  2456757.92686  2014-04-10.4216450  coadd_bd025503 1.52 -2.13 17.927     >17.927  99.990          14.91        31.66   0.041        0.086       
2456758.96314  2456758.96798  2014-04-11.4627325  coadd_bd025692 1.48 -2.13 17.769     >17.769  99.990         -47.00        36.62   -0.128       0.100       
2456771.08835  2456771.09356  2014-04-23.5879491  coadd_bd027390 1.56 -2.13 17.693      17.217  0.236          182.59        39.29   0.498        0.107       
2456783.93039  2456783.93574  2014-05-06.4299831  coadd_bd028853 1.51 -2.13 18.174     >18.174  99.990         -12.58        25.22   -0.034       0.069       
2456784.91942  2456784.92476  2014-05-07.4190120  coadd_bd029184 1.75 -2.13 18.155      17.581  0.215          130.64        25.66   0.356        0.070       
2456795.01345  2456795.01871  2014-05-17.5130431  coadd_bd030782 1.52 -2.13 17.569     >17.569  99.990          38.59        44.06   0.105        0.120       
2456797.01522  2456797.02045  2014-05-19.5148145  coadd_bd031424 1.47 -2.13 17.820     >17.820  99.990         -29.19        34.94   -0.080       0.095       
2456798.97596  2456798.98115  2014-05-21.4755630  coadd_bd032057 1.47 -2.13 18.235     >18.235  99.990         -51.05        23.85   -0.139       0.065       
2456801.89904  2456801.90416  2014-05-24.3986428  coadd_bd032926 1.46 -2.13 17.943     >17.943  99.990          48.47        31.21   0.132        0.085       
2456803.91056  2456803.91563  2014-05-26.4101655  coadd_bd033529 1.52 -2.13 17.540     >17.540  99.990         -74.44        45.24   -0.203       0.123       
2456805.89660  2456805.90160  2014-05-28.3961953  coadd_bd034164 1.52 -2.13 18.197     >18.197  99.990         -13.85        24.69   -0.038       0.067       
2456808.88345  2456808.88835  2014-05-31.3830488  coadd_bd034907 1.58 -2.13 17.825     >17.825  99.990         -14.03        34.80   -0.038       0.095       
2456811.91993  2456811.92471  2014-06-03.4195274  coadd_bd035863 1.48 -2.13 18.599     >18.599  99.990          19.09        17.06   0.052        0.046       
2456813.89086  2456813.89556  2014-06-05.3904553  coadd_bd036437 1.59 -2.13 17.491     >17.491  99.990          39.13        47.33   0.107        0.129       
2456816.84557  2456816.85014  2014-06-08.3451659  coadd_bd037402 1.46 -2.13 17.606     >17.606  99.990         -24.57        42.57   -0.067       0.116       
2456821.95453  2456821.95884  2014-06-13.4541193  coadd_bd038999 1.52 -2.13 17.355     >17.355  99.990          78.84        53.61   0.215        0.146       
2456824.93315  2456824.93729  2014-06-16.4327431  coadd_bd039925 1.49 -2.13 18.141     >18.141  99.990          26.29        26.02   0.072        0.071       
2456825.88158  2456825.88568  2014-06-17.3811831  coadd_bd040233 1.48 -2.13 17.270     >17.270  99.990          46.94        58.03   0.128        0.158       
2456827.85854  2456827.86252  2014-06-19.3581391  coadd_bd040874 1.46 -2.13 18.520     >18.520  99.990         -10.30        18.33   -0.028       0.050       
2456829.85648  2456829.86034  2014-06-21.3560777  coadd_bd041494 1.62 -2.13 18.035     >18.035  99.990         -87.66        28.67   -0.239       0.078       
2456832.85271  2456832.85637  2014-06-24.3523056  coadd_bd042152 1.45 -2.13 18.451     >18.451  99.990          -1.69        19.54   -0.005       0.053       
2456833.87567  2456833.87926  2014-06-25.3752642  coadd_bd042426 1.67 -2.13 18.271     >18.271  99.990         -31.32        23.08   -0.085       0.063       
2456835.84675  2456835.85022  2014-06-27.3463498  coadd_bd042838 1.70 -2.13 18.491     >18.491  99.990          -7.17        18.83   -0.020       0.051       
2456847.82300  2456847.82558  2014-07-09.3226010  coadd_bd043458 1.63 -2.13 16.718     >16.718  99.990        -178.82        96.48   -0.487       0.263       
2456848.83480  2456848.83729  2014-07-10.3343931  coadd_bd043795 1.54 -2.13 17.387     >17.387  99.990          15.74        52.07   0.043        0.142       
2456851.82337  2456851.82562  2014-07-13.3229646  coadd_bd044788 1.61 -2.13 17.323     >17.323  99.990          55.77        55.26   0.152        0.151       
2456855.84493  2456855.84685  2014-07-17.3445255  coadd_bd045654 1.50 -2.13 18.190     >18.190  99.990          18.91        24.87   0.052        0.068       
2456856.81792  2456856.81976  2014-07-18.3175168  coadd_bd045944 1.49 -2.13 17.938      17.894  0.351           97.92        31.36   0.267        0.085       
2456857.82747  2456857.82923  2014-07-19.3270723  coadd_bd046289 1.49 -2.13 18.137     >18.137  99.990         -25.80        26.10   -0.070       0.071       
2456882.76749  2456882.76704  2014-08-13.2670872  coadd_bd046662 1.79 -2.13 18.124     >18.124  99.990         -24.30        26.41   -0.066       0.072       
2456884.76712  2456884.76649  2014-08-15.2667200  coadd_bd047268 1.61 -2.13 18.209     >18.209  99.990         -87.09        24.43   -0.237       0.067       
2456887.76232  2456887.76142  2014-08-18.2619239  coadd_bd048221 1.53 -2.13 18.490     >18.490  99.990          -3.03        18.85   -0.008       0.051       
2456888.74515  2456888.74416  2014-08-19.2447418  coadd_bd082582 1.53 -2.13 18.114     >18.114  99.990         -24.58        26.65   -0.067       0.073       
2456889.74442  2456889.74335  2014-08-20.2440184  coadd_bd048712 1.44 -2.13 18.026     >18.026  99.990         -24.58        28.92   -0.067       0.079       
2456891.73774  2456891.73649  2014-08-22.2373315  coadd_bd049080 1.47 -2.13 17.872     >17.872  99.990          90.31        33.31   0.246        0.091       
2456892.74039  2456892.73906  2014-08-23.2399898  coadd_bd049446 1.46 -2.13 18.074     >18.074  99.990          17.63        27.67   0.048        0.075       
2456896.73171  2456896.73003  2014-08-27.2313061  coadd_bd050578 1.45 -2.13 17.629     >17.629  99.990          73.41        41.69   0.200        0.114       
2457008.16376  2457008.15970  2014-12-16.6633550  coadd_bd075654 1.69 -2.13 16.516     >16.516  99.990         -61.59       116.12   -0.168       0.316       
2457018.14835  2457018.14494  2014-12-26.6479497  coadd_bd078372 1.69 -2.13 18.155     >18.155  99.990           4.04        25.66   0.011        0.070       
2457022.14868  2457022.14556  2014-12-30.6482765  coadd_bd079497 1.84 -2.13 18.282     >18.282  99.990         -16.96        22.84   -0.046       0.062       
2457030.14278  2457030.14028  2015-01-07.6423724  coadd_bd080114 2.24 -2.13 17.590     >17.590  99.990         -37.18        43.22   -0.101       0.118       
2457031.13767  2457031.13525  2015-01-08.6372630  coadd_bd080489 1.59 -2.13 17.835     >17.835  99.990          19.79        34.46   0.054        0.094       
2457039.11075  2457039.10901  2015-01-16.6103454  coadd_bd083732 1.71 -2.13 18.193     >18.193  99.990          14.17        24.78   0.039        0.068       
2457041.10928  2457041.10772  2015-01-18.6088769  coadd_bd084564 1.63 -2.13 18.206     >18.206  99.990           6.50        24.50   0.018        0.067       
2457043.10774  2457043.10635  2015-01-20.6073347  coadd_bd085281 1.58 -2.13 18.279     >18.279  99.990         -23.22        22.89   -0.063       0.062       
2457045.10475  2457045.10354  2015-01-22.6043509  coadd_bd086106 1.45 -2.13 18.249      18.141  0.330           78.02        23.54   0.213        0.064       
2457047.10093  2457047.09991  2015-01-24.6005291  coadd_bd086930 1.49 -2.13 18.507     >18.507  99.990           7.05        18.57   0.019        0.051       
2457049.11001  2457049.10916  2015-01-26.6096063  coadd_bd087710 1.60 -2.13 18.250     >18.250  99.990          69.44        23.53   0.189        0.064       
2457051.11025  2457051.10959  2015-01-28.6098519  coadd_bd088347 1.47 -2.13 18.306     >18.306  99.990         -41.21        22.34   -0.112       0.061       
2457054.07527  2457054.07488  2015-01-31.5748671  coadd_bd089378 1.73 -2.13 17.730     >17.730  99.990         -10.21        37.97   -0.028       0.103       
2457056.08717  2457056.08697  2015-02-02.5867625  coadd_bd090189 1.69 -2.13 17.568     >17.568  99.990          39.34        44.09   0.107        0.120       
2457062.06264  2457062.06299  2015-02-08.5622434  coadd_bd090976 2.43 -2.13 17.679     >17.679  99.990         -30.41        39.80   -0.083       0.108       
2457069.06039  2457069.06138  2015-02-15.5599774  coadd_bd092149 1.83 -2.13 18.135     >18.135  99.990          19.64        26.16   0.054        0.071       
2457071.05371  2457071.05489  2015-02-17.5533040  coadd_bd092920 1.46 -2.13 18.332     >18.332  99.990         -14.81        21.81   -0.040       0.059       
2457074.04895  2457074.05038  2015-02-20.5485520  coadd_bd093801 1.54 -2.13 18.011     >18.011  99.990          70.51        29.33   0.192        0.080       
2457078.04224  2457078.04403  2015-02-24.5418231  coadd_bd094616 1.64 -2.13 18.002     >18.002  99.990         -58.26        29.56   -0.159       0.081       
2457081.03794  2457081.03999  2015-02-27.5375348  coadd_bd095549 1.54 -2.13 18.193     >18.193  99.990          64.04        24.79   0.174        0.068       
2457084.03439  2457084.03669  2015-03-02.5339833  coadd_bd096026 1.71 -2.13 17.678     >17.678  99.990         -82.82        39.82   -0.226       0.109       
2457095.14718  2457095.15036  2015-03-13.6467770  coadd_bd097364 1.74 -2.13 17.881     >17.881  99.990         -11.52        33.05   -0.031       0.090       
2457097.02282  2457097.02614  2015-03-15.5224212  coadd_bd097987 1.46 -2.13 18.135      18.083  0.348           82.30        26.14   0.224        0.071       
2457098.94001  2457098.94346  2015-03-17.4396050  coadd_bd098560 1.45 -2.13 18.267     >18.267  99.990          -2.46        23.15   -0.007       0.063       
2457101.07475  2457101.07835  2015-03-19.5747660  coadd_bd099295 1.50 -2.13 18.376     >18.376  99.990         -74.47        20.95   -0.203       0.057       
2457104.01174  2457104.01553  2015-03-22.5117501  coadd_bd100108 1.47 -2.13 18.368     >18.368  99.990         -54.23        21.10   -0.148       0.057       
2457107.02788  2457107.03186  2015-03-25.5278885  coadd_bd101104 1.46 -2.13 18.303     >18.303  99.990          17.95        22.41   0.049        0.061       
2457109.90667  2457109.91083  2015-03-28.4066857  coadd_bd101784 1.45 -2.13 18.656     >18.656  99.990          38.79        16.18   0.106        0.044       
2457110.90382  2457110.90803  2015-03-29.4038324  coadd_bd102127 1.49 -2.13 18.504     >18.504  99.990           3.96        18.62   0.011        0.051       
2457111.98149  2457111.98577  2015-03-30.4815068  coadd_bd102481 1.46 -2.13 18.264     >18.264  99.990          -8.05        23.22   -0.022       0.063       
2457113.01608  2457113.02040  2015-03-31.5160875  coadd_bd102851 1.45 -2.13 17.714     >17.714  99.990        -135.19        38.55   -0.368       0.105       
2457113.99094  2457113.99532  2015-04-01.4909530  coadd_bd103186 1.51 -2.13 17.488     >17.488  99.990         -43.48        47.46   -0.118       0.129       
2457123.11178  2457123.11658  2015-04-10.6117885  coadd_bd105612 1.47 -2.13 18.036     >18.036  99.990         -16.72        28.65   -0.046       0.078       
2457125.01930  2457125.02418  2015-04-12.5193134  coadd_bd105923 1.62 -2.13 17.896     >17.896  99.990         -11.08        32.58   -0.030       0.089       
2457128.02638  2457128.03136  2015-04-15.5263922  coadd_bd106636 1.60 -2.13 17.349     >17.349  99.990         -12.32        53.95   -0.034       0.147       
2457130.93437  2457130.93944  2015-04-18.4343776  coadd_bd107153 1.46 -2.13 18.135     >18.135  99.990        -100.41        26.15   -0.274       0.071       
2457135.93518  2457135.94038  2015-04-23.4351912  coadd_bd108495 1.46 -2.13 17.874     >17.874  99.990        -104.88        33.27   -0.286       0.091       
2457138.84979  2457138.85505  2015-04-26.3497943  coadd_bd109428 1.49 -2.13 18.100     >18.100  99.990           3.95        27.00   0.011        0.074       
2457148.97174  2457148.97708  2015-05-06.4717383  coadd_bd110598 1.51 -2.13 17.119     >17.119  99.990        -136.38        66.65   -0.372       0.182       
2457149.89515  2457149.90050  2015-05-07.3951526  coadd_bd110881 1.56 -2.13 17.740     >17.740  99.990         -16.68        37.63   -0.045       0.103       
2457155.91653  2457155.92185  2015-05-13.4165320  coadd_bd112312 1.49 -2.13 17.926     >17.926  99.990         -87.40        31.71   -0.238       0.086       
2457157.89503  2457157.90033  2015-05-15.3950621  coadd_bd112787 1.44 -2.13 18.026     >18.026  99.990         -50.80        28.91   -0.138       0.079       
2457161.90560  2457161.91083  2015-05-19.4056034  coadd_bd113567 1.46 -2.13 18.005     >18.005  99.990         -54.56        29.47   -0.149       0.080       
2457164.90705  2457164.91222  2015-05-22.4070607  coadd_bd114457 1.49 -2.13 18.228     >18.228  99.990          -8.41        23.99   -0.023       0.065       
2457166.73812  2457166.74324  2015-05-24.2381322  coadd_bd114731 1.74 -2.13 17.751     >17.751  99.990         -12.05        37.23   -0.033       0.101       
2457168.86978  2457168.87485  2015-05-26.3698006  coadd_bd115282 1.48 -2.13 17.880     >17.880  99.990         -59.60        33.08   -0.162       0.090       
2457177.97197  2457177.97672  2015-06-04.4719920  coadd_bd117032 1.46 -2.13 17.201     >17.201  99.990        -151.53        61.82   -0.413       0.168       
2457178.86933  2457178.87405  2015-06-05.3693563  coadd_bd117286 1.49 -2.13 17.545     >17.545  99.990         -15.69        45.01   -0.043       0.123       
2457180.96308  2457180.96770  2015-06-07.4630900  coadd_bd117940 1.45 -2.13 17.740     >17.740  99.990          33.69        37.61   0.092        0.102       
2457183.79985  2457183.80434  2015-06-10.2998651  coadd_bd118598 1.70 -2.13 18.300     >18.300  99.990          -4.00        22.47   -0.011       0.061       
2457188.87132  2457188.87554  2015-06-15.3713415  coadd_bd119367 1.49 -2.13 17.985     >17.985  99.990         -97.94        30.02   -0.267       0.082       
2457191.89048  2457191.89453  2015-06-18.3904793  coadd_bd120256 1.45 -2.13 18.097     >18.097  99.990          -5.46        27.09   -0.015       0.074       
2457193.87887  2457193.88281  2015-06-20.3788818  coadd_bd120746 1.48 -2.13 17.953     >17.953  99.990          63.90        30.91   0.174        0.084       
2457195.88614  2457195.88995  2015-06-22.3861513  coadd_bd121332 1.55 -2.13 18.135     >18.135  99.990          14.80        26.15   0.040        0.071       
2457199.75404  2457199.75760  2015-06-26.2540575  coadd_bd122164 1.59 -2.13 17.588     >17.588  99.990         -77.84        43.28   -0.212       0.118       
2457203.85330  2457203.85657  2015-06-30.3533012  coadd_bd123411 1.45 -2.13 17.409     >17.409  99.990         -42.76        51.03   -0.116       0.139       
2457205.89032  2457205.89344  2015-07-02.3903196  coadd_bd123968 1.54 -2.13 17.016     >17.016  99.990         -44.00        73.26   -0.120       0.200       
2457206.87234  2457206.87539  2015-07-03.3723380  coadd_bd124264 1.47 -2.13 17.442     >17.442  99.990          15.75        49.52   0.043        0.135       
2457209.88718  2457209.89001  2015-07-06.3871833  coadd_bd124864 1.71 -2.13 17.687     >17.687  99.990          61.41        39.49   0.167        0.108       
2457210.79494  2457210.79769  2015-07-07.2949396  coadd_bd125100 1.54 -2.13 17.734     >17.734  99.990          25.23        37.83   0.069        0.103       
2457215.81935  2457215.82171  2015-07-12.3193515  coadd_bd125957 1.46 -2.13 18.093     >18.093  99.990          53.41        27.18   0.146        0.074       
2457221.84530  2457221.84716  2015-07-18.3452960  coadd_bd126909 1.56 -2.13 18.267     >18.267  99.990          17.02        23.15   0.046        0.063       
2457226.82671  2457226.82814  2015-07-23.3267106  coadd_bd127660 1.61 -2.13 17.793     >17.793  99.990        -118.04        35.83   -0.322       0.098       
2457231.79948  2457231.80048  2015-07-28.2994815  coadd_bd129028 1.86 -2.13 17.801     >17.801  99.990         -17.91        35.56   -0.049       0.097       
2457235.80610  2457235.80675  2015-08-01.3061034  coadd_bd130043 1.54 -2.13 17.374     >17.374  99.990          57.53        52.70   0.157        0.144       
2457237.78400  2457237.78447  2015-08-03.2840052  coadd_bd130414 1.46 -2.13 18.438     >18.438  99.990         -14.61        19.79   -0.040       0.054       
2457242.78463  2457242.78465  2015-08-08.2846362  coadd_bd131514 1.49 -2.13 18.435     >18.435  99.990          11.08        19.84   0.030        0.054       
2457244.78869  2457244.78853  2015-08-10.2886946  coadd_bd132208 1.48 -2.13 18.079     >18.079  99.990         -33.12        27.53   -0.090       0.075       
2457245.77468  2457245.77443  2015-08-11.2746839  coadd_bd132548 1.48 -2.13 18.070     >18.070  99.990          19.24        27.76   0.052        0.076       
2457247.75916  2457247.75873  2015-08-13.2591625  coadd_bd133223 1.55 -2.13 17.767     >17.767  99.990          11.24        36.68   0.031        0.100       
2457250.75321  2457250.75252  2015-08-16.2532157  coadd_bd133704 1.50 -2.13 16.863     >16.863  99.990          30.37        84.42   0.083        0.230       
2457251.74804  2457251.74726  2015-08-17.2480405  coadd_bd133842 1.47 -2.13 18.178     >18.178  99.990          25.27        25.14   0.069        0.068       
2457389.14700  2457389.14401  2016-01-01.6470013  coadd_bd167519 2.27 -2.13 17.906     >17.906  99.990         -45.96        32.30   -0.125       0.088       
2457395.12979  2457395.12728  2016-01-07.6297947  coadd_bd169476 1.55 -2.13 18.251     >18.251  99.990          40.67        23.50   0.111        0.064       
2457397.18123  2457397.17888  2016-01-09.6812320  coadd_bd170387 1.48 -2.13 15.937     >15.937  99.990         316.72       198.00   0.863        0.539       
2457398.11975  2457398.11747  2016-01-10.6197479  coadd_bd170755 1.49 -2.13 18.321     >18.321  99.990         -16.04        22.03   -0.044       0.060       
2457400.11307  2457400.11097  2016-01-12.6130754  coadd_bd171619 1.48 -2.13 18.440     >18.440  99.990          -8.76        19.75   -0.024       0.054       
2457403.10302  2457403.10117  2016-01-15.6030239  coadd_bd172478 1.64 -2.13 18.510     >18.510  99.990          10.73        18.51   0.029        0.050       
2457404.14503  2457404.14327  2016-01-16.6450296  coadd_bd172925 1.54 -2.13 18.460     >18.460  99.990          29.65        19.39   0.081        0.053       
2457407.13485  2457407.13335  2016-01-19.6348521  coadd_bd174216 1.46 -2.13 18.461     >18.461  99.990         -24.71        19.37   -0.067       0.053       
2457410.08723  2457410.08600  2016-01-22.5872309  coadd_bd175449 1.51 -2.13 17.835     >17.835  99.990         -34.84        34.46   -0.095       0.094       
2457412.08027  2457412.07922  2016-01-24.5802728  coadd_bd176306 1.61 -2.13 17.461     >17.461  99.990          83.55        48.65   0.228        0.133       
2457414.09248  2457414.09161  2016-01-26.5924809  coadd_bd177182 1.51 -2.13 17.388     >17.388  99.990        -100.75        52.02   -0.275       0.142       
2457416.12955  2457416.12887  2016-01-28.6295497  coadd_bd178074 1.61 -2.13 18.010     >18.010  99.990          41.55        29.34   0.113        0.080       
2457422.14458  2457422.14445  2016-02-03.6445787  coadd_bd180601 1.46 -2.13 18.346     >18.346  99.990          32.02        21.53   0.087        0.059       
2457424.10818  2457424.10824  2016-02-05.6081865  coadd_bd181547 1.61 -2.13 18.123     >18.123  99.990           3.55        26.45   0.010        0.072       
2457427.04541  2457427.04573  2016-02-08.5454114  coadd_bd182177 2.33 -2.13 18.481     >18.481  99.990           7.04        19.02   0.019        0.052       
2457430.02997  2457430.03057  2016-02-11.5299767  coadd_bd183416 1.46 -2.13 18.007     >18.007  99.990          37.44        29.41   0.102        0.080       
2457431.02642  2457431.02711  2016-02-12.526425  coadd_bd183837 1.59 -2.13 18.299     >18.299  99.990          39.46        22.49   0.108        0.061       
2457433.02325  2457433.02413  2016-02-14.5232583  coadd_bd184558 1.49 -2.13 18.406     >18.406  99.990         -16.06        20.37   -0.044       0.056       
2457437.00949  2457437.01073  2016-02-18.5094978  coadd_bd185783 1.54 -2.13 17.732     >17.732  99.990         104.56        37.89   0.285        0.103       
2457438.11195  2457438.11328  2016-02-19.6119540  coadd_bd186271 1.61 -2.13 18.207     >18.207  99.990          72.38        24.46   0.197        0.067       
2457439.00640  2457439.00781  2016-02-20.5064013  coadd_bd186610 1.79 -2.13 17.869     >17.869  99.990          47.84        33.41   0.130        0.091       
2457441.04106  2457441.04265  2016-02-22.5410562  coadd_bd187473 1.51 -2.13 17.453     >17.453  99.990          11.55        49.02   0.031        0.134       
2457443.07933  2457443.08110  2016-02-24.5793314  coadd_bd188312 1.54 -2.13 17.601     >17.601  99.990        -111.32        42.77   -0.303       0.117       
2457450.08107  2457450.08344  2016-03-02.5810702  coadd_bd190997 1.51 -2.13 18.205     >18.205  99.990          42.50        24.52   0.116        0.067       
2457452.08523  2457452.08776  2016-03-04.5852324  coadd_bd191825 1.44 -2.13 18.297     >18.297  99.990          25.09        22.52   0.068        0.061       
2457453.99871  2457454.00139  2016-03-06.4987092  coadd_bd192582 1.45 -2.13 18.353     >18.353  99.990         -59.39        21.40   -0.162       0.058       
2457457.95795  2457457.96094  2016-03-10.4579498  coadd_bd193818 1.54 -2.13 18.443     >18.443  99.990          19.58        19.69   0.053        0.054       
2457459.97381  2457459.97696  2016-03-12.4738123  coadd_bd194623 1.49 -2.13 18.460     >18.460  99.990          11.04        19.39   0.030        0.053       
2457461.07209  2457461.07532  2016-03-13.5720960  coadd_bd195025 1.49 -2.13 18.611     >18.611  99.990         -14.59        16.87   -0.040       0.046       
2457463.93654  2457463.93997  2016-03-16.4365417  coadd_bd195936 1.56 -2.13 18.172     >18.172  99.990         -34.85        25.28   -0.095       0.069       
2457465.03131  2457465.03482  2016-03-17.5313103  coadd_bd196329 1.49 -2.13 18.284     >18.284  99.990          59.86        22.79   0.163        0.062       
2457466.99182  2457466.99547  2016-03-19.4918238  coadd_bd197060 1.47 -2.13 17.827     >17.827  99.990          38.45        34.74   0.105        0.095       
2457469.92811  2457469.93194  2016-03-22.4281079  coadd_bd197885 1.59 -2.13 17.127     >17.127  99.990         130.24        66.20   0.355        0.180       
2457472.00649  2457472.01046  2016-03-24.5064917  coadd_bd198552 1.59 -2.13 17.516     >17.516  99.990         -59.81        46.25   -0.163       0.126       
2457476.91281  2457476.91707  2016-03-29.4128122  coadd_bd199625 1.54 -2.13 17.925     >17.925  99.990          22.80        31.72   0.062        0.086       
