###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457053.74293  2457053.74658  2015-01-31.2425464  coadd_bf078796 1.60 -2.25 17.581     >17.581  99.990          46.02        39.00   0.140        0.119       
2457055.98436  2457055.98816  2015-02-02.4839615  coadd_bb177602 1.83 -2.00 17.649      17.488  0.315          160.88        46.21   0.388        0.111       
2457064.64384  2457064.64812  2015-02-11.1434393  coadd_bf081215 1.54 -2.25 18.142      18.063  0.340           75.03        23.26   0.228        0.071       
2457065.71480  2457065.71913  2015-02-12.2143964  coadd_bf081580 1.40 -2.25 18.030     >18.030  99.990          43.85        25.79   0.133        0.079       
2457066.84205  2457066.84643  2015-02-13.3416407  coadd_bf081892 1.63 -2.25 18.247      17.930  0.273           84.81        21.12   0.258        0.064       
2457067.89040  2457067.89484  2015-02-14.3900001  coadd_bf082250 1.54 -2.25 17.809     >17.809  99.990          11.82        31.61   0.036        0.096       
2457070.94496  2457070.94952  2015-02-17.4445208  coadd_bb180325 1.78 -2.00 18.696     >18.696  99.990          22.77        17.63   0.055        0.043       
2457072.03685  2457072.04146  2015-02-18.5364907  coadd_bb180790 1.71 -2.00 18.583     >18.583  99.990          38.61        19.55   0.093        0.047       
2457073.03445  2457073.03910  2015-02-19.5340359  coadd_bb181058 1.69 -2.00 17.865     >17.865  99.990          12.56        37.90   0.030        0.091       
2457073.93687  2457073.94156  2015-02-20.4364593  coadd_bb181205 1.76 -2.00 18.707     >18.707  99.990         -23.06        17.45   -0.056       0.042       
2457077.02391  2457077.02871  2015-02-23.5234878  coadd_bb181740 1.67 -2.00 18.726     >18.726  99.990         -38.50        17.14   -0.093       0.041       
2457078.01159  2457078.01642  2015-02-24.5111641  coadd_bb182076 1.81 -2.00 18.610     >18.610  99.990         -45.95        19.08   -0.111       0.046       
2457078.90500  2457078.90985  2015-02-25.4045643  coadd_bb182384 1.73 -2.00 18.355     >18.355  99.990         -11.12        24.13   -0.027       0.058       
2457079.69719  2457079.70207  2015-02-26.1967891  coadd_bf085690 1.45 -2.25 18.600      17.984  0.207           80.71        15.25   0.246        0.046       
2457080.69676  2457080.70166  2015-02-27.1963546  coadd_bf086046 1.41 -2.25 18.051     >18.051  99.990          63.96        25.30   0.195        0.077       
2457083.68784  2457083.69282  2015-03-02.1874379  coadd_bf086898 1.52 -2.25 17.678     >17.678  99.990          46.52        35.68   0.142        0.109       
2457089.84473  2457089.84983  2015-03-08.3443298  coadd_bf089073 1.57 -2.25 17.403     >17.403  99.990          71.12        45.94   0.216        0.140       
2457091.73083  2457091.73595  2015-03-10.2304271  coadd_bf089709 1.63 -2.25 17.897     >17.897  99.990         -64.70        29.13   -0.197       0.089       
2457094.66153  2457094.66668  2015-03-13.1611310  coadd_bf090658 1.60 -2.25 18.001      17.449  0.219          132.12        26.49   0.402        0.081       
2457096.79041  2457096.79557  2015-03-15.2900131  coadd_bf091422 1.41 -2.25 18.219      17.666  0.219          108.16        21.67   0.329        0.066       
2457100.81379  2457100.81894  2015-03-19.3137903  coadd_bf092473 1.47 -2.25 18.315     >18.315  99.990          58.97        19.84   0.179        0.060       
2457108.69143  2457108.69650  2015-03-27.1914265  coadd_bf093313 1.40 -2.25 18.555      18.462  0.335           51.97        15.90   0.158        0.048       
2457110.66967  2457110.67472  2015-03-29.1696754  coadd_bf094017 1.42 -2.25 18.233     >18.233  99.990          26.72        21.39   0.081        0.065       
2457117.67453  2457117.67941  2015-04-05.1745348  coadd_bf096690 1.53 -2.25 16.606     >16.606  99.990         218.77        95.68   0.666        0.291       
2457118.61370  2457118.61855  2015-04-06.1136969  coadd_bf096997 1.50 -2.25 17.314     >17.314  99.990         -52.99        49.86   -0.161       0.152       
2457121.72206  2457121.72682  2015-04-09.2221349  coadd_bf097885 1.46 -2.25 17.538      17.464  0.341          130.29        40.58   0.397        0.124       
2457124.75271  2457124.75735  2015-04-12.2527081  coadd_bf098778 1.42 -2.25 17.738      17.131  0.209          177.07        33.74   0.539        0.103       
2457126.74889  2457126.75346  2015-04-14.2488939  coadd_bf099278 1.44 -2.25 18.184     >18.184  99.990          61.12        22.37   0.186        0.068       
2457130.67653  2457130.68092  2015-04-18.1765297  coadd_bf100621 1.45 -2.25 18.299      17.947  0.264           83.52        20.12   0.254        0.061       
2457131.66750  2457131.67185  2015-04-19.1675032  coadd_bf100219 1.43 -2.25 18.239      17.998  0.292           79.63        21.27   0.242        0.065       
2457135.53852  2457135.54267  2015-04-23.0385243  coadd_bf101507 1.43 -2.25 18.456     >18.456  99.990          22.80        17.42   0.069        0.053       
2457138.56165  2457138.56563  2015-04-26.0616476  coadd_bf102686 1.45 -2.25 18.001     >18.001  99.990          10.99        26.49   0.033        0.081       
2457141.70794  2457141.71174  2015-04-29.2079449  coadd_bf103941 1.45 -2.25 17.491      17.357  0.323          143.72        42.37   0.437        0.129       
2457145.75497  2457145.75853  2015-05-03.2549751  coadd_bb197661 1.77 -2.00 17.345     >17.345  99.990         -33.25        61.17   -0.080       0.148       
2457147.65118  2457147.65461  2015-05-05.1511787  coadd_bf105458 1.46 -2.25 16.293     >16.293  99.990         216.59       127.75   0.659        0.389       
2457148.66775  2457148.67111  2015-05-06.1677515  coadd_bf105882 1.46 -2.25 17.074     >17.074  99.990          36.76        62.20   0.112        0.189       
2457150.68074  2457150.68397  2015-05-08.1807442  coadd_bf106366 1.43 -2.25 16.829     >16.829  99.990          69.68        77.94   0.212        0.237       
2457151.67938  2457151.68254  2015-05-09.1793814  coadd_bf106680 1.37 -2.25 17.833     >17.833  99.990          88.87        30.93   0.270        0.094       
2457153.63622  2457153.63923  2015-05-11.1362175  coadd_bf107368 1.45 -2.25 18.431     >18.431  99.990          18.81        17.82   0.057        0.054       
2457156.57689  2457156.57969  2015-05-14.0768895  coadd_bf108544 1.41 -2.25 18.362     >18.362  99.990           4.52        19.00   0.014        0.058       
2457159.60694  2457159.60951  2015-05-17.1069379  coadd_bf109770 1.44 -2.25 18.549     >18.549  99.990          32.78        15.99   0.100        0.049       
2457162.59936  2457162.60171  2015-05-20.0993636  coadd_bf111036 1.40 -2.25 18.140      17.769  0.259           98.31        23.29   0.299        0.071       
2457165.55552  2457165.55763  2015-05-23.0555165  coadd_bf112190 1.40 -2.25 17.152      16.988  0.314          202.02        57.87   0.615        0.176       
2457166.62931  2457166.63134  2015-05-24.1293158  coadd_bf112635 1.49 -2.25 18.208     >18.208  99.990          59.57        21.89   0.181        0.067       
2457169.57640  2457169.57819  2015-05-27.0764019  coadd_bf113528 1.49 -2.25 17.997     >17.997  99.990          20.75        26.59   0.063        0.081       
2457173.56399  2457173.56544  2015-05-31.0639890  coadd_bf114477 1.60 -2.25 17.222     >17.222  99.990          23.81        54.29   0.072        0.165       
2457176.62076  2457176.62195  2015-06-03.1207599  coadd_bf115518 1.51 -2.25 15.752     >15.752  99.990         311.19       210.10   0.947        0.639       
2457177.58015  2457177.58127  2015-06-04.0801550  coadd_bf115749 1.46 -2.25 17.657     >17.657  99.990          53.85        36.35   0.164        0.111       
2457180.54295  2457180.54380  2015-06-07.0429471  coadd_bf116557 1.40 -2.25 18.478     >18.478  99.990          22.48        17.06   0.068        0.052       
2457184.53824  2457184.53875  2015-06-11.0382414  coadd_bf117952 1.50 -2.25 18.655     >18.655  99.990          26.30        14.51   0.080        0.044       
2457188.51635  2457188.51651  2015-06-15.0163483  coadd_bf119001 1.40 -2.25 18.414     >18.414  99.990          19.33        18.11   0.059        0.055       
2457191.47328  2457191.47318  2015-06-17.9732850  coadd_bf120142 1.49 -2.25 18.448     >18.448  99.990          14.18        17.54   0.043        0.053       
2457195.45963  2457195.45918  2015-06-21.9596281  coadd_bf124279 1.42 -2.25 17.023     >17.023  99.990          46.09        65.19   0.140        0.198       
2457198.52976  2457198.52904  2015-06-25.0297634  coadd_bf122352 1.49 -2.25 17.126     >17.126  99.990       -2224.38        59.27   -6.770       0.181       
2457200.49497  2457200.49408  2015-06-26.9949675  coadd_bf123024 1.43 -2.25 17.977      17.784  0.306           97.04        27.07   0.295        0.082       
2457204.44972  2457204.44849  2015-06-30.9497238  coadd_bf125046 1.40 -2.25 17.446     >17.446  99.990          66.89        44.15   0.204        0.134       
2457208.49948  2457208.49791  2015-07-04.9994790  coadd_bf126643 1.62 -2.25 17.808     >17.808  99.990          69.53        31.62   0.212        0.096       
2457226.45858  2457226.45560  2015-07-22.9585820  coadd_bf129965 1.83 -2.25 17.636     >17.636  99.990          64.05        37.06   0.195        0.113       
2457336.86866  2457336.86552  2015-11-10.3686627  coadd_bf158217 1.56 -2.25 17.102     >17.102  99.990          81.42        60.60   0.248        0.184       
2457337.84921  2457337.84614  2015-11-11.3492128  coadd_bf158446 1.49 -2.25 18.493     >18.493  99.990         -19.27        16.84   -0.059       0.051       
2457338.85033  2457338.84734  2015-11-12.3503353  coadd_bf158718 1.59 -2.25 18.312     >18.312  99.990          47.54        19.88   0.145        0.061       
2457339.85444  2457339.85151  2015-11-13.3544408  coadd_bf159058 1.46 -2.25 18.264     >18.264  99.990           6.46        20.80   0.020        0.063       
2457340.84349  2457340.84064  2015-11-14.3434871  coadd_bf159371 1.53 -2.25 18.238     >18.238  99.990         -52.20        21.30   -0.159       0.065       
2457340.86973  2457340.86689  2015-11-14.3697357  coadd_bf159392 1.49 -2.25 16.015     >16.015  99.990         335.62       164.96   1.022        0.502       
2457341.84029  2457341.83751  2015-11-15.3402898  coadd_bf159704 1.52 -2.25 18.647     >18.647  99.990           1.50        14.61   0.005        0.044       
2457342.86679  2457342.86410  2015-11-16.3667943  coadd_bf160087 1.59 -2.25 16.579     >16.579  99.990         105.82        98.15   0.322        0.299       
2457350.86403  2457350.86198  2015-11-24.3640353  coadd_bf161834 1.53 -2.25 16.791     >16.791  99.990          -1.96        80.69   -0.006       0.246       
2457351.85746  2457351.85549  2015-11-25.3574666  coadd_bf161915 3.63 -2.25 17.085     >17.085  99.990        -107.59        61.57   -0.327       0.187       
2457355.85761  2457355.85598  2015-11-29.3576144  coadd_bf163208 1.57 -2.25 17.636      17.626  0.362          112.20        37.06   0.342        0.113       
2457362.82642  2457362.82540  2015-12-06.3264177  coadd_bf164938 1.56 -2.25 18.455     >18.455  99.990          19.71        17.43   0.060        0.053       
2457367.81122  2457367.81065  2015-12-11.3112215  coadd_bf166177 1.48 -2.25 18.519     >18.519  99.990          22.02        16.44   0.067        0.050       
2457372.81352  2457372.81341  2015-12-16.3135280  coadd_bf167194 1.60 -2.25 17.853     >17.853  99.990           5.88        30.36   0.018        0.092       
2457373.79058  2457373.79054  2015-12-17.2905775  coadd_bf167490 1.45 -2.25 18.747     >18.747  99.990          10.12        13.32   0.031        0.041       
2457377.77790  2457377.77822  2015-12-21.2778959  coadd_bf168745 1.52 -2.25 18.482     >18.482  99.990         -45.47        17.00   -0.138       0.052       
2457378.83417  2457378.83460  2015-12-22.3341774  coadd_bf169104 1.53 -2.25 18.597     >18.597  99.990         -14.28        15.29   -0.043       0.047       
2457379.80073  2457379.80124  2015-12-23.3007328  coadd_bf169395 1.50 -2.25 18.106     >18.106  99.990           2.63        24.03   0.008        0.073       
2457385.81004  2457385.81109  2015-12-29.3100412  coadd_bf170821 1.59 -2.25 17.155     >17.155  99.990        -118.03        57.74   -0.359       0.176       
2457389.83715  2457389.83855  2016-01-02.3371494  coadd_bf172000 1.55 -2.25 18.509     >18.509  99.990         -52.32        16.58   -0.159       0.050       
2457395.78120  2457395.78311  2016-01-08.2811981  coadd_bf172969 1.79 -2.25 18.517     >18.517  99.990          12.50        16.47   0.038        0.050       
2457397.70584  2457397.70791  2016-01-10.2058378  coadd_bf173544 1.47 -2.25 18.402     >18.402  99.990          15.57        18.31   0.047        0.056       
2457398.78499  2457398.78715  2016-01-11.2849892  coadd_bf173925 1.53 -2.25 18.545     >18.545  99.990         -18.45        16.04   -0.056       0.049       
2457401.75721  2457401.75961  2016-01-14.2572167  coadd_bf174809 1.55 -2.25 18.466     >18.466  99.990          46.83        17.25   0.143        0.053       
2457406.82590  2457406.82870  2016-01-19.3259010  coadd_bf176271 1.55 -2.25 18.658     >18.658  99.990          38.84        14.46   0.118        0.044       
2457407.77933  2457407.78220  2016-01-20.2793311  coadd_bf176563 1.51 -2.25 18.490      18.146  0.266           69.53        16.88   0.212        0.051       
2457408.70995  2457408.71289  2016-01-21.2099511  coadd_bf176820 1.40 -2.25 17.987     >17.987  99.990           4.28        26.82   0.013        0.082       
2457410.72119  2457410.72428  2016-01-23.2211901  coadd_bf177484 1.45 -2.25 17.219     >17.219  99.990         -71.65        54.40   -0.218       0.166       
2457413.88220  2457413.88551  2016-01-26.3822035  coadd_bf178259 1.48 -2.25 17.420     >17.420  99.990          47.08        45.23   0.143        0.138       
2457420.87703  2457420.88080  2016-02-02.3770343  coadd_bf179825 1.47 -2.25 18.303     >18.303  99.990         -60.06        20.05   -0.183       0.061       
2457421.82296  2457421.82679  2016-02-03.3229622  coadd_bf180124 1.49 -2.25 18.605     >18.605  99.990          21.85        15.18   0.067        0.046       
2457423.75351  2457423.75745  2016-02-05.2535138  coadd_bf180800 1.46 -2.25 18.264     >18.264  99.990          60.96        20.78   0.186        0.063       
2457425.75953  2457425.76359  2016-02-07.2595333  coadd_bf181531 1.43 -2.25 18.474     >18.474  99.990          10.30        17.12   0.031        0.052       
2457428.82283  2457428.82705  2016-02-10.3228348  coadd_bf182614 1.44 -2.25 18.254     >18.254  99.990          -3.92        20.98   -0.012       0.064       
2457429.79461  2457429.79888  2016-02-11.2946104  coadd_bf182940 1.40 -2.25 18.446     >18.446  99.990         -49.61        17.58   -0.151       0.054       
2457430.80576  2457430.81008  2016-02-12.3057646  coadd_bf183141 1.39 -2.25 17.985     >17.985  99.990          -4.14        26.88   -0.013       0.082       
2457431.80490  2457431.80928  2016-02-13.3049082  coadd_bf183388 1.40 -2.25 18.811     >18.811  99.990          24.41        12.56   0.074        0.038       
2457433.77779  2457433.78225  2016-02-15.2777928  coadd_bf183760 1.53 -2.25 18.412     >18.412  99.990         -68.17        18.14   -0.207       0.055       
2457434.77722  2457434.78173  2016-02-16.2772241  coadd_bf184089 1.42 -2.25 17.990     >17.990  99.990         -19.12        26.74   -0.058       0.081       
2457435.75674  2457435.76129  2016-02-17.2567427  coadd_bf184467 1.48 -2.25 18.678     >18.678  99.990          33.01        14.20   0.100        0.043       
2457436.62436  2457436.62894  2016-02-18.1243642  coadd_bf184721 1.47 -2.25 18.003     >18.003  99.990          25.79        26.44   0.078        0.080       
2457438.68860  2457438.69326  2016-02-20.1885976  coadd_bf185478 1.48 -2.25 17.397     >17.397  99.990         -78.74        46.17   -0.240       0.141       
2457444.87887  2457444.88375  2016-02-26.3788765  coadd_bf187229 1.63 -2.25 17.440     >17.440  99.990          -7.15        44.40   -0.022       0.135       
2457445.69164  2457445.69654  2016-02-27.1916403  coadd_bf187454 1.46 -2.25 18.198     >18.198  99.990         -58.49        22.09   -0.178       0.067       
2457446.59234  2457446.59726  2016-02-28.0923398  coadd_bf187746 1.44 -2.25 18.443     >18.443  99.990          16.98        17.62   0.052        0.054       
2457447.76677  2457447.77172  2016-02-29.2667723  coadd_bf188246 1.40 -2.25 18.044      17.497  0.220          126.35        25.45   0.385        0.077       
2457451.77397  2457451.77902  2016-03-04.2739785  coadd_bf189293 1.56 -2.25 18.426     >18.426  99.990         -40.63        17.90   -0.124       0.054       
2457453.66706  2457453.67213  2016-03-06.1670598  coadd_bf189930 1.55 -2.25 18.648     >18.648  99.990          16.71        14.60   0.051        0.044       
2457461.87040  2457461.87556  2016-03-14.3704046  coadd_bb282579 1.61 -2.00 18.567     >18.567  99.990         -20.91        19.84   -0.050       0.048       
2457467.85423  2457467.85938  2016-03-20.3542363  coadd_bb284738 1.65 -2.00 17.515     >17.515  99.990          -2.52        52.30   -0.006       0.126       
2457472.87406  2457472.87916  2016-03-25.3740648  coadd_bb286199 1.78 -2.00 17.791     >17.791  99.990           7.57        40.57   0.018        0.098       
2457475.71570  2457475.72075  2016-03-28.2157072  coadd_bf196375 1.50 -2.25 18.067      18.056  0.361           75.49        24.91   0.230        0.076       
2457477.67698  2457477.68199  2016-03-30.1769802  coadd_bf197126 1.50 -2.25 18.435     >18.435  99.990          50.44        17.75   0.154        0.054       
2457479.62117  2457479.62614  2016-04-01.1211703  coadd_bf197781 1.49 -2.25 18.424     >18.424  99.990          34.84        17.93   0.106        0.055       
2457485.76113  2457485.76592  2016-04-07.2611309  coadd_bf199268 1.45 -2.25 18.547     >18.547  99.990          -8.25        16.01   -0.025       0.049       
2457491.77810  2457491.78268  2016-04-13.2781067  coadd_bb291450 2.01 -2.00 18.303     >18.303  99.990         -61.95        25.31   -0.149       0.061       
2457495.78646  2457495.79086  2016-04-17.2864625  coadd_bb292836 1.64 -2.00 17.970     >17.970  99.990          18.63        34.41   0.045        0.083       
2457500.78795  2457500.79210  2016-04-22.2879550  coadd_bb294123 1.82 -2.00 17.221     >17.221  99.990          32.37        68.59   0.078        0.165       
2457513.75426  2457513.75763  2016-05-05.2542583  coadd_bb298497 1.82 -2.00 18.372     >18.372  99.990         -62.63        23.75   -0.151       0.057       
2457526.58635  2457526.58879  2016-05-18.0863493  coadd_bf200680 1.49 -2.25 16.909     >16.909  99.990         -92.90        72.38   -0.283       0.220       
2457529.62936  2457529.63157  2016-05-21.1293634  coadd_bf201175 1.54 -2.25 17.415     >17.415  99.990        -102.51        45.43   -0.312       0.138       
2457534.63109  2457534.63289  2016-05-26.1310969  coadd_bf202021 1.49 -2.25 17.586     >17.586  99.990          -1.91        38.83   -0.006       0.118       
2457546.48578  2457546.48658  2016-06-06.9857835  coadd_bf203323 1.59 -2.25 18.593     >18.593  99.990         -24.04        15.36   -0.073       0.047       
2457548.49365  2457548.49427  2016-06-08.9936535  coadd_bf204363 2.08 -2.25 18.814     >18.814  99.990          33.73        12.52   0.103        0.038       
2457557.56506  2457557.56489  2016-06-18.0650597  coadd_bf206264 1.58 -2.25 17.859     >17.859  99.990          15.51        30.18   0.047        0.092       
2457559.48024  2457559.47990  2016-06-19.9802421  coadd_bf207070 1.52 -2.25 17.771     >17.771  99.990         -28.17        32.73   -0.086       0.100       
2457562.55330  2457562.55269  2016-06-23.0532966  coadd_bf208444 1.55 -2.25 17.295     >17.295  99.990         -22.42        50.76   -0.068       0.154       
2457567.53495  2457567.53390  2016-06-28.0349486  coadd_bf209531 1.60 -2.25 18.439     >18.439  99.990         -18.12        17.69   -0.055       0.054       
