###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458397.65895  2458397.66379  2018-10-06.1589502  coadd_bE003344 1.81 -1.78 19.193     >19.193  99.990         -12.10        13.64   -0.023       0.025       
2458398.70627  2458398.71107  2018-10-07.2062682  coadd_bE003732 1.73 -1.78 19.041     >19.041  99.990         -24.37        15.69   -0.045       0.029       
2458404.62123  2458404.62577  2018-10-13.1212293  coadd_bi139260 1.35 -1.77 18.929     >18.929  99.990           6.09        17.55   0.011        0.032       
2458406.52328  2458406.52774  2018-10-15.0232908  coadd_bE005356 1.83 -1.78 18.831     >18.831  99.990          23.72        19.03   0.044        0.036       
2458407.33589  2458407.34030  2018-10-15.8358851  coadd_bm082698 1.97 -2.21 17.845     >17.845  99.990           9.40        31.62   0.026        0.088       
2458408.29528  2458408.29965  2018-10-16.7952869  coadd_bm082830 1.65 -2.21 17.180     >17.180  99.990          57.37        58.39   0.160        0.163       
2458410.57928  2458410.58352  2018-10-19.0792820  coadd_bE006928 1.66 -1.78 18.210     >18.210  99.990          97.50        33.73   0.182        0.063       
2458413.38543  2458413.38951  2018-10-21.8854317  coadd_bm084303 1.63 -2.21 17.238     >17.238  99.990          46.48        55.35   0.129        0.154       
2458417.65682  2458417.66064  2018-10-26.1568168  coadd_bE009469 1.55 -1.78 17.694     >17.694  99.990         -98.75        54.23   -0.184       0.101       
2458418.64378  2458418.64755  2018-10-27.1437853  coadd_bi144350 1.59 -1.77 17.591     >17.591  99.990          88.58        60.21   0.164        0.111       
2458424.61085  2458424.61420  2018-11-02.1108476  coadd_bi145675 1.35 -1.77 18.699      18.639  0.345           68.82        21.69   0.127        0.040       
2458425.57006  2458425.57335  2018-11-03.0700579  coadd_bi145960 1.36 -1.77 18.833     >18.833  99.990          16.88        19.18   0.031        0.035       
2458426.62455  2458426.62776  2018-11-04.1245489  coadd_bE011853 1.48 -1.78 18.832     >18.832  99.990         -18.96        19.02   -0.035       0.035       
2458427.67067  2458427.67381  2018-11-05.1706675  coadd_bq109132 1.50 -1.87 18.854     >18.854  99.990          -1.90        17.16   -0.004       0.035       
2458428.74276  2458428.74582  2018-11-06.2427627  coadd_bq109623 1.47 -1.87 19.096     >19.096  99.990          16.42        13.74   0.033        0.028       
2458429.61503  2458429.61803  2018-11-07.1150373  coadd_bE012909 1.55 -1.78 19.116     >19.116  99.990          15.60        14.64   0.029        0.027       
2458430.73493  2458430.73783  2018-11-08.2349341  coadd_bq110500 1.48 -1.87 18.474     >18.474  99.990          48.76        24.36   0.099        0.049       
2458434.59843  2458434.60103  2018-11-12.0984375  coadd_bi149142 1.49 -1.77 18.630     >18.630  99.990          26.45        23.12   0.049        0.043       
2458435.61373  2458435.61625  2018-11-13.1137280  coadd_bi149443 1.51 -1.77 18.524     >18.524  99.990         -18.52        25.48   -0.034       0.047       
2458438.58593  2458438.58821  2018-11-16.0859383  coadd_bi150312 1.39 -1.77 17.968     >17.968  99.990         -18.47        42.54   -0.034       0.079       
2458439.70330  2458439.70549  2018-11-17.2033045  coadd_bq112662 1.61 -1.87 16.480     >16.480  99.990         114.58       152.84   0.232        0.310       
2458441.33122  2458441.33327  2018-11-18.8312217  coadd_bm090102 1.57 -2.21 17.574     >17.574  99.990          35.55        40.61   0.099        0.113       
2458442.58066  2458442.58260  2018-11-20.0806649  coadd_bE017268 1.64 -1.78 17.833     >17.833  99.990          53.67        47.74   0.100        0.089       
2458444.54559  2458444.54736  2018-11-22.0455895  coadd_bi152343 1.59 -1.77 17.658     >17.658  99.990        -193.35        56.59   -0.358       0.105       
2458448.68952  2458448.69093  2018-11-26.1895281  coadd_bq115707 1.49 -1.87 17.643     >17.643  99.990         -12.25        52.34   -0.025       0.106       
2458452.78063  2458452.78167  2018-11-30.2806334  coadd_bA000079 1.68 -1.47 19.135     >19.135  99.990          23.77        19.04   0.034        0.027       
2458453.52902  2458453.53000  2018-12-01.0290167  coadd_bi155251 1.43 -1.77 18.841     >18.841  99.990         -37.44        19.04   -0.069       0.035       
2458453.76922  2458453.77018  2018-12-01.2692273  coadd_bA000350 1.68 -1.47 19.069     >19.069  99.990         -26.72        20.22   -0.038       0.029       
2458454.53792  2458454.53881  2018-12-02.0379226  coadd_bE021061 1.78 -1.78 18.910     >18.910  99.990          16.78        17.70   0.031        0.033       
2458455.66995  2458455.67073  2018-12-03.1699587  coadd_bq118374 1.47 -1.87 18.670     >18.670  99.990         -75.58        20.33   -0.153       0.041       
2458456.66316  2458456.66385  2018-12-04.1631725  coadd_bq118829 1.50 -1.87 19.020     >19.020  99.990         -18.72        14.73   -0.038       0.030       
2458457.66297  2458457.66357  2018-12-05.1629760  coadd_bq119290 1.50 -1.87 18.851     >18.851  99.990          44.93        17.21   0.091        0.035       
2458464.73620  2458464.73615  2018-12-12.2362027  coadd_bA003643 2.05 -1.47 19.326     >19.326  99.990          20.07        15.96   0.028        0.023       
2458465.74054  2458465.74039  2018-12-13.2405353  coadd_bA004098 2.43 -1.47 19.094     >19.094  99.990          49.81        19.77   0.070        0.028       
2458470.72261  2458470.72201  2018-12-18.2226090  coadd_bA005875 2.36 -1.47 18.199     >18.199  99.990         -54.86        45.05   -0.077       0.064       
2458474.70463  2458474.70367  2018-12-22.2046341  coadd_bA007276 2.15 -1.47 17.889     >17.889  99.990        -135.08        59.94   -0.191       0.085       
2458476.54087  2458476.53974  2018-12-24.0408684  coadd_bq122256 1.72 -1.87 18.552     >18.552  99.990         -17.98        22.67   -0.036       0.046       
2458478.58623  2458478.58492  2018-12-26.0862372  coadd_bq123217 1.50 -1.87 19.037     >19.037  99.990         -37.58        14.50   -0.076       0.029       
2458483.63934  2458483.63759  2018-12-31.1393481  coadd_bq124322 1.64 -1.87 18.727     >18.727  99.990         -25.26        19.29   -0.051       0.039       
2458487.57876  2458487.57667  2019-01-04.0787709  coadd_bq125209 1.55 -1.87 19.187     >19.187  99.990          10.86        12.63   0.022        0.026       
2458488.57204  2458488.56987  2019-01-05.0720393  coadd_bq125643 1.58 -1.87 18.874     >18.874  99.990         -45.64        16.84   -0.092       0.034       
2458489.57127  2458489.56901  2019-01-06.0712712  coadd_bq126103 1.47 -1.87 18.250     >18.250  99.990         -10.13        29.93   -0.021       0.061       
2458494.54919  2458494.54653  2019-01-11.0491862  coadd_bq126855 1.49 -1.87 17.404     >17.404  99.990        -182.33        65.26   -0.370       0.132       
2458495.55350  2458495.55076  2019-01-12.0535032  coadd_bq126934 2.07 -1.87 18.224      18.056  0.313          107.35        30.66   0.218        0.062       
2458589.13081  2458589.12652  2019-04-15.6308112  coadd_bA026356 1.67 -1.47 17.669     >17.669  99.990          72.55        73.41   0.102        0.104       
2458591.12375  2458591.11957  2019-04-17.6237527  coadd_bA027122 1.66 -1.47 18.312     >18.312  99.990         -74.22        40.61   -0.105       0.057       
2458592.12526  2458592.12113  2019-04-18.6252706  coadd_bA027472 1.56 -1.47 17.062     >17.062  99.990          34.20       128.43   0.048        0.181       
2458594.11926  2458594.11524  2019-04-20.6192568  coadd_bA028254 1.94 -1.47 17.113     >17.113  99.990         142.41       122.55   0.201        0.173       
2458595.11700  2458595.11304  2019-04-21.6170023  coadd_bA028645 1.99 -1.47 17.963     >17.963  99.990          68.22        56.02   0.096        0.079       
2458597.10990  2458597.10606  2019-04-23.6099064  coadd_bA029420 2.02 -1.47 18.003     >18.003  99.990         -73.58        53.96   -0.104       0.076       
2458599.11813  2458599.11441  2019-04-25.6181416  coadd_bA030209 1.72 -1.47 18.164     >18.164  99.990         -17.19        46.56   -0.024       0.066       
2458600.92565  2458600.92205  2019-04-27.4256479  coadd_bi207987 1.51 -1.77 17.384     >17.384  99.990          57.97        72.86   0.107        0.135       
2458603.92761  2458603.92421  2019-04-30.4276107  coadd_bi209319 1.62 -1.77 17.214     >17.214  99.990        -172.44        85.21   -0.319       0.158       
2458604.94219  2458604.93886  2019-05-01.4421866  coadd_bq155980 1.54 -1.87 18.652     >18.652  99.990          18.05        20.66   0.037        0.042       
2458606.10365  2458606.10041  2019-05-02.6036511  coadd_bA031834 2.13 -1.47 19.308     >19.308  99.990          16.58        16.23   0.023        0.023       
2458610.08662  2458610.08366  2019-05-06.5866195  coadd_bA032473 1.68 -1.47 18.939     >18.939  99.990           2.58        22.80   0.004        0.032       
2458612.09704  2458612.09423  2019-05-08.5970416  coadd_bA033251 1.63 -1.47 19.194     >19.194  99.990          28.96        18.03   0.041        0.025       
2458614.08423  2458614.08157  2019-05-10.5842282  coadd_bA034017 2.02 -1.47 19.209     >19.209  99.990          28.54        17.77   0.040        0.025       
2458616.07188  2458616.06937  2019-05-12.5718790  coadd_bA034777 1.68 -1.47 19.087     >19.087  99.990         -35.90        19.89   -0.051       0.028       
2458618.07370  2458618.07136  2019-05-14.5737018  coadd_bA035303 1.76 -1.47 19.024     >19.024  99.990          14.66        21.09   0.021        0.030       
2458619.05184  2458619.04957  2019-05-15.5518365  coadd_bA035669 1.73 -1.47 18.090     >18.090  99.990         -29.51        49.80   -0.042       0.070       
2458621.09026  2458621.08817  2019-05-17.5902681  coadd_bA036293 1.70 -1.47 17.642     >17.642  99.990         147.35        75.26   0.208        0.106       
2458621.88874  2458621.88670  2019-05-18.3887430  coadd_bi216826 1.50 -1.77 17.590     >17.590  99.990        -100.69        60.27   -0.186       0.111       
2458622.64363  2458622.64165  2019-05-19.1436256  coadd_bm136889 1.61 -2.21 17.391     >17.391  99.990         116.66        48.07   0.325        0.134       
2458623.04307  2458623.04113  2019-05-19.5430766  coadd_bA037020 2.31 -1.47 17.296     >17.296  99.990        -102.41       103.51   -0.144       0.146       
2458624.92509  2458624.92331  2019-05-21.4250916  coadd_bq160694 1.66 -1.87 17.701     >17.701  99.990        -118.17        49.61   -0.239       0.101       
2458625.63323  2458625.63151  2019-05-22.1332300  coadd_bm137382 1.50 -2.21 18.080     >18.080  99.990         -96.80        25.47   -0.270       0.071       
