###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458124.66603  2458124.66908  2018-01-06.1660278  coadd_bq033386 1.48 -1.56 19.144     >19.144  99.990         -45.42        17.40   -0.070       0.027       
2458125.63106  2458125.63404  2018-01-07.1310635  coadd_bi036571 1.40 -1.70 18.789     >18.789  99.990           6.02        21.20   0.010        0.037       
2458126.69575  2458126.69864  2018-01-08.1957645  coadd_bq034258 1.52 -1.56 18.426      17.971  0.240          153.78        33.70   0.235        0.052       
2458127.62734  2458127.63014  2018-01-09.1273430  coadd_bi037109 1.57 -1.70 18.922     >18.922  99.990          -3.32        18.75   -0.006       0.033       
2458127.65838  2458127.66118  2018-01-09.1583854  coadd_bq034706 1.57 -1.56 18.398     >18.398  99.990          96.44        34.58   0.148        0.053       
2458128.35668  2458128.35941  2018-01-09.8566773  coadd_bm017474 1.74 -1.87 19.131     >19.131  99.990         -17.91        13.20   -0.037       0.027       
2458128.62356  2458128.62627  2018-01-10.1235562  coadd_bi037464 1.43 -1.70 18.808     >18.808  99.990         -40.92        20.83   -0.071       0.036       
2458128.65487  2458128.65759  2018-01-10.1548831  coadd_bq035181 1.62 -1.56 19.165     >19.165  99.990          14.27        17.05   0.022        0.026       
2458129.35233  2458129.35498  2018-01-10.8523297  coadd_bm017854 2.09 -1.87 18.875     >18.875  99.990         -64.84        16.72   -0.132       0.034       
2458129.61649  2458129.61912  2018-01-11.1164938  coadd_bi037816 1.38 -1.70 19.134      19.132  0.364           46.36        15.43   0.081        0.027       
2458129.65479  2458129.65741  2018-01-11.1547923  coadd_bq035617 2.18 -1.56 18.891     >18.891  99.990         -33.16        21.95   -0.051       0.034       
2458130.35142  2458130.35398  2018-01-11.8514259  coadd_bm018232 1.63 -1.87 19.014     >19.014  99.990          -7.67        14.71   -0.016       0.030       
2458130.66558  2458130.66811  2018-01-12.1655842  coadd_bq035787 1.48 -1.56 19.185     >19.185  99.990          32.71        16.74   0.050        0.026       
2458132.34399  2458132.34637  2018-01-13.8439901  coadd_bm018846 1.56 -1.87 18.956     >18.956  99.990         -27.98        15.51   -0.057       0.032       
2458132.60830  2458132.61066  2018-01-14.1083032  coadd_bi038447 1.88 -1.70 18.698     >18.698  99.990          12.88        23.05   0.022        0.040       
2458132.62460  2458132.62695  2018-01-14.1246028  coadd_bq036217 1.75 -1.56 19.401     >19.401  99.990          16.39        13.73   0.025        0.021       
2458133.60476  2458133.60702  2018-01-15.1047623  coadd_bi038805 2.07 -1.70 18.897     >18.897  99.990          42.50        19.18   0.074        0.033       
2458133.65106  2458133.65332  2018-01-15.1510638  coadd_bq036712 1.82 -1.56 19.400     >19.400  99.990          -2.66        13.74   -0.004       0.021       
2458134.34000  2458134.34219  2018-01-15.8400011  coadd_bm019525 1.67 -1.87 19.236     >19.236  99.990         -13.61        11.99   -0.028       0.024       
2458134.60090  2458134.60307  2018-01-16.1009026  coadd_bi039161 1.63 -1.70 19.048     >19.048  99.990         -19.37        16.70   -0.034       0.029       
2458135.33603  2458135.33813  2018-01-16.8360313  coadd_bm019821 1.58 -1.87 19.211     >19.211  99.990         -19.79        12.27   -0.040       0.025       
2458135.59703  2458135.59911  2018-01-17.0970284  coadd_bi039497 1.45 -1.70 18.789     >18.789  99.990         -95.18        21.20   -0.166       0.037       
2458136.59676  2458136.59874  2018-01-18.0967666  coadd_bi039855 1.46 -1.70 18.751      18.704  0.350           68.76        21.95   0.120        0.038       
2458137.54092  2458137.54281  2018-01-19.0409233  coadd_bi040169 1.45 -1.70 18.523     >18.523  99.990          18.54        27.08   0.032        0.047       
2458138.54056  2458138.54236  2018-01-20.0405614  coadd_bi040529 1.42 -1.70 18.543     >18.543  99.990         -91.84        26.59   -0.160       0.046       
2458146.56744  2458146.56846  2018-01-28.0674428  coadd_bi043451 1.51 -1.70 17.430     >17.430  99.990          30.22        74.11   0.053        0.129       
2458147.30949  2458147.31043  2018-01-28.8094947  coadd_bm022096 1.89 -1.87 17.664     >17.664  99.990         -99.14        51.01   -0.202       0.104       
2458147.55948  2458147.56040  2018-01-29.0594824  coadd_bi043812 1.59 -1.70 17.525     >17.525  99.990         -65.21        67.86   -0.114       0.118       
2458148.31927  2458148.32011  2018-01-29.8192729  coadd_bm022417 1.98 -1.87 17.313     >17.313  99.990         210.59        70.46   0.430        0.144       
2458148.55907  2458148.55989  2018-01-30.0590776  coadd_bi044180 1.55 -1.70 17.444     >17.444  99.990          60.81        73.15   0.106        0.127       
2458149.55500  2458149.55571  2018-01-31.0550026  coadd_bi044545 1.59 -1.70 17.485     >17.485  99.990         205.63        70.46   0.358        0.123       
2458150.29695  2458150.29759  2018-01-31.7969459  coadd_bm022899 1.57 -1.87 17.466     >17.466  99.990         -97.35        61.17   -0.199       0.125       
2458150.55438  2458150.55499  2018-02-01.0543783  coadd_bi044910 1.46 -1.70 17.353     >17.353  99.990         129.25        79.53   0.225        0.139       
2458151.29253  2458151.29308  2018-02-01.7925377  coadd_bm023056 1.62 -1.87 18.071      17.778  0.279          137.79        35.06   0.281        0.072       
2458151.54636  2458151.54688  2018-02-02.0463642  coadd_bi045274 1.43 -1.70 18.037     >18.037  99.990          11.95        42.37   0.021        0.074       
2458305.69317  2458305.68986  2018-07-06.1931710  coadd_bm060539 1.50 -1.87 17.170     >17.170  99.990          80.48        80.35   0.164        0.164       
2458324.65455  2458324.65292  2018-07-25.1545547  coadd_bm065694 1.58 -1.87 18.381     >18.381  99.990         -59.02        26.34   -0.120       0.054       
2458325.64901  2458325.64747  2018-07-26.1490134  coadd_bm065886 1.53 -1.87 17.915     >17.915  99.990          -0.84        40.47   -0.002       0.083       
2458325.91296  2458325.91145  2018-07-26.4129707  coadd_bq088291 1.49 -1.56 17.434     >17.434  99.990        -143.31        84.00   -0.219       0.129       
2458330.63648  2458330.63542  2018-07-31.1364803  coadd_bm067117 1.55 -1.87 17.693     >17.693  99.990         107.91        49.63   0.220        0.101       
2458332.63216  2458332.63129  2018-08-02.1321577  coadd_bm067426 2.07 -1.87 17.553     >17.553  99.990          33.21        56.48   0.068        0.115       
2458333.62911  2458333.62834  2018-08-03.1291097  coadd_bm067847 2.00 -1.87 18.176     >18.176  99.990          12.58        31.84   0.026        0.065       
2458339.89922  2458339.89905  2018-08-09.3992157  coadd_bi115588 1.49 -1.70 18.643     >18.643  99.990          -3.56        24.24   -0.006       0.042       
2458342.89216  2458342.89230  2018-08-12.3921690  coadd_bi116911 1.34 -1.70 18.689     >18.689  99.990         -37.76        23.23   -0.066       0.040       
2458343.87377  2458343.87400  2018-08-13.3737708  coadd_bi117339 1.55 -1.70 18.921     >18.921  99.990          45.16        18.77   0.079        0.033       
2458352.58006  2458352.58114  2018-08-22.0800673  coadd_bm071817 2.06 -1.87 18.442     >18.442  99.990          18.38        24.91   0.037        0.051       
2458352.92261  2458352.92372  2018-08-22.4226093  coadd_bq093909 1.47 -1.56 18.701     >18.701  99.990          21.46        26.16   0.033        0.040       
2458353.57308  2458353.57425  2018-08-23.0730898  coadd_bm072170 2.10 -1.87 18.202     >18.202  99.990          44.03        31.08   0.090        0.063       
2458353.84262  2458353.84381  2018-08-23.3426241  coadd_bq094199 1.49 -1.56 17.753      17.286  0.238          288.89        62.62   0.442        0.096       
2458354.56982  2458354.57108  2018-08-24.0698189  coadd_bm072587 1.62 -1.87 17.962     >17.962  99.990         -44.57        38.76   -0.091       0.079       
2458355.56184  2458355.56320  2018-08-25.0618452  coadd_bm072931 1.56 -1.87 17.550     >17.550  99.990         -64.31        56.67   -0.131       0.116       
2458356.92310  2458356.92459  2018-08-26.4231034  coadd_bq095024 1.50 -1.56 17.215     >17.215  99.990         296.34       102.83   0.454        0.157       
2458368.84482  2458368.84740  2018-09-07.3448289  coadd_bi127165 1.40 -1.70 18.960     >18.960  99.990           2.94        18.10   0.005        0.032       
2458372.93554  2458372.93847  2018-09-11.4355482  coadd_bq097858 1.48 -1.56 18.998     >18.998  99.990          28.94        19.90   0.044        0.030       
2458373.59246  2458373.59545  2018-09-12.0924637  coadd_bm076239 1.51 -1.87 19.090     >19.090  99.990         -16.29        13.71   -0.033       0.028       
2458375.58223  2458375.58538  2018-09-14.0822310  coadd_bm076605 1.62 -1.87 19.234     >19.234  99.990         -25.48        12.01   -0.052       0.025       
2458377.77200  2458377.77533  2018-09-16.2720056  coadd_bi130770 1.97 -1.70 18.802     >18.802  99.990         -66.56        20.95   -0.116       0.036       
2458385.79245  2458385.79639  2018-09-24.2924525  coadd_bq099821 1.41 -1.56 17.013      16.861  0.317          427.46       123.81   0.654        0.190       
2458392.62132  2458392.62572  2018-10-01.1213172  coadd_bm079405 1.64 -1.87 17.580     >17.580  99.990         -20.93        55.11   -0.043       0.112       
2458395.89769  2458395.90228  2018-10-04.3976903  coadd_bq102293 1.61 -1.56 18.628      18.402  0.297          103.33        27.98   0.158        0.043       
2458396.49597  2458396.50061  2018-10-04.9959827  coadd_bm080264 1.50 -1.87 19.074     >19.074  99.990         -19.52        13.91   -0.040       0.028       
2458398.55470  2458398.55945  2018-10-07.0546988  coadd_bm080705 1.57 -1.87 18.909     >18.909  99.990          36.06        16.20   0.074        0.033       
2458399.46388  2458399.46868  2018-10-07.9638810  coadd_bm081019 1.50 -1.87 18.985     >18.985  99.990          40.24        15.11   0.082        0.031       
2458401.80748  2458401.81240  2018-10-10.3074855  coadd_bq103546 1.63 -1.56 18.870     >18.870  99.990         -76.10        22.38   -0.116       0.034       
2458405.79554  2458405.80065  2018-10-14.2955339  coadd_bq104427 1.46 -1.56 18.881     >18.881  99.990           1.03        22.16   0.002        0.034       
2458407.72162  2458407.72681  2018-10-16.2216223  coadd_bE005889 1.51 -1.70 18.997     >18.997  99.990           4.81        17.48   0.008        0.030       
2458408.67647  2458408.68170  2018-10-17.1764689  coadd_bE006238 1.46 -1.70 18.530     >18.530  99.990         -16.60        26.88   -0.029       0.047       
2458410.47157  2458410.47687  2018-10-18.9715806  coadd_bm083594 1.51 -1.87 18.474     >18.474  99.990          53.78        24.18   0.110        0.049       
2458412.65144  2458412.65682  2018-10-21.1514403  coadd_bi142220 1.39 -1.70 17.938     >17.938  99.990          -6.12        46.41   -0.011       0.081       
2458414.67881  2458414.68425  2018-10-23.1788115  coadd_bi142992 1.55 -1.70 17.356     >17.356  99.990          96.07        79.31   0.167        0.138       
2458425.61890  2458425.62457  2018-11-03.1188969  coadd_bi145999 1.39 -1.70 18.807     >18.807  99.990           4.21        20.85   0.007        0.036       
2458426.61511  2458426.62080  2018-11-04.1151188  coadd_bi146354 1.43 -1.70 18.986     >18.986  99.990          24.81        17.67   0.043        0.031       
2458428.61795  2458428.62366  2018-11-06.1179625  coadd_bE012548 1.47 -1.70 19.039     >19.039  99.990          18.92        16.81   0.033        0.029       
2458429.61731  2458429.62302  2018-11-07.1173042  coadd_bi147395 1.45 -1.70 18.457     >18.457  99.990          77.35        28.76   0.135        0.050       
2458429.83679  2458429.84251  2018-11-07.3368032  coadd_bq110141 1.44 -1.56 19.054     >19.054  99.990         -63.89        18.89   -0.098       0.029       
2458430.51247  2458430.51819  2018-11-08.0124792  coadd_bm088618 1.51 -1.87 18.941     >18.941  99.990          17.80        15.73   0.036        0.032       
2458430.61196  2458430.61768  2018-11-08.1119615  coadd_bE013269 1.44 -1.70 19.139     >19.139  99.990          28.96        15.34   0.051        0.027       
2458431.60772  2458431.61344  2018-11-09.1077194  coadd_bE013628 1.60 -1.70 18.981     >18.981  99.990          -8.27        17.74   -0.014       0.031       
2458432.60924  2458432.61496  2018-11-10.1092407  coadd_bE013990 1.53 -1.70 19.070     >19.070  99.990         -19.88        16.34   -0.035       0.029       
2458433.60129  2458433.60701  2018-11-11.1012990  coadd_bi148793 1.44 -1.70 18.773     >18.773  99.990          18.87        21.50   0.033        0.037       
2458433.83317  2458433.83889  2018-11-11.3331712  coadd_bq111071 1.54 -1.56 19.035     >19.035  99.990          10.44        19.22   0.016        0.029       
2458434.61077  2458434.61649  2018-11-12.1107828  coadd_bE014709 1.59 -1.70 19.070     >19.070  99.990           2.98        16.35   0.005        0.029       
2458435.64133  2458435.64704  2018-11-13.1413332  coadd_bE015020 1.53 -1.70 18.882     >18.882  99.990          21.51        19.43   0.038        0.034       
2458436.63657  2458436.64228  2018-11-14.1365828  coadd_bi149715 1.46 -1.70 18.657     >18.657  99.990         -44.68        23.92   -0.078       0.042       
2458437.46062  2458437.46631  2018-11-14.9606144  coadd_bm089004 1.54 -1.87 19.116     >19.116  99.990           6.63        13.39   0.014        0.027       
2458438.34453  2458438.35022  2018-11-15.8445322  coadd_bm089222 1.61 -1.87 18.260     >18.260  99.990          12.31        29.47   0.025        0.060       
2458438.72018  2458438.72587  2018-11-16.2201893  coadd_bi150420 1.37 -1.70 18.694     >18.694  99.990          -9.58        23.14   -0.017       0.040       
2458439.65765  2458439.66332  2018-11-17.1576524  coadd_bi150715 1.39 -1.70 18.117     >18.117  99.990          77.91        39.36   0.136        0.069       
2458440.84053  2458440.84619  2018-11-18.3405310  coadd_bq113223 1.56 -1.56 18.298     >18.298  99.990         -15.05        37.89   -0.023       0.058       
2458441.58794  2458441.59359  2018-11-19.0879443  coadd_bE016922 1.61 -1.70 18.132     >18.132  99.990        -115.43        38.78   -0.201       0.068       
2458442.63761  2458442.64324  2018-11-20.1376043  coadd_bi151730 1.41 -1.70 17.606     >17.606  99.990          57.70        63.02   0.101        0.110       
2458448.57033  2458448.57583  2018-11-26.0703343  coadd_bi153572 1.38 -1.70 18.791     >18.791  99.990           4.58        21.16   0.008        0.037       
2458450.75334  2458450.75877  2018-11-28.2533403  coadd_bq116514 2.11 -1.56 18.750     >18.750  99.990          41.40        24.99   0.063        0.038       
2458451.30025  2458451.30567  2018-11-28.8002553  coadd_bm092257 1.84 -1.87 19.127     >19.127  99.990          -2.69        13.26   -0.005       0.027       
2458451.61688  2458451.62229  2018-11-29.1168819  coadd_bq116846 1.70 -1.56 19.178     >19.178  99.990         -12.28        16.85   -0.019       0.026       
2458452.53958  2458452.54495  2018-11-30.0395762  coadd_bi154917 1.39 -1.70 18.834     >18.834  99.990         -12.65        20.34   -0.022       0.035       
2458452.91982  2458452.92518  2018-11-30.4198276  coadd_bA000187 1.72 -1.43 19.622     >19.622  99.990         -33.79        12.71   -0.046       0.017       
2458453.54007  2458453.54541  2018-12-01.0400740  coadd_bi155260 1.43 -1.70 18.910     >18.910  99.990         -38.48        18.95   -0.067       0.033       
2458454.54449  2458454.54979  2018-12-02.0444930  coadd_bi155606 1.43 -1.70 18.453     >18.453  99.990          78.82        28.88   0.137        0.050       
2458454.76367  2458454.76897  2018-12-02.2636744  coadd_bq117989 1.51 -1.56 19.113     >19.113  99.990          20.30        17.89   0.031        0.027       
2458455.53471  2458455.53998  2018-12-03.0347165  coadd_bE021387 1.66 -1.70 18.844     >18.844  99.990          48.97        20.13   0.085        0.035       
2458455.82663  2458455.83188  2018-12-03.3266311  coadd_bq118500 1.53 -1.56 18.779     >18.779  99.990          67.44        24.35   0.103        0.037       
2458456.54329  2458456.54851  2018-12-04.0432863  coadd_bE021715 1.51 -1.70 19.040     >19.040  99.990         -26.34        16.80   -0.046       0.029       
2458456.83175  2458456.83696  2018-12-04.3317524  coadd_bA001022 1.78 -1.43 19.354     >19.354  99.990         -22.68        16.26   -0.031       0.022       
2458457.56956  2458457.57474  2018-12-05.0695667  coadd_bE022020 1.73 -1.70 18.449     >18.449  99.990         -16.34        28.94   -0.029       0.050       
2458457.83154  2458457.83670  2018-12-05.3315416  coadd_bq119424 1.47 -1.56 19.107     >19.107  99.990         -39.58        17.99   -0.061       0.028       
2458458.53673  2458458.54187  2018-12-06.0367328  coadd_bE022316 1.72 -1.70 18.563     >18.563  99.990         -39.01        26.07   -0.068       0.045       
2458458.82013  2458458.82525  2018-12-06.3201310  coadd_bA001737 1.78 -1.43 19.458     >19.458  99.990         -37.96        14.78   -0.051       0.020       
2458459.54731  2458459.55240  2018-12-07.0473087  coadd_bE022641 1.72 -1.70 19.082     >19.082  99.990         -54.13        16.16   -0.094       0.028       
2458459.84347  2458459.84855  2018-12-07.3434754  coadd_bA002187 1.76 -1.43 19.575     >19.575  99.990         -12.09        13.27   -0.016       0.018       
2458461.67544  2458461.68043  2018-12-09.1754457  coadd_bi158009 1.48 -1.70 18.682     >18.682  99.990         -47.68        23.38   -0.083       0.041       
2458462.67942  2458462.68436  2018-12-10.1794201  coadd_bi158344 1.51 -1.70 18.797     >18.797  99.990         -16.03        21.04   -0.028       0.037       
2458463.53126  2458463.53615  2018-12-11.0312554  coadd_bi158526 1.48 -1.70 18.253     >18.253  99.990         -42.52        34.72   -0.074       0.060       
2458464.44318  2458464.44803  2018-12-11.9431766  coadd_bm095138 1.63 -1.87 18.892     >18.892  99.990         -41.24        16.45   -0.084       0.034       
2458464.54395  2458464.54880  2018-12-12.0439518  coadd_bE024238 1.58 -1.70 18.807     >18.807  99.990         -60.30        20.83   -0.105       0.036       
2458464.92978  2458464.93460  2018-12-12.4297734  coadd_bA003793 1.76 -1.43 19.329     >19.329  99.990          30.03        16.64   0.041        0.022       
2458465.42677  2458465.43156  2018-12-12.9267687  coadd_bm095439 1.43 -1.87 18.917     >18.917  99.990         -37.19        16.08   -0.076       0.033       
2458465.52879  2458465.53358  2018-12-13.0287917  coadd_bE024515 1.74 -1.70 18.244     >18.244  99.990         -68.54        34.98   -0.120       0.061       
2458465.84486  2458465.84963  2018-12-13.3448574  coadd_bA004179 1.71 -1.43 19.360     >19.360  99.990          34.05        16.17   0.046        0.022       
2458466.42765  2458466.43239  2018-12-13.9276578  coadd_bm095764 1.51 -1.87 19.095     >19.095  99.990         -29.30        13.65   -0.060       0.028       
2458466.73714  2458466.74186  2018-12-14.2371457  coadd_bA004526 2.35 -1.43 19.127     >19.127  99.990         -51.86        20.05   -0.070       0.027       
2458467.63361  2458467.63828  2018-12-15.1336129  coadd_bi159902 1.43 -1.70 18.378     >18.378  99.990        -136.58        30.96   -0.238       0.054       
2458475.88670  2458475.89084  2018-12-23.3867039  coadd_bA007829 2.42 -1.43 17.548     >17.548  99.990          26.49        85.81   0.036        0.116       
2458476.78883  2458476.79292  2018-12-24.2888311  coadd_bq122455 1.58 -1.56 17.363     >17.363  99.990        -108.95        89.67   -0.167       0.137       
2458477.36696  2458477.37100  2018-12-24.8669665  coadd_bm098512 1.54 -1.87 17.854     >17.854  99.990         -86.57        42.80   -0.177       0.087       
2458478.79220  2458478.79613  2018-12-26.2921945  coadd_bq123382 1.63 -1.56 17.805     >17.805  99.990          87.59        59.70   0.134        0.091       
2458479.40684  2458479.41073  2018-12-26.9068350  coadd_bm099140 1.54 -1.87 18.108     >18.108  99.990         -60.13        33.88   -0.123       0.069       
2458480.39154  2458480.39536  2018-12-27.8915402  coadd_bm099334 1.41 -1.87 18.878     >18.878  99.990         -34.12        16.67   -0.070       0.034       
2458480.56016  2458480.56397  2018-12-28.0601605  coadd_bi163884 1.50 -1.70 18.709     >18.709  99.990          11.56        22.81   0.020        0.040       
2458480.78029  2458480.78408  2018-12-28.2802958  coadd_bq123952 1.44 -1.56 18.448     >18.448  99.990         -44.72        33.03   -0.068       0.051       
2458481.33647  2458481.34022  2018-12-28.8364677  coadd_bm099444 1.61 -1.87 19.035     >19.035  99.990          -5.20        14.42   -0.011       0.029       
2458483.75433  2458483.75789  2018-12-31.2543342  coadd_bq124374 1.76 -1.56 18.263     >18.263  99.990         -31.58        39.15   -0.048       0.060       
2458484.77824  2458484.78173  2019-01-01.2782510  coadd_bq124772 1.56 -1.56 19.072     >19.072  99.990          26.96        18.59   0.041        0.028       
2458485.37759  2458485.38102  2019-01-01.8775914  coadd_bm100768 1.55 -1.87 19.102     >19.102  99.990          22.78        13.57   0.046        0.028       
2458485.86326  2458485.86666  2019-01-02.3632659  coadd_bA009816 2.25 -1.43 19.334     >19.334  99.990         -21.08        16.57   -0.028       0.022       
2458491.67603  2458491.67894  2019-01-08.1760412  coadd_bq126450 1.52 -1.56 19.149     >19.149  99.990          33.74        17.31   0.052        0.026       
2458492.82693  2458492.82974  2019-01-09.3269403  coadd_bA012057 1.71 -1.43 19.415     >19.415  99.990         -62.89        15.38   -0.085       0.021       
2458494.61639  2458494.61903  2019-01-11.1163909  coadd_bi168486 1.49 -1.70 18.730     >18.730  99.990         -17.75        22.38   -0.031       0.039       
2458494.83922  2458494.84185  2019-01-11.3392267  coadd_bA012967 1.72 -1.43 19.620     >19.620  99.990           5.64        12.73   0.008        0.017       
2458495.61685  2458495.61941  2019-01-12.1168526  coadd_bi168828 1.36 -1.70 18.598     >18.598  99.990         -12.02        25.27   -0.021       0.044       
2458496.72133  2458496.72379  2019-01-13.2213310  coadd_bA013777 1.80 -1.43 18.674     >18.674  99.990         -52.09        30.42   -0.070       0.041       
2458501.75032  2458501.75231  2019-01-18.2503263  coadd_bA015901 1.77 -1.43 18.012     >18.012  99.990          57.38        55.97   0.077        0.076       
2458503.69806  2458503.69987  2019-01-20.1980574  coadd_bq129307 1.52 -1.56 16.944     >16.944  99.990        -648.45       131.97   -0.993       0.202       
2458504.30498  2458504.30673  2019-01-20.8049844  coadd_bm104381 1.67 -1.87 17.529     >17.529  99.990        -137.35        57.76   -0.280       0.118       
2458504.81599  2458504.81769  2019-01-21.3159913  coadd_bA016631 2.10 -1.43 16.693     >16.693  99.990        -131.23       188.60   -0.177       0.254       
2458506.76393  2458506.76544  2019-01-23.2639291  coadd_bA017492 1.74 -1.43 19.067     >19.067  99.990         -45.87        21.19   -0.062       0.029       
2458507.29667  2458507.29813  2019-01-23.7966722  coadd_bm105344 1.61 -1.87 18.819     >18.819  99.990         -38.25        17.60   -0.078       0.036       
2458507.82230  2458507.82371  2019-01-24.3223099  coadd_bA017962 1.69 -1.43 18.645     >18.645  99.990          30.64        31.23   0.041        0.042       
2458508.64943  2458508.65076  2019-01-25.1494300  coadd_bq131220 1.55 -1.56 19.113     >19.113  99.990         -10.52        17.89   -0.016       0.027       
2458510.69852  2458510.69965  2019-01-27.1985259  coadd_bq132166 2.04 -1.56 19.078     >19.078  99.990          51.28        18.49   0.079        0.028       
2458513.29844  2458513.29931  2019-01-29.7984418  coadd_bm107100 1.49 -1.87 18.614     >18.614  99.990          36.96        21.26   0.075        0.043       
