###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457136.07500  2457136.07408  2015-04-23.5750106  coadd_bc112998 1.55 -2.22 18.202     >18.202  99.990        -118.76        22.59   -0.352       0.067       
2457137.04181  2457137.04094  2015-04-24.5418216  coadd_bc113317 1.49 -2.22 17.989     >17.989  99.990          19.74        27.47   0.059        0.081       
2457137.06770  2457137.06635  2015-04-24.5677074  coadd_bd108889 1.49 -2.33 17.806     >17.806  99.990          46.60        29.39   0.153        0.096       
2457138.03244  2457138.03163  2015-04-25.5324557  coadd_bc113647 1.59 -2.22 18.298     >18.298  99.990         -16.50        20.67   -0.049       0.061       
2457138.09980  2457138.09851  2015-04-25.5998112  coadd_bd109246 1.73 -2.33 17.724     >17.724  99.990         -82.41        31.69   -0.271       0.104       
2457148.07587  2457148.07559  2015-05-05.5758668  coadd_bc114774 1.57 -2.22 17.385      17.249  0.323          162.93        47.95   0.483        0.142       
2457150.08418  2457150.08355  2015-05-07.5841853  coadd_bd110997 1.59 -2.33 17.657     >17.657  99.990          51.20        33.70   0.168        0.111       
2457153.97530  2457153.97535  2015-05-11.4753072  coadd_bc116224 1.45 -2.22 17.240      16.901  0.268          224.46        54.79   0.666        0.163       
2457156.00636  2457156.00608  2015-05-13.5063643  coadd_bd112366 1.59 -2.33 17.790     >17.790  99.990           3.34        29.81   0.011        0.098       
2457157.01371  2457157.01393  2015-05-14.5137164  coadd_bc117076 1.53 -2.22 18.146     >18.146  99.990          14.74        23.79   0.044        0.071       
2457161.96021  2457161.96070  2015-05-19.4602148  coadd_bc118037 1.51 -2.22 18.133     >18.133  99.990          67.66        24.08   0.201        0.071       
2457163.05324  2457163.05336  2015-05-20.5532484  coadd_bd113983 1.60 -2.33 17.943     >17.943  99.990         -36.79        25.89   -0.121       0.085       
2457166.98444  2457166.98520  2015-05-24.4844550  coadd_bc119322 1.52 -2.22 17.958      16.792  0.125          248.14        28.27   0.736        0.084       
2457171.95187  2457171.95250  2015-05-29.4518748  coadd_bd115792 1.48 -2.33 17.874     >17.874  99.990           4.51        27.61   0.015        0.091       
2457172.91901  2457172.92008  2015-05-30.4190164  coadd_bc120536 1.46 -2.22 17.683     >17.683  99.990         -28.58        36.43   -0.085       0.108       
2457178.98800  2457178.98938  2015-06-05.4880251  coadd_bc121794 1.51 -2.22 17.550     >17.550  99.990          22.01        41.18   0.065        0.122       
2457180.02859  2457180.02967  2015-06-06.5286003  coadd_bd117698 1.66 -2.33 17.495     >17.495  99.990         -68.38        39.12   -0.224       0.128       
2457182.02644  2457182.02798  2015-06-08.5264546  coadd_bc122701 1.51 -2.22 18.032     >18.032  99.990         -33.69        26.41   -0.100       0.078       
2457183.03175  2457183.03299  2015-06-09.5317658  coadd_bd118426 1.48 -2.33 17.884     >17.884  99.990          -9.64        27.35   -0.032       0.090       
2457183.91821  2457183.91983  2015-06-10.4182228  coadd_bc123090 1.59 -2.22 18.091     >18.091  99.990          44.12        25.01   0.131        0.074       
2457184.96409  2457184.96543  2015-06-11.4641027  coadd_bd118970 1.47 -2.33 17.987     >17.987  99.990          13.59        24.88   0.045        0.082       
2457190.00999  2457190.01190  2015-06-16.5100203  coadd_bc124197 1.48 -2.22 17.988     >17.988  99.990          -3.55        27.50   -0.011       0.082       
2457191.01029  2457191.01195  2015-06-17.5103221  coadd_bd120074 1.90 -2.33 17.266     >17.266  99.990          18.07        48.32   0.059        0.159       
2457192.03220  2457192.03391  2015-06-18.5322039  coadd_bd120357 1.52 -2.33 18.087     >18.087  99.990         -50.12        22.69   -0.165       0.074       
2457192.99066  2457192.99270  2015-06-19.4906670  coadd_bc124939 1.43 -2.22 17.925     >17.925  99.990          23.42        29.15   0.069        0.086       
2457196.02057  2457196.02248  2015-06-22.5205825  coadd_bd121416 1.65 -2.33 18.088     >18.088  99.990          -4.85        22.67   -0.016       0.074       
2457196.98806  2457196.99026  2015-06-23.4880737  coadd_bc126130 1.46 -2.22 18.115     >18.115  99.990          64.39        24.46   0.191        0.073       
2457200.86712  2457200.86925  2015-06-27.3671467  coadd_bd122542 1.57 -2.33 18.238     >18.238  99.990         -52.75        19.74   -0.173       0.065       
2457201.86380  2457201.86597  2015-06-28.3638214  coadd_bd122844 1.62 -2.33 18.166     >18.166  99.990          29.98        21.09   0.098        0.069       
2457201.87938  2457201.88177  2015-06-28.3794024  coadd_bc127285 1.63 -2.22 17.843     >17.843  99.990          -9.15        31.43   -0.027       0.093       
2457203.85011  2457203.85237  2015-06-30.3501105  coadd_bd123409 1.44 -2.33 17.462     >17.462  99.990          56.66        40.33   0.186        0.132       
2457204.99830  2457205.00080  2015-07-01.4982957  coadd_bc128207 1.51 -2.22 17.488     >17.488  99.990        -185.79        43.61   -0.551       0.129       
2457209.98373  2457209.98641  2015-07-06.4837355  coadd_bc129370 1.63 -2.22 17.957     >17.957  99.990          42.64        28.29   0.126        0.084       
2457210.03278  2457210.03529  2015-07-06.5327761  coadd_bd124951 1.64 -2.33 17.580     >17.580  99.990          26.19        36.19   0.086        0.119       
2457211.97353  2457211.97613  2015-07-08.4735342  coadd_bd125357 1.59 -2.33 17.838     >17.838  99.990          52.77        28.53   0.173        0.094       
2457213.02430  2457213.02707  2015-07-09.5243015  coadd_bc130114 1.78 -2.22 18.208     >18.208  99.990         -13.65        22.47   -0.040       0.067       
2457216.90487  2457216.90764  2015-07-13.4048729  coadd_bd126306 1.53 -2.33 18.128     >18.128  99.990         -48.13        21.84   -0.158       0.072       
2457217.82796  2457217.83086  2015-07-14.3279601  coadd_bc130852 1.44 -2.22 18.339     >18.339  99.990         -39.81        19.91   -0.118       0.059       
2457222.98731  2457222.99027  2015-07-19.4873108  coadd_bd127306 1.62 -2.33 18.090     >18.090  99.990         -11.62        22.62   -0.038       0.074       
2457222.99037  2457222.99339  2015-07-19.4903701  coadd_bc131767 1.56 -2.22 18.173     >18.173  99.990          -0.66        23.20   -0.002       0.069       
2457227.89542  2457227.89853  2015-07-24.3954203  coadd_bc132469 1.47 -2.22 18.187     >18.187  99.990         -65.87        22.89   -0.195       0.068       
2457227.99336  2457227.99645  2015-07-24.4933585  coadd_bd128077 1.56 -2.33 17.949     >17.949  99.990          60.79        25.75   0.200        0.085       
2457231.92129  2457231.92448  2015-07-28.4212953  coadd_bd129110 1.65 -2.33 17.702     >17.702  99.990        -109.45        32.34   -0.359       0.106       
2457232.85390  2457232.85710  2015-07-29.3538976  coadd_bd129395 1.54 -2.33 16.848     >16.848  99.990          23.00        70.99   0.076        0.233       
2457233.85944  2457233.86264  2015-07-30.3594390  coadd_bc134198 1.49 -2.22 17.756     >17.756  99.990         -63.35        34.06   -0.188       0.101       
2457233.91899  2457233.92222  2015-07-30.4189881  coadd_bd129770 1.52 -2.33 17.314     >17.314  99.990          51.87        46.22   0.170        0.152       
2457241.00157  2457241.00483  2015-08-06.5015726  coadd_bc135552 1.59 -2.22 18.241     >18.241  99.990           6.88        21.78   0.020        0.065       
2457241.02322  2457241.02656  2015-08-06.5232230  coadd_bd131098 1.57 -2.33 17.963     >17.963  99.990          -5.07        25.43   -0.017       0.083       
2457241.83875  2457241.84211  2015-08-07.3387538  coadd_bd131280 1.58 -2.33 18.076     >18.076  99.990          26.25        22.92   0.086        0.075       
2457242.74398  2457242.74735  2015-08-08.2439843  coadd_bd131486 1.60 -2.33 17.407     >17.407  99.990         -58.91        42.45   -0.193       0.139       
2457242.91391  2457242.91717  2015-08-08.4139074  coadd_bc136071 1.47 -2.22 18.089     >18.089  99.990         -76.46        25.07   -0.227       0.074       
2457244.01606  2457244.01944  2015-08-09.5160601  coadd_bd132023 1.51 -2.33 17.931     >17.931  99.990         -23.08        26.18   -0.076       0.086       
2457244.98275  2457244.98614  2015-08-10.4827547  coadd_bd132338 1.52 -2.33 17.847     >17.847  99.990         -59.07        28.30   -0.194       0.093       
2457245.74544  2457245.74884  2015-08-11.2454409  coadd_bd132528 1.65 -2.33 17.645     >17.645  99.990          37.70        34.07   0.124        0.112       
2457245.92881  2457245.93208  2015-08-11.4288093  coadd_bc137102 1.48 -2.22 17.941     >17.941  99.990          52.47        28.71   0.156        0.085       
2457247.00489  2457247.00830  2015-08-12.5048917  coadd_bd133037 1.52 -2.33 18.002     >18.002  99.990          30.03        24.52   0.099        0.081       
2457248.88273  2457248.88600  2015-08-14.3827347  coadd_bc137945 1.51 -2.22 18.156     >18.156  99.990          37.76        23.56   0.112        0.070       
2457251.93428  2457251.93771  2015-08-17.4342881  coadd_bd133969 1.56 -2.33 17.952     >17.952  99.990         -71.33        25.69   -0.234       0.084       
2457262.90839  2457262.91154  2015-08-28.4083894  coadd_bc139770 1.51 -2.22 17.124     >17.124  99.990         -56.07        60.96   -0.166       0.181       
2457263.87033  2457263.87346  2015-08-29.3703318  coadd_bc140144 1.45 -2.22 17.541     >17.541  99.990          23.12        41.54   0.069        0.123       
2457263.90955  2457263.91293  2015-08-29.4095471  coadd_bd135700 1.49 -2.33 17.344     >17.344  99.990          24.66        44.98   0.081        0.148       
2457265.86200  2457265.86510  2015-08-31.3619995  coadd_bc140833 1.69 -2.22 17.898     >17.898  99.990          12.06        29.88   0.036        0.089       
2457270.84689  2457270.84990  2015-09-05.3468945  coadd_bc141668 1.43 -2.22 18.258     >18.258  99.990         -45.24        21.44   -0.134       0.064       
2457273.93734  2457273.94059  2015-09-08.4373414  coadd_bd138119 1.48 -2.33 18.420     >18.420  99.990          -6.29        16.69   -0.021       0.055       
2457274.93291  2457274.93614  2015-09-09.4329144  coadd_bd138455 1.43 -2.33 18.293     >18.293  99.990          31.20        18.76   0.102        0.062       
2457275.90444  2457275.90732  2015-09-10.4044446  coadd_bc143320 1.40 -2.22 18.434     >18.434  99.990          -1.51        18.23   -0.004       0.054       
2457290.82416  2457290.82655  2015-09-25.3241611  coadd_bc145811 1.64 -2.22 17.652     >17.652  99.990         -81.56        37.49   -0.242       0.111       
2457290.83928  2457290.84208  2015-09-25.3392870  coadd_bd141354 1.61 -2.33 17.196     >17.196  99.990         -69.52        51.53   -0.228       0.169       
2457294.74135  2457294.74401  2015-09-29.2413482  coadd_bd141840 1.50 -2.33 15.807     >15.807  99.990         201.60       185.31   0.662        0.608       
2457294.80321  2457294.80545  2015-09-29.3032077  coadd_bc146348 1.70 -2.22 16.578     >16.578  99.990         105.38       100.78   0.313        0.299       
2457296.84607  2457296.84822  2015-10-01.3460703  coadd_bc146730 1.50 -2.22 17.875     >17.875  99.990         -78.71        30.53   -0.233       0.091       
2457296.87266  2457296.87524  2015-10-01.3726651  coadd_bd142292 1.59 -2.33 17.563     >17.563  99.990         -15.68        36.76   -0.051       0.121       
2457297.75204  2457297.75458  2015-10-02.2520369  coadd_bd142536 1.51 -2.33 18.274      18.209  0.344           60.80        19.09   0.200        0.063       
2457297.75582  2457297.75794  2015-10-02.2558232  coadd_bc146998 1.49 -2.22 18.534     >18.534  99.990          -2.61        16.63   -0.008       0.049       
2457303.81698  2457303.81883  2015-10-08.3169832  coadd_bc148359 1.49 -2.22 18.540     >18.540  99.990          18.32        16.54   0.054        0.049       
2457303.83974  2457303.84203  2015-10-08.3397454  coadd_bd143908 1.56 -2.33 18.158     >18.158  99.990         -17.56        21.26   -0.058       0.070       
2457304.76728  2457304.76908  2015-10-09.2672847  coadd_bc148732 1.52 -2.22 18.353     >18.353  99.990         -22.16        19.66   -0.066       0.058       
2457307.80923  2457307.81134  2015-10-12.3092317  coadd_bd145063 1.61 -2.33 18.170     >18.170  99.990          41.11        21.02   0.135        0.069       
2457309.80259  2457309.80415  2015-10-14.3025885  coadd_bc150356 1.46 -2.22 18.088     >18.088  99.990         -33.59        25.09   -0.100       0.074       
2457311.80902  2457311.81094  2015-10-16.3090226  coadd_bd146601 1.50 -2.33 18.219     >18.219  99.990          20.48        20.08   0.067        0.066       
2457314.77114  2457314.77246  2015-10-19.2711459  coadd_bc151562 1.49 -2.22 18.195     >18.195  99.990           9.51        22.73   0.028        0.067       
2457317.75935  2457317.76097  2015-10-22.2593496  coadd_bd148251 1.47 -2.33 17.382      17.321  0.345          137.83        43.41   0.453        0.143       
2457318.76390  2457318.76501  2015-10-23.2639076  coadd_bc153273 1.51 -2.22 18.040     >18.040  99.990         -28.46        26.23   -0.084       0.078       
2457320.79756  2457320.79902  2015-10-25.2975622  coadd_bd149638 1.53 -2.33 17.665     >17.665  99.990          75.26        33.45   0.247        0.110       
2457321.76645  2457321.76739  2015-10-26.2664495  coadd_bc154495 1.56 -2.22 17.809     >17.809  99.990          38.55        32.45   0.114        0.096       
2457327.72970  2457327.73032  2015-11-01.2297064  coadd_bc156131 1.46 -2.22 18.369     >18.369  99.990         -32.05        19.37   -0.095       0.057       
2457327.74872  2457327.74981  2015-11-01.2487252  coadd_bd151672 1.57 -2.33 18.385     >18.385  99.990           1.88        17.23   0.006        0.057       
2457332.74944  2457332.74978  2015-11-06.2494412  coadd_bc157662 1.58 -2.22 18.358     >18.358  99.990         -44.46        19.57   -0.132       0.058       
2457332.76463  2457332.76543  2015-11-06.2646292  coadd_bd153200 1.62 -2.33 18.046     >18.046  99.990         -27.17        23.56   -0.089       0.077       
2457344.70455  2457344.70465  2015-11-18.2045496  coadd_bd155362 1.99 -2.33 16.966     >16.966  99.990        -241.62        63.67   -0.793       0.209       
2457353.69904  2457353.69861  2015-11-27.1990413  coadd_bd156413 1.57 -2.33 17.695     >17.695  99.990          34.10        32.56   0.112        0.107       
2457449.15783  2457449.15486  2016-03-01.6578303  coadd_bc195090 1.59 -2.22 17.561     >17.561  99.990         -14.68        40.76   -0.044       0.121       
2457453.13969  2457453.13681  2016-03-05.6396986  coadd_bc196724 1.48 -2.22 18.234     >18.234  99.990          21.64        21.93   0.064        0.065       
2457458.15224  2457458.14914  2016-03-10.6522444  coadd_bd193967 1.51 -2.33 17.837     >17.837  99.990          54.12        28.55   0.178        0.094       
2457459.13730  2457459.13458  2016-03-11.6373052  coadd_bc198788 1.48 -2.22 18.354     >18.354  99.990         -22.06        19.63   -0.065       0.058       
2457459.14871  2457459.14563  2016-03-11.6487111  coadd_bd194351 1.55 -2.33 18.224     >18.224  99.990           3.60        19.99   0.012        0.066       
2457459.16404  2457459.16131  2016-03-11.6640372  coadd_bc198809 1.69 -2.22 16.080     >16.080  99.990         437.45       159.44   1.297        0.473       
2457463.12956  2457463.12696  2016-03-15.6295638  coadd_bc200198 1.53 -2.22 18.234     >18.234  99.990         -22.41        21.92   -0.066       0.065       
2457463.13817  2457463.13520  2016-03-15.6381717  coadd_bd195758 1.53 -2.33 18.231     >18.231  99.990         -27.58        19.87   -0.091       0.065       
2457465.15780  2457465.15488  2016-03-17.6578035  coadd_bd196426 1.59 -2.33 16.666     >16.666  99.990          -3.87        83.99   -0.013       0.276       
2457470.10844  2457470.10607  2016-03-22.6084386  coadd_bc202470 1.58 -2.22 16.748     >16.748  99.990        -161.33        86.18   -0.478       0.256       
2457475.09430  2457475.09214  2016-03-27.5943052  coadd_bc203599 1.55 -2.22 17.955     >17.955  99.990         -90.85        28.37   -0.269       0.084       
2457475.11683  2457475.11424  2016-03-27.6168344  coadd_bd199182 1.70 -2.33 17.642     >17.642  99.990         -32.69        34.17   -0.107       0.112       
2457481.11088  2457481.10897  2016-04-02.6108825  coadd_bc205570 1.54 -2.22 17.994     >17.994  99.990         -35.89        27.36   -0.106       0.081       
2457482.12993  2457482.12762  2016-04-03.6299340  coadd_bd201544 1.55 -2.33 17.833     >17.833  99.990           4.99        28.66   0.016        0.094       
2457483.10007  2457483.09825  2016-04-04.6000755  coadd_bc205855 1.80 -2.22 18.492     >18.492  99.990           7.12        17.30   0.021        0.051       
2457484.09628  2457484.09405  2016-04-05.5962812  coadd_bd202299 1.53 -2.33 17.988     >17.988  99.990          10.88        24.86   0.036        0.082       
2457489.10631  2457489.10477  2016-04-10.6063148  coadd_bc207153 1.52 -2.22 18.393     >18.393  99.990         -13.26        18.95   -0.039       0.056       
2457490.07876  2457490.07680  2016-04-11.5787618  coadd_bd203566 1.46 -2.33 18.103     >18.103  99.990          14.46        22.35   0.047        0.073       
2457498.08943  2457498.08787  2016-04-19.5894331  coadd_bd205866 1.81 -2.33 17.951     >17.951  99.990          16.37        25.71   0.054        0.084       
2457499.03578  2457499.03473  2016-04-20.5357791  coadd_bc210167 1.47 -2.22 17.629     >17.629  99.990          64.61        38.28   0.192        0.114       
2457504.04495  2457504.04418  2016-04-25.5449562  coadd_bc211912 1.50 -2.22 17.486     >17.486  99.990        -180.40        43.66   -0.535       0.129       
2457505.03779  2457505.03659  2016-04-26.5377899  coadd_bd208313 1.62 -2.33 17.721     >17.721  99.990          -7.48        31.79   -0.025       0.104       
2457509.04649  2457509.04551  2016-04-30.5464912  coadd_bd209732 1.62 -2.33 18.067     >18.067  99.990          15.12        23.10   0.050        0.076       
2457509.06935  2457509.06885  2016-04-30.5693569  coadd_bc213711 1.51 -2.22 18.296     >18.296  99.990          -4.69        20.72   -0.014       0.061       
2457513.06539  2457513.06511  2016-05-04.5653980  coadd_bc214978 1.51 -2.22 18.471     >18.471  99.990         -55.80        17.62   -0.165       0.052       
2457513.08565  2457513.08490  2016-05-04.5856550  coadd_bd211033 1.55 -2.33 18.333     >18.333  99.990          -8.90        18.09   -0.029       0.059       
2457524.04802  2457524.04789  2016-05-15.5480163  coadd_bd213081 1.52 -2.33 18.341     >18.341  99.990         -11.92        17.96   -0.039       0.059       
2457526.95079  2457526.95126  2016-05-18.4507906  coadd_bc217668 1.52 -2.22 17.582     >17.582  99.990         -83.70        39.97   -0.248       0.119       
2457528.00761  2457528.00771  2016-05-19.5076082  coadd_bd213956 1.55 -2.33 17.673     >17.673  99.990          17.77        33.22   0.058        0.109       
2457528.09485  2457528.09539  2016-05-19.5948556  coadd_bc217985 1.49 -2.22 18.382     >18.382  99.990          46.24        19.13   0.137        0.057       
2457528.95155  2457528.95214  2016-05-20.4515579  coadd_bc218227 1.62 -2.22 17.418     >17.418  99.990         -70.58        46.49   -0.209       0.138       
2457538.04565  2457538.04671  2016-05-29.5456503  coadd_bc220487 1.44 -2.22 17.947     >17.947  99.990          52.85        28.56   0.157        0.085       
2457538.99665  2457538.99776  2016-05-30.4966487  coadd_bc220803 1.46 -2.22 18.273     >18.273  99.990         -60.62        21.16   -0.180       0.063       
2457539.07227  2457539.07300  2016-05-30.5722761  coadd_bd216889 1.49 -2.33 18.331     >18.331  99.990         -21.85        18.12   -0.072       0.059       
2457544.96472  2457544.96614  2016-06-05.4647262  coadd_bc222395 1.44 -2.22 18.133     >18.133  99.990         -48.71        24.06   -0.144       0.071       
2457544.98717  2457544.98823  2016-06-05.4871747  coadd_bd218439 1.47 -2.33 18.201     >18.201  99.990           6.76        20.42   0.022        0.067       
2457549.96215  2457549.96348  2016-06-10.4621547  coadd_bd219830 1.58 -2.33 18.263     >18.263  99.990           6.89        19.30   0.023        0.063       
2457550.04159  2457550.04326  2016-06-10.5415931  coadd_bc223864 1.43 -2.22 18.488     >18.488  99.990           4.81        17.36   0.014        0.051       
2457559.02432  2457559.02639  2016-06-19.5243284  coadd_bc225681 1.46 -2.22 17.873     >17.873  99.990          56.23        30.59   0.167        0.091       
2457559.03192  2457559.03372  2016-06-19.5319236  coadd_bd221723 1.51 -2.33 17.577     >17.577  99.990         -51.13        36.27   -0.168       0.119       
2457560.93758  2457560.93972  2016-06-21.4375790  coadd_bc226302 1.55 -2.22 17.500     >17.500  99.990         -51.86        43.12   -0.154       0.128       
2457566.93815  2457566.94053  2016-06-27.4381483  coadd_bc227728 1.47 -2.22 18.282     >18.282  99.990         -67.18        20.98   -0.199       0.062       
2457567.93434  2457567.93655  2016-06-28.4343445  coadd_bd224083 1.54 -2.33 17.870     >17.870  99.990         -40.42        27.69   -0.133       0.091       
2457575.00297  2457575.00563  2016-07-05.5029695  coadd_bc229535 1.50 -2.22 18.354     >18.354  99.990         -25.45        19.63   -0.075       0.058       
2457575.01784  2457575.02034  2016-07-05.5178376  coadd_bd225341 1.48 -2.33 18.296     >18.296  99.990         -36.12        18.71   -0.119       0.061       
2457578.91953  2457578.92219  2016-07-09.4195383  coadd_bd226616 1.56 -2.33 18.254     >18.254  99.990         -23.53        19.46   -0.077       0.064       
2457578.94570  2457578.94848  2016-07-09.4457003  coadd_bc230841 1.59 -2.22 18.671     >18.671  99.990         -22.12        14.67   -0.066       0.044       
2457585.84824  2457585.85113  2016-07-16.3482436  coadd_bd228076 1.48 -2.33 17.524     >17.524  99.990         -23.47        38.12   -0.077       0.125       
2457585.85585  2457585.85882  2016-07-16.3558557  coadd_bc232287 1.47 -2.22 18.250     >18.250  99.990         -15.08        21.61   -0.045       0.064       
2457587.81543  2457587.81838  2016-07-18.3154319  coadd_bd228605 1.53 -2.33 16.969     >16.969  99.990        -168.88        63.54   -0.554       0.209       
2457587.86087  2457587.86388  2016-07-18.3608649  coadd_bc232845 1.54 -2.22 17.490     >17.490  99.990          63.33        43.51   0.188        0.129       
2457592.95068  2457592.95379  2016-07-23.4506790  coadd_bc233890 1.64 -2.22 18.012     >18.012  99.990         -93.66        26.92   -0.278       0.080       
2457596.92332  2457596.92649  2016-07-27.4233228  coadd_bc234515 1.63 -2.22 18.327     >18.327  99.990          23.54        20.13   0.070        0.060       
2457597.92257  2457597.92575  2016-07-28.4225678  coadd_bc234874 1.61 -2.22 18.364     >18.364  99.990          -1.25        19.45   -0.004       0.058       
2457598.04767  2457598.05087  2016-07-28.5476712  coadd_bd230765 1.70 -2.33 17.846     >17.846  99.990         -40.46        28.32   -0.133       0.093       
2457599.04734  2457599.05057  2016-07-29.5473443  coadd_bd231054 2.30 -2.33 18.083     >18.083  99.990         -13.89        22.76   -0.046       0.075       
2457600.88581  2457600.88903  2016-07-31.3858173  coadd_bc235671 1.44 -2.22 18.692     >18.692  99.990           0.26        14.39   0.001        0.043       
2457601.95501  2457601.95829  2016-08-01.4550085  coadd_bd231768 1.51 -2.33 18.224     >18.224  99.990          18.91        20.00   0.062        0.066       
2457602.75488  2457602.75811  2016-08-02.2548780  coadd_bc236178 1.51 -2.22 18.314     >18.314  99.990         -28.19        20.37   -0.084       0.060       
2457603.99206  2457603.99531  2016-08-03.4920629  coadd_bc236725 1.49 -2.22 18.451     >18.451  99.990         -40.22        17.96   -0.119       0.053       
2457606.02558  2457606.02892  2016-08-05.5255880  coadd_bd233091 2.05 -2.33 18.096     >18.096  99.990           1.25        22.49   0.004        0.074       
2457606.97537  2457606.97863  2016-08-06.4753675  coadd_bc237580 1.49 -2.22 18.411     >18.411  99.990         -51.41        18.64   -0.152       0.055       
2457607.95611  2457607.95948  2016-08-07.4561146  coadd_bd233737 1.52 -2.33 18.061     >18.061  99.990           8.72        23.24   0.029        0.076       
2457608.74449  2457608.74787  2016-08-08.2444953  coadd_bd233927 1.70 -2.33 17.840     >17.840  99.990          59.61        28.47   0.196        0.093       
2457608.91419  2457608.91747  2016-08-08.4141953  coadd_bc238228 1.46 -2.22 18.290     >18.290  99.990         -40.82        20.84   -0.121       0.062       
2457610.03865  2457610.04204  2016-08-09.5386568  coadd_bd234390 1.50 -2.33 17.466     >17.466  99.990         -75.19        40.20   -0.247       0.132       
2457611.90094  2457611.90422  2016-08-11.4009467  coadd_bc239173 1.47 -2.22 17.987     >17.987  99.990         -88.39        27.53   -0.262       0.082       
2457612.99520  2457612.99861  2016-08-12.4952043  coadd_bd235409 1.54 -2.33 18.152     >18.152  99.990          60.68        21.36   0.199        0.070       
2457613.77124  2457613.77466  2016-08-13.2712466  coadd_bd235600 1.49 -2.33 17.749     >17.749  99.990           4.77        30.96   0.016        0.102       
2457614.92577  2457614.92904  2016-08-14.4257736  coadd_bc240020 1.66 -2.22 18.130     >18.130  99.990          60.49        24.13   0.179        0.072       
2457617.86516  2457617.86842  2016-08-17.3651609  coadd_bc240840 1.46 -2.22 17.632     >17.632  99.990          -4.26        38.19   -0.013       0.113       
