###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458137.84841  2458137.85325  2018-01-19.3484252  coadd_bt037481 1.73 -1.69 18.765     >18.765  99.990          -5.11        21.94   -0.009       0.038       
2458138.81442  2458138.81949  2018-01-20.3144173  coadd_bs037755 1.44 -1.59 18.703     >18.703  99.990          -8.58        25.52   -0.013       0.040       
2458138.84467  2458138.84954  2018-01-20.3446712  coadd_bt037945 1.58 -1.69 18.980     >18.980  99.990          11.04        18.00   0.019        0.031       
2458139.84589  2458139.85079  2018-01-21.3458953  coadd_bt038416 1.56 -1.69 18.940     >18.940  99.990         -13.58        18.67   -0.023       0.032       
2458141.79591  2458141.80104  2018-01-23.2959190  coadd_bs038813 1.77 -1.59 18.791     >18.791  99.990         -11.44        23.54   -0.018       0.037       
2458141.82352  2458141.82848  2018-01-23.323525  coadd_bt039002 1.52 -1.69 18.865     >18.865  99.990         -25.93        20.01   -0.045       0.034       
2458142.82781  2458142.83296  2018-01-24.3278038  coadd_bs039307 1.41 -1.59 18.593     >18.593  99.990          15.09        28.24   0.024        0.044       
2458142.85384  2458142.85883  2018-01-24.3538458  coadd_bt039495 1.50 -1.69 19.029     >19.029  99.990          10.01        17.20   0.017        0.030       
2458143.84689  2458143.85206  2018-01-25.3468937  coadd_bs039792 1.46 -1.59 18.641     >18.641  99.990         -11.49        27.01   -0.018       0.042       
2458143.85425  2458143.85926  2018-01-25.3542513  coadd_bt039965 1.48 -1.69 18.854     >18.854  99.990         -13.51        20.21   -0.023       0.035       
2458148.67545  2458148.68068  2018-01-30.1754553  coadd_bs041995 1.93 -1.59 17.337     >17.337  99.990        -305.45        89.82   -0.478       0.141       
2458148.86914  2458148.87425  2018-01-30.3691454  coadd_bt042317 1.75 -1.69 17.765     >17.765  99.990         120.40        55.11   0.207        0.095       
2458155.75170  2458155.75695  2018-02-06.2517033  coadd_bs044006 1.45 -1.59 18.846     >18.846  99.990           3.56        22.37   0.006        0.035       
2458157.73068  2458157.73592  2018-02-08.2306840  coadd_bs044696 2.31 -1.59 18.780     >18.780  99.990          13.78        23.77   0.022        0.037       
2458157.76397  2458157.76915  2018-02-08.2639656  coadd_bt044890 1.66 -1.69 18.428     >18.428  99.990         -52.66        29.92   -0.091       0.052       
2458158.73532  2458158.74055  2018-02-09.2353256  coadd_bs045156 1.47 -1.59 18.652     >18.652  99.990         -46.00        26.74   -0.072       0.042       
2458158.76495  2458158.77013  2018-02-09.2649513  coadd_bt045347 1.51 -1.69 19.127     >19.127  99.990          -8.50        15.71   -0.015       0.027       
2458159.72485  2458159.73007  2018-02-10.2248449  coadd_bs045607 1.50 -1.59 18.724     >18.724  99.990         -49.35        25.04   -0.077       0.039       
2458159.75813  2458159.76331  2018-02-10.2581302  coadd_bt045801 1.62 -1.69 19.031     >19.031  99.990          16.68        17.17   0.029        0.030       
2458160.72592  2458160.73113  2018-02-11.2259280  coadd_bs046065 1.57 -1.59 18.451     >18.451  99.990         -47.56        32.20   -0.074       0.050       
2458161.75470  2458161.75987  2018-02-12.2547027  coadd_bt046592 1.54 -1.69 18.864     >18.864  99.990           1.67        20.02   0.003        0.034       
2458162.71921  2458162.72440  2018-02-13.2192200  coadd_bs046775 1.52 -1.59 18.740     >18.740  99.990         -15.93        24.67   -0.025       0.039       
2458162.74882  2458162.75399  2018-02-13.2488226  coadd_bt046966 1.52 -1.69 18.793     >18.793  99.990          59.67        21.38   0.103        0.037       
2458163.77037  2458163.77553  2018-02-14.2703697  coadd_bt047298 1.78 -1.69 17.959     >17.959  99.990         -53.80        46.07   -0.093       0.079       
2458164.73179  2458164.73694  2018-02-15.2317909  coadd_bs047399 1.49 -1.59 18.788     >18.788  99.990           9.31        23.60   0.015        0.037       
2458164.75055  2458164.75570  2018-02-15.2505521  coadd_bt047581 1.58 -1.69 18.966     >18.966  99.990         -11.78        18.22   -0.020       0.031       
2458165.71936  2458165.72449  2018-02-16.2193579  coadd_bs047763 1.54 -1.59 17.974     >17.974  99.990         -42.86        49.96   -0.067       0.078       
2458165.74578  2458165.75093  2018-02-16.2457827  coadd_bt047951 1.54 -1.69 18.576     >18.576  99.990          40.90        26.10   0.070        0.045       
2458170.71329  2458170.71831  2018-02-21.2132952  coadd_bs048848 1.46 -1.59 18.815     >18.815  99.990          20.28        23.03   0.032        0.036       
2458170.73546  2458170.74053  2018-02-21.2354653  coadd_bt049033 1.51 -1.69 18.773     >18.773  99.990         -46.67        21.77   -0.080       0.037       
2458171.74351  2458171.74850  2018-02-22.2435206  coadd_bs049305 1.46 -1.59 18.466     >18.466  99.990          24.44        31.75   0.038        0.050       
2458171.76201  2458171.76706  2018-02-22.2620140  coadd_bt049487 1.54 -1.69 18.942     >18.942  99.990         -22.00        18.63   -0.038       0.032       
2458175.84535  2458175.85021  2018-02-26.3453498  coadd_bs051067 1.51 -1.59 17.124     >17.124  99.990         214.38       109.27   0.336        0.171       
2458179.66493  2458179.66976  2018-03-02.1649260  coadd_bt052120 2.04 -1.69 17.852      17.822  0.355          156.96        50.84   0.270        0.088       
2458179.74900  2458179.75371  2018-03-02.2490001  coadd_bs052019 1.83 -1.59 17.298      17.217  0.339          300.99        93.06   0.471        0.146       
2458180.61338  2458180.61806  2018-03-03.1133782  coadd_bs052328 1.43 -1.59 17.717     >17.717  99.990          53.09        63.30   0.083        0.099       
2458180.65059  2458180.65540  2018-03-03.1505958  coadd_bt052525 1.54 -1.69 17.615     >17.615  99.990          31.56        63.24   0.054        0.109       
2458181.93535  2458181.94011  2018-03-04.4353461  coadd_bt053059 1.62 -1.69 17.883      17.697  0.308          176.06        49.42   0.303        0.085       
2458183.72166  2458183.72621  2018-03-06.2216658  coadd_bs053519 1.71 -1.59 18.595     >18.595  99.990         -41.25        28.19   -0.065       0.044       
2458184.66040  2458184.66505  2018-03-07.1603978  coadd_bt054008 1.50 -1.69 18.806     >18.806  99.990         -32.71        21.13   -0.056       0.036       
2458186.65994  2458186.66434  2018-03-09.1599431  coadd_bs054333 1.44 -1.59 18.083     >18.083  99.990         -89.91        45.16   -0.141       0.071       
2458187.66673  2458187.67108  2018-03-10.1667344  coadd_bs054710 1.48 -1.59 18.513     >18.513  99.990          30.29        30.40   0.047        0.048       
2458187.89728  2458187.90180  2018-03-10.3972778  coadd_bt055060 1.53 -1.69 18.695     >18.695  99.990         -20.50        23.39   -0.035       0.040       
2458191.60391  2458191.60826  2018-03-14.1039137  coadd_bt055737 1.62 -1.69 18.713     >18.713  99.990           8.06        23.02   0.014        0.040       
2458192.62504  2458192.62913  2018-03-15.1250464  coadd_bs055693 1.56 -1.59 17.807     >17.807  99.990          -8.12        58.27   -0.013       0.091       
2458193.63118  2458193.63543  2018-03-16.1311837  coadd_bt055972 1.56 -1.69 19.047     >19.047  99.990           9.92        16.92   0.017        0.029       
2458193.63869  2458193.64272  2018-03-16.1386978  coadd_bs055811 1.49 -1.59 18.481     >18.481  99.990          13.23        31.32   0.021        0.049       
2458194.73230  2458194.73649  2018-03-17.2323079  coadd_bt056383 1.48 -1.69 18.862     >18.862  99.990          22.66        20.05   0.039        0.035       
2458194.75086  2458194.75482  2018-03-17.2508628  coadd_bs056231 1.41 -1.59 18.843     >18.843  99.990          17.57        22.45   0.028        0.035       
2458198.67374  2458198.67745  2018-03-21.1737366  coadd_bs057199 1.45 -1.59 18.648     >18.648  99.990          62.30        26.86   0.098        0.042       
2458198.69606  2458198.70003  2018-03-21.1960692  coadd_bt057384 1.64 -1.69 19.107     >19.107  99.990          41.66        16.01   0.072        0.028       
2458199.71535  2458199.71899  2018-03-22.2153487  coadd_bs057626 1.54 -1.59 18.828     >18.828  99.990         -53.36        22.75   -0.084       0.036       
2458200.84999  2458200.85356  2018-03-23.3499939  coadd_bs058138 1.43 -1.59 17.970     >17.970  99.990         -68.38        50.16   -0.107       0.079       
2458201.60115  2458201.60467  2018-03-24.1011531  coadd_bs058260 1.45 -1.59 18.374     >18.374  99.990         -54.07        34.55   -0.085       0.054       
2458203.64573  2458203.64939  2018-03-26.1457332  coadd_bt058867 1.43 -1.69 17.929     >17.929  99.990         -82.13        47.39   -0.141       0.082       
2458206.74110  2458206.74426  2018-03-29.2411135  coadd_bs059116 2.46 -1.59 16.815     >16.815  99.990         340.45       145.28   0.533        0.228       
2458207.61669  2458207.61978  2018-03-30.1166908  coadd_bs059329 1.54 -1.59 16.306     >16.306  99.990        -322.52       232.09   -0.505       0.363       
2458208.61890  2458208.62192  2018-03-31.1189046  coadd_bs059722 1.67 -1.59 17.465     >17.465  99.990        -219.02        79.84   -0.343       0.125       
2458208.75693  2458208.76025  2018-03-31.2569280  coadd_bt060000 1.81 -1.69 17.521     >17.521  99.990        -199.25        68.99   -0.343       0.119       
2458209.59360  2458209.59686  2018-04-01.0936026  coadd_bt060259 2.40 -1.69 16.500     >16.500  99.990        -123.00       176.67   -0.212       0.304       
2458210.81133  2458210.81451  2018-04-02.3113344  coadd_bt060627 1.57 -1.69 17.717     >17.717  99.990          17.45        57.61   0.030        0.099       
2458211.63161  2458211.63440  2018-04-03.1316129  coadd_bs060697 1.47 -1.59 18.602     >18.602  99.990          40.77        28.00   0.064        0.044       
2458211.66524  2458211.66836  2018-04-03.1652449  coadd_bt060891 1.48 -1.69 18.597     >18.597  99.990          12.71        25.61   0.022        0.044       
2458217.60604  2458217.60871  2018-04-09.1060472  coadd_bt062515 2.17 -1.69 18.793     >18.793  99.990          62.28        21.37   0.107        0.037       
2458219.64729  2458219.64944  2018-04-11.1472916  coadd_bs062939 2.20 -1.59 18.699     >18.699  99.990         -10.24        25.61   -0.016       0.040       
2458224.72060  2458224.72271  2018-04-16.2206031  coadd_bt064514 1.47 -1.69 18.574     >18.574  99.990          56.09        26.16   0.097        0.045       
2458228.73868  2458228.74005  2018-04-20.2386812  coadd_bs065167 1.83 -1.59 18.060     >18.060  99.990          -9.60        46.14   -0.015       0.072       
2458229.77022  2458229.77150  2018-04-21.2702274  coadd_bs065506 1.65 -1.59 18.152     >18.152  99.990          50.04        42.39   0.078        0.066       
2458231.64945  2458231.65098  2018-04-23.1494521  coadd_bt066108 1.51 -1.69 17.789     >17.789  99.990          48.29        53.90   0.083        0.093       
2458236.67495  2458236.67561  2018-04-28.1749466  coadd_bs067078 1.48 -1.59 17.486     >17.486  99.990        -177.77        78.30   -0.278       0.123       
2458237.67544  2458237.67601  2018-04-29.1754375  coadd_bs067437 1.73 -1.59 17.472     >17.472  99.990        -311.64        79.34   -0.488       0.124       
2458238.66175  2458238.66224  2018-04-30.1617561  coadd_bs067636 1.41 -1.59 17.316     >17.316  99.990        -145.28        91.53   -0.227       0.143       
2458239.64998  2458239.65037  2018-05-01.1499803  coadd_bs067858 2.15 -1.59 17.850     >17.850  99.990        -143.49        56.01   -0.225       0.088       
2458240.68401  2458240.68475  2018-05-02.1840090  coadd_bt068412 2.06 -1.69 17.990     >17.990  99.990          40.49        44.78   0.070        0.077       
2458248.62397  2458248.62355  2018-05-10.1239706  coadd_bs070350 1.66 -1.59 18.019     >18.019  99.990          33.09        47.90   0.052        0.075       
2458249.61476  2458249.61425  2018-05-11.1147630  coadd_bs070681 2.10 -1.59 18.148     >18.148  99.990          67.69        42.54   0.106        0.067       
2458253.67209  2458253.67122  2018-05-15.1720986  coadd_bs071805 1.57 -1.59 18.462     >18.462  99.990          29.19        31.87   0.046        0.050       
2458255.65525  2458255.65465  2018-05-17.1552472  coadd_bt072620 2.18 -1.69 18.548     >18.548  99.990          16.20        26.78   0.028        0.046       
2458257.64146  2458257.64023  2018-05-19.1414631  coadd_bs072894 1.45 -1.59 18.499     >18.499  99.990         -29.27        30.81   -0.046       0.048       
2458265.68367  2458265.68219  2018-05-27.1836718  coadd_bt074968 2.32 -1.69 17.274     >17.274  99.990          44.62        86.60   0.077        0.149       
2458267.66139  2458267.65930  2018-05-29.1613968  coadd_bs075398 1.59 -1.59 17.486     >17.486  99.990         -35.16        78.29   -0.055       0.123       
2458268.61720  2458268.61547  2018-05-30.1171971  coadd_bt075870 1.71 -1.69 17.709     >17.709  99.990        -118.82        58.02   -0.204       0.100       
2458270.63305  2458270.63070  2018-06-01.1330484  coadd_bs076397 1.84 -1.59 18.466     >18.466  99.990         -81.21        31.75   -0.127       0.050       
2458282.64483  2458282.64198  2018-06-13.1448355  coadd_bt078727 1.50 -1.69 18.510     >18.510  99.990          49.63        27.73   0.085        0.048       
2458289.62431  2458289.62095  2018-06-20.1243109  coadd_bt080505 2.08 -1.69 17.087     >17.087  99.990          37.39       102.92   0.064        0.177       
2458417.94024  2458417.93914  2018-10-26.4402429  coadd_bs105591 2.03 -1.59 17.659     >17.659  99.990        -208.91        66.78   -0.327       0.105       
2458425.96617  2458425.96538  2018-11-03.4661848  coadd_bt108492 1.53 -1.69 18.533     >18.533  99.990         -33.21        27.15   -0.057       0.047       
2458427.92281  2458427.92263  2018-11-05.4228164  coadd_bs109103 1.79 -1.59 18.179     >18.179  99.990         -76.12        41.37   -0.119       0.065       
2458428.92993  2458428.92985  2018-11-06.4299445  coadd_bs109549 1.99 -1.59 18.473     >18.473  99.990          -5.44        31.56   -0.009       0.049       
2458428.98706  2458428.98653  2018-11-06.4870604  coadd_bt109761 1.55 -1.69 18.742     >18.742  99.990         -14.34        22.40   -0.025       0.039       
2458430.94084  2458430.94094  2018-11-08.4408459  coadd_bs110440 1.42 -1.59 18.860     >18.860  99.990          -3.52        22.08   -0.006       0.035       
2458437.97855  2458437.97929  2018-11-15.4785489  coadd_bs111757 1.49 -1.59 18.510     >18.510  99.990          35.36        30.50   0.055        0.048       
2458454.88859  2458454.89039  2018-12-02.3885946  coadd_bt118029 1.56 -1.69 18.560     >18.560  99.990         -55.88        26.50   -0.096       0.046       
2458455.89735  2458455.89923  2018-12-03.3973521  coadd_bt118497 1.55 -1.69 18.723     >18.723  99.990        -103.70        22.80   -0.178       0.039       
2458457.93983  2458457.94189  2018-12-05.4398365  coadd_bt119450 1.48 -1.69 18.587     >18.587  99.990         -22.27        25.85   -0.038       0.044       
2458459.15872  2458459.16131  2018-12-06.6587266  coadd_bC001999 1.47 -1.56 18.218     >18.218  99.990          46.50        40.79   0.071        0.062       
2458460.15897  2458460.16164  2018-12-07.6589708  coadd_bC002431 1.56 -1.56 18.462     >18.462  99.990         -28.90        32.58   -0.044       0.050       
2458461.16306  2458461.16581  2018-12-08.6630621  coadd_bC002886 1.65 -1.56 18.016     >18.016  99.990         -55.16        49.15   -0.084       0.075       
2458462.88757  2458462.89004  2018-12-10.3875758  coadd_bt119649 1.48 -1.69 18.817      18.175  0.202          113.37        20.91   0.195        0.036       
2458463.12667  2458463.12957  2018-12-10.6266734  coadd_bC003434 1.78 -1.56 18.851     >18.851  99.990         -22.67        22.78   -0.035       0.035       
2458465.12727  2458465.13032  2018-12-12.6272778  coadd_bC003946 1.65 -1.56 18.770      18.548  0.297           90.28        24.53   0.138        0.038       
2458466.12815  2458466.13127  2018-12-13.6281502  coadd_bC004398 1.60 -1.56 18.918     >18.918  99.990         -10.06        21.41   -0.015       0.033       
2458467.01858  2458467.02137  2018-12-14.5185810  coadd_bD004723 2.09 -1.68 18.818     >18.818  99.990          16.74        21.08   0.029        0.036       
2458469.95918  2458469.96219  2018-12-17.4591803  coadd_bD005607 1.49 -1.68 18.205     >18.205  99.990         -31.87        37.08   -0.054       0.063       
2458470.93194  2458470.93541  2018-12-18.4319364  coadd_bC006038 1.49 -1.56 18.574     >18.574  99.990          27.86        29.38   0.043        0.045       
2458470.99778  2458471.00088  2018-12-18.4977886  coadd_bD006089 1.47 -1.68 18.451     >18.451  99.990         -20.05        29.55   -0.034       0.050       
2458471.91877  2458471.92193  2018-12-19.4187812  coadd_bt120308 1.52 -1.69 18.484     >18.484  99.990         -18.03        28.41   -0.031       0.049       
2458472.99189  2458472.99550  2018-12-20.4918939  coadd_bs120611 1.48 -1.59 18.217     >18.217  99.990         -22.53        39.92   -0.035       0.063       
2458473.82521  2458473.82888  2018-12-21.3252180  coadd_bs120912 1.52 -1.59 18.228     >18.228  99.990          38.40        39.53   0.060        0.062       
2458475.01428  2458475.01765  2018-12-22.5142770  coadd_bD007517 1.58 -1.68 17.711     >17.711  99.990        -103.87        58.43   -0.177       0.100       
2458475.92355  2458475.92736  2018-12-23.4235586  coadd_bs121874 1.52 -1.59 17.352     >17.352  99.990        -111.84        88.60   -0.175       0.139       
2458475.94030  2458475.94374  2018-12-23.4403048  coadd_bt122052 1.58 -1.69 17.356     >17.356  99.990        -119.75        80.33   -0.206       0.138       
2458486.15562  2458486.15970  2019-01-02.6556200  coadd_bD010044 1.87 -1.68 18.707     >18.707  99.990         -44.87        23.34   -0.077       0.040       
2458486.17623  2458486.18063  2019-01-02.6762368  coadd_bC010060 1.66 -1.56 16.714     >16.714  99.990        -160.75       163.09   -0.246       0.250       
2458487.02408  2458487.02852  2019-01-03.5240800  coadd_bC010399 1.51 -1.56 18.683     >18.683  99.990         -55.51        26.58   -0.085       0.041       
2458487.14681  2458487.15095  2019-01-03.6468125  coadd_bD010493 1.48 -1.68 18.658     >18.658  99.990         -26.83        24.43   -0.046       0.042       
2458489.13603  2458489.14027  2019-01-05.6360333  coadd_bD010762 1.65 -1.68 19.014     >19.014  99.990         -22.57        17.60   -0.038       0.030       
2458490.13590  2458490.14019  2019-01-06.6359028  coadd_bD011223 1.51 -1.68 19.028     >19.028  99.990           5.99        17.38   0.010        0.030       
2458491.12832  2458491.13267  2019-01-07.6283238  coadd_bD011628 1.51 -1.68 18.931     >18.931  99.990         -14.47        19.00   -0.025       0.032       
2458492.03151  2458492.03617  2019-01-08.5315063  coadd_bC011784 1.40 -1.56 18.675     >18.675  99.990          -5.36        26.78   -0.008       0.041       
2458494.02961  2458494.03410  2019-01-10.5296200  coadd_bD012658 1.72 -1.68 19.018     >19.018  99.990         -24.46        17.54   -0.042       0.030       
2458494.95499  2458494.95977  2019-01-11.4549968  coadd_bC013053 1.39 -1.56 18.956     >18.956  99.990          -4.86        20.68   -0.007       0.032       
2458495.81164  2458495.81620  2019-01-12.3116436  coadd_bt127082 1.51 -1.69 18.605     >18.605  99.990          73.50        25.41   0.127        0.044       
2458496.98508  2458496.98969  2019-01-13.4850782  coadd_bD013975 1.50 -1.68 18.801     >18.801  99.990           0.16        21.41   0.000        0.037       
2458497.84958  2458497.85447  2019-01-14.3495773  coadd_bC014322 1.74 -1.56 18.890     >18.890  99.990          48.42        21.98   0.074        0.034       
2458498.87337  2458498.87806  2019-01-15.3733755  coadd_bD014751 1.48 -1.68 18.997     >18.997  99.990         -56.25        17.87   -0.096       0.030       
2458500.84293  2458500.84792  2019-01-17.3429361  coadd_bC015557 1.60 -1.56 18.517     >18.517  99.990          62.86        30.97   0.096        0.047       
