###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458282.59861  2458282.59850  2018-06-13.0986069  coadd_bo056193 1.50 -2.13 18.975     >18.975  99.990          20.23        12.08   0.052        0.031       
2458295.56451  2458295.56552  2018-06-26.0645052  coadd_bo058242 1.49 -2.13 17.392     >17.392  99.990         -33.73        51.93   -0.087       0.134       
2458296.55047  2458296.55158  2018-06-27.0504747  coadd_bo058640 1.54 -2.13 17.467     >17.467  99.990        -144.90        48.46   -0.373       0.125       
2458297.54566  2458297.54685  2018-06-28.0456695  coadd_bo058817 1.69 -2.13 17.643     >17.643  99.990        -131.81        41.21   -0.339       0.106       
2458298.54239  2458298.54366  2018-06-29.0423875  coadd_bo059071 1.60 -2.13 17.666     >17.666  99.990          21.83        40.35   0.056        0.104       
2458303.53473  2458303.53641  2018-07-04.0347313  coadd_bo059474 1.48 -2.13 17.997     >17.997  99.990           6.03        29.75   0.016        0.077       
2458304.53544  2458304.53721  2018-07-05.0354399  coadd_bo059927 1.46 -2.13 18.299     >18.299  99.990          -2.66        22.54   -0.007       0.058       
2458305.53630  2458305.53815  2018-07-06.0363042  coadd_bo060369 1.53 -2.13 18.470     >18.470  99.990          56.16        19.24   0.145        0.050       
2458306.55566  2458306.55760  2018-07-07.0556675  coadd_bo060830 1.44 -2.13 18.580     >18.580  99.990         -43.17        17.39   -0.111       0.045       
2458307.65412  2458307.65614  2018-07-08.1541186  coadd_bo061358 1.47 -2.13 18.949     >18.949  99.990           0.48        12.38   0.001        0.032       
2458321.49202  2458321.49508  2018-07-21.9920186  coadd_bo064309 1.53 -2.13 18.649     >18.649  99.990         -37.89        16.32   -0.098       0.042       
2458322.48154  2458322.48467  2018-07-22.9815429  coadd_bo064731 1.47 -2.13 18.321     >18.321  99.990         -36.20        22.08   -0.093       0.057       
2458323.48826  2458323.49147  2018-07-23.9882688  coadd_bo065166 1.61 -2.13 17.653     >17.653  99.990         -21.94        40.83   -0.056       0.105       
2458324.48164  2458324.48492  2018-07-24.9816438  coadd_bo065550 1.56 -2.13 18.149     >18.149  99.990          56.33        25.87   0.145        0.067       
2458328.46377  2458328.46731  2018-07-28.9637769  coadd_bo066535 1.73 -2.13 16.929     >16.929  99.990         236.89        79.52   0.610        0.205       
2458330.45655  2458330.46021  2018-07-30.9565623  coadd_bo066929 1.72 -2.13 17.049     >17.049  99.990         -45.21        71.23   -0.116       0.183       
2458333.44584  2458333.44968  2018-08-02.9458423  coadd_bo067653 1.50 -2.13 18.364     >18.364  99.990         -44.24        21.21   -0.114       0.055       
2458334.48591  2458334.48981  2018-08-03.9859152  coadd_bo068112 1.51 -2.13 18.518     >18.518  99.990           4.10        18.42   0.011        0.047       
2458339.73628  2458339.74047  2018-08-09.2362853  coadd_bk115377 1.64 -1.90 19.007     >19.007  99.990         -23.02        14.48   -0.048       0.030       
2458340.80419  2458340.80843  2018-08-10.3041890  coadd_bk115876 1.50 -1.90 18.986     >18.986  99.990         -83.16        14.76   -0.174       0.031       
2458344.66074  2458344.66516  2018-08-14.1607444  coadd_bk117531 1.53 -1.90 18.813     >18.813  99.990        -129.26        17.32   -0.270       0.036       
2458345.65775  2458345.66222  2018-08-15.1577504  coadd_bk117971 1.50 -1.90 18.932     >18.932  99.990         -62.34        15.51   -0.130       0.032       
2458346.68003  2458346.68455  2018-08-16.1800368  coadd_bk118432 1.49 -1.90 19.111     >19.111  99.990         -81.00        13.16   -0.169       0.027       
2458349.82692  2458349.83156  2018-08-19.3269248  coadd_bk119663 2.18 -1.90 18.999     >18.999  99.990         -12.02        14.59   -0.025       0.030       
2458350.41569  2458350.42035  2018-08-19.9156857  coadd_bo071387 1.51 -2.13 16.586     >16.586  99.990         317.10       109.15   0.816        0.281       
2458350.65593  2458350.66061  2018-08-20.1559317  coadd_bk119965 1.59 -1.90 18.982     >18.982  99.990         -56.80        14.81   -0.119       0.031       
2458352.39729  2458352.40202  2018-08-21.8972940  coadd_bo071624 2.39 -2.13 17.571     >17.571  99.990         -63.62        44.03   -0.164       0.113       
2458353.38823  2458353.39300  2018-08-22.8882307  coadd_bo071974 1.48 -2.13 18.132     >18.132  99.990          -8.34        26.27   -0.021       0.068       
2458354.38479  2458354.38959  2018-08-23.8847875  coadd_bo072391 1.50 -2.13 17.806     >17.806  99.990         -32.45        35.47   -0.084       0.091       
2458354.71949  2458354.72430  2018-08-24.2194927  coadd_bk121628 2.07 -1.90 18.062     >18.062  99.990         -19.84        34.56   -0.041       0.072       
2458355.38177  2458355.38660  2018-08-24.8817681  coadd_bo072807 2.02 -2.13 17.550     >17.550  99.990           4.41        44.89   0.011        0.116       
2458358.77669  2458358.78162  2018-08-28.2766890  coadd_bk123119 1.42 -1.90 17.444     >17.444  99.990         130.79        61.07   0.273        0.127       
2458359.37953  2458359.38448  2018-08-28.8795366  coadd_bo073146 1.54 -2.13 17.724     >17.724  99.990        -114.51        38.27   -0.295       0.099       
2458360.36805  2458360.37302  2018-08-29.8680555  coadd_bo073552 1.58 -2.13 18.047     >18.047  99.990          -6.34        28.41   -0.016       0.073       
2458361.36630  2458361.37130  2018-08-30.8663108  coadd_bo073960 1.50 -2.13 17.637     >17.637  99.990          73.76        41.44   0.190        0.107       
2458362.42836  2458362.43338  2018-08-31.9283625  coadd_bo074413 2.06 -2.13 18.451     >18.451  99.990           1.61        19.58   0.004        0.050       
2458362.73977  2458362.74480  2018-09-01.2397706  coadd_bk124525 2.15 -1.90 18.160     >18.160  99.990          38.99        31.58   0.081        0.066       
2458368.61728  2458368.62240  2018-09-07.1172820  coadd_bk126901 1.66 -1.90 19.029     >19.029  99.990          12.89        14.18   0.027        0.030       
2458369.69951  2458369.70465  2018-09-08.1995108  coadd_bk127382 1.46 -1.90 19.146     >19.146  99.990         -34.04        12.73   -0.071       0.027       
2458370.70653  2458370.71167  2018-09-09.2065371  coadd_bk127805 1.48 -1.90 18.946     >18.946  99.990         -53.40        15.32   -0.111       0.032       
2458371.41539  2458371.42054  2018-09-09.9153898  coadd_bo075392 1.42 -2.13 19.238     >19.238  99.990         -32.10         9.48   -0.083       0.024       
2458371.66933  2458371.67449  2018-09-10.1693336  coadd_bk128191 1.49 -1.90 19.181     >19.181  99.990         -15.57        12.34   -0.032       0.026       
2458375.62366  2458375.62883  2018-09-14.1236739  coadd_bk129747 1.45 -1.90 19.113     >19.113  99.990          -7.64        13.14   -0.016       0.027       
2458376.33384  2458376.33901  2018-09-14.8338347  coadd_bo076741 1.47 -2.13 18.073     >18.073  99.990         -12.93        27.74   -0.033       0.071       
2458376.75683  2458376.76201  2018-09-15.2568459  coadd_bk130264 1.50 -1.90 18.994     >18.994  99.990         -54.25        14.66   -0.113       0.031       
2458377.31365  2458377.31882  2018-09-15.8136532  coadd_bo077121 1.69 -2.13 17.605     >17.605  99.990         -16.32        42.70   -0.042       0.110       
2458390.45464  2458390.45967  2018-09-28.9546461  coadd_bo078427 1.56 -2.13 18.053     >18.053  99.990         -14.85        28.26   -0.038       0.073       
2458394.52082  2458394.52575  2018-10-03.0208225  coadd_bG002206 1.42 -1.93 18.862     >18.862  99.990         -26.71        16.08   -0.057       0.035       
2458396.52709  2458396.53196  2018-10-05.0270962  coadd_bG002883 1.57 -1.93 18.854     >18.854  99.990           8.31        16.20   0.018        0.035       
2458397.65895  2458397.66379  2018-10-06.1589512  coadd_bG003338 1.43 -1.93 19.091     >19.091  99.990         -11.40        13.03   -0.024       0.028       
2458398.70627  2458398.71108  2018-10-07.2062684  coadd_bG003724 1.43 -1.93 19.009     >19.009  99.990         -26.26        14.04   -0.056       0.030       
2458404.62123  2458404.62582  2018-10-13.1212297  coadd_bk139176 1.80 -1.90 19.015     >19.015  99.990          -5.19        14.37   -0.011       0.030       
2458406.52329  2458406.52780  2018-10-15.0232921  coadd_bG005344 1.45 -1.93 18.869     >18.869  99.990         -68.98        15.97   -0.148       0.034       
2458407.33589  2458407.34036  2018-10-15.8358848  coadd_bo082645 2.32 -2.13 17.824     >17.824  99.990          94.76        34.89   0.244        0.090       
2458407.62601  2458407.63048  2018-10-16.1260125  coadd_bk140229 1.60 -1.90 18.670     >18.670  99.990         -64.66        19.75   -0.135       0.041       
2458408.29528  2458408.29971  2018-10-16.7952875  coadd_bo082777 2.07 -2.13 16.709     >16.709  99.990        -302.37        97.41   -0.778       0.251       
2458410.57928  2458410.58360  2018-10-19.0792828  coadd_bG006905 1.44 -1.93 18.213     >18.213  99.990        -193.62        29.23   -0.416       0.063       
2458413.38543  2458413.38961  2018-10-21.8854311  coadd_bo084250 1.46 -2.13 17.141     >17.141  99.990          27.70        65.46   0.071        0.168       
2458414.66821  2458414.67232  2018-10-23.1682100  coadd_bG008497 1.61 -1.93 17.593     >17.593  99.990          85.27        51.74   0.183        0.111       
2458417.65681  2458417.66076  2018-10-26.1568163  coadd_bG009442 1.50 -1.93 17.644     >17.644  99.990          59.54        49.36   0.128        0.106       
2458418.64378  2458418.64767  2018-10-27.1437853  coadd_bk144266 1.51 -1.90 17.555     >17.555  99.990          57.09        55.14   0.119        0.115       
2458420.25299  2458420.25678  2018-10-28.7529898  coadd_bo086568 2.49 -2.13 17.120     >17.120  99.990          29.37        66.71   0.076        0.172       
2458424.61085  2458424.61436  2018-11-02.1108481  coadd_bk145591 1.47 -1.90 19.018     >19.018  99.990          -4.56        14.33   -0.010       0.030       
2458425.57005  2458425.57350  2018-11-03.0700579  coadd_bk145876 1.46 -1.90 18.994     >18.994  99.990         -53.55        14.65   -0.112       0.031       
2458426.62455  2458426.62793  2018-11-04.1245491  coadd_bG011823 1.43 -1.93 19.057     >19.057  99.990           4.42        13.43   0.009        0.029       
2458429.61504  2458429.61822  2018-11-07.1150375  coadd_bG012868 1.44 -1.93 18.962     >18.962  99.990          41.68        14.66   0.089        0.031       
2458434.59843  2458434.60124  2018-11-12.0984379  coadd_bk149058 1.49 -1.90 18.972     >18.972  99.990         -64.68        14.96   -0.135       0.031       
2458435.61373  2458435.61646  2018-11-13.1137277  coadd_bk149359 1.50 -1.90 18.891     >18.891  99.990           7.51        16.11   0.016        0.034       
2458438.58594  2458438.58845  2018-11-16.0859385  coadd_bk150228 1.73 -1.90 18.339     >18.339  99.990         -41.88        26.79   -0.087       0.056       
2458441.33122  2458441.33351  2018-11-18.8312218  coadd_bo090025 1.58 -2.13 17.167     >17.167  99.990         -31.54        63.89   -0.081       0.164       
2458442.58066  2458442.58285  2018-11-20.0806648  coadd_bG017218 1.50 -1.93 18.024     >18.024  99.990          53.53        34.80   0.115        0.075       
2458444.54558  2458444.54761  2018-11-22.0455896  coadd_bk152259 1.55 -1.90 17.440     >17.440  99.990          16.08        61.31   0.034        0.128       
2458452.78063  2458452.78196  2018-11-30.2806339  coadd_bC000079 1.47 -1.71 19.086     >19.086  99.990         -33.45        15.94   -0.059       0.028       
2458453.52901  2458453.53028  2018-12-01.0290166  coadd_bk155155 2.28 -1.90 18.712     >18.712  99.990          -2.65        18.99   -0.006       0.040       
2458453.76922  2458453.77047  2018-12-01.2692274  coadd_bC000350 1.41 -1.71 18.930     >18.930  99.990         -56.36        18.40   -0.099       0.032       
2458454.53792  2458454.53910  2018-12-02.0379224  coadd_bG020989 1.69 -1.93 19.119     >19.119  99.990          35.82        12.69   0.077        0.027       
2458464.73620  2458464.73647  2018-12-12.2362021  coadd_bC003643 1.55 -1.71 18.996     >18.996  99.990          43.87        17.32   0.077        0.031       
2458465.74054  2458465.74072  2018-12-13.2405358  coadd_bC004098 1.50 -1.71 18.983     >18.983  99.990         -13.07        17.52   -0.023       0.031       
2458470.72261  2458470.72234  2018-12-18.2226094  coadd_bC005876 1.87 -1.71 18.345     >18.345  99.990        -103.41        31.54   -0.182       0.056       
2458474.70462  2458474.70400  2018-12-22.2046336  coadd_bC007277 1.65 -1.71 17.991     >17.991  99.990         -38.58        43.71   -0.068       0.077       
2458589.13081  2458589.12645  2019-04-15.6308120  coadd_bC026358 1.49 -1.71 17.851     >17.851  99.990          39.78        49.72   0.070        0.088       
2458591.12374  2458591.11947  2019-04-17.6237526  coadd_bC027124 1.39 -1.71 18.280     >18.280  99.990         -52.45        33.50   -0.092       0.059       
2458592.12399  2458592.11977  2019-04-18.6239979  coadd_bC027473 1.56 -1.71 17.502     >17.502  99.990        -109.05        68.57   -0.192       0.121       
2458594.11669  2458594.11256  2019-04-20.6166944  coadd_bC028254 1.49 -1.71 17.554     >17.554  99.990         -98.63        65.34   -0.174       0.115       
2458595.11700  2458595.11293  2019-04-21.6170019  coadd_bC028647 1.50 -1.71 17.779     >17.779  99.990        -101.87        53.14   -0.179       0.094       
2458597.10990  2458597.10594  2019-04-23.6099063  coadd_bC029422 1.49 -1.71 18.182     >18.182  99.990         106.90        36.67   0.188        0.065       
2458599.11814  2458599.11429  2019-04-25.6181418  coadd_bC030211 1.39 -1.71 18.206      17.875  0.269          145.94        35.84   0.257        0.063       
2458600.92565  2458600.92190  2019-04-27.4256480  coadd_bk207892 1.55 -1.90 16.464     >16.464  99.990          91.80       150.60   0.192        0.314       
2458603.92761  2458603.92405  2019-04-30.4276105  coadd_bk209224 1.48 -1.90 17.035     >17.035  99.990          -6.31        89.00   -0.013       0.186       
2458606.10365  2458606.10023  2019-05-02.6036515  coadd_bC031836 1.52 -1.71 18.949     >18.949  99.990           6.06        18.09   0.011        0.032       
2458610.08662  2458610.08347  2019-05-06.5866200  coadd_bC032475 1.45 -1.71 19.164      18.421  0.184           88.21        14.84   0.155        0.026       
2458612.09704  2458612.09402  2019-05-08.5970410  coadd_bC033253 1.39 -1.71 19.087     >19.087  99.990         -19.96        15.92   -0.035       0.028       
2458614.08423  2458614.08136  2019-05-10.5842283  coadd_bC034019 1.37 -1.71 19.210     >19.210  99.990         -48.73        14.22   -0.086       0.025       
2458616.07188  2458616.06915  2019-05-12.5718796  coadd_bC034779 1.38 -1.71 18.968      18.679  0.280           69.59        17.78   0.123        0.031       
2458618.07370  2458618.07112  2019-05-14.5737019  coadd_bC035305 1.42 -1.71 19.086     >19.086  99.990           0.15        15.94   0.000        0.028       
2458619.05183  2458619.04933  2019-05-15.5518364  coadd_bC035671 1.45 -1.71 18.418     >18.418  99.990          17.38        29.51   0.031        0.052       
2458621.09027  2458621.08793  2019-05-17.5902690  coadd_bC036036 1.50 -1.71 17.987     >17.987  99.990         103.94        43.87   0.183        0.077       
2458621.88874  2458621.88645  2019-05-18.3887435  coadd_bk216340 1.71 -1.90 17.455      17.397  0.346          191.37        60.45   0.399        0.126       
2458622.64362  2458622.64139  2019-05-19.1436259  coadd_bo136792 1.63 -2.13 17.284      17.082  0.303          207.44        57.35   0.534        0.148       
2458623.04307  2458623.04088  2019-05-19.5430763  coadd_bC036763 1.44 -1.71 17.574     >17.574  99.990         -15.88        64.16   -0.028       0.113       
2458625.63323  2458625.63124  2019-05-22.1332306  coadd_bo137285 1.49 -2.13 17.573     >17.573  99.990         -74.94        43.96   -0.193       0.113       
2458625.87959  2458625.87762  2019-05-22.3795875  coadd_bG078476 1.46 -1.93 17.976     >17.976  99.990          43.12        36.37   0.093        0.078       
2458627.07825  2458627.07638  2019-05-23.5782552  coadd_bC038488 1.41 -1.71 18.553     >18.553  99.990         -32.05        26.05   -0.056       0.046       
2458628.63948  2458628.63774  2019-05-25.1394791  coadd_bo138602 1.48 -2.13 17.778     >17.778  99.990          18.69        36.41   0.048        0.094       
2458631.02284  2458631.02129  2019-05-27.5228415  coadd_bC039937 1.41 -1.71 18.515      18.400  0.328           89.99        26.98   0.159        0.048       
2458633.01513  2458633.01375  2019-05-29.5151328  coadd_bC040675 1.42 -1.71 19.003      18.787  0.299           62.98        17.21   0.111        0.030       
2458635.85432  2458635.85318  2019-06-01.3543159  coadd_bG080580 1.49 -1.93 18.924     >18.924  99.990         -58.13        15.18   -0.125       0.033       
2458636.85814  2458636.85709  2019-06-02.3581437  coadd_bG081024 1.47 -1.93 19.041     >19.041  99.990         -40.81        13.63   -0.088       0.029       
2458637.85359  2458637.85262  2019-06-03.3535928  coadd_bk221209 1.63 -1.90 18.961     >18.961  99.990          13.01        15.11   0.027        0.032       
2458640.01761  2458640.01683  2019-06-05.5176138  coadd_bC042888 1.38 -1.71 18.540      17.949  0.212          136.28        26.35   0.240        0.046       
2458641.99826  2458641.99765  2019-06-07.4982603  coadd_bC043283 1.39 -1.71 19.055      18.282  0.179          100.28        16.40   0.177        0.029       
2458642.86415  2458642.86361  2019-06-08.3641484  coadd_bk223520 1.69 -1.90 18.834     >18.834  99.990          -8.61        16.97   -0.018       0.035       
2458643.83172  2458643.83126  2019-06-09.3317179  coadd_bG084097 1.46 -1.93 18.914     >18.914  99.990         -24.73        15.33   -0.053       0.033       
2458645.00743  2458645.00708  2019-06-10.5074334  coadd_bC044396 1.37 -1.71 19.261      18.955  0.275           53.95        13.57   0.095        0.024       
2458645.88317  2458645.88289  2019-06-11.3831663  coadd_bk224917 1.48 -1.90 18.565     >18.565  99.990           6.42        21.74   0.013        0.045       
2458646.97921  2458646.97903  2019-06-12.4792216  coadd_bC045109 1.42 -1.71 18.115     >18.115  99.990         -43.36        39.00   -0.076       0.069       
2458648.05441  2458648.05432  2019-06-13.5544144  coadd_bC045535 1.41 -1.71 19.161      18.455  0.190           85.52        14.88   0.151        0.026       
2458651.59148  2458651.59170  2019-06-17.0914898  coadd_bo144264 2.21 -2.13 15.804     >15.804  99.990        -285.84       224.26   -0.736       0.577       
2458652.80472  2458652.80505  2019-06-18.3047306  coadd_bG087552 1.47 -1.93 17.549     >17.549  99.990          59.16        53.87   0.127        0.116       
2458653.95905  2458653.95947  2019-06-19.4590489  coadd_bC047595 1.49 -1.71 17.851     >17.851  99.990         117.87        49.74   0.208        0.088       
2458655.02095  2458655.02147  2019-06-20.5209549  coadd_bC048009 1.48 -1.71 18.006      17.396  0.208          226.83        43.09   0.400        0.076       
2458657.80356  2458657.80432  2019-06-23.3035731  coadd_bk229886 1.51 -1.90 17.979      17.815  0.314          130.21        37.33   0.272        0.078       
2458659.95607  2458659.95701  2019-06-25.4560668  coadd_bC049285 2.00 -1.71 18.841      17.935  0.158          138.01        19.98   0.243        0.035       
2458660.80966  2458660.81068  2019-06-26.3096699  coadd_bk230596 1.54 -1.90 18.687     >18.687  99.990          16.72        19.44   0.035        0.041       
2458662.98767  2458662.98887  2019-06-28.4876728  coadd_bC049864 1.35 -1.71 18.731      16.943  0.070          344.27        22.11   0.607        0.039       
2458667.76567  2458667.76727  2019-07-03.2656746  coadd_bk231695 1.47 -1.90 18.809      18.736  0.341           55.77        17.38   0.116        0.036       
2458669.09849  2458669.10020  2019-07-04.5984980  coadd_bC050797 1.47 -1.71 19.274      18.293  0.147           99.27        13.40   0.175        0.024       
2458673.50654  2458673.50861  2019-07-09.0065407  coadd_bo148440 1.57 -2.13 18.362      17.529  0.169          137.45        21.25   0.354        0.055       
2458674.53916  2458674.54131  2019-07-10.0391615  coadd_bo148786 1.51 -2.13 18.746      17.731  0.143          114.04        14.92   0.294        0.038       
2458674.88147  2458674.88365  2019-07-10.3814687  coadd_bG094052 1.46 -1.93 18.831      17.941  0.160          112.66        16.55   0.242        0.036       
2458678.73548  2458678.73796  2019-07-14.2354812  coadd_bG095419 1.48 -1.93 18.067     >18.067  99.990          34.37        33.45   0.074        0.072       
2458681.74795  2458681.75066  2019-07-17.2479634  coadd_bk237141 1.54 -1.90 17.198     >17.198  99.990          57.70        76.58   0.120        0.160       
2458683.04022  2458683.04302  2019-07-18.5402199  coadd_bC054742 1.59 -1.71 17.569     >17.569  99.990          99.44        64.48   0.175        0.114       
2458683.82466  2458683.82752  2019-07-19.3246655  coadd_bk238074 1.46 -1.90 17.806     >17.806  99.990          79.85        43.76   0.167        0.091       
2458686.01216  2458686.01518  2019-07-21.5121614  coadd_bC055466 1.47 -1.71 18.513     >18.513  99.990          70.38        27.03   0.124        0.048       
2458688.79674  2458688.79995  2019-07-24.2967502  coadd_bk239458 1.50 -1.90 18.455     >18.455  99.990          44.40        24.07   0.093        0.050       
2458688.92132  2458688.92454  2019-07-24.4213201  coadd_bC055810 1.38 -1.71 18.899      18.650  0.290           71.43        18.95   0.126        0.033       
2458690.69724  2458690.70058  2019-07-26.1972378  coadd_bk240090 1.47 -1.90 18.898     >18.898  99.990          22.51        16.00   0.047        0.033       
2458691.97520  2458691.97863  2019-07-27.4752156  coadd_bC056989 1.50 -1.71 18.482      17.719  0.181          168.48        27.80   0.297        0.049       
2458692.75158  2458692.75506  2019-07-28.2515888  coadd_bG100385 1.45 -1.93 19.139      19.047  0.335           40.67        12.46   0.087        0.027       
2458694.72442  2458694.72802  2019-07-30.2244344  coadd_bk241750 1.53 -1.90 18.690      17.411  0.112          188.96        19.39   0.394        0.040       
2458695.77096  2458695.77463  2019-07-31.2709623  coadd_bG101643 1.45 -1.93 18.460      17.731  0.187          136.65        23.29   0.293        0.050       
2458704.67685  2458704.68102  2019-08-09.1768524  coadd_bG105036 1.45 -1.93 18.183      17.667  0.227          144.97        30.04   0.311        0.065       
2458704.90727  2458704.91145  2019-08-09.4072776  coadd_bC060000 1.47 -1.71 18.770      18.185  0.213          109.68        21.33   0.193        0.038       
2458705.46588  2458705.47009  2019-08-09.9658768  coadd_bo156028 1.52 -2.13 18.422      17.907  0.227           96.98        20.12   0.250        0.052       
2458705.89108  2458705.89531  2019-08-10.3910863  coadd_bC060239 1.38 -1.71 18.057     >18.057  99.990         120.74        41.12   0.213        0.072       
2458707.81823  2458707.82255  2019-08-12.3182240  coadd_bk247287 1.45 -1.90 18.155     >18.155  99.990          45.90        31.73   0.096        0.066       
2458708.07480  2458708.07914  2019-08-12.5748032  coadd_bC061087 1.36 -1.71 19.047      17.903  0.127          142.13        16.52   0.250        0.029       
2458708.45621  2458708.46057  2019-08-12.9562111  coadd_bo156489 1.46 -2.13 17.848     >17.848  99.990          88.28        34.13   0.227        0.088       
2458708.86209  2458708.86647  2019-08-13.3620975  coadd_bC061309 1.50 -1.71 18.142      17.515  0.205          203.21        38.04   0.358        0.067       
2458709.45207  2458709.45647  2019-08-13.9520674  coadd_bo156909 2.02 -2.13 17.686      16.732  0.151          286.41        39.62   0.737        0.102       
2458712.68558  2458712.69012  2019-08-17.1855804  coadd_bG108174 1.56 -1.93 17.561     >17.561  99.990         145.00        53.29   0.311        0.114       
2458715.63561  2458715.64027  2019-08-20.1356137  coadd_bk250418 1.45 -1.90 17.854     >17.854  99.990         103.99        41.89   0.217        0.087       
2458716.76698  2458716.77168  2019-08-21.2669782  coadd_bG109912 1.57 -1.93 18.069      17.317  0.183          200.07        33.37   0.430        0.072       
2458719.05825  2458719.06304  2019-08-23.5582542  coadd_bC064399 1.43 -1.71 18.773      18.160  0.207          112.16        21.27   0.198        0.037       
2458719.95986  2458719.96467  2019-08-24.4598620  coadd_bC064716 1.65 -1.71 18.504      17.537  0.150          199.23        27.24   0.351        0.048       
2458720.64500  2458720.64984  2019-08-25.1450068  coadd_bG111390 1.48 -1.93 19.103     >19.103  99.990           0.37        12.88   0.001        0.028       
2458720.90577  2458720.91062  2019-08-25.4057785  coadd_bC065068 1.49 -1.71 19.098      18.246  0.166          103.68        15.76   0.183        0.028       
2458721.81439  2458721.81926  2019-08-26.3143930  coadd_bG111790 1.48 -1.93 18.930     >18.930  99.990         -14.77        15.10   -0.032       0.032       
2458721.92769  2458721.93256  2019-08-26.4276895  coadd_bC065479 1.63 -1.71 19.387     >19.387  99.990          28.90        12.08   0.051        0.021       
2458723.80869  2458723.81362  2019-08-28.3087023  coadd_bC066001 1.39 -1.71 19.231      18.622  0.208           73.31        13.95   0.129        0.025       
2458724.67221  2458724.67716  2019-08-29.1722071  coadd_bk254246 1.44 -1.90 19.280     >19.280  99.990           0.44        11.26   0.001        0.023       
2458725.72445  2458725.72942  2019-08-30.2244510  coadd_bG113375 1.52 -1.93 19.013     >19.013  99.990          31.25        13.99   0.067        0.030       
2458727.73139  2458727.73641  2019-09-01.2313932  coadd_bG114146 1.44 -1.93 19.233     >19.233  99.990           5.64        11.42   0.012        0.025       
2458728.60227  2458728.60730  2019-09-02.1022657  coadd_bk255919 1.49 -1.90 18.872     >18.872  99.990          23.82        16.40   0.050        0.034       
2458729.72207  2458729.72713  2019-09-03.2220759  coadd_bG114946 1.49 -1.93 18.941     >18.941  99.990         -35.01        14.96   -0.075       0.032       
