###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456951.70475  2456951.71002  2014-10-21.2043436  coadd_be050869 1.43 -2.14 18.608     >18.608  99.990          15.89        16.74   0.044        0.046       
2456957.68760  2456957.69298  2014-10-27.1871974  coadd_be052348 1.55 -2.14 18.640     >18.640  99.990         -36.06        16.26   -0.099       0.045       
2456969.65893  2456969.66435  2014-11-08.1585285  coadd_be055534 1.71 -2.14 17.544     >17.544  99.990         -38.77        44.61   -0.107       0.123       
2456971.90587  2456971.91128  2014-11-10.4054693  coadd_bc070048 1.54 -2.19 17.759     >17.759  99.990         -22.55        34.88   -0.065       0.101       
2456972.89866  2456972.90405  2014-11-11.3982578  coadd_bc070439 1.81 -2.19 18.277     >18.277  99.990          20.84        21.64   0.060        0.063       
2456974.63647  2456974.64184  2014-11-13.1360677  coadd_be057165 1.41 -2.14 18.663     >18.663  99.990          22.83        15.92   0.063        0.044       
2456977.65184  2456977.65716  2014-11-16.1514399  coadd_be058171 1.46 -2.14 18.253     >18.253  99.990         -19.00        23.21   -0.052       0.064       
2456978.76278  2456978.76808  2014-11-17.2623769  coadd_bc071189 1.49 -2.19 18.667     >18.667  99.990          -6.56        15.12   -0.019       0.044       
2456979.89496  2456979.90023  2014-11-18.3945581  coadd_bc071671 1.47 -2.19 18.734     >18.734  99.990           1.90        14.21   0.005        0.041       
2456981.83459  2456981.83981  2014-11-20.3341848  coadd_bc072277 1.55 -2.19 18.517     >18.517  99.990         -38.42        17.36   -0.111       0.050       
2456983.72416  2456983.72933  2014-11-22.2237434  coadd_bc072963 1.41 -2.19 18.347     >18.347  99.990         -36.67        20.29   -0.106       0.059       
2456984.61613  2456984.62127  2014-11-23.1157206  coadd_be060058 1.45 -2.14 18.592     >18.592  99.990          28.89        17.00   0.080        0.047       
2456985.87329  2456985.87840  2014-11-24.3728734  coadd_bc073829 1.49 -2.19 18.687     >18.687  99.990         -26.82        14.84   -0.077       0.043       
2456986.88409  2456986.88916  2014-11-25.3836884  coadd_bc074038 1.55 -2.19 18.463     >18.463  99.990         -25.69        18.24   -0.074       0.053       
2456988.86680  2456988.87180  2014-11-27.3663918  coadd_bc074426 1.46 -2.19 18.515      18.345  0.312           60.99        17.38   0.176        0.050       
2456990.87560  2456990.88052  2014-11-29.3751951  coadd_bc075138 1.39 -2.19 18.342     >18.342  99.990         -10.07        20.39   -0.029       0.059       
2456997.87417  2456997.87877  2014-12-06.3737659  coadd_bc076715 1.64 -2.19 17.236     >17.236  99.990          87.96        56.45   0.254        0.163       
2456999.91641  2456999.92090  2014-12-08.4160021  coadd_bc077505 1.41 -2.19 17.749     >17.749  99.990          30.16        35.21   0.087        0.102       
2457000.91696  2457000.92140  2014-12-09.4165559  coadd_bc077922 1.46 -2.19 17.854     >17.854  99.990         -23.33        31.97   -0.067       0.092       
2457001.91907  2457001.92346  2014-12-10.4186679  coadd_bc078324 1.38 -2.19 18.056     >18.056  99.990         -46.75        26.52   -0.135       0.077       
2457002.85571  2457002.86004  2014-12-11.3553104  coadd_bc078657 1.56 -2.19 18.450     >18.450  99.990         -15.64        18.47   -0.045       0.053       
2457003.84118  2457003.84546  2014-12-12.3407804  coadd_bc079043 1.38 -2.19 18.922     >18.922  99.990          10.89        11.95   0.031        0.035       
2457004.84812  2457004.85233  2014-12-13.3477170  coadd_bc079446 1.43 -2.19 18.566     >18.566  99.990           4.03        16.58   0.012        0.048       
2457006.85568  2457006.85977  2014-12-15.3552854  coadd_bc079999 2.01 -2.19 18.291     >18.291  99.990         -35.20        21.37   -0.102       0.062       
2457008.61783  2457008.62181  2014-12-17.1174275  coadd_be066740 1.45 -2.14 18.382     >18.382  99.990          37.49        20.62   0.103        0.057       
2457012.60309  2457012.60680  2014-12-21.1026894  coadd_be067986 1.42 -2.14 18.451     >18.451  99.990         -37.01        19.35   -0.102       0.053       
2457013.82742  2457013.83104  2014-12-22.3270148  coadd_bc082554 1.45 -2.19 18.462     >18.462  99.990          51.15        18.25   0.148        0.053       
2457017.60386  2457017.60721  2014-12-26.1034599  coadd_be069524 1.60 -2.14 18.776     >18.776  99.990         -25.95        14.34   -0.071       0.039       
2457024.85847  2457024.86124  2015-01-02.3580607  coadd_bc084792 2.08 -2.19 16.746     >16.746  99.990          16.39        88.71   0.047        0.256       
2457030.58024  2457030.58253  2015-01-08.0798341  coadd_be073139 2.25 -2.14 18.151     >18.151  99.990         -65.57        25.50   -0.181       0.070       
2457032.79019  2457032.79229  2015-01-10.2897855  coadd_bc085933 1.54 -2.19 18.921     >18.921  99.990          20.25        11.96   0.058        0.035       
2457035.73824  2457035.74007  2015-01-13.2378355  coadd_bc086625 1.34 -2.19 18.607     >18.607  99.990          13.64        15.97   0.039        0.046       
2457036.78958  2457036.79132  2015-01-14.2891777  coadd_bc087074 1.43 -2.19 18.629     >18.629  99.990          32.87        15.65   0.095        0.045       
2457038.78778  2457038.78934  2015-01-16.2874509  coadd_bc087985 1.36 -2.19 18.157     >18.157  99.990         -36.55        24.17   -0.106       0.070       
2457040.78460  2457040.78597  2015-01-18.2841896  coadd_bc088813 1.33 -2.19 18.467     >18.467  99.990           2.00        18.18   0.006        0.052       
2457043.77733  2457043.77842  2015-01-21.2769231  coadd_bc089941 1.40 -2.19 18.281     >18.281  99.990          47.40        21.56   0.137        0.062       
2457045.78081  2457045.78172  2015-01-23.2804098  coadd_bc090769 1.36 -2.19 18.568     >18.568  99.990         -40.10        16.56   -0.116       0.048       
2457051.76639  2457051.76672  2015-01-29.2659888  coadd_bc092940 1.36 -2.19 17.655     >17.655  99.990          -3.06        38.39   -0.009       0.111       
2457052.74841  2457052.74865  2015-01-30.2480043  coadd_bc093292 1.45 -2.19 17.884     >17.884  99.990           1.71        31.09   0.005        0.090       
2457053.77091  2457053.77105  2015-01-31.2705010  coadd_bc093653 1.60 -2.19 17.774     >17.774  99.990           2.31        34.41   0.007        0.099       
2457062.53988  2457062.53918  2015-02-09.0394721  coadd_be081432 1.38 -2.14 18.578     >18.578  99.990          -6.36        17.21   -0.018       0.047       
2457065.73883  2457065.73783  2015-02-12.2384260  coadd_bc096022 1.53 -2.19 18.550     >18.550  99.990          27.45        16.84   0.079        0.049       
2457068.53751  2457068.53625  2015-02-15.0371085  coadd_be083115 1.52 -2.14 18.843     >18.843  99.990           8.27        13.49   0.023        0.037       
2457071.73143  2457071.72988  2015-02-18.2310219  coadd_bc097526 2.07 -2.19 18.358     >18.358  99.990           0.48        20.08   0.001        0.058       
2457082.50424  2457082.50173  2015-03-01.0038351  coadd_be087199 1.68 -2.14 16.922     >16.922  99.990        -212.06        79.10   -0.584       0.218       
2457085.50300  2457085.50024  2015-03-04.0025975  coadd_be088255 2.01 -2.14 16.708     >16.708  99.990          67.62        96.30   0.186        0.265       
2457181.94396  2457181.93938  2015-06-08.4439572  coadd_be118131 1.50 -2.14 16.372     >16.372  99.990         209.12       131.32   0.576        0.362       
2457182.94105  2457182.93653  2015-06-09.4410512  coadd_be118552 1.62 -2.14 16.806     >16.806  99.990           1.24        88.04   0.003        0.242       
2457188.93926  2457188.93509  2015-06-15.4392629  coadd_be120565 1.46 -2.14 17.574     >17.574  99.990         -35.80        43.40   -0.099       0.119       
2457189.93650  2457189.93239  2015-06-16.4364978  coadd_be120939 1.44 -2.14 17.927     >17.927  99.990         -22.03        31.34   -0.061       0.086       
2457192.92824  2457192.92432  2015-06-19.4282450  coadd_be122009 2.25 -2.14 17.885     >17.885  99.990         -29.19        32.57   -0.080       0.090       
2457197.91464  2457197.91106  2015-06-24.4146434  coadd_be123513 1.77 -2.14 18.386     >18.386  99.990         -20.81        20.54   -0.057       0.057       
2457204.89743  2457204.89436  2015-07-01.3974275  coadd_be126668 1.58 -2.14 17.337     >17.337  99.990           8.34        53.96   0.023        0.149       
2457207.88949  2457207.88667  2015-07-04.3894998  coadd_be127792 1.61 -2.14 15.893     >15.893  99.990        -729.75       204.14   -2.009       0.562       
2457211.11842  2457211.11586  2015-07-07.6184208  coadd_bc129744 1.78 -2.19 17.286     >17.286  99.990         -90.24        53.94   -0.261       0.156       
2457212.11489  2457212.11241  2015-07-08.6148917  coadd_bc129893 1.61 -2.19 17.886     >17.886  99.990          27.82        31.03   0.080        0.090       
2457222.86416  2457222.86261  2015-07-19.3641638  coadd_be130266 1.84 -2.14 18.117     >18.117  99.990         -50.99        26.31   -0.140       0.072       
2457224.83883  2457224.83745  2015-07-21.3388251  coadd_bg002560 1.60 -2.29 18.329     >18.329  99.990          18.06        18.80   0.057        0.060       
2457226.83790  2457226.83671  2015-07-23.3379045  coadd_be131364 1.53 -2.14 18.618     >18.618  99.990           3.98        16.59   0.011        0.046       
2457235.81135  2457235.81098  2015-08-01.3113561  coadd_be134584 1.49 -2.14 16.967     >16.967  99.990          59.34        75.91   0.163        0.209       
2457243.12472  2457243.12503  2015-08-08.6247207  coadd_bc136213 1.48 -2.19 18.208     >18.208  99.990         -49.84        23.08   -0.144       0.067       
2457245.06032  2457245.06081  2015-08-10.5603254  coadd_bc136859 1.40 -2.19 18.342     >18.342  99.990           3.62        20.39   0.010        0.059       
2457248.77428  2457248.77511  2015-08-14.2742754  coadd_be135936 1.42 -2.14 18.514     >18.514  99.990         -11.20        18.25   -0.031       0.050       
2457251.77533  2457251.77644  2015-08-17.2753339  coadd_be136899 1.48 -2.14 18.291     >18.291  99.990          40.85        22.42   0.112        0.062       
2457253.89020  2457253.89150  2015-08-19.3902063  coadd_be137792 2.49 -2.14 18.469     >18.469  99.990         -49.56        19.02   -0.136       0.052       
2457258.75062  2457258.75235  2015-08-24.250625  coadd_be139407 1.43 -2.14 18.163     >18.163  99.990         -23.05        25.23   -0.063       0.069       
2457263.04290  2457263.04501  2015-08-28.5429065  coadd_bc139873 1.38 -2.19 17.791     >17.791  99.990        -116.49        33.86   -0.336       0.098       
2457276.69853  2457276.70174  2015-09-11.1985351  coadd_bg005318 1.98 -2.29 18.085     >18.085  99.990          11.00        23.52   0.035        0.075       
2457277.10576  2457277.10900  2015-09-11.6057643  coadd_bc143734 1.40 -2.19 18.843     >18.843  99.990           7.44        12.86   0.021        0.037       
2457277.81447  2457277.81777  2015-09-12.3144747  coadd_bg005947 1.72 -2.29 18.222     >18.222  99.990         -92.86        20.74   -0.294       0.066       
2457283.68319  2457283.68690  2015-09-18.1831912  coadd_bg007381 1.40 -2.29 18.229     >18.229  99.990         -14.58        20.62   -0.046       0.065       
2457287.66997  2457287.67394  2015-09-22.1699706  coadd_bg008411 1.48 -2.29 17.665     >17.665  99.990         -34.51        34.65   -0.109       0.110       
2457292.73294  2457292.73723  2015-09-27.2329468  coadd_bg009853 1.54 -2.29 16.863     >16.863  99.990         144.31        72.53   0.458        0.230       
2457299.89771  2457299.90238  2015-10-04.3977187  coadd_bg011914 1.36 -2.29 16.526     >16.526  99.990        -147.72        98.88   -0.468       0.314       
2457302.88267  2457302.88747  2015-10-07.3826724  coadd_bg012615 1.46 -2.29 18.168      17.996  0.311           76.65        21.81   0.243        0.069       
2457303.75602  2457303.76086  2015-10-08.2560214  coadd_bg012892 1.51 -2.29 18.580      18.574  0.363           44.98        14.92   0.143        0.047       
2457306.78504  2457306.79000  2015-10-11.2850438  coadd_bg013613 1.39 -2.29 18.576     >18.576  99.990          -2.49        14.98   -0.008       0.047       
2457311.73032  2457311.73545  2015-10-16.2303233  coadd_bg014308 1.49 -2.29 18.374      17.960  0.249           79.22        18.03   0.251        0.057       
2457314.92200  2457314.92722  2015-10-19.4219986  coadd_bc151722 1.41 -2.19 18.221     >18.221  99.990          38.16        22.80   0.110        0.066       
2457317.68006  2457317.68535  2015-10-22.1800601  coadd_bg015617 1.41 -2.29 18.213     >18.213  99.990           1.51        20.91   0.005        0.066       
2457317.68941  2457317.69470  2015-10-22.1894133  coadd_bg015625 1.46 -2.29 17.788     >17.788  99.990         -69.25        30.92   -0.220       0.098       
2457318.61517  2457318.62048  2015-10-23.1151743  coadd_bg015946 1.40 -2.29 17.762      17.127  0.203          170.60        31.68   0.541        0.100       
2457325.71866  2457325.72407  2015-10-30.2186620  coadd_bg017766 1.41 -2.29 16.955     >16.955  99.990          65.49        66.63   0.208        0.211       
2457327.70182  2457327.70725  2015-11-01.2018222  coadd_bg018127 1.46 -2.29 17.767     >17.767  99.990          72.88        31.54   0.231        0.100       
2457329.64976  2457329.65520  2015-11-03.1497667  coadd_bg018641 1.45 -2.29 18.272     >18.272  99.990          -5.66        19.80   -0.018       0.063       
2457332.62261  2457332.62804  2015-11-06.1226122  coadd_bg019348 1.42 -2.29 18.495     >18.495  99.990          16.34        16.12   0.052        0.051       
2457334.72444  2457334.72987  2015-11-08.2244451  coadd_bg020107 1.39 -2.29 18.540     >18.540  99.990         -17.47        15.47   -0.055       0.049       
2457338.79749  2457338.80287  2015-11-12.2974910  coadd_bg021145 1.47 -2.29 18.222     >18.222  99.990           1.26        20.74   0.004        0.066       
2457340.73639  2457340.74174  2015-11-14.2363865  coadd_bg021758 1.46 -2.29 18.569     >18.569  99.990          14.62        15.07   0.046        0.048       
2457345.68768  2457345.69294  2015-11-19.1876825  coadd_bg022691 1.42 -2.29 18.139     >18.139  99.990         -13.59        22.39   -0.043       0.071       
2457353.76858  2457353.77359  2015-11-27.2685847  coadd_bg024971 1.56 -2.29 16.824     >16.824  99.990         134.63        75.19   0.427        0.238       
2457354.70823  2457354.71320  2015-11-28.2082283  coadd_bg025248 1.42 -2.29 17.511     >17.511  99.990         -18.93        39.92   -0.060       0.127       
2457355.62236  2457355.62730  2015-11-29.1223563  coadd_bg025508 1.42 -2.29 17.954     >17.954  99.990           2.07        26.54   0.007        0.084       
2457357.68414  2457357.68899  2015-12-01.1841391  coadd_bg026198 1.54 -2.29 18.305     >18.305  99.990          55.93        19.21   0.177        0.061       
2457359.63202  2457359.63679  2015-12-03.1320206  coadd_bg026427 3.03 -2.29 17.848     >17.848  99.990           4.40        29.27   0.014        0.093       
2457360.92204  2457360.92674  2015-12-04.4220373  coadd_bc163543 1.38 -2.19 18.675     >18.675  99.990         -13.79        15.01   -0.040       0.043       
2457361.68852  2457361.69319  2015-12-05.1885203  coadd_bc163797 1.69 -2.19 17.503     >17.503  99.990         -67.76        44.14   -0.196       0.127       
2457364.73814  2457364.74265  2015-12-08.2381393  coadd_bg027994 1.55 -2.29 18.758     >18.758  99.990           4.43        12.66   0.014        0.040       
2457367.73181  2457367.73617  2015-12-11.2318164  coadd_bg028603 1.50 -2.29 18.554     >18.554  99.990         -31.02        15.27   -0.098       0.048       
2457369.86046  2457369.86469  2015-12-13.3604667  coadd_bc167058 1.40 -2.19 18.537     >18.537  99.990          -1.00        17.03   -0.003       0.049       
2457371.68036  2457371.68447  2015-12-15.1803570  coadd_bg029278 1.65 -2.29 18.624     >18.624  99.990         -39.56        14.33   -0.125       0.045       
2457376.58599  2457376.58979  2015-12-20.0859916  coadd_bg030509 1.39 -2.29 17.760     >17.760  99.990          16.04        31.74   0.051        0.101       
2457380.69600  2457380.69950  2015-12-24.1959994  coadd_bg031856 1.41 -2.29 17.185     >17.185  99.990          20.42        53.90   0.065        0.171       
2457383.68463  2457383.68792  2015-12-27.1846373  coadd_bg032310 1.45 -2.29 17.532     >17.532  99.990          -8.47        39.14   -0.027       0.124       
2457384.63973  2457384.64294  2015-12-28.1397361  coadd_bg032596 1.41 -2.29 17.905     >17.905  99.990          18.62        27.78   0.059        0.088       
2457385.60095  2457385.60408  2015-12-29.1009555  coadd_bg032884 1.37 -2.29 18.615     >18.615  99.990          -3.29        14.44   -0.010       0.046       
2457387.77100  2457387.77396  2015-12-31.2710006  coadd_bc171279 1.69 -2.19 18.664     >18.664  99.990          18.90        15.15   0.055        0.044       
2457389.79291  2457389.79571  2016-01-02.2929118  coadd_bc172101 2.39 -2.19 18.486     >18.486  99.990         -33.51        17.86   -0.097       0.052       
2457391.66396  2457391.66661  2016-01-04.1639638  coadd_bg034649 1.42 -2.29 16.764     >16.764  99.990          -1.02        79.41   -0.003       0.252       
2457394.65655  2457394.65894  2016-01-07.1565545  coadd_bg034882 1.47 -2.29 18.320     >18.320  99.990         -32.98        18.96   -0.105       0.060       
2457395.64281  2457395.64511  2016-01-08.1428083  coadd_bg035088 1.49 -2.29 18.722     >18.722  99.990          -6.33        13.09   -0.020       0.042       
2457397.64411  2457397.64624  2016-01-10.1441092  coadd_bg035720 1.48 -2.29 18.429     >18.429  99.990         -63.60        17.14   -0.202       0.054       
2457398.64369  2457398.64573  2016-01-11.1436950  coadd_bg036041 1.41 -2.29 18.407     >18.407  99.990         -58.42        17.50   -0.185       0.055       
2457399.63626  2457399.63821  2016-01-12.1362587  coadd_bg036357 1.38 -2.29 18.782     >18.782  99.990          -1.70        12.38   -0.005       0.039       
2457400.59704  2457400.59891  2016-01-13.0970418  coadd_bg036587 1.41 -2.29 18.373     >18.373  99.990          -6.85        18.04   -0.022       0.057       
2457401.63575  2457401.63753  2016-01-14.1357537  coadd_bg036940 1.43 -2.29 18.711     >18.711  99.990          -3.32        13.22   -0.011       0.042       
2457407.61608  2457407.61730  2016-01-20.1160814  coadd_bg038661 1.40 -2.29 17.372     >17.372  99.990          68.48        45.39   0.217        0.144       
2457409.60754  2457409.60858  2016-01-22.1075462  coadd_bg039292 1.35 -2.29 17.503      17.450  0.348          126.73        40.23   0.402        0.128       
2457410.59521  2457410.59616  2016-01-23.0952127  coadd_bg039610 1.42 -2.29 17.563     >17.563  99.990          98.38        38.06   0.312        0.121       
2457412.58283  2457412.58359  2016-01-25.0828359  coadd_bg039968 1.53 -2.29 17.603      17.181  0.247          162.36        36.70   0.515        0.116       
2457413.75292  2457413.75356  2016-01-26.2529171  coadd_bc181376 1.44 -2.19 18.509     >18.509  99.990          15.78        17.48   0.046        0.050       
2457418.58430  2457418.58449  2016-01-31.0843040  coadd_bg041299 1.51 -2.29 18.653     >18.653  99.990           4.18        13.95   0.013        0.044       
2457419.57163  2457419.57172  2016-02-01.0716319  coadd_bg041572 1.48 -2.29 18.643     >18.643  99.990         -22.01        14.08   -0.070       0.045       
2457421.57096  2457421.57086  2016-02-03.0709597  coadd_bg042148 1.51 -2.29 18.537     >18.537  99.990          -3.57        15.52   -0.011       0.049       
2457423.57819  2457423.57790  2016-02-05.0781964  coadd_bg042822 1.43 -2.29 18.166     >18.166  99.990          48.80        21.84   0.155        0.069       
2457424.73036  2457424.72996  2016-02-06.2303651  coadd_bc186146 1.48 -2.19 18.966     >18.966  99.990          28.88        11.48   0.083        0.033       
2457426.55219  2457426.55162  2016-02-08.0521923  coadd_bg043921 1.57 -2.29 18.503     >18.503  99.990         -19.76        16.00   -0.063       0.051       
2457428.55095  2457428.55019  2016-02-10.0509565  coadd_bg044612 1.41 -2.29 18.365      18.010  0.263           75.66        18.18   0.240        0.058       
2457434.52340  2457434.52207  2016-02-16.0233983  coadd_bg046123 1.57 -2.29 17.874     >17.874  99.990         -32.75        28.57   -0.104       0.091       
2457435.53056  2457435.52914  2016-02-17.0305604  coadd_bg046458 1.42 -2.29 17.799     >17.799  99.990           6.10        30.62   0.019        0.097       
2457437.52528  2457437.52368  2016-02-19.0252824  coadd_bg047234 1.53 -2.29 17.733     >17.733  99.990          40.21        32.55   0.128        0.103       
2457440.51899  2457440.51712  2016-02-22.0189952  coadd_bg048299 1.54 -2.29 17.597     >17.597  99.990          55.44        36.87   0.176        0.117       
2457444.50999  2457444.50777  2016-02-26.0099979  coadd_bg049175 1.53 -2.29 17.930     >17.930  99.990         -55.76        27.13   -0.177       0.086       
2457555.93446  2457555.93040  2016-06-16.4344644  coadd_bg068158 1.38 -2.29 17.738     >17.738  99.990         -57.49        32.39   -0.182       0.103       
2457559.92328  2457559.91948  2016-06-20.4232846  coadd_bg069621 1.44 -2.29 17.476     >17.476  99.990         -57.40        41.22   -0.182       0.131       
2457563.91768  2457563.91415  2016-06-24.4176840  coadd_bg071101 1.42 -2.29 17.087     >17.087  99.990         -48.00        59.00   -0.152       0.187       
2457566.90645  2457566.90314  2016-06-27.4064503  coadd_bg071590 1.41 -2.29 17.829     >17.829  99.990          43.99        29.80   0.139        0.094       
2457571.95262  2457571.94970  2016-07-02.4526179  coadd_bg073019 1.79 -2.29 16.872     >16.872  99.990         -98.64        71.89   -0.313       0.228       
2457575.88494  2457575.88234  2016-07-06.3849446  coadd_bg073732 1.69 -2.29 18.237     >18.237  99.990           9.33        20.46   0.030        0.065       
2457577.88164  2457577.87920  2016-07-08.3816473  coadd_bg074298 1.45 -2.29 18.354     >18.354  99.990         -45.72        18.37   -0.145       0.058       
2457585.85811  2457585.85636  2016-07-16.3581127  coadd_bg075434 1.38 -2.29 18.178     >18.178  99.990         -28.10        21.61   -0.089       0.069       
