###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458215.55735  2458215.56030  2018-04-07.0573567  coadd_bm040611 1.52 -1.74 18.461     >18.461  99.990           1.87        27.61   0.003        0.050       
2458216.77519  2458216.77821  2018-04-08.2751952  coadd_bq062344 1.57 -1.96 18.968     >18.968  99.990         -13.69        14.12   -0.030       0.031       
2458219.81195  2458219.81514  2018-04-11.3119583  coadd_bq063292 1.68 -1.96 19.134     >19.134  99.990          12.97        12.11   0.029        0.027       
2458223.87613  2458223.87953  2018-04-15.3761321  coadd_bi070776 1.46 -1.91 18.709     >18.709  99.990          -9.71        18.78   -0.021       0.040       
2458224.80616  2458224.80961  2018-04-16.3061717  coadd_bq064639 1.46 -1.96 18.905     >18.905  99.990           4.10        14.96   0.009        0.033       
2458226.84691  2458226.85045  2018-04-18.3469093  coadd_bi072066 1.50 -1.91 19.157     >19.157  99.990         -13.70        12.44   -0.029       0.026       
2458229.77975  2458229.78343  2018-04-21.2797553  coadd_bi073324 1.43 -1.91 19.067      18.997  0.342           43.24        13.52   0.091        0.029       
2458231.74547  2458231.74923  2018-04-23.2454704  coadd_bi074176 1.40 -1.91 18.199     >18.199  99.990          19.99        30.06   0.042        0.064       
2458233.46940  2458233.47323  2018-04-24.9694048  coadd_bm044963 1.45 -1.74 18.284     >18.284  99.990          29.89        32.49   0.054        0.059       
2458235.51471  2458235.51862  2018-04-27.0147145  coadd_bm045197 1.49 -1.74 17.869     >17.869  99.990         126.93        47.62   0.230        0.086       
2458235.70982  2458235.71374  2018-04-27.2098231  coadd_bi075557 1.61 -1.91 16.811     >16.811  99.990        -123.37       107.88   -0.261       0.228       
2458236.82068  2458236.82464  2018-04-28.3206809  coadd_bi076089 1.48 -1.91 17.853     >17.853  99.990         -13.56        41.32   -0.029       0.087       
2458239.48112  2458239.48517  2018-04-30.9811193  coadd_bm046052 1.52 -1.74 17.580     >17.580  99.990        -201.10        62.14   -0.364       0.112       
2458242.47489  2458242.47904  2018-05-03.9748944  coadd_bm046783 1.48 -1.74 18.010     >18.010  99.990          69.44        41.83   0.126        0.076       
2458242.79431  2458242.79846  2018-05-04.2943153  coadd_bi078545 1.52 -1.91 18.128     >18.128  99.990          76.50        32.09   0.162        0.068       
2458243.47069  2458243.47486  2018-05-04.9706893  coadd_bm047207 1.62 -1.74 18.025      17.743  0.282          160.33        41.24   0.290        0.075       
2458243.76373  2458243.76792  2018-05-05.2637431  coadd_bi078962 1.41 -1.91 18.252     >18.252  99.990          15.64        28.63   0.033        0.061       
2458244.46265  2458244.46685  2018-05-05.9626489  coadd_bm047589 1.72 -1.74 18.065     >18.065  99.990           2.83        39.76   0.005        0.072       
2458245.43516  2458245.43939  2018-05-06.9351644  coadd_bm047978 1.55 -1.74 18.562     >18.562  99.990          70.37        25.14   0.127        0.045       
2458246.87150  2458246.87576  2018-05-08.3715031  coadd_bi080338 1.51 -1.91 18.556     >18.556  99.990         -11.93        21.64   -0.025       0.046       
2458247.78436  2458247.78865  2018-05-09.2843657  coadd_bi080714 1.80 -1.91 18.103     >18.103  99.990         -37.40        32.83   -0.079       0.069       
2458249.79349  2458249.79782  2018-05-11.2934918  coadd_bq071048 1.53 -1.96 18.886     >18.886  99.990         -36.49        15.23   -0.081       0.034       
2458254.75583  2458254.76025  2018-05-16.2558371  coadd_bq072416 1.54 -1.96 18.871     >18.871  99.990         -25.71        15.44   -0.057       0.034       
2458257.70876  2458257.71321  2018-05-19.2087601  coadd_bi084458 1.54 -1.91 19.155      19.145  0.361           37.73        12.46   0.080        0.026       
2458261.63468  2458261.63916  2018-05-23.1346795  coadd_bi086214 1.41 -1.91 18.845     >18.845  99.990           5.91        16.58   0.013        0.035       
2458262.38626  2458262.39075  2018-05-23.8862640  coadd_bm052000 1.52 -1.74 17.287     >17.287  99.990           4.90        81.37   0.009        0.147       
2458263.72304  2458263.72753  2018-05-25.2230454  coadd_bi087195 1.45 -1.91 18.225     >18.225  99.990         -51.41        29.35   -0.109       0.062       
2458265.37582  2458265.38032  2018-05-26.8758209  coadd_bm052366 1.48 -1.74 17.613     >17.613  99.990          -4.01        60.29   -0.007       0.109       
2458271.84778  2458271.85225  2018-06-02.3477780  coadd_bq077101 1.56 -1.96 17.866     >17.866  99.990         -66.36        38.95   -0.147       0.086       
2458274.80045  2458274.80490  2018-06-05.3004478  coadd_bi090363 1.40 -1.91 18.544     >18.544  99.990          26.42        21.86   0.056        0.046       
2458275.73941  2458275.74385  2018-06-06.2394113  coadd_bi090565 1.47 -1.91 19.064     >19.064  99.990          22.43        13.55   0.047        0.029       
2458276.66165  2458276.66608  2018-06-07.1616556  coadd_bi090919 1.40 -1.91 19.156     >19.156  99.990          10.54        12.44   0.022        0.026       
2458282.89795  2458282.90227  2018-06-13.3979510  coadd_bq078987 2.25 -1.96 18.548     >18.548  99.990          62.10        20.79   0.138        0.046       
2458284.56956  2458284.57384  2018-06-15.0695628  coadd_bi093306 1.41 -1.91 19.097     >19.097  99.990         -24.03        13.14   -0.051       0.028       
2458291.31970  2458291.32380  2018-06-21.8197056  coadd_bm057578 1.55 -1.74 18.333     >18.333  99.990           2.39        31.05   0.004        0.056       
2458292.57785  2458292.58190  2018-06-23.0778495  coadd_bi097055 1.49 -1.91 17.084     >17.084  99.990        -119.09        83.95   -0.252       0.178       
2458294.64173  2458294.64572  2018-06-25.1417331  coadd_bi097947 2.49 -1.91 17.659     >17.659  99.990        -115.77        49.40   -0.245       0.105       
2458295.53350  2458295.53745  2018-06-26.0335011  coadd_bi098331 1.45 -1.91 17.506     >17.506  99.990         -61.85        56.87   -0.131       0.120       
2458295.76442  2458295.76837  2018-06-26.2644246  coadd_bq082630 1.52 -1.96 17.445     >17.445  99.990          22.34        57.39   0.050        0.127       
2458296.43160  2458296.43553  2018-06-26.9316063  coadd_bm058619 1.52 -1.74 17.289     >17.289  99.990         179.20        81.20   0.324        0.147       
2458296.53371  2458296.53763  2018-06-27.0337076  coadd_bi098801 1.49 -1.91 17.630     >17.630  99.990          49.44        50.77   0.105        0.107       
2458296.75492  2458296.75883  2018-06-27.254925  coadd_bq082949 1.56 -1.96 17.350     >17.350  99.990        -157.32        62.67   -0.349       0.139       
2458298.36461  2458298.36846  2018-06-28.8646131  coadd_bm058991 1.64 -1.74 17.617     >17.617  99.990          69.96        60.06   0.127        0.109       
2458306.50258  2458306.50608  2018-07-07.0025790  coadd_bi102633 1.53 -1.91 18.966     >18.966  99.990          27.23        14.83   0.058        0.031       
2458308.53538  2458308.53878  2018-07-09.0353851  coadd_bi103177 1.43 -1.91 19.068     >19.068  99.990         -14.08        13.50   -0.030       0.029       
2458309.51487  2458309.51822  2018-07-10.0148780  coadd_bi103616 1.43 -1.91 19.276     >19.276  99.990           0.39        11.15   0.001        0.024       
2458310.68697  2458310.69025  2018-07-11.1869717  coadd_bi104211 1.38 -1.91 19.162     >19.162  99.990         -11.13        12.38   -0.024       0.026       
2458313.48611  2458313.48925  2018-07-13.9861142  coadd_bi105425 1.99 -1.91 19.058     >19.058  99.990           5.93        13.63   0.013        0.029       
2458313.71924  2458313.72237  2018-07-14.2192417  coadd_bq085389 1.46 -1.96 18.551     >18.551  99.990          61.03        20.73   0.135        0.046       
2458316.50246  2458316.50543  2018-07-17.0024642  coadd_bi106569 1.48 -1.91 18.917     >18.917  99.990          -7.79        15.51   -0.016       0.033       
2458316.79289  2458316.79585  2018-07-17.2929041  coadd_bq085753 1.65 -1.96 18.966     >18.966  99.990          -9.50        14.14   -0.021       0.031       
2458319.79203  2458319.79481  2018-07-20.2920298  coadd_bq086312 1.45 -1.96 18.999     >18.999  99.990         -18.28        13.72   -0.041       0.030       
2458320.22403  2458320.22679  2018-07-20.7240356  coadd_bm063704 1.59 -1.74 16.793     >16.793  99.990        -240.20       128.21   -0.435       0.232       
2458321.24626  2458321.24895  2018-07-21.7462571  coadd_bm064159 1.59 -1.74 18.150     >18.150  99.990         -37.28        36.77   -0.067       0.067       
2458322.26377  2458322.26641  2018-07-22.7637725  coadd_bm064608 1.68 -1.74 18.018     >18.018  99.990           6.26        41.52   0.011        0.075       
2458322.60392  2458322.60653  2018-07-23.1039282  coadd_bi108618 1.43 -1.91 17.776     >17.776  99.990         -15.32        44.37   -0.032       0.094       
2458323.34709  2458323.34966  2018-07-23.8470968  coadd_bm065109 1.53 -1.74 17.945     >17.945  99.990         129.20        44.39   0.234        0.080       
2458324.36669  2458324.36919  2018-07-24.8666876  coadd_bm065521 1.52 -1.74 17.857     >17.857  99.990          30.21        48.13   0.055        0.087       
2458325.38818  2458325.39062  2018-07-25.8881828  coadd_bm065822 1.55 -1.74 17.173     >17.173  99.990         -29.81        90.39   -0.054       0.164       
2458325.76953  2458325.77195  2018-07-26.2695384  coadd_bq088176 1.58 -1.96 16.765     >16.765  99.990         -47.31       107.36   -0.105       0.238       
2458326.26745  2458326.26983  2018-07-26.7674474  coadd_bm066016 1.63 -1.74 17.575     >17.575  99.990        -201.72        62.40   -0.365       0.113       
2458328.21229  2458328.21455  2018-07-28.7122939  coadd_bm066379 1.61 -1.74 17.861     >17.861  99.990          50.54        47.95   0.091        0.087       
2458328.63121  2458328.63344  2018-07-29.1312179  coadd_bq088831 1.49 -1.96 18.200     >18.200  99.990          71.40        28.64   0.158        0.064       
2458333.53757  2458333.53947  2018-08-03.0375776  coadd_bi112908 1.83 -1.91 19.008     >19.008  99.990          19.12        14.27   0.040        0.030       
2458335.62386  2458335.62562  2018-08-05.1238642  coadd_bi113836 1.52 -1.91 18.990     >18.990  99.990          -1.07        14.50   -0.002       0.031       
2458336.69314  2458336.69482  2018-08-06.1931472  coadd_bq090668 1.48 -1.96 19.032     >19.032  99.990         -27.90        13.31   -0.062       0.030       
2458338.61781  2458338.61936  2018-08-08.1178101  coadd_bi114919 1.57 -1.91 19.183     >19.183  99.990         -12.12        12.14   -0.026       0.026       
2458340.61057  2458340.61197  2018-08-10.1105732  coadd_bi115801 1.37 -1.91 18.895     >18.895  99.990         -43.18        15.82   -0.091       0.033       
2458341.60755  2458341.60888  2018-08-11.1075480  coadd_bi116242 1.37 -1.91 19.164     >19.164  99.990          -1.87        12.36   -0.004       0.026       
2458342.60773  2458342.60899  2018-08-12.1077291  coadd_bi116684 1.38 -1.91 18.961     >18.961  99.990         -30.89        14.90   -0.065       0.032       
2458344.60133  2458344.60244  2018-08-14.1013266  coadd_bi117564 1.65 -1.91 18.926     >18.926  99.990         -16.30        15.39   -0.034       0.033       
2458346.72175  2458346.72271  2018-08-16.2217520  coadd_bq092458 1.72 -1.96 18.661     >18.661  99.990           4.08        18.73   0.009        0.042       
2458350.71460  2458350.71527  2018-08-20.2146142  coadd_bq093000 1.63 -1.96 17.666     >17.666  99.990        -150.92        46.82   -0.335       0.104       
2458352.30637  2458352.30692  2018-08-21.8063774  coadd_bm071598 1.54 -1.74 18.087     >18.087  99.990         -50.25        38.96   -0.091       0.070       
2458353.69485  2458353.69529  2018-08-23.1948490  coadd_bq094101 1.46 -1.96 17.804     >17.804  99.990          45.50        41.23   0.101        0.091       
2458359.29494  2458359.29496  2018-08-28.7949442  coadd_bm073125 1.60 -1.74 17.890     >17.890  99.990          49.31        46.71   0.089        0.085       
2458359.67452  2458359.67451  2018-08-29.1745300  coadd_bq095376 1.49 -1.96 18.170      18.003  0.313          102.98        29.44   0.228        0.065       
2458360.67401  2458360.67392  2018-08-30.1740155  coadd_bq095638 1.50 -1.96 17.422     >17.422  99.990          -0.29        58.62   -0.001       0.130       
2458369.52814  2458369.52738  2018-09-08.0281350  coadd_bi127329 1.37 -1.91 19.053     >19.053  99.990           4.21        13.69   0.009        0.029       
2458371.65830  2458371.65739  2018-09-10.1583031  coadd_bq097436 1.53 -1.96 18.916     >18.916  99.990           5.00        14.81   0.011        0.033       
2458385.59910  2458385.59719  2018-09-24.0991008  coadd_bq099665 1.68 -1.96 17.703     >17.703  99.990         -36.07        45.27   -0.080       0.100       
2458391.58657  2458391.58426  2018-09-30.0865659  coadd_bq101430 1.65 -1.96 18.807     >18.807  99.990         -32.80        16.37   -0.073       0.036       
2458395.60085  2458395.59829  2018-10-04.1008488  coadd_bq102207 1.75 -1.96 18.803     >18.803  99.990         -23.76        16.44   -0.053       0.036       
2458398.56581  2458398.56307  2018-10-07.0658165  coadd_bq102873 1.58 -1.96 18.565     >18.565  99.990         -34.96        20.47   -0.078       0.045       
2458499.15169  2458499.14886  2019-01-15.6516960  coadd_bA014973 2.06 -1.55 19.262     >19.262  99.990          10.93        15.73   0.017        0.024       
2458502.99844  2458502.99584  2019-01-19.4984379  coadd_bq129106 1.66 -1.96 18.025     >18.025  99.990          61.16        33.64   0.136        0.075       
2458507.98496  2458507.98268  2019-01-24.4849753  coadd_bq131036 1.55 -1.96 18.045     >18.045  99.990          12.10        33.03   0.027        0.073       
2458511.97288  2458511.97087  2019-01-28.4728790  coadd_bq132683 1.60 -1.96 18.674     >18.674  99.990          22.30        18.51   0.049        0.041       
2458515.98453  2458515.98279  2019-02-01.4845273  coadd_bq133505 1.46 -1.96 18.853      18.819  0.354           48.58        15.69   0.108        0.035       
2458529.92615  2458529.92545  2019-02-15.4261547  coadd_bq136268 1.60 -1.96 18.733      18.668  0.344           55.83        17.53   0.124        0.039       
2458530.63424  2458530.63360  2019-02-16.1342417  coadd_bm110471 1.47 -1.74 17.466     >17.466  99.990          23.21        69.03   0.042        0.125       
2458532.63628  2458532.63579  2019-02-18.1362896  coadd_bm111076 1.50 -1.74 17.686     >17.686  99.990          15.17        56.36   0.027        0.102       
2458533.62806  2458533.62764  2019-02-19.1280577  coadd_bm111410 1.58 -1.74 17.648     >17.648  99.990        -100.09        58.34   -0.181       0.106       
2458540.00491  2458540.00498  2019-02-25.5049141  coadd_bq138630 1.49 -1.96 18.242      17.991  0.290          104.13        27.56   0.231        0.061       
2458544.59946  2458544.59989  2019-03-02.0994613  coadd_bm114639 1.55 -1.74 18.669     >18.669  99.990          29.52        22.80   0.053        0.041       
2458548.59775  2458548.59849  2019-03-06.0977572  coadd_bm115682 1.46 -1.74 19.033     >19.033  99.990         -12.88        16.29   -0.023       0.029       
2458549.87524  2458549.87607  2019-03-07.3752440  coadd_bE052480 1.49 -1.78 18.763     >18.763  99.990           6.34        20.16   0.012        0.038       
2458553.84285  2458553.84397  2019-03-11.3428498  coadd_bi189704 1.43 -1.91 18.976     >18.976  99.990           6.55        14.69   0.014        0.031       
2458555.84250  2458555.84378  2019-03-13.3425035  coadd_bE054697 1.45 -1.78 19.126     >19.126  99.990         -16.59        14.43   -0.031       0.027       
2458557.89463  2458557.89605  2019-03-15.3946247  coadd_bi191318 1.35 -1.91 18.934     >18.934  99.990          10.69        15.27   0.023        0.032       
2458560.82683  2458560.82847  2019-03-18.3268348  coadd_bE056604 1.46 -1.78 18.904     >18.904  99.990         -25.05        17.70   -0.047       0.033       
2458561.84418  2458561.84589  2019-03-19.3441820  coadd_bi192870 1.41 -1.91 18.060     >18.060  99.990         -44.32        34.15   -0.094       0.072       
2458562.81651  2458562.81829  2019-03-20.3165097  coadd_bi193254 1.50 -1.91 17.555     >17.555  99.990         -22.73        54.41   -0.048       0.115       
2458563.57042  2458563.57225  2019-03-21.0704150  coadd_bm119567 1.62 -1.74 17.377     >17.377  99.990           9.18        74.87   0.017        0.135       
2458564.58489  2458564.58680  2019-03-22.0848956  coadd_bm119986 1.53 -1.74 17.407     >17.407  99.990         214.41        72.87   0.388        0.132       
2458566.58192  2458566.58396  2019-03-24.0819203  coadd_bm120686 1.55 -1.74 17.922     >17.922  99.990          32.41        45.37   0.059        0.082       
2458567.80863  2458567.81076  2019-03-25.3086290  coadd_bi195293 1.49 -1.91 17.534     >17.534  99.990         -97.23        55.44   -0.206       0.117       
2458569.89986  2458569.90212  2019-03-27.3998658  coadd_bE060179 1.48 -1.78 18.144     >18.144  99.990           8.99        35.65   0.017        0.067       
2458570.88984  2458570.89217  2019-03-28.3898408  coadd_bE060537 1.49 -1.78 18.660     >18.660  99.990          -7.51        22.15   -0.014       0.042       
2458572.62526  2458572.62770  2019-03-30.1252570  coadd_bm122571 1.55 -1.74 18.759     >18.759  99.990          24.72        20.98   0.045        0.038       
2458574.76530  2458574.76789  2019-04-01.2653068  coadd_bE061832 1.47 -1.78 18.911     >18.911  99.990          32.89        17.59   0.062        0.033       
2458575.83027  2458575.83292  2019-04-02.3302792  coadd_bq147934 1.55 -1.96 18.799      18.792  0.363           49.81        16.50   0.110        0.037       
2458577.75920  2458577.76197  2019-04-04.2592086  coadd_bE062992 1.52 -1.78 18.720     >18.720  99.990         -43.89        20.97   -0.082       0.039       
2458578.92034  2458578.92317  2019-04-05.4203368  coadd_bA023488 1.71 -1.55 18.907     >18.907  99.990          13.46        21.82   0.020        0.033       
2458579.90460  2458579.90749  2019-04-06.4045991  coadd_bq149307 1.52 -1.96 18.998      18.909  0.336           44.71        13.74   0.099        0.030       
2458580.50769  2458580.51062  2019-04-07.0076947  coadd_bm124799 1.56 -1.74 18.180     >18.180  99.990         -30.75        35.74   -0.056       0.065       
2458581.74812  2458581.75113  2019-04-08.2481273  coadd_bE064529 1.49 -1.78 18.948     >18.948  99.990          43.35        17.00   0.081        0.032       
2458582.75902  2458582.76208  2019-04-09.2590185  coadd_bE064944 1.59 -1.78 18.737     >18.737  99.990         -45.99        20.64   -0.086       0.039       
2458583.91874  2458583.92186  2019-04-10.4187511  coadd_bA025469 2.06 -1.55 19.172     >19.172  99.990         -26.20        17.08   -0.040       0.026       
2458584.80702  2458584.81020  2019-04-11.3070268  coadd_bE065791 1.46 -1.78 18.996     >18.996  99.990           7.82        16.26   0.015        0.031       
2458585.74716  2458585.75038  2019-04-12.2471556  coadd_bi201947 1.37 -1.91 18.704     >18.704  99.990          49.67        18.88   0.105        0.040       
2458586.85651  2458586.85979  2019-04-13.3565229  coadd_bE066648 1.49 -1.78 18.892     >18.892  99.990          32.74        17.89   0.061        0.034       
2458588.90560  2458588.90899  2019-04-15.4056039  coadd_bA026183 1.99 -1.55 17.943     >17.943  99.990         -43.38        52.99   -0.066       0.080       
2458589.79508  2458589.79851  2019-04-16.2950784  coadd_bq152139 1.72 -1.96 17.845     >17.845  99.990          63.38        39.71   0.141        0.088       
2458590.87644  2458590.87993  2019-04-17.3764481  coadd_bE067992 1.64 -1.78 18.981     >18.981  99.990         -37.06        16.49   -0.070       0.031       
2458591.90096  2458591.90449  2019-04-18.4009702  coadd_bi204625 1.39 -1.91 18.151     >18.151  99.990          81.34        31.42   0.172        0.066       
2458593.95574  2458593.95937  2019-04-20.4557434  coadd_bA028128 2.20 -1.55 17.561     >17.561  99.990         -55.49        75.36   -0.084       0.114       
2458595.71177  2458595.71548  2019-04-22.2117726  coadd_bE069775 1.43 -1.78 17.722     >17.722  99.990        -117.37        52.57   -0.220       0.099       
2458596.94131  2458596.94507  2019-04-23.4413055  coadd_bA029291 1.72 -1.55 18.282     >18.282  99.990         -45.04        38.80   -0.068       0.059       
2458599.03852  2458599.04236  2019-04-25.5385197  coadd_bA030148 1.73 -1.55 18.915     >18.915  99.990          31.42        21.65   0.048        0.033       
2458599.40656  2458599.41042  2019-04-25.9065572  coadd_bm129327 1.56 -1.74 18.596     >18.596  99.990         -24.84        24.37   -0.045       0.044       
2458599.69746  2458599.70133  2019-04-26.1974598  coadd_bE070946 1.46 -1.78 18.602     >18.602  99.990          39.76        23.38   0.075        0.044       
2458599.82957  2458599.83345  2019-04-26.3295745  coadd_bi207469 1.38 -1.91 18.596     >18.596  99.990           4.06        20.85   0.009        0.044       
2458599.94503  2458599.94891  2019-04-26.4450303  coadd_bA030466 1.68 -1.55 19.374     >19.374  99.990         -45.94        14.19   -0.070       0.022       
2458600.82292  2458600.82684  2019-04-27.3229239  coadd_bi207905 1.39 -1.91 18.668      18.456  0.300           71.17        19.51   0.151        0.041       
2458601.83692  2458601.84087  2019-04-28.3369223  coadd_bE071900 1.45 -1.78 18.739     >18.739  99.990         -37.12        20.61   -0.070       0.039       
2458602.83664  2458602.84062  2019-04-29.3366400  coadd_bq155246 1.46 -1.96 18.787      18.672  0.328           55.59        16.67   0.123        0.037       
2458603.79676  2458603.80078  2019-04-30.2967582  coadd_bi209215 1.40 -1.91 17.603     >17.603  99.990          22.36        52.05   0.047        0.110       
