###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456826.92379  2456826.92798  2014-06-18.4233800  coadd_ba130685 1.61 -2.07 18.259     >18.259  99.990         -58.14        24.52   -0.151       0.064       
2456827.99137  2456827.99554  2014-06-19.4909709  coadd_ba131075 1.66 -2.07 18.228     >18.228  99.990          -5.86        25.23   -0.015       0.065       
2456828.89718  2456828.90132  2014-06-20.3967817  coadd_ba131315 2.01 -2.07 18.659     >18.659  99.990         -11.74        16.96   -0.030       0.044       
2456830.89288  2456830.89696  2014-06-22.3924842  coadd_ba131960 1.76 -2.07 18.861     >18.861  99.990          -6.03        14.08   -0.016       0.037       
2456833.88539  2456833.88937  2014-06-25.3849888  coadd_ba132543 2.06 -2.07 18.557     >18.557  99.990         -17.22        18.63   -0.045       0.048       
2456834.93487  2456834.93881  2014-06-26.4344706  coadd_ba132702 2.17 -2.07 18.669     >18.669  99.990           8.85        16.80   0.023        0.044       
2456847.85346  2456847.85684  2014-07-09.3530556  coadd_ba133591 2.00 -2.07 17.530     >17.530  99.990          12.81        47.96   0.033        0.124       
2456848.86103  2456848.86436  2014-07-10.3606278  coadd_ba133925 2.01 -2.07 17.593     >17.593  99.990         111.89        45.29   0.290        0.117       
2456851.84985  2456851.85302  2014-07-13.3494434  coadd_ba134918 1.71 -2.07 17.440     >17.440  99.990         -72.67        52.11   -0.188       0.135       
2456855.88598  2456855.88893  2014-07-17.3855834  coadd_ba135794 1.69 -2.07 18.615     >18.615  99.990          15.33        17.66   0.040        0.046       
2456856.84783  2456856.85073  2014-07-18.3474266  coadd_ba136076 1.65 -2.07 18.893     >18.893  99.990          -8.40        13.67   -0.022       0.035       
2456857.85305  2456857.85588  2014-07-19.3526439  coadd_ba136418 1.73 -2.07 18.918     >18.918  99.990         -25.28        13.36   -0.066       0.035       
2456861.84545  2456861.84805  2014-07-23.3450484  coadd_ba136852 3.25 -2.07 18.018     >18.018  99.990         -22.60        30.61   -0.059       0.079       
2456862.84568  2456862.84821  2014-07-24.3452719  coadd_ba137159 2.08 -2.07 18.759     >18.759  99.990          -2.12        15.47   -0.005       0.040       
2456863.83869  2456863.84116  2014-07-25.3382895  coadd_ba137496 1.84 -2.07 18.572     >18.572  99.990          16.22        18.37   0.042        0.048       
2456864.83737  2456864.83978  2014-07-26.3369692  coadd_ba137850 1.81 -2.07 18.845     >18.845  99.990          11.79        14.29   0.031        0.037       
2456865.83542  2456865.83776  2014-07-27.3350177  coadd_ba138117 1.72 -2.07 18.920     >18.920  99.990          23.28        13.34   0.060        0.035       
2456866.83665  2456866.83893  2014-07-28.3362474  coadd_ba138456 1.83 -2.07 18.604     >18.604  99.990           9.54        17.84   0.025        0.046       
2456881.80110  2456881.80234  2014-08-12.3006954  coadd_ba141256 2.05 -2.07 17.956     >17.956  99.990          34.80        32.41   0.090        0.084       
2456882.79804  2456882.79921  2014-08-13.2976318  coadd_ba141151 2.00 -2.07 18.128     >18.128  99.990         -24.44        27.65   -0.063       0.072       
2456884.80042  2456884.80145  2014-08-15.3000188  coadd_ba142064 2.18 -2.07 18.672     >18.672  99.990          23.85        16.76   0.062        0.043       
2456886.80275  2456886.80363  2014-08-17.3023469  coadd_ba142764 2.16 -2.07 18.759     >18.759  99.990          40.28        15.47   0.104        0.040       
2456887.79317  2456887.79398  2014-08-18.2927684  coadd_ba143015 1.71 -2.07 18.675     >18.675  99.990          28.97        16.71   0.075        0.043       
2456890.78633  2456890.78691  2014-08-21.2859267  coadd_ba143314 1.82 -2.07 19.078     >19.078  99.990           2.36        11.53   0.006        0.030       
2456892.78531  2456892.78574  2014-08-23.2849098  coadd_ba144626 1.73 -2.07 18.755     >18.755  99.990          -7.34        15.53   -0.019       0.040       
2456894.77913  2456894.77940  2014-08-25.2787206  coadd_ba145142 2.02 -2.07 18.871     >18.871  99.990          19.45        13.96   0.050        0.036       
2456896.77719  2456896.77731  2014-08-27.2767810  coadd_ba145780 1.99 -2.07 18.579     >18.579  99.990         -10.51        18.26   -0.027       0.047       
2456897.76695  2456897.76701  2014-08-28.26655  coadd_ba146146 2.01 -2.07 18.603     >18.603  99.990         -19.78        17.86   -0.051       0.046       
2456899.77961  2456899.77951  2014-08-30.2792062  coadd_ba146707 2.29 -2.07 18.801     >18.801  99.990          14.43        14.88   0.037        0.039       
2456900.76353  2456900.76335  2014-08-31.2631245  coadd_ba146988 1.79 -2.07 18.521     >18.521  99.990          21.04        19.26   0.055        0.050       
2456904.75917  2456904.75869  2014-09-04.2587635  coadd_ba147972 2.09 -2.07 18.227      17.949  0.283           97.86        25.26   0.254        0.065       
2456907.75192  2456907.75123  2014-09-07.2515217  coadd_ba148595 2.05 -2.07 17.927     >17.927  99.990          28.84        33.28   0.075        0.086       
2456909.74612  2456909.74527  2014-09-09.2457181  coadd_ba149179 2.15 -2.07 17.349      17.133  0.299          207.34        56.66   0.538        0.147       
2456911.74558  2456911.74459  2014-09-11.2451817  coadd_ba149852 2.47 -2.07 18.675     >18.675  99.990           7.73        16.71   0.020        0.043       
2456912.74565  2456912.74458  2014-09-12.2452464  coadd_ba150226 1.86 -2.07 18.694     >18.694  99.990          39.97        16.42   0.104        0.043       
2456913.74414  2456913.74299  2014-09-13.2437346  coadd_ba150476 2.02 -2.07 18.590     >18.590  99.990           1.50        18.08   0.004        0.047       
2456914.74081  2456914.73960  2014-09-14.2404104  coadd_ba150848 2.05 -2.07 18.884     >18.884  99.990          -9.15        13.78   -0.024       0.036       
2456915.73520  2456915.73391  2014-09-15.2347982  coadd_ba151214 2.11 -2.07 18.456     >18.456  99.990          35.67        20.45   0.092        0.053       
2456917.73285  2456917.73142  2014-09-17.2324451  coadd_ba151746 2.26 -2.07 18.572     >18.572  99.990          -1.04        18.38   -0.003       0.048       
2456919.72649  2456919.72492  2014-09-19.2260915  coadd_ba152430 2.17 -2.07 18.271     >18.271  99.990          56.25        24.25   0.146        0.063       
2456920.72771  2456920.72606  2014-09-20.2273037  coadd_ba152781 2.24 -2.07 18.485     >18.485  99.990          54.64        19.92   0.142        0.052       
2456923.71906  2456923.71720  2014-09-23.2186513  coadd_ba153493 2.26 -2.07 18.068     >18.068  99.990          12.66        29.22   0.033        0.076       
2456924.71340  2456924.71148  2014-09-24.2129914  coadd_ba153707 2.24 -2.07 17.688     >17.688  99.990          45.57        41.48   0.118        0.108       
2457021.17057  2457021.16688  2014-12-29.6701667  coadd_ba174525 1.67 -2.07 16.880     >16.880  99.990         -81.49        87.29   -0.211       0.226       
2457035.15139  2457035.14838  2015-01-12.6509837  coadd_ba177137 1.61 -2.07 18.111     >18.111  99.990          23.50        28.10   0.061        0.073       
2457036.15695  2457036.15400  2015-01-13.6565438  coadd_ba177533 1.69 -2.07 17.881     >17.881  99.990         -35.83        34.72   -0.093       0.090       
2457037.12680  2457037.12391  2015-01-14.6264028  coadd_ba177933 1.63 -2.07 18.002     >18.002  99.990          89.25        31.06   0.231        0.081       
2457040.13998  2457040.13727  2015-01-17.6395728  coadd_ba179263 1.66 -2.07 18.247     >18.247  99.990         -11.23        24.78   -0.029       0.064       
2457041.14068  2457041.13803  2015-01-18.6402790  coadd_ba179681 1.70 -2.07 18.844     >18.844  99.990          -8.30        14.31   -0.022       0.037       
2457043.13925  2457043.13673  2015-01-20.6388491  coadd_ba180398 1.64 -2.07 18.406     >18.406  99.990         -18.85        21.41   -0.049       0.056       
2457045.13334  2457045.13094  2015-01-22.6329349  coadd_ba181221 1.72 -2.07 18.486     >18.486  99.990          -9.17        19.89   -0.024       0.052       
2457047.12622  2457047.12396  2015-01-24.6258201  coadd_ba182042 1.68 -2.07 18.249     >18.249  99.990         -24.61        24.74   -0.064       0.064       
2457049.12850  2457049.12637  2015-01-26.6280961  coadd_ba182817 1.78 -2.07 18.518     >18.518  99.990         -69.08        19.31   -0.179       0.050       
2457051.12456  2457051.12256  2015-01-28.6241585  coadd_ba183452 1.64 -2.07 18.294     >18.294  99.990         -38.67        23.73   -0.100       0.062       
2457053.12431  2457053.12245  2015-01-30.6239030  coadd_ba184164 1.74 -2.07 19.013     >19.013  99.990           9.75        12.24   0.025        0.032       
2457055.12164  2457055.11992  2015-02-01.6212305  coadd_ba184914 1.70 -2.07 18.048     >18.048  99.990          -0.47        29.76   -0.001       0.077       
2457061.10690  2457061.10562  2015-02-07.6065010  coadd_ba185730 1.80 -2.07 17.901     >17.901  99.990         -63.23        34.08   -0.164       0.088       
2457065.10579  2457065.10480  2015-02-11.6053842  coadd_ba186563 2.07 -2.07 18.132     >18.132  99.990          55.41        27.54   0.144        0.071       
2457070.09871  2457070.09810  2015-02-16.5983002  coadd_ba187667 2.07 -2.07 18.433     >18.433  99.990           2.51        20.89   0.007        0.054       
2457072.08895  2457072.08850  2015-02-18.5885487  coadd_ba188450 1.63 -2.07 18.612     >18.612  99.990           5.59        17.71   0.014        0.046       
2457077.08147  2457077.08140  2015-02-23.5810564  coadd_ba189404 1.68 -2.07 18.560     >18.560  99.990         -43.41        18.57   -0.113       0.048       
2457078.06883  2457078.06884  2015-02-24.5684200  coadd_ba189737 1.74 -2.07 18.524     >18.524  99.990          50.95        19.21   0.132        0.050       
2457079.05803  2457079.05811  2015-02-25.5576202  coadd_ba190124 1.69 -2.07 18.305     >18.305  99.990         -31.16        23.49   -0.081       0.061       
2457083.07483  2457083.07522  2015-03-01.5744263  coadd_ba190902 1.67 -2.07 18.122     >18.122  99.990          45.45        27.81   0.118        0.072       
2457085.06763  2457085.06817  2015-03-03.5672267  coadd_ba191551 1.99 -2.07 17.654     >17.654  99.990         -84.04        42.80   -0.218       0.111       
2457092.10839  2457092.10947  2015-03-10.6079872  coadd_ba192214 1.98 -2.07 17.776     >17.776  99.990          58.10        38.26   0.151        0.099       
2457096.08184  2457096.08322  2015-03-14.5814373  coadd_ba192790 1.77 -2.07 18.231     >18.231  99.990          33.92        25.16   0.088        0.065       
2457097.02106  2457097.02250  2015-03-15.5206554  coadd_ba193104 1.73 -2.07 18.117     >18.117  99.990          27.52        27.94   0.071        0.072       
2457099.12604  2457099.12764  2015-03-17.6256398  coadd_ba193793 1.72 -2.07 18.599     >18.599  99.990          36.16        17.93   0.094        0.046       
2457100.13852  2457100.14018  2015-03-18.6385194  coadd_ba194122 1.65 -2.07 18.547     >18.547  99.990         -22.97        18.80   -0.060       0.049       
2457101.08505  2457101.08679  2015-03-19.5850636  coadd_ba194434 1.62 -2.07 19.035     >19.035  99.990           9.52        11.99   0.025        0.031       
2457104.03691  2457104.03885  2015-03-22.5369231  coadd_ba195258 1.66 -2.07 18.598     >18.598  99.990          -4.27        17.94   -0.011       0.047       
2457107.01901  2457107.02115  2015-03-25.5190208  coadd_ba196235 1.66 -2.07 18.498      18.480  0.359           59.97        19.67   0.155        0.051       
2457109.95173  2457109.95407  2015-03-28.4517435  coadd_ba196959 1.71 -2.07 18.111     >18.111  99.990          22.55        28.09   0.058        0.073       
2457111.94570  2457111.94817  2015-03-30.4457135  coadd_ba197609 1.65 -2.07 18.467     >18.467  99.990         -54.26        20.24   -0.141       0.052       
2457112.94262  2457112.94515  2015-03-31.4426302  coadd_ba197955 1.67 -2.07 18.378     >18.378  99.990         -10.30        21.97   -0.027       0.057       
2457114.94322  2457114.94588  2015-04-02.4432203  coadd_ba198655 2.01 -2.07 17.405     >17.405  99.990         -44.43        53.84   -0.115       0.140       
2457121.10116  2457121.10419  2015-04-08.6011758  coadd_ba200098 2.02 -2.07 17.628     >17.628  99.990        -110.36        43.82   -0.286       0.114       
2457123.08292  2457123.08605  2015-04-10.5829398  coadd_ba200746 1.77 -2.07 18.088     >18.088  99.990         -76.32        28.70   -0.198       0.074       
2457126.09977  2457126.10307  2015-04-13.5997850  coadd_ba201469 1.83 -2.07 18.075     >18.075  99.990           7.32        29.04   0.019        0.075       
2457131.07546  2457131.07901  2015-04-18.5754769  coadd_ba202391 1.80 -2.07 18.683     >18.683  99.990         -50.84        16.59   -0.132       0.043       
2457132.03062  2457132.03421  2015-04-19.5306304  coadd_ba202697 1.67 -2.07 18.481     >18.481  99.990           5.37        19.99   0.014        0.052       
2457135.91003  2457135.91379  2015-04-23.4100398  coadd_ba203632 1.67 -2.07 18.447     >18.447  99.990          -5.70        20.61   -0.015       0.053       
2457137.93680  2457137.94064  2015-04-25.4368131  coadd_ba204300 1.61 -2.07 18.401     >18.401  99.990         -60.14        21.51   -0.156       0.056       
2457138.87240  2457138.87627  2015-04-26.3723978  coadd_ba204596 1.65 -2.07 18.747     >18.747  99.990         -35.34        15.64   -0.092       0.041       
2457144.97697  2457144.98106  2015-05-02.4769686  coadd_ba205250 1.77 -2.07 17.523     >17.523  99.990         -77.17        48.30   -0.200       0.125       
2457150.03932  2457150.04355  2015-05-07.5393167  coadd_ba206126 1.72 -2.07 17.571     >17.571  99.990         126.95        46.19   0.329        0.120       
2457152.02718  2457152.03147  2015-05-09.5271847  coadd_ba206609 1.71 -2.07 17.206     >17.206  99.990          -9.42        64.63   -0.024       0.168       
2457154.09213  2457154.09646  2015-05-11.5921310  coadd_ba207009 1.73 -2.07 17.780     >17.780  99.990         -16.28        38.09   -0.042       0.099       
2457156.01945  2457156.02382  2015-05-13.5194547  coadd_ba207533 2.09 -2.07 18.717     >18.717  99.990         -32.19        16.08   -0.083       0.042       
2457160.92145  2457160.92589  2015-05-18.4214525  coadd_ba208440 1.67 -2.07 18.816     >18.816  99.990          15.55        14.68   0.040        0.038       
2457166.79117  2457166.79566  2015-05-24.2911849  coadd_ba209931 1.76 -2.07 18.769     >18.769  99.990          34.41        15.33   0.089        0.040       
2457171.84497  2457171.84946  2015-05-29.3449763  coadd_ba210898 1.58 -2.07 17.762     >17.762  99.990         -48.82        38.74   -0.127       0.100       
2457173.76924  2457173.77373  2015-05-31.2692526  coadd_ba211358 1.81 -2.07 17.285     >17.285  99.990          64.65        60.12   0.168        0.156       
2457177.97510  2457177.97956  2015-06-04.4751245  coadd_ba212205 1.72 -2.07 17.481     >17.481  99.990         -88.96        50.17   -0.231       0.130       
2457179.99613  2457180.00057  2015-06-06.4961407  coadd_ba212850 1.75 -2.07 17.887     >17.887  99.990         -85.32        34.54   -0.221       0.090       
2457180.83531  2457180.83973  2015-06-07.3353151  coadd_ba213069 1.71 -2.07 18.500     >18.500  99.990         -11.20        19.64   -0.029       0.051       
2457181.81874  2457181.82315  2015-06-08.3187509  coadd_ba213341 1.70 -2.07 18.853     >18.853  99.990           7.91        14.18   0.021        0.037       
2457184.88706  2457184.89142  2015-06-11.3870746  coadd_ba214097 1.86 -2.07 18.747     >18.747  99.990           1.82        15.64   0.005        0.041       
2457189.91607  2457189.92033  2015-06-16.4160976  coadd_ba215111 1.76 -2.07 18.989     >18.989  99.990         -29.51        12.51   -0.077       0.032       
2457191.90438  2457191.90858  2015-06-18.4043810  coadd_ba215670 1.68 -2.07 18.581     >18.581  99.990          10.48        18.22   0.027        0.047       
2457195.76759  2457195.77168  2015-06-22.2676032  coadd_ba216664 1.76 -2.07 18.164     >18.164  99.990           9.20        26.75   0.024        0.069       
2457196.93107  2457196.93513  2015-06-23.4310883  coadd_ba217067 1.74 -2.07 18.716     >18.716  99.990           6.30        16.09   0.016        0.042       
2457199.87397  2457199.87792  2015-06-26.3739916  coadd_ba217645 1.83 -2.07 18.145     >18.145  99.990         -21.22        27.23   -0.055       0.071       
2457202.75117  2457202.75501  2015-06-29.2511930  coadd_ba218484 1.87 -2.07 17.389     >17.389  99.990         137.94        54.65   0.358        0.142       
2457204.94447  2457204.94822  2015-07-01.4444685  coadd_ba219147 1.62 -2.07 17.304     >17.304  99.990         122.23        59.08   0.317        0.153       
2457206.93798  2457206.94165  2015-07-03.4379782  coadd_ba219717 1.68 -2.07 17.425     >17.425  99.990          69.35        52.83   0.180        0.137       
2457208.93047  2457208.93405  2015-07-05.4304672  coadd_ba220016 2.01 -2.07 18.052     >18.052  99.990          72.81        29.66   0.189        0.077       
2457210.93500  2457210.93848  2015-07-07.4349975  coadd_ba220610 1.71 -2.07 18.284     >18.284  99.990         -36.80        23.96   -0.095       0.062       
2457212.83185  2457212.83524  2015-07-09.3318457  coadd_ba220967 1.77 -2.07 18.651     >18.651  99.990          41.16        17.09   0.107        0.044       
2457217.83107  2457217.83420  2015-07-14.3310689  coadd_ba221828 1.69 -2.07 18.914     >18.914  99.990          30.56        13.41   0.079        0.035       
