###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458017.81341  2458017.81734  2017-09-21.3134141  coadd_bq000207 1.80 -1.58 18.666     >18.666  99.990          15.76        26.68   0.024        0.041       
2458017.82891  2458017.83254  2017-09-21.3289114  coadd_br000222 1.44 -1.75 19.316     >19.316  99.990          -6.96        12.46   -0.013       0.023       
2458018.79722  2458018.80121  2017-09-22.2972193  coadd_bq000674 1.52 -1.58 18.425     >18.425  99.990          58.77        33.33   0.091        0.052       
2458018.82443  2458018.82813  2017-09-22.3244296  coadd_br000698 1.50 -1.75 19.307     >19.307  99.990          23.84        12.56   0.043        0.023       
2458019.79237  2458019.79643  2017-09-23.2923791  coadd_bq001140 1.49 -1.58 18.567     >18.567  99.990         -88.18        29.24   -0.137       0.045       
2458019.81570  2458019.81947  2017-09-23.3157064  coadd_br001161 1.51 -1.75 19.297     >19.297  99.990          28.85        12.67   0.053        0.023       
2458028.70495  2458028.70950  2017-10-02.2049567  coadd_bq002268 1.54 -1.58 17.929     >17.929  99.990          18.71        52.62   0.029        0.082       
2458028.72398  2458028.72830  2017-10-02.2239827  coadd_br002283 1.47 -1.75 18.043     >18.043  99.990         -38.77        40.25   -0.071       0.073       
2458039.94982  2458039.95484  2017-10-13.4498210  coadd_bq006991 1.51 -1.58 18.482     >18.482  99.990          81.04        31.62   0.126        0.049       
2458044.86678  2458044.87196  2017-10-18.3667883  coadd_bq004252 1.57 -1.58 18.248     >18.248  99.990          15.93        39.20   0.025        0.061       
2458044.87450  2458044.87957  2017-10-18.3745107  coadd_br004258 1.55 -1.75 18.937     >18.937  99.990          24.77        17.66   0.045        0.032       
2458046.87561  2458046.88084  2017-10-20.3756144  coadd_bq004756 1.55 -1.58 18.191     >18.191  99.990         -31.98        41.31   -0.050       0.064       
2458047.88822  2458047.89339  2017-10-21.3882246  coadd_br004953 1.57 -1.75 19.124     >19.124  99.990          16.75        14.87   0.031        0.027       
2458048.85250  2458048.85777  2017-10-22.3525068  coadd_bq005190 1.68 -1.58 18.621     >18.621  99.990          46.51        27.82   0.072        0.043       
2458048.86926  2458048.87446  2017-10-22.3692718  coadd_br005196 2.08 -1.75 19.142     >19.142  99.990          10.35        14.63   0.019        0.027       
2458049.86775  2458049.87297  2017-10-23.3677468  coadd_br005431 1.75 -1.75 19.333     >19.333  99.990           7.39        12.27   0.013        0.022       
2458051.75550  2458051.76082  2017-10-25.2555023  coadd_bq005916 2.46 -1.58 18.767     >18.767  99.990         -76.16        24.32   -0.118       0.038       
2458052.76455  2458052.76989  2017-10-26.2645630  coadd_bq006379 1.64 -1.58 18.229     >18.229  99.990           6.36        39.90   0.010        0.062       
2458052.78854  2458052.79383  2017-10-26.2885474  coadd_br006397 2.04 -1.75 19.448     >19.448  99.990         -23.04        11.04   -0.042       0.020       
2458053.68245  2458053.68780  2017-10-27.1824542  coadd_bq008481 1.49 -1.58 18.493     >18.493  99.990         -27.57        31.29   -0.043       0.048       
2458053.80146  2458053.80677  2017-10-27.3014680  coadd_br008575 2.31 -1.75 19.078     >19.078  99.990          22.30        15.51   0.041        0.028       
2458054.65321  2458054.65857  2017-10-28.1532121  coadd_bq008880 1.58 -1.58 18.457     >18.457  99.990          23.42        32.35   0.036        0.050       
2458054.68275  2458054.68808  2017-10-28.1827472  coadd_br008903 1.40 -1.75 18.630      18.468  0.315           81.65        23.45   0.149        0.043       
2458055.62730  2458055.63267  2017-10-29.1272980  coadd_bq009317 1.72 -1.58 18.240     >18.240  99.990         -47.82        39.50   -0.074       0.061       
2458055.65672  2458055.66207  2017-10-29.1567230  coadd_br009340 1.57 -1.75 18.846     >18.846  99.990         -61.18        19.22   -0.112       0.035       
2458057.64597  2458057.65135  2017-10-31.1459714  coadd_br010226 2.09 -1.75 17.719     >17.719  99.990          26.72        54.24   0.049        0.099       
2458058.69996  2458058.70535  2017-11-01.1999619  coadd_bq010462 1.64 -1.58 18.044     >18.044  99.990         -93.82        47.32   -0.145       0.073       
2458058.72973  2458058.73513  2017-11-01.2297435  coadd_br010485 1.55 -1.75 18.289     >18.289  99.990          31.68        32.09   0.058        0.059       
2458059.71034  2458059.71574  2017-11-02.2103406  coadd_br010908 1.52 -1.75 17.911     >17.911  99.990         -60.34        45.44   -0.110       0.083       
2458064.87506  2458064.88050  2017-11-07.3750629  coadd_br012868 1.51 -1.75 17.937     >17.937  99.990          85.82        44.38   0.157        0.081       
2458066.88791  2458066.89328  2017-11-09.3879165  coadd_bq013190 2.21 -1.58 18.048     >18.048  99.990         -10.59        47.16   -0.016       0.073       
2458066.91365  2458066.91910  2017-11-09.4136587  coadd_br013210 1.98 -1.75 18.182      18.147  0.354          109.73        35.39   0.200        0.065       
2458067.89126  2458067.89662  2017-11-10.3912574  coadd_bq013531 1.56 -1.58 18.513     >18.513  99.990          20.48        30.72   0.032        0.048       
2458067.91710  2458067.92254  2017-11-10.4171018  coadd_br013551 1.56 -1.75 18.528     >18.528  99.990          35.75        25.75   0.065        0.047       
2458068.88732  2458068.89267  2017-11-11.3873276  coadd_bq013990 1.59 -1.58 18.427     >18.427  99.990         -11.55        33.26   -0.018       0.052       
2458068.91735  2458068.92279  2017-11-11.4173605  coadd_br014013 1.47 -1.75 18.102     >18.102  99.990          47.10        38.10   0.086        0.069       
2458069.87845  2458069.88379  2017-11-12.3784620  coadd_bq014454 1.53 -1.58 18.722     >18.722  99.990          35.23        25.35   0.055        0.039       
2458069.90511  2458069.91055  2017-11-12.4051174  coadd_br014473 1.44 -1.75 18.633     >18.633  99.990         -38.34        23.37   -0.070       0.043       
2458071.85186  2458071.85728  2017-11-14.3518638  coadd_br015090 1.37 -1.75 18.954     >18.954  99.990          24.58        17.39   0.045        0.032       
2458074.77633  2458074.78158  2017-11-17.2763289  coadd_bq015955 1.47 -1.58 18.713     >18.713  99.990          12.77        25.55   0.020        0.040       
2458074.79093  2458074.79631  2017-11-17.2909290  coadd_br015966 1.48 -1.75 18.973      18.778  0.305           61.40        17.09   0.112        0.031       
2458075.78440  2458075.78977  2017-11-18.2844033  coadd_br016436 1.44 -1.75 19.108     >19.108  99.990          30.44        15.09   0.056        0.028       
2458075.80927  2458075.81450  2017-11-18.3092760  coadd_bq016457 1.55 -1.58 18.691     >18.691  99.990         -19.22        26.08   -0.030       0.040       
2458077.77301  2458077.77819  2017-11-20.2730165  coadd_bq017321 2.01 -1.58 18.615      18.442  0.311           98.39        27.96   0.152        0.043       
2458077.80129  2458077.80663  2017-11-20.3012998  coadd_br017343 1.58 -1.75 19.245     >19.245  99.990          -2.22        13.30   -0.004       0.024       
2458079.77330  2458079.77860  2017-11-22.2733091  coadd_br017897 2.25 -1.75 19.084     >19.084  99.990          -2.60        15.43   -0.005       0.028       
2458079.79170  2458079.79682  2017-11-22.2917009  coadd_bq017913 1.58 -1.58 18.501     >18.501  99.990           5.47        31.05   0.008        0.048       
2458080.71333  2458080.71842  2017-11-23.2133296  coadd_bq018327 1.46 -1.58 18.735     >18.735  99.990         -44.03        25.04   -0.068       0.039       
2458080.73547  2458080.74075  2017-11-23.2354741  coadd_br018344 1.70 -1.75 19.207     >19.207  99.990          -6.68        13.78   -0.012       0.025       
2458081.73227  2458081.73734  2017-11-24.2322805  coadd_bq018820 1.50 -1.58 18.973     >18.973  99.990         -68.69        20.11   -0.106       0.031       
2458081.73595  2458081.74120  2017-11-24.2359549  coadd_br018822 1.41 -1.75 19.257     >19.257  99.990           8.54        13.16   0.016        0.024       
2458082.60049  2458082.60553  2017-11-25.1004950  coadd_bq019179 2.09 -1.58 18.102     >18.102  99.990          47.32        44.87   0.073        0.070       
2458083.58069  2458083.58569  2017-11-26.0806938  coadd_bq019507 1.57 -1.58 18.403     >18.403  99.990         -67.18        33.99   -0.104       0.053       
2458083.60641  2458083.61161  2017-11-26.1064122  coadd_br019527 1.40 -1.75 18.938     >18.938  99.990         -43.34        17.65   -0.079       0.032       
2458084.59215  2458084.59712  2017-11-27.0921635  coadd_bq019974 1.47 -1.58 18.345     >18.345  99.990         -84.87        35.86   -0.132       0.056       
2458084.59583  2458084.60100  2017-11-27.0958326  coadd_br019976 1.66 -1.75 18.720     >18.720  99.990          49.06        21.56   0.089        0.039       
2458085.62911  2458085.63425  2017-11-28.1291083  coadd_br020481 1.77 -1.75 18.585     >18.585  99.990          12.58        24.44   0.023        0.045       
2458085.64407  2458085.64900  2017-11-28.1440755  coadd_bq020494 1.53 -1.58 18.389     >18.389  99.990         -52.79        34.45   -0.082       0.053       
2458087.54142  2458087.54650  2017-11-30.0414223  coadd_br021303 2.49 -1.75 17.577     >17.577  99.990          44.61        61.80   0.081        0.113       
2458087.86115  2458087.86598  2017-11-30.3611516  coadd_bq021559 2.48 -1.58 17.395     >17.395  99.990        -257.43        86.02   -0.399       0.133       
