###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456741.96947  2456741.97151  2014-03-25.4690619  coadd_ba113060 1.79 -1.87 18.525     >18.525  99.990         -38.30        23.10   -0.082       0.050       
2456752.00513  2456752.00792  2014-04-04.5047290  coadd_ba114076 1.79 -1.87 18.594      18.586  0.362           65.51        21.68   0.141        0.047       
2456757.95833  2456757.96152  2014-04-10.4579306  coadd_ba115358 1.67 -1.87 17.908     >17.908  99.990        -164.81        40.79   -0.355       0.088       
2456758.98734  2456758.99059  2014-04-11.4869325  coadd_ba115688 2.17 -1.87 17.922     >17.922  99.990          11.12        40.26   0.024        0.087       
2456759.99302  2456759.99633  2014-04-12.4926188  coadd_ba115912 2.19 -1.87 17.423     >17.423  99.990        -241.83        63.74   -0.521       0.137       
2456771.11346  2456771.11741  2014-04-23.6130600  coadd_ba117380 2.61 -1.87 18.603     >18.603  99.990         -51.09        21.49   -0.110       0.046       
2456784.83096  2456784.83549  2014-05-07.3305574  coadd_ba119094 2.73 -1.87 18.049     >18.049  99.990        -166.87        35.82   -0.359       0.077       
2456787.93697  2456787.94159  2014-05-10.4365620  coadd_ba119898 1.77 -1.87 17.951     >17.951  99.990         -40.42        39.18   -0.087       0.084       
2456788.82385  2456788.82851  2014-05-11.3234501  coadd_ba120153 2.16 -1.87 17.546     >17.546  99.990          65.64        56.89   0.141        0.123       
2456795.97605  2456795.98087  2014-05-18.4756509  coadd_ba121065 2.96 -1.87 17.751     >17.751  99.990          54.94        47.10   0.118        0.101       
2456796.94299  2456796.94784  2014-05-19.4425903  coadd_ba121398 2.05 -1.87 18.033     >18.033  99.990        -122.87        36.35   -0.265       0.078       
2456799.04466  2456799.04954  2014-05-21.5442565  coadd_ba122190 2.02 -1.87 18.153      18.065  0.337          105.84        32.55   0.228        0.070       
2456800.93043  2456800.93533  2014-05-23.4300275  coadd_ba122673 1.70 -1.87 18.488      17.893  0.211          124.09        23.91   0.267        0.052       
2456802.92192  2456802.92684  2014-05-25.4215162  coadd_ba123390 2.12 -1.87 18.649     >18.649  99.990        -121.65        20.60   -0.262       0.044       
2456804.92967  2456804.93460  2014-05-27.4292634  coadd_ba123957 2.05 -1.87 18.428      18.312  0.328           84.30        25.25   0.182        0.054       
2456807.92785  2456807.93280  2014-05-30.4274466  coadd_ba124727 2.48 -1.87 18.599     >18.599  99.990        -229.26        21.57   -0.494       0.046       
2456810.90821  2456810.91317  2014-06-02.4078119  coadd_ba125636 2.50 -1.87 18.593     >18.593  99.990          33.67        21.69   0.073        0.047       
2456812.90928  2456812.91422  2014-06-04.4088776  coadd_ba126269 1.66 -1.87 18.448      17.903  0.221          122.89        24.79   0.265        0.053       
2456813.91330  2456813.91824  2014-06-05.4129037  coadd_ba126536 1.73 -1.87 17.950     >17.950  99.990           3.95        39.23   0.009        0.084       
2456814.81021  2456814.81514  2014-06-06.3098027  coadd_ba126786 1.74 -1.87 17.890     >17.890  99.990         -59.23        41.46   -0.128       0.089       
2456816.90233  2456816.90725  2014-06-08.4019320  coadd_ba127525 1.71 -1.87 18.080     >18.080  99.990          98.02        34.82   0.211        0.075       
2456821.98791  2456821.99275  2014-06-13.4875039  coadd_ba129135 1.68 -1.87 17.096     >17.096  99.990          47.76        86.12   0.103        0.185       
2456823.91632  2456823.92113  2014-06-15.4159217  coadd_ba129734 2.11 -1.87 17.456     >17.456  99.990         154.48        61.81   0.333        0.133       
2456824.99035  2456824.99514  2014-06-16.4899479  coadd_ba130075 1.73 -1.87 17.786     >17.786  99.990         128.22        45.61   0.276        0.098       
2456826.96178  2456826.96653  2014-06-18.4613822  coadd_ba130711 1.70 -1.87 18.073     >18.073  99.990         -67.66        35.03   -0.146       0.075       
2456827.97965  2456827.98437  2014-06-19.4792490  coadd_ba131067 1.73 -1.87 17.864     >17.864  99.990         -18.76        42.46   -0.040       0.091       
2456829.93686  2456829.94152  2014-06-21.4364550  coadd_ba131663 1.69 -1.87 18.285      17.527  0.181          173.82        28.81   0.374        0.062       
2456832.82383  2456832.82841  2014-06-24.3234251  coadd_ba132245 1.75 -1.87 18.882     >18.882  99.990          44.08        16.63   0.095        0.036       
2456835.87272  2456835.87719  2014-06-27.3723186  coadd_ba132969 2.12 -1.87 18.811     >18.811  99.990          50.41        17.75   0.109        0.038       
2456847.88560  2456847.88956  2014-07-09.3851981  coadd_ba133613 2.06 -1.87 17.332      17.143  0.307          247.44        69.32   0.533        0.149       
2456851.85596  2456851.85971  2014-07-13.3555598  coadd_ba134922 1.80 -1.87 17.203     >17.203  99.990         100.16        78.05   0.216        0.168       
2456855.89767  2456855.90119  2014-07-17.3972662  coadd_ba135802 1.75 -1.87 18.387     >18.387  99.990         -54.52        26.22   -0.117       0.056       
2456856.85078  2456856.85425  2014-07-18.3503807  coadd_ba136078 1.65 -1.87 18.393      17.537  0.166          172.21        26.08   0.371        0.056       
2456857.80923  2456857.81264  2014-07-19.3088275  coadd_ba136389 1.83 -1.87 18.799      17.943  0.166          118.43        17.95   0.255        0.039       
2456862.84856  2456862.85165  2014-07-24.3481504  coadd_ba137161 2.08 -1.87 18.682      17.651  0.141          154.98        19.98   0.334        0.043       
2456863.84154  2456863.84456  2014-07-25.3411361  coadd_ba137498 1.81 -1.87 18.681     >18.681  99.990          19.06        20.00   0.041        0.043       
2456864.84028  2456864.84324  2014-07-26.3398767  coadd_ba137852 1.81 -1.87 18.952     >18.952  99.990          42.03        15.59   0.091        0.034       
2456865.84144  2456865.84433  2014-07-27.3410364  coadd_ba138121 1.76 -1.87 18.681      18.066  0.207          105.79        20.00   0.228        0.043       
2456866.84006  2456866.84289  2014-07-28.3396576  coadd_ba138458 1.81 -1.87 18.656     >18.656  99.990          54.05        20.47   0.116        0.044       
2456868.82889  2456868.83158  2014-07-30.3284906  coadd_ba139064 1.69 -1.87 18.726     >18.726  99.990          51.74        19.20   0.111        0.041       
2456881.80662  2456881.80835  2014-08-12.3062180  coadd_ba141260 2.07 -1.87 17.593      17.023  0.216          276.51        54.52   0.596        0.117       
2456882.80078  2456882.80243  2014-08-13.3003759  coadd_ba141153 1.80 -1.87 17.846     >17.846  99.990         126.52        43.15   0.272        0.093       
2456884.80347  2456884.80496  2014-08-15.3030642  coadd_ba142066 2.15 -1.87 18.386      17.579  0.173          165.64        26.25   0.357        0.057       
2456886.80743  2456886.80876  2014-08-17.3070222  coadd_ba142766 2.13 -1.87 18.613      17.613  0.145          160.61        21.30   0.346        0.046       
2456888.78378  2456888.78495  2014-08-19.2833763  coadd_ba143850 1.66 -1.87 18.440      18.017  0.247          110.69        24.98   0.238        0.054       
2456889.78315  2456889.78424  2014-08-20.2827491  coadd_ba143496 1.79 -1.87 18.685     >18.685  99.990          10.01        19.94   0.022        0.043       
2456890.78915  2456890.79016  2014-08-21.2887464  coadd_ba143316 2.02 -1.87 18.650     >18.650  99.990         -57.63        20.58   -0.124       0.044       
2456892.78830  2456892.78915  2014-08-23.2878945  coadd_ba144628 1.69 -1.87 18.704     >18.704  99.990         -82.99        19.59   -0.179       0.042       
2456896.77999  2456896.78050  2014-08-27.2795858  coadd_ba145782 1.80 -1.87 18.774     >18.774  99.990          41.01        18.37   0.088        0.040       
2456898.80055  2456898.80090  2014-08-29.3001454  coadd_ba146481 2.03 -1.87 18.605      17.718  0.161          145.81        21.45   0.314        0.046       
2456904.75635  2456904.75620  2014-09-04.2559437  coadd_ba147970 2.11 -1.87 17.812     >17.812  99.990        -108.41        44.54   -0.233       0.096       
2456907.74905  2456907.74865  2014-09-07.2486430  coadd_ba148593 2.04 -1.87 17.778     >17.778  99.990          61.15        45.97   0.132        0.099       
2456909.74330  2456909.74274  2014-09-09.2428961  coadd_ba149177 2.22 -1.87 17.628     >17.628  99.990         124.32        52.78   0.268        0.114       
2456911.74855  2456911.74782  2014-09-11.2481456  coadd_ba149854 2.38 -1.87 18.304     >18.304  99.990         -24.52        28.31   -0.053       0.061       
2456912.74265  2456912.74185  2014-09-12.2422524  coadd_ba150224 2.02 -1.87 18.578     >18.578  99.990         -98.93        21.99   -0.213       0.047       
2456913.73791  2456913.73702  2014-09-13.2375101  coadd_ba150472 2.02 -1.87 18.404     >18.404  99.990          11.96        25.83   0.026        0.056       
2456914.73789  2456914.73692  2014-09-14.2374855  coadd_ba150846 2.08 -1.87 18.742     >18.742  99.990           8.18        18.91   0.018        0.041       
2456918.73864  2456918.73735  2014-09-18.2382436  coadd_ba152105 2.14 -1.87 18.540      18.022  0.226          110.16        22.79   0.237        0.049       
2457030.15985  2457030.15602  2015-01-07.6594443  coadd_ba175512 2.10 -1.87 17.429     >17.429  99.990          -8.43        63.36   -0.018       0.136       
2457037.14976  2457037.14632  2015-01-14.6493590  coadd_ba177949 1.66 -1.87 18.338      18.186  0.317           94.71        27.45   0.204        0.059       
2457040.14279  2457040.13953  2015-01-17.6423947  coadd_ba179265 1.67 -1.87 18.435     >18.435  99.990         -30.70        25.10   -0.066       0.054       
2457041.14911  2457041.14591  2015-01-18.6487082  coadd_ba179687 1.73 -1.87 18.343     >18.343  99.990          12.16        27.32   0.026        0.059       
2457043.13637  2457043.13330  2015-01-20.6359677  coadd_ba180396 1.64 -1.87 18.296      17.663  0.204          153.30        28.52   0.330        0.061       
2457045.13897  2457045.13603  2015-01-22.6385630  coadd_ba181225 1.73 -1.87 17.799      15.478  0.043         1147.25        45.09   2.471        0.098       
2457047.13481  2457047.13201  2015-01-24.6344068  coadd_ba182048 1.66 -1.87 18.312      17.594  0.188          163.37        28.10   0.352        0.061       
2457049.13665  2457049.13398  2015-01-26.6362443  coadd_ba182821 2.00 -1.87 18.196      17.284  0.157          217.40        31.28   0.468        0.067       
2457051.13059  2457051.12808  2015-01-28.6301877  coadd_ba183456 1.65 -1.87 18.275      17.511  0.181          176.37        29.09   0.380        0.063       
2457054.12702  2457054.12472  2015-01-31.6266128  coadd_ba184509 1.66 -1.87 18.649     >18.649  99.990         -46.68        20.61   -0.101       0.044       
2457056.12122  2457056.11907  2015-02-02.6208177  coadd_ba185317 1.73 -1.87 17.643     >17.643  99.990        -233.43        52.04   -0.503       0.112       
2457062.10550  2457062.10382  2015-02-08.6051015  coadd_ba186109 1.79 -1.87 17.624     >17.624  99.990          53.03        52.95   0.114        0.114       
2457065.10889  2457065.10745  2015-02-11.6084851  coadd_ba186565 2.09 -1.87 17.935     >17.935  99.990        -129.19        39.76   -0.278       0.086       
2457071.09839  2457071.09744  2015-02-17.5979865  coadd_ba188056 1.63 -1.87 18.431     >18.431  99.990        -100.76        25.19   -0.217       0.054       
2457074.08702  2457074.08633  2015-02-20.5866160  coadd_ba188931 1.70 -1.87 18.584     >18.584  99.990         -17.66        21.88   -0.038       0.047       
2457079.07551  2457079.07523  2015-02-25.5750998  coadd_ba190136 1.66 -1.87 18.260      17.286  0.149          216.91        29.48   0.467        0.064       
2457080.15518  2457080.15499  2015-02-26.6547752  coadd_ba190382 1.64 -1.87 18.426     >18.426  99.990        -153.44        25.31   -0.330       0.055       
2457084.07617  2457084.07631  2015-03-02.5757600  coadd_ba191169 1.75 -1.87 17.872     >17.872  99.990           1.17        42.14   0.003        0.091       
2457092.02179  2457092.02260  2015-03-10.5213849  coadd_ba192162 2.02 -1.87 15.890     >15.890  99.990         334.41       261.56   0.720        0.563       
2457098.14734  2457098.14866  2015-03-16.6469312  coadd_ba193455 1.73 -1.87 18.571     >18.571  99.990          19.49        22.14   0.042        0.048       
2457099.09099  2457099.09239  2015-03-17.5905873  coadd_ba193772 1.68 -1.87 18.718     >18.718  99.990          17.80        19.33   0.038        0.042       
2457100.97802  2457100.97957  2015-03-19.4780292  coadd_ba194371 1.70 -1.87 18.479     >18.479  99.990          15.96        24.09   0.034        0.052       
2457103.05605  2457103.05777  2015-03-21.5560645  coadd_ba194994 1.61 -1.87 18.595     >18.595  99.990         -41.07        21.66   -0.088       0.047       
2457109.02304  2457109.02523  2015-03-27.5230546  coadd_ba196660 1.99 -1.87 18.194     >18.194  99.990          31.18        31.33   0.067        0.067       
2457109.97145  2457109.97370  2015-03-28.4714584  coadd_ba196971 1.65 -1.87 18.400      17.553  0.167          169.72        25.92   0.366        0.056       
2457110.95498  2457110.95731  2015-03-29.4549929  coadd_ba197306 1.66 -1.87 18.210      17.684  0.225          150.45        30.88   0.324        0.067       
2457113.94619  2457113.94873  2015-04-01.4461989  coadd_ba198308 1.75 -1.87 17.250     >17.250  99.990        -234.24        74.78   -0.504       0.161       
2457116.98848  2457116.99125  2015-04-04.4884946  coadd_ba199189 1.68 -1.87 18.126     >18.126  99.990        -106.27        33.35   -0.229       0.072       
2457120.94447  2457120.94751  2015-04-08.4444858  coadd_ba200000 1.70 -1.87 16.837     >16.837  99.990         145.08       109.36   0.312        0.236       
2457123.13754  2457123.14072  2015-04-10.6375512  coadd_ba200780 1.76 -1.87 17.284     >17.284  99.990        -454.25        72.41   -0.978       0.156       
2457125.13808  2457125.14139  2015-04-12.6380954  coadd_ba201149 2.27 -1.87 17.044     >17.044  99.990         -62.58        90.34   -0.135       0.195       
2457126.12220  2457126.12557  2015-04-13.6222128  coadd_ba201483 1.82 -1.87 18.716     >18.716  99.990         -42.57        19.37   -0.092       0.042       
2457127.99746  2457128.00094  2015-04-15.4974692  coadd_ba201770 1.75 -1.87 18.454     >18.454  99.990        -135.50        24.67   -0.292       0.053       
2457132.01850  2457132.02221  2015-04-19.5185153  coadd_ba202690 1.71 -1.87 18.676      18.487  0.307           71.79        20.10   0.155        0.043       
2457135.91630  2457135.92023  2015-04-23.4163162  coadd_ba203636 1.62 -1.87 17.823      16.312  0.091          532.08        44.11   1.146        0.095       
2457138.92686  2457138.93093  2015-04-26.4268563  coadd_ba204630 1.63 -1.87 18.192      17.260  0.155          222.29        31.39   0.479        0.068       
2457149.04564  2457149.05014  2015-05-06.5456425  coadd_ba205800 1.64 -1.87 17.280     >17.280  99.990          82.42        72.71   0.178        0.157       
2457151.02175  2457151.02631  2015-05-08.5217506  coadd_ba206395 2.00 -1.87 17.916     >17.916  99.990        -273.44        40.47   -0.589       0.087       
2457154.01490  2457154.01956  2015-05-11.5149042  coadd_ba206961 1.72 -1.87 18.440     >18.440  99.990          -0.80        24.98   -0.002       0.054       
2457155.95158  2457155.95629  2015-05-13.4515833  coadd_ba207491 2.03 -1.87 18.599     >18.599  99.990          23.17        21.57   0.050        0.046       
2457157.92994  2457157.93470  2015-05-15.4299699  coadd_ba207967 2.01 -1.87 18.377      18.270  0.331           87.70        26.48   0.189        0.057       
2457161.91851  2457161.92335  2015-05-19.4185177  coadd_ba208734 1.62 -1.87 18.120      17.036  0.134          273.05        33.53   0.588        0.072       
2457163.01220  2457163.01705  2015-05-20.5122045  coadd_ba209117 1.81 -1.87 18.592     >18.592  99.990         -70.09        21.73   -0.151       0.047       
2457166.79747  2457166.80238  2015-05-24.2974928  coadd_ba209935 1.66 -1.87 18.090     >18.090  99.990        -171.24        34.48   -0.369       0.074       
2457168.81849  2457168.82342  2015-05-26.3185163  coadd_ba210420 1.63 -1.87 18.316     >18.316  99.990          33.89        28.01   0.073        0.060       
2457172.87729  2457172.88225  2015-05-30.3773033  coadd_ba211236 1.66 -1.87 17.683      17.423  0.288          191.20        50.18   0.412        0.108       
2457174.91960  2457174.92456  2015-06-01.4196145  coadd_ba211609 1.62 -1.87 17.307     >17.307  99.990         169.59        70.92   0.365        0.153       
2457176.95545  2457176.96040  2015-06-03.4554674  coadd_ba211947 1.67 -1.87 17.033     >17.033  99.990         -61.20        91.30   -0.132       0.197       
2457179.00738  2457179.01232  2015-06-05.5074041  coadd_ba212541 1.70 -1.87 17.489     >17.489  99.990          48.50        59.96   0.104        0.129       
2457179.89651  2457179.90144  2015-06-06.3965099  coadd_ba212790 1.67 -1.87 17.932     >17.932  99.990        -215.78        39.87   -0.465       0.086       
2457180.84116  2457180.84609  2015-06-07.3411737  coadd_ba213072 1.71 -1.87 18.816     >18.816  99.990         -93.87        17.67   -0.202       0.038       
2457184.74667  2457184.75155  2015-06-11.2466868  coadd_ba214008 1.70 -1.87 18.775     >18.775  99.990         -84.37        18.35   -0.182       0.040       
2457189.91916  2457189.92395  2015-06-16.4191840  coadd_ba215113 1.78 -1.87 18.450      18.104  0.265          102.13        24.75   0.220        0.053       
2457191.90714  2457191.91189  2015-06-18.4071423  coadd_ba215672 1.70 -1.87 18.400     >18.400  99.990        -227.79        25.93   -0.491       0.056       
2457193.90162  2457193.90631  2015-06-20.4016239  coadd_ba216164 1.74 -1.87 18.435     >18.435  99.990        -304.09        25.10   -0.655       0.054       
2457196.79584  2457196.80046  2015-06-23.2958528  coadd_ba216982 1.66 -1.87 18.242      17.777  0.238          138.05        29.98   0.297        0.065       
2457197.95406  2457197.95864  2015-06-24.4540775  coadd_ba217352 1.75 -1.87 18.567      18.511  0.347           70.23        22.23   0.151        0.048       
2457200.87335  2457200.87783  2015-06-27.3733716  coadd_ba217951 1.67 -1.87 17.813     >17.813  99.990         -60.26        44.50   -0.130       0.096       
2457203.92828  2457203.93265  2015-06-30.4282826  coadd_ba218871 1.68 -1.87 17.247     >17.247  99.990         -68.31        74.98   -0.147       0.161       
2457205.86253  2457205.86682  2015-07-02.3625337  coadd_ba219362 1.64 -1.87 17.377     >17.377  99.990        -108.95        66.49   -0.235       0.143       
2457206.80100  2457206.80526  2015-07-03.3010016  coadd_ba219630 1.68 -1.87 17.622     >17.622  99.990        -118.32        53.06   -0.255       0.114       
2457209.93558  2457209.93970  2015-07-06.4355828  coadd_ba220316 1.73 -1.87 17.897      17.605  0.279          161.66        41.20   0.348        0.089       
2457210.85811  2457210.86218  2015-07-07.3581091  coadd_ba220562 1.69 -1.87 18.620     >18.620  99.990        -212.32        21.17   -0.457       0.046       
2457215.91145  2457215.91526  2015-07-12.4114461  coadd_ba221437 2.03 -1.87 18.520      18.391  0.324           78.43        23.20   0.169        0.050       
2457221.83584  2457221.83932  2015-07-18.3358394  coadd_ba222335 1.65 -1.87 18.596      17.638  0.151          156.85        21.63   0.338        0.047       
2457226.84848  2457226.85165  2015-07-23.3484844  coadd_ba223107 1.65 -1.87 18.530     >18.530  99.990         -66.72        22.99   -0.144       0.050       
2457229.83498  2457229.83796  2015-07-26.3349831  coadd_ba223996 1.80 -1.87 17.820     >17.820  99.990         104.90        44.21   0.226        0.095       
2457232.87142  2457232.87419  2015-07-29.3714166  coadd_ba224851 1.72 -1.87 16.592     >16.592  99.990         126.20       136.97   0.272        0.295       
2457233.85358  2457233.85629  2015-07-30.3535833  coadd_ba225170 2.00 -1.87 17.648      16.931  0.189          300.75        51.80   0.648        0.112       
2457237.85668  2457237.85910  2015-08-03.3566805  coadd_ba225909 1.63 -1.87 18.047     >18.047  99.990          73.10        35.87   0.157        0.077       
2457240.84612  2457240.84832  2015-08-06.3461225  coadd_ba226421 1.68 -1.87 18.641     >18.641  99.990        -142.63        20.76   -0.307       0.045       
2457242.83450  2457242.83655  2015-08-08.3344980  coadd_ba226993 1.66 -1.87 18.411      16.744  0.078          357.53        25.65   0.770        0.055       
2457244.84027  2457244.84217  2015-08-10.3402682  coadd_ba227687 1.67 -1.87 18.598     >18.598  99.990          -1.99        21.60   -0.004       0.047       
2457246.82120  2457246.82294  2015-08-12.3212028  coadd_ba228358 1.60 -1.87 18.828     >18.828  99.990           1.41        17.47   0.003        0.038       
2457248.82250  2457248.82409  2015-08-14.3225004  coadd_ba228881 1.81 -1.87 18.426      17.141  0.111          247.95        25.30   0.534        0.055       
2457250.76647  2457250.76791  2015-08-16.2664751  coadd_ba229161 1.81 -1.87 18.529     >18.529  99.990          16.38        23.01   0.035        0.050       
2457255.81118  2457255.81221  2015-08-21.3111898  coadd_ba229709 1.68 -1.87 18.292     >18.292  99.990         -82.03        28.63   -0.177       0.062       
2457262.76382  2457262.76427  2015-08-28.2638179  coadd_ba230632 1.77 -1.87 17.502     >17.502  99.990          77.55        59.26   0.167        0.128       
2457268.75368  2457268.75364  2015-09-03.2536848  coadd_ba232190 1.65 -1.87 18.427     >18.427  99.990        -120.19        25.27   -0.259       0.054       
2457272.76531  2457272.76494  2015-09-07.2653114  coadd_ba233280 2.08 -1.87 18.647      18.422  0.296           76.20        20.65   0.164        0.044       
2457274.73711  2457274.73657  2015-09-09.2371077  coadd_ba233787 1.73 -1.87 18.809     >18.809  99.990          32.49        17.78   0.070        0.038       
2457277.73521  2457277.73442  2015-09-12.2352091  coadd_ba234817 1.88 -1.87 18.484      17.089  0.101          260.07        23.98   0.560        0.052       
2457283.71847  2457283.71719  2015-09-18.2184655  coadd_ba235509 1.70 -1.87 17.846     >17.846  99.990          69.66        43.17   0.150        0.093       
2457397.15836  2457397.15462  2016-01-09.6583670  coadd_ba265876 1.68 -1.87 18.418     >18.418  99.990         -35.11        25.50   -0.076       0.055       
2457404.15259  2457404.14925  2016-01-16.6525887  coadd_ba268439 1.67 -1.87 18.627     >18.627  99.990         -13.42        21.03   -0.029       0.045       
2457407.14629  2457407.14314  2016-01-19.6462913  coadd_ba269733 1.66 -1.87 18.548     >18.548  99.990        -128.28        22.62   -0.276       0.049       
2457411.13646  2457411.13358  2016-01-23.6364652  coadd_ba271426 1.70 -1.87 17.367     >17.367  99.990        -189.84        67.14   -0.409       0.145       
2457413.13731  2457413.13456  2016-01-25.6373118  coadd_ba272289 1.70 -1.87 17.515      17.087  0.246          260.59        58.56   0.561        0.126       
