###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457196.92073  2457196.92656  2015-06-23.4207431  coadd_bc126087 1.46 -2.20 18.206     >18.206  99.990         -17.15        22.93   -0.050       0.067       
2457201.88991  2457201.89571  2015-06-28.3899378  coadd_bc127291 1.49 -2.20 17.529     >17.529  99.990        -113.79        42.79   -0.331       0.125       
2457206.89033  2457206.89604  2015-07-03.3903296  coadd_bc128713 1.55 -2.20 17.038     >17.038  99.990          68.79        67.22   0.200        0.196       
2457209.84589  2457209.85153  2015-07-06.3458879  coadd_bc129287 1.74 -2.20 17.834      17.254  0.214          165.31        32.31   0.481        0.094       
2457215.83521  2457215.84068  2015-07-12.3352127  coadd_bc130415 1.38 -2.20 17.893      17.420  0.236          141.91        30.59   0.413        0.089       
2457222.80501  2457222.81020  2015-07-19.3050103  coadd_bc131650 1.54 -2.20 17.573     >17.573  99.990          57.98        41.08   0.169        0.120       
2457228.77200  2457228.77689  2015-07-25.2719974  coadd_bc132685 1.45 -2.20 18.107     >18.107  99.990         -37.62        25.13   -0.109       0.073       
2457235.80319  2457235.80767  2015-08-01.3031880  coadd_bc134510 1.56 -2.20 17.175     >17.175  99.990           0.79        59.26   0.002        0.172       
2457237.79857  2457237.80292  2015-08-03.2985715  coadd_bc134893 1.40 -2.20 18.235     >18.235  99.990          36.38        22.33   0.106        0.065       
2457242.77302  2457242.77703  2015-08-08.2730239  coadd_bc135975 1.39 -2.20 18.255     >18.255  99.990          19.13        21.92   0.056        0.064       
2457243.77297  2457243.77691  2015-08-09.2729738  coadd_bc136326 1.40 -2.20 18.076     >18.076  99.990           6.80        25.85   0.020        0.075       
2457244.79160  2457244.79547  2015-08-10.2916067  coadd_bc136679 1.45 -2.20 17.878     >17.878  99.990           5.82        31.01   0.017        0.090       
2457245.76589  2457245.76968  2015-08-11.2658892  coadd_bc137012 1.38 -2.20 18.147     >18.147  99.990          28.37        24.21   0.083        0.070       
2457246.76818  2457246.77190  2015-08-12.2681814  coadd_bc137346 1.36 -2.20 18.268     >18.268  99.990         -18.96        21.67   -0.055       0.063       
2457250.75777  2457250.76118  2015-08-16.2577728  coadd_bc138179 1.53 -2.20 18.210     >18.210  99.990          10.07        22.84   0.029        0.066       
2457251.75665  2457251.75998  2015-08-17.2566498  coadd_bc138320 1.53 -2.20 18.377     >18.377  99.990           6.65        19.59   0.019        0.057       
2457448.16145  2457448.15965  2016-02-29.6614506  coadd_bc194698 1.46 -2.20 17.691     >17.691  99.990          51.67        36.84   0.150        0.107       
2457453.14739  2457453.14606  2016-03-05.6473902  coadd_bc196730 1.48 -2.20 18.207     >18.207  99.990           0.12        22.91   0.000        0.067       
2457455.81615  2457455.81508  2016-03-08.3161527  coadd_bg052556 1.72 -2.35 18.024     >18.024  99.990          17.64        23.50   0.059        0.079       
2457456.81528  2457456.81431  2016-03-09.3152798  coadd_bg052775 1.54 -2.35 18.144     >18.144  99.990         -60.88        21.05   -0.204       0.071       
2457458.87126  2457458.87050  2016-03-11.3712633  coadd_bg053521 1.53 -2.35 18.083     >18.083  99.990          54.86        22.28   0.184        0.075       
2457466.13021  2457466.13017  2016-03-18.6302167  coadd_bc201129 1.51 -2.20 18.348     >18.348  99.990           6.22        20.12   0.018        0.059       
2457469.78221  2457469.78252  2016-03-22.2822097  coadd_bg057196 1.54 -2.35 15.902     >15.902  99.990        -366.59       165.97   -1.230       0.557       
2457472.13679  2457472.13734  2016-03-24.6367972  coadd_bc203097 1.61 -2.20 17.431      17.158  0.284          180.67        46.81   0.526        0.136       
2457480.89423  2457480.89564  2016-04-02.3942342  coadd_bg060520 1.43 -2.35 18.042     >18.042  99.990        -106.07        23.13   -0.356       0.078       
2457486.86556  2457486.86753  2016-04-08.3655603  coadd_bg061937 1.48 -2.35 18.113     >18.113  99.990          39.86        21.66   0.134        0.073       
2457491.05672  2457491.05908  2016-04-12.5567261  coadd_bc207887 1.45 -2.20 18.216     >18.216  99.990        -105.91        22.72   -0.308       0.066       
2457494.08374  2457494.08637  2016-04-15.5837446  coadd_bc208966 1.51 -2.20 18.498     >18.498  99.990           2.53        17.53   0.007        0.051       
2457501.03299  2457501.03621  2016-04-22.5329908  coadd_bc210922 1.54 -2.20 17.299     >17.299  99.990         -86.57        52.88   -0.252       0.154       
2457513.99548  2457513.99969  2016-05-05.4954820  coadd_bc215295 1.54 -2.20 18.144     >18.144  99.990         -37.50        24.27   -0.109       0.071       
2457520.97503  2457520.97969  2016-05-12.4750343  coadd_bc216313 1.54 -2.20 18.141      17.661  0.234          113.67        24.35   0.331        0.071       
2457529.70294  2457529.70807  2016-05-21.2029494  coadd_bg063441 1.62 -2.35 17.495     >17.495  99.990          36.98        38.28   0.124        0.128       
2457536.86361  2457536.86903  2016-05-28.3636149  coadd_bg064721 1.47 -2.35 17.790     >17.790  99.990         -61.31        29.17   -0.206       0.098       
2457539.97015  2457539.97568  2016-05-31.4701484  coadd_bc220974 1.54 -2.20 18.328      18.297  0.355           63.29        20.50   0.184        0.060       
2457546.96118  2457546.96689  2016-06-07.4611807  coadd_bc222797 1.44 -2.20 18.189      18.100  0.337           75.89        23.30   0.221        0.068       
2457547.95768  2457547.96341  2016-06-08.4576821  coadd_bc223128 1.37 -2.20 18.006     >18.006  99.990           3.40        27.57   0.010        0.080       
2457551.68444  2457551.69023  2016-06-12.1844446  coadd_bg067355 1.44 -2.35 17.472     >17.472  99.990         109.53        39.09   0.368        0.131       
2457554.82239  2457554.82821  2016-06-15.3223909  coadd_bg067700 1.64 -2.35 17.313     >17.313  99.990          73.20        45.24   0.246        0.152       
2457565.90028  2457565.90609  2016-06-26.4002859  coadd_bc227366 1.50 -2.20 17.945     >17.945  99.990         -48.07        29.17   -0.140       0.085       
2457567.76591  2457567.77169  2016-06-28.2659067  coadd_bg071932 1.58 -2.35 17.998     >17.998  99.990          65.26        24.07   0.219        0.081       
2457568.72838  2457568.73415  2016-06-29.2283820  coadd_bg072344 1.75 -2.35 18.225     >18.225  99.990          23.24        19.54   0.078        0.066       
2457575.87809  2457575.88371  2016-07-06.3780896  coadd_bc229731 1.49 -2.20 18.285     >18.285  99.990          30.54        21.33   0.089        0.062       
2457590.67098  2457590.67605  2016-07-21.1709843  coadd_bg076816 1.53 -2.35 17.377     >17.377  99.990          99.16        42.68   0.333        0.143       
2457592.82211  2457592.82707  2016-07-23.3221179  coadd_bc233791 1.53 -2.20 17.986     >17.986  99.990          79.88        28.08   0.232        0.082       
2457597.81367  2457597.81834  2016-07-28.3136665  coadd_bc234789 1.51 -2.20 17.942     >17.942  99.990          16.23        29.25   0.047        0.085       
2457600.78627  2457600.79077  2016-07-31.2862780  coadd_bc235593 1.46 -2.20 18.387     >18.387  99.990         -39.64        19.42   -0.115       0.057       
2457602.79691  2457602.80128  2016-08-02.2969123  coadd_bc236211 1.44 -2.20 18.218     >18.218  99.990          35.13        22.68   0.102        0.066       
2457603.77368  2457603.77799  2016-08-03.2736824  coadd_bc236555 1.50 -2.20 18.008      16.951  0.138          218.52        27.52   0.636        0.080       
2457604.55136  2457604.55561  2016-08-04.0513643  coadd_bg081340 1.39 -2.35 18.098     >18.098  99.990         -60.21        21.96   -0.202       0.074       
2457606.61154  2457606.61565  2016-08-06.1115462  coadd_bg082227 1.52 -2.35 18.447     >18.447  99.990          29.64        15.93   0.099        0.053       
2457608.64009  2457608.64406  2016-08-08.1400935  coadd_bg083069 1.40 -2.35 17.829     >17.829  99.990         -90.19        28.13   -0.303       0.094       
2457609.57895  2457609.58285  2016-08-09.0789557  coadd_bg083440 1.29 -2.35 17.949      17.502  0.242          114.11        25.20   0.383        0.085       
2457611.76224  2457611.76598  2016-08-11.2622466  coadd_bc239065 1.57 -2.20 18.077     >18.077  99.990         -25.48        25.83   -0.074       0.075       
2457616.75183  2457616.75518  2016-08-16.2518307  coadd_bc240463 1.48 -2.20 16.594     >16.594  99.990         267.86       101.22   0.780        0.295       
2457617.57847  2457617.58175  2016-08-17.0784681  coadd_bg086236 1.40 -2.35 17.476     >17.476  99.990          13.39        38.96   0.045        0.131       
2457620.67285  2457620.67588  2016-08-20.1728546  coadd_bg087516 2.38 -2.35 17.590     >17.590  99.990          17.52        35.07   0.059        0.118       
2457621.54831  2457621.55127  2016-08-21.0483166  coadd_bg087834 1.45 -2.35 18.147     >18.147  99.990           0.05        21.00   0.000        0.070       
2457623.50623  2457623.50902  2016-08-23.0062325  coadd_bg088627 1.69 -2.35 18.192     >18.192  99.990         -29.66        20.15   -0.100       0.068       
2457629.63157  2457629.63381  2016-08-29.1315731  coadd_bg090446 2.29 -2.35 18.297      17.948  0.264           75.66        18.28   0.254        0.061       
2457633.59960  2457633.60147  2016-09-02.0995968  coadd_bg091847 1.42 -2.35 18.133      17.703  0.246           94.76        21.26   0.318        0.071       
2457637.51876  2457637.52026  2016-09-06.0187609  coadd_bg093277 1.58 -2.35 17.910     >17.910  99.990           4.44        26.12   0.015        0.088       
2457644.60371  2457644.60453  2016-09-13.1037115  coadd_bg095917 1.49 -2.35 16.730      16.561  0.313          271.36        77.40   0.911        0.260       
2457645.58400  2457645.58473  2016-09-14.0840024  coadd_bg096292 1.41 -2.35 17.285     >17.285  99.990          82.64        46.45   0.277        0.156       
2457648.56126  2457648.56170  2016-09-17.0612630  coadd_bg097157 1.38 -2.35 16.987     >16.987  99.990         104.93        61.13   0.352        0.205       
2457649.49969  2457649.50004  2016-09-17.9996952  coadd_bg097499 1.57 -2.35 17.840     >17.840  99.990          -2.05        27.86   -0.007       0.093       
2457652.51649  2457652.51654  2016-09-21.0164943  coadd_bg098584 1.64 -2.35 18.138     >18.138  99.990         -26.77        21.17   -0.090       0.071       
2457656.56477  2457656.56442  2016-09-25.0647758  coadd_bg100144 1.42 -2.35 17.883     >17.883  99.990          34.32        26.78   0.115        0.090       
2457658.54263  2457658.54209  2016-09-27.0426357  coadd_bg100887 1.40 -2.35 18.201     >18.201  99.990         -73.61        19.98   -0.247       0.067       
2457661.51657  2457661.51574  2016-09-30.0165729  coadd_bg102003 1.45 -2.35 18.351     >18.351  99.990          -0.37        17.39   -0.001       0.058       
2457664.50610  2457664.50497  2016-10-03.0061057  coadd_bg103117 1.44 -2.35 17.979     >17.979  99.990         -90.34        24.50   -0.303       0.082       
2457671.51615  2457671.51435  2016-10-10.0161502  coadd_bg105390 1.47 -2.35 17.873     >17.873  99.990          79.36        27.03   0.266        0.091       
2457676.50462  2457676.50236  2016-10-15.0046173  coadd_bg106468 1.43 -2.35 17.500     >17.500  99.990          -6.90        38.09   -0.023       0.128       
2457788.88807  2457788.88420  2017-02-04.3880754  coadd_bg136214 1.87 -2.35 16.836     >16.836  99.990         -37.73        70.20   -0.127       0.236       
2457790.88675  2457790.88301  2017-02-06.3867456  coadd_bg136884 1.44 -2.35 17.254     >17.254  99.990          -0.99        47.77   -0.003       0.160       
2457791.88224  2457791.87859  2017-02-07.3822450  coadd_bg137218 1.62 -2.35 17.652     >17.652  99.990         -94.49        33.11   -0.317       0.111       
2457795.88560  2457795.88225  2017-02-11.3855983  coadd_bg138333 1.67 -2.35 16.845     >16.845  99.990           3.29        69.62   0.011        0.234       
2457797.88831  2457797.88513  2017-02-13.3883130  coadd_bg138930 1.49 -2.35 17.125     >17.125  99.990         154.57        53.81   0.519        0.181       
2457798.88358  2457798.88048  2017-02-14.3835785  coadd_bg139273 1.52 -2.35 17.473     >17.473  99.990         -87.37        39.05   -0.293       0.131       
2457800.87419  2457800.87126  2017-02-16.3741896  coadd_bg139960 1.36 -2.35 17.482     >17.482  99.990          51.12        38.75   0.172        0.130       
2457802.88485  2457802.88209  2017-02-18.3848501  coadd_bg140667 1.56 -2.35 17.279     >17.279  99.990          -3.06        46.69   -0.010       0.157       
2457817.15516  2457817.15371  2017-03-04.6551563  coadd_bc294720 1.42 -2.20 18.175      17.753  0.247          104.44        23.60   0.304        0.069       
2457818.15151  2457818.15016  2017-03-05.6515122  coadd_bc295106 1.46 -2.20 18.128     >18.128  99.990          13.96        24.64   0.041        0.072       
2457820.14804  2457820.14689  2017-03-07.6480422  coadd_bc295765 1.49 -2.20 17.983     >17.983  99.990          23.67        28.15   0.069        0.082       
2457823.81003  2457823.80923  2017-03-11.3100275  coadd_bg145906 2.05 -2.35 17.690     >17.690  99.990           2.41        31.99   0.008        0.107       
2457825.86507  2457825.86447  2017-03-13.3650717  coadd_bg146668 1.40 -2.35 17.194     >17.194  99.990          53.59        50.50   0.180        0.169       
2457829.14231  2457829.14204  2017-03-16.6423085  coadd_bc298053 1.46 -2.20 17.682      17.595  0.337          120.77        37.17   0.351        0.108       
2457836.12765  2457836.12808  2017-03-23.6276516  coadd_bc300648 1.36 -2.20 18.133     >18.133  99.990          13.42        24.53   0.039        0.071       
2457836.85644  2457836.85694  2017-03-24.3564434  coadd_bg150724 1.49 -2.35 17.933      17.529  0.252          111.28        25.56   0.374        0.086       
2457838.76731  2457838.76799  2017-03-26.2673103  coadd_bg151956 1.47 -2.35 17.996      17.250  0.183          143.89        24.12   0.483        0.081       
2457839.76855  2457839.76933  2017-03-27.2685511  coadd_bg152109 1.40 -2.35 17.705      16.769  0.154          224.08        31.55   0.752        0.106       
2457840.77982  2457840.78070  2017-03-28.2798218  coadd_bg152416 1.37 -2.35 18.098     >18.098  99.990          38.25        21.96   0.128        0.074       
2457843.82453  2457843.82570  2017-03-31.3245282  coadd_bg152743 1.53 -2.35 17.620     >17.620  99.990           9.45        34.11   0.032        0.114       
2457846.09219  2457846.09359  2017-04-02.5921931  coadd_bc303761 1.78 -2.20 18.369     >18.369  99.990          11.51        19.74   0.033        0.057       
2457847.08832  2457847.08981  2017-04-03.5883243  coadd_bc304064 1.61 -2.20 18.271     >18.271  99.990          -2.80        21.59   -0.008       0.063       
2457847.86495  2457847.86652  2017-04-04.3649533  coadd_bg154310 1.77 -2.35 18.225     >18.225  99.990         -47.99        19.53   -0.161       0.066       
2457853.06434  2457853.06641  2017-04-09.5643456  coadd_bc306250 1.43 -2.20 17.677     >17.677  99.990          63.09        37.34   0.184        0.109       
2457855.72310  2457855.72541  2017-04-12.2231050  coadd_bg157188 1.44 -2.35 17.105     >17.105  99.990          66.31        54.79   0.223        0.184       
2457857.83474  2457857.83723  2017-04-14.3347399  coadd_bg158045 1.39 -2.35 16.344      16.000  0.266          454.78       110.48   1.526        0.371       
2457863.09647  2457863.09942  2017-04-19.5964685  coadd_bc308409 1.52 -2.20 17.697     >17.697  99.990         -13.97        36.66   -0.041       0.107       
2457863.70960  2457863.71260  2017-04-20.2095981  coadd_bg159081 1.48 -2.35 18.067     >18.067  99.990         -38.14        22.60   -0.128       0.076       
2457866.87418  2457866.87746  2017-04-23.3741864  coadd_bg160339 1.29 -2.35 18.122      18.038  0.338           69.64        21.48   0.234        0.072       
2457868.83071  2457868.83414  2017-04-25.3307160  coadd_bg160905 1.37 -2.35 18.043     >18.043  99.990         -25.95        23.10   -0.087       0.078       
2457877.00417  2457877.00822  2017-05-03.5041693  coadd_bc310805 1.41 -2.20 18.230      17.674  0.218          112.35        22.42   0.327        0.065       
2457877.76125  2457877.76535  2017-05-04.2612509  coadd_bg164499 1.41 -2.35 18.074     >18.074  99.990         -26.51        22.45   -0.089       0.075       
2457878.99889  2457879.00307  2017-05-05.4988879  coadd_bc311525 1.59 -2.20 17.848     >17.848  99.990          -4.68        31.90   -0.014       0.093       
2457882.99653  2457883.00098  2017-05-09.4965283  coadd_bc312754 1.75 -2.20 17.372     >17.372  99.990        -161.34        49.42   -0.470       0.144       
2457883.99667  2457884.00119  2017-05-10.4966734  coadd_bc313112 1.54 -2.20 17.686     >17.686  99.990          25.50        37.04   0.074        0.108       
2457889.86633  2457889.87119  2017-05-16.3663388  coadd_bg167751 1.52 -2.35 17.614     >17.614  99.990          89.57        34.29   0.301        0.115       
2457893.01148  2457893.01650  2017-05-19.5114773  coadd_bc315259 1.52 -2.20 18.217     >18.217  99.990          -7.69        22.70   -0.022       0.066       
2457893.96252  2457893.96759  2017-05-20.4625181  coadd_bc315569 1.38 -2.20 18.382     >18.382  99.990          -1.99        19.50   -0.006       0.057       
2457897.99867  2457898.00393  2017-05-24.4986731  coadd_bc316861 1.47 -2.20 17.984     >17.984  99.990         -28.22        28.15   -0.082       0.082       
2457898.99915  2457899.00445  2017-05-25.4991549  coadd_bc317195 1.39 -2.20 18.310      18.103  0.302           75.61        20.85   0.220        0.061       
2457899.99156  2457899.99690  2017-05-26.4915584  coadd_bc317534 1.40 -2.20 18.321     >18.321  99.990          -8.95        20.63   -0.026       0.060       
2457900.99196  2457900.99734  2017-05-27.4919584  coadd_bc317877 1.55 -2.20 18.316     >18.316  99.990         -74.20        20.72   -0.216       0.060       
2457903.93192  2457903.93740  2017-05-30.4319195  coadd_bc318455 1.63 -2.20 18.010     >18.010  99.990          23.49        27.47   0.068        0.080       
2457904.75995  2457904.76546  2017-05-31.2599481  coadd_bg171497 1.39 -2.35 18.073     >18.073  99.990         -66.83        22.48   -0.224       0.075       
2457907.92550  2457907.93110  2017-06-03.4254979  coadd_bc319663 1.57 -2.20 17.885     >17.885  99.990          22.26        30.81   0.065        0.090       
2457908.81643  2457908.82206  2017-06-04.3164356  coadd_bg173207 1.36 -2.35 17.795      17.248  0.221          144.15        29.04   0.484        0.097       
2457917.69933  2457917.70513  2017-06-13.1993310  coadd_bg176589 1.41 -2.35 17.415      16.882  0.223          202.01        41.19   0.678        0.138       
2457922.63504  2457922.64088  2017-06-18.1350490  coadd_bg178317 1.49 -2.35 17.948     >17.948  99.990          43.53        25.21   0.146        0.085       
2457924.71084  2457924.71668  2017-06-20.2108462  coadd_bg179260 1.52 -2.35 17.723     >17.723  99.990          91.19        31.03   0.306        0.104       
2457925.78743  2457925.79328  2017-06-21.2874390  coadd_bg179780 1.34 -2.35 17.347     >17.347  99.990          21.81        43.87   0.073        0.147       
2457926.91967  2457926.92551  2017-06-22.4196682  coadd_bc323981 1.63 -2.20 18.363     >18.363  99.990         -23.18        19.85   -0.067       0.058       
2457928.91514  2457928.92097  2017-06-24.4151496  coadd_bc324623 1.46 -2.20 18.343     >18.343  99.990           6.42        20.22   0.019        0.059       
2457930.89923  2457930.90504  2017-06-26.3992307  coadd_bc325178 1.50 -2.20 18.433      18.355  0.340           59.98        18.61   0.175        0.054       
2457933.92462  2457933.93040  2017-06-29.4246215  coadd_bc326010 2.09 -2.20 17.863     >17.863  99.990          93.12        31.45   0.271        0.092       
2457936.57181  2457936.57753  2017-07-02.0718055  coadd_bg183189 1.60 -2.35 18.112     >18.112  99.990          34.19        21.67   0.115        0.073       
2457939.62755  2457939.63322  2017-07-05.1275582  coadd_bg184278 1.58 -2.35 17.312     >17.312  99.990         -42.65        45.31   -0.143       0.152       
2457944.86506  2457944.87058  2017-07-10.365075  coadd_bc328990 1.51 -2.20 17.299     >17.299  99.990         -93.51        52.87   -0.272       0.154       
2457948.84937  2457948.85474  2017-07-14.3493832  coadd_bc329924 1.40 -2.20 17.541     >17.541  99.990         -46.07        42.30   -0.134       0.123       
2457949.85337  2457949.85870  2017-07-15.3533688  coadd_bc330268 1.41 -2.20 18.158     >18.158  99.990         -58.46        23.97   -0.170       0.070       
2457951.60421  2457951.60947  2017-07-17.1042188  coadd_bg188596 1.59 -2.35 18.220      18.100  0.327           65.76        19.62   0.221        0.066       
2457953.68820  2457953.69337  2017-07-19.1882077  coadd_bg189541 1.52 -2.35 18.081     >18.081  99.990         -57.88        22.31   -0.194       0.075       
2457957.66327  2457957.66825  2017-07-23.1632819  coadd_bg190885 1.36 -2.35 18.072     >18.072  99.990          46.02        22.49   0.154        0.075       
2457960.81971  2457960.82451  2017-07-26.3197125  coadd_bc332077 1.52 -2.20 18.457     >18.457  99.990          -9.98        18.19   -0.029       0.053       
2457961.60000  2457961.60476  2017-07-27.1000034  coadd_bg192493 1.48 -2.35 17.494     >17.494  99.990          35.56        38.30   0.119        0.129       
2457964.62425  2457964.62884  2017-07-30.1242548  coadd_bg193807 1.43 -2.35 17.943     >17.943  99.990         -74.15        25.34   -0.249       0.085       
2457971.78050  2457971.78462  2017-08-06.2805082  coadd_bc334630 1.60 -2.20 17.370     >17.370  99.990          27.63        49.52   0.080        0.144       
2457973.76782  2457973.77179  2017-08-08.2678168  coadd_bc335327 1.56 -2.20 17.591     >17.591  99.990         -49.42        40.39   -0.144       0.118       
2457974.46954  2457974.47347  2017-08-08.9695442  coadd_bg197745 1.61 -2.35 17.857      17.756  0.333           90.25        27.42   0.303        0.092       
2457978.75753  2457978.76114  2017-08-13.2575435  coadd_bc336944 1.58 -2.20 18.425     >18.425  99.990          22.89        18.75   0.067        0.055       
2457980.76029  2457980.76374  2017-08-15.2603035  coadd_bc337658 1.62 -2.20 18.542     >18.542  99.990          14.80        16.82   0.043        0.049       
2457982.75151  2457982.75480  2017-08-17.2515137  coadd_bc338360 1.55 -2.20 18.116     >18.116  99.990          13.26        24.91   0.039        0.072       
2457984.55019  2457984.55334  2017-08-19.0502005  coadd_bg200812 1.52 -2.35 18.294     >18.294  99.990           4.44        18.34   0.015        0.062       
2457987.51284  2457987.51573  2017-08-22.0128363  coadd_bg201403 1.68 -2.35 17.871     >17.871  99.990          53.77        27.08   0.180        0.091       
2458000.51954  2458000.52125  2017-09-04.0195440  coadd_bg203325 2.44 -2.35 17.762     >17.762  99.990          78.89        29.94   0.265        0.101       
2458001.51222  2458001.51384  2017-09-05.0122209  coadd_bg203686 1.45 -2.35 17.684     >17.684  99.990         -47.51        32.16   -0.159       0.108       
2458003.50069  2458003.50213  2017-09-07.0006878  coadd_bg204264 1.30 -2.35 17.805      17.710  0.335           94.21        28.77   0.316        0.097       
2458008.51825  2458008.51920  2017-09-12.0182600  coadd_bg205557 1.44 -2.35 18.182     >18.182  99.990         -90.09        20.32   -0.302       0.068       
2458012.56796  2458012.56852  2017-09-16.0679707  coadd_bg206778 2.12 -2.35 17.915     >17.915  99.990          35.20        25.99   0.118        0.087       
2458013.57834  2458013.57880  2017-09-17.0783443  coadd_bg207169 1.75 -2.35 18.120     >18.120  99.990         -96.59        21.53   -0.324       0.072       
2458016.58626  2458016.58642  2017-09-20.0862629  coadd_bg208236 1.88 -2.35 18.035      17.618  0.249          102.52        23.28   0.344        0.078       
2458019.53426  2458019.53413  2017-09-23.0342593  coadd_bg209249 1.45 -2.35 18.093     >18.093  99.990         -71.85        22.07   -0.241       0.074       
2458026.54868  2458026.54786  2017-09-30.0486850  coadd_bg211313 1.56 -2.35 16.548     >16.548  99.990           8.34        91.58   0.028        0.307       
2458028.54214  2458028.54114  2017-10-02.0421446  coadd_bg211684 2.14 -2.35 17.418     >17.418  99.990        -127.83        41.08   -0.429       0.138       
2458033.52290  2458033.52141  2017-10-07.0228967  coadd_bg213454 1.46 -2.35 17.424     >17.424  99.990          22.00        40.85   0.074        0.137       
2458035.51213  2458035.51045  2017-10-09.0121342  coadd_bg214153 1.33 -2.35 17.893     >17.893  99.990          10.73        26.53   0.036        0.089       
