###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458091.53496  2458091.53530  2017-12-04.0349638  coadd_bj026562 1.79 -1.85 17.354     >17.354  99.990         -26.75        69.54   -0.053       0.138       
2458092.53174  2458092.53200  2017-12-05.0317370  coadd_bj026915 1.58 -1.85 17.926     >17.926  99.990         -50.83        41.06   -0.101       0.082       
2458094.52297  2458094.52305  2017-12-07.0229723  coadd_bj027184 1.71 -1.85 17.196     >17.196  99.990        -220.77        80.40   -0.440       0.160       
2458095.52354  2458095.52353  2017-12-08.0235428  coadd_bj027538 1.75 -1.85 16.831     >16.831  99.990         -68.81       112.58   -0.137       0.224       
2458220.97885  2458220.97496  2018-04-12.4788517  coadd_bq063795 1.50 -1.90 19.120      17.523  0.083          170.61        13.06   0.355        0.027       
2458232.96808  2458232.96494  2018-04-24.4680782  coadd_bq066698 1.48 -1.90 19.732     >19.732  99.990         -55.34         7.44   -0.115       0.015       
2458236.93571  2458236.93286  2018-04-28.4357134  coadd_bq067509 1.64 -1.90 18.577      16.436  0.050          464.28        21.55   0.967        0.045       
2458241.91827  2458241.91558  2018-05-03.4182755  coadd_bk078137 1.51 -1.99 17.921     >17.921  99.990         -66.28        36.28   -0.150       0.082       
2458248.67715  2458248.67480  2018-05-10.1771494  coadd_bn048600 1.61 -1.80 17.314      17.214  0.333          248.62        75.57   0.473        0.144       
2458251.65731  2458251.65520  2018-05-13.1573099  coadd_bn049333 1.46 -1.80 18.292     >18.292  99.990           3.77        30.71   0.007        0.058       
2458251.91711  2458251.91542  2018-05-13.4171090  coadd_bq071668 1.52 -1.90 21.387     >21.387  99.990          -2.62         1.62   -0.005       0.003       
2458251.93595  2458251.93386  2018-05-13.4359494  coadd_bj082327 1.59 -1.85 15.597     >15.597  99.990         466.03       350.70   0.928        0.698       
2458252.66417  2458252.66215  2018-05-14.1641748  coadd_bn049765 1.48 -1.80 18.520     >18.520  99.990         -27.47        24.89   -0.052       0.047       
2458253.91359  2458253.91206  2018-05-15.4135928  coadd_bq072221 1.44 -1.90 21.117     >21.117  99.990          -4.32         2.08   -0.009       0.004       
2458254.92620  2458254.92476  2018-05-16.4261994  coadd_bq072551 1.47 -1.90 20.274     >20.274  99.990         -20.38         4.51   -0.042       0.009       
2458256.67753  2458256.67584  2018-05-18.1775372  coadd_bn051356 1.70 -1.80 18.089     >18.089  99.990         -61.62        37.01   -0.117       0.070       
2458257.89409  2458257.89289  2018-05-19.3940885  coadd_bq073321 1.45 -1.90 20.034      19.351  0.193           31.68         5.63   0.066        0.012       
2458257.90544  2458257.90385  2018-05-19.4054390  coadd_bj084570 1.58 -1.85 17.913     >17.913  99.990           9.75        41.53   0.019        0.083       
2458258.88191  2458258.88052  2018-05-20.3819149  coadd_bk084990 1.58 -1.99 18.745     >18.745  99.990         -67.27        16.98   -0.152       0.038       
2458259.87797  2458259.87666  2018-05-21.3779682  coadd_bk085441 1.46 -1.99 18.691     >18.691  99.990          -5.83        17.85   -0.013       0.040       
2458260.87411  2458260.87288  2018-05-22.3741062  coadd_bk085890 1.49 -1.99 18.185     >18.185  99.990          34.72        28.45   0.079        0.064       
2458261.64430  2458261.64303  2018-05-23.1443034  coadd_bn051797 1.56 -1.80 18.727     >18.727  99.990         -36.92        20.56   -0.070       0.039       
2458261.87518  2458261.87403  2018-05-23.3751878  coadd_bk086345 1.47 -1.99 17.897     >17.897  99.990         107.52        37.09   0.243        0.084       
2458262.86991  2458262.86884  2018-05-24.3699146  coadd_bk086795 1.43 -1.99 18.753     >18.753  99.990           3.58        16.86   0.008        0.038       
2458263.88133  2458263.88065  2018-05-25.3813377  coadd_bq074511 1.49 -1.90 20.757     >20.757  99.990          -8.37         2.89   -0.017       0.006       
2458265.64346  2458265.64253  2018-05-27.1434585  coadd_bn052587 1.48 -1.80 18.871     >18.871  99.990          12.64        18.01   0.024        0.034       
2458267.90259  2458267.90226  2018-05-29.4026041  coadd_bq075816 1.59 -1.90 18.832      16.945  0.064          290.43        17.04   0.605        0.036       
2458270.87961  2458270.87921  2018-06-01.3796067  coadd_bk089203 1.55 -1.99 17.778     >17.778  99.990         -20.37        41.38   -0.046       0.094       
2458271.90807  2458271.90808  2018-06-02.4080731  coadd_bq077149 1.46 -1.90 18.925      17.133  0.069          244.40        15.63   0.509        0.033       
2458273.89286  2458273.89272  2018-06-04.3928675  coadd_bk089915 1.47 -1.99 18.083      17.939  0.320          107.05        31.24   0.242        0.071       
2458273.95756  2458273.95775  2018-06-04.4575592  coadd_bq077324 2.04 -1.90 18.410      16.102  0.043          631.69        25.13   1.316        0.052       
2458274.90074  2458274.90068  2018-06-05.4007417  coadd_bk090383 1.52 -1.99 17.999     >17.999  99.990          40.93        33.76   0.093        0.076       
2458275.61528  2458275.61523  2018-06-06.1152831  coadd_bn054052 1.50 -1.80 18.041     >18.041  99.990         -36.03        38.67   -0.068       0.074       
2458276.58758  2458276.58761  2018-06-07.0875807  coadd_bn054416 1.78 -1.80 17.645     >17.645  99.990         128.40        55.70   0.244        0.106       
2458277.60889  2458277.60901  2018-06-08.1088938  coadd_bn054737 1.65 -1.80 17.723     >17.723  99.990          16.97        51.86   0.032        0.099       
2458277.87159  2458277.87174  2018-06-08.3715953  coadd_bj091503 1.58 -1.85 18.415     >18.415  99.990          10.08        26.17   0.020        0.052       
2458280.59261  2458280.59300  2018-06-11.0926111  coadd_bn055297 1.49 -1.80 18.970     >18.970  99.990          31.36        16.45   0.060        0.031       
2458281.58902  2458281.58949  2018-06-12.0890217  coadd_bn055747 1.55 -1.80 18.371     >18.371  99.990           4.17        28.55   0.008        0.054       
2458282.59861  2458282.59917  2018-06-13.0986070  coadd_bn056201 1.54 -1.80 18.956     >18.956  99.990           8.54        16.65   0.016        0.032       
2458282.90910  2458282.91007  2018-06-13.4091020  coadd_bq078996 2.05 -1.90 19.499     >19.499  99.990         -84.96         9.22   -0.177       0.019       
2458294.79111  2458294.79271  2018-06-25.2911120  coadd_bk098006 1.49 -1.99 17.730      17.518  0.300          157.80        43.25   0.357        0.098       
2458294.94254  2458294.94451  2018-06-25.4425424  coadd_bq082446 1.41 -1.90 19.452     >19.452  99.990         -92.70         9.63   -0.193       0.020       
2458295.56450  2458295.56618  2018-06-26.0645056  coadd_bn058250 1.61 -1.80 17.164     >17.164  99.990          12.92        86.75   0.025        0.165       
2458296.55047  2458296.55223  2018-06-27.0504738  coadd_bn058648 1.63 -1.80 17.402     >17.402  99.990         -82.79        69.72   -0.157       0.133       
2458297.54567  2458297.54751  2018-06-28.0456702  coadd_bn058825 1.68 -1.80 17.507     >17.507  99.990        -108.59        63.24   -0.206       0.120       
2458298.54238  2458298.54431  2018-06-29.0423873  coadd_bn059079 1.63 -1.80 17.672     >17.672  99.990          84.67        54.35   0.161        0.103       
2458301.77303  2458301.77517  2018-07-02.2730385  coadd_bk101044 2.28 -1.99 17.455     >17.455  99.990         111.35        55.74   0.252        0.126       
2458303.53473  2458303.53705  2018-07-04.0347314  coadd_bn059482 1.53 -1.80 17.963     >17.963  99.990         -18.95        41.56   -0.036       0.079       
2458304.53544  2458304.53785  2018-07-05.0354403  coadd_bn059935 1.66 -1.80 18.232     >18.232  99.990         -87.45        32.45   -0.166       0.062       
2458304.86268  2458304.86542  2018-07-05.3626930  coadd_bq084465 1.45 -1.90 19.014      17.311  0.075          207.42        14.40   0.432        0.030       
2458305.53630  2458305.53878  2018-07-06.0363052  coadd_bn060377 1.49 -1.80 18.155      17.667  0.233          163.90        34.82   0.312        0.066       
2458306.55566  2458306.55823  2018-07-07.0556685  coadd_bn060838 1.53 -1.80 18.561     >18.561  99.990         -33.42        23.97   -0.064       0.046       
2458307.65412  2458307.65676  2018-07-08.1541186  coadd_bn061366 1.51 -1.80 18.678     >18.678  99.990         -52.81        21.53   -0.100       0.041       
2458308.83891  2458308.84157  2018-07-09.3389045  coadd_bk103346 1.47 -1.99 18.568     >18.568  99.990          21.32        19.99   0.048        0.045       
2458312.87933  2458312.88263  2018-07-13.3793393  coadd_bq085237 1.49 -1.90 19.500      18.282  0.118           84.77         9.21   0.177        0.019       
2458320.86852  2458320.87233  2018-07-21.3685188  coadd_bq086718 1.49 -1.90 21.548     >21.548  99.990          -1.95         1.40   -0.004       0.003       
2458321.49201  2458321.49563  2018-07-21.9920175  coadd_bn064317 1.54 -1.80 18.110     >18.110  99.990          36.16        36.32   0.069        0.069       
2458321.71311  2458321.71697  2018-07-22.2131151  coadd_bq086938 1.42 -1.90 18.954      17.190  0.071          231.75        15.22   0.483        0.032       
2458322.48154  2458322.48523  2018-07-22.9815430  coadd_bn064739 1.61 -1.80 17.805     >17.805  99.990          -5.42        48.08   -0.010       0.091       
2458322.74612  2458322.75004  2018-07-23.2461245  coadd_bq087307 1.52 -1.90 19.614     >19.614  99.990         -68.78         8.29   -0.143       0.017       
2458323.48826  2458323.49201  2018-07-23.9882695  coadd_bn065174 1.61 -1.80 17.482     >17.482  99.990          42.46        64.71   0.081        0.123       
2458324.48164  2458324.48545  2018-07-24.9816437  coadd_bn065558 1.59 -1.80 17.422     >17.422  99.990           9.03        68.39   0.017        0.130       
2458328.46377  2458328.46781  2018-07-28.9637768  coadd_bn066543 1.51 -1.80 16.951     >16.951  99.990         128.87       105.55   0.245        0.201       
2458330.45656  2458330.46071  2018-07-30.9565628  coadd_bn066937 1.72 -1.80 17.311     >17.311  99.990        -187.47        75.80   -0.356       0.144       
2458332.73671  2458332.74113  2018-08-02.2367106  coadd_bq089707 1.73 -1.90 19.645      18.571  0.135           64.96         8.06   0.135        0.017       
2458333.44584  2458333.45015  2018-08-02.9458420  coadd_bn067661 1.53 -1.80 18.095     >18.095  99.990         -77.67        36.80   -0.148       0.070       
2458334.48591  2458334.49027  2018-08-03.9859157  coadd_bn068120 1.50 -1.80 18.350     >18.350  99.990         -11.95        29.09   -0.023       0.055       
2458335.77634  2458335.78061  2018-08-05.2763446  coadd_bk113878 1.45 -1.99 18.472     >18.472  99.990         -87.38        21.84   -0.198       0.049       
2458338.68515  2458338.68954  2018-08-08.1851478  coadd_bk114892 1.55 -1.99 18.901     >18.901  99.990          -6.84        14.71   -0.015       0.033       
2458338.85201  2458338.85668  2018-08-08.3520098  coadd_bq091505 1.45 -1.90 19.952     >19.952  99.990         -36.88         6.07   -0.077       0.013       
2458339.71033  2458339.71476  2018-08-09.2103268  coadd_bk115356 1.67 -1.99 18.577     >18.577  99.990          -2.53        19.83   -0.006       0.045       
2458339.73628  2458339.74088  2018-08-09.2362842  coadd_bj115393 2.20 -1.85 18.919     >18.919  99.990         -20.50        16.45   -0.041       0.033       
2458340.78927  2458340.79375  2018-08-10.2892748  coadd_bk115864 1.46 -1.99 18.630     >18.630  99.990         -28.70        18.88   -0.065       0.043       
2458340.80419  2458340.80883  2018-08-10.3041881  coadd_bj115892 1.65 -1.85 18.834     >18.834  99.990          20.07        17.79   0.040        0.035       
2458344.66074  2458344.66554  2018-08-14.1607444  coadd_bj117547 1.58 -1.85 18.454     >18.454  99.990         -71.08        25.24   -0.142       0.050       
2458345.65775  2458345.66258  2018-08-15.1577508  coadd_bj117987 1.54 -1.85 18.698     >18.698  99.990         -23.90        20.17   -0.048       0.040       
2458345.87607  2458345.88098  2018-08-15.3760674  coadd_bq092265 1.52 -1.90 20.079     >20.079  99.990         -29.16         5.40   -0.061       0.011       
2458346.68004  2458346.68490  2018-08-16.1800369  coadd_bj118448 1.63 -1.85 18.688     >18.688  99.990         -51.14        20.35   -0.102       0.041       
2458349.82692  2458349.83188  2018-08-19.3269248  coadd_bj119679 2.37 -1.85 18.767     >18.767  99.990           8.91        18.92   0.018        0.038       
2458350.62979  2458350.63459  2018-08-20.1297964  coadd_bk119944 1.57 -1.99 18.053      17.663  0.255          138.03        32.12   0.312        0.073       
2458350.65592  2458350.66091  2018-08-20.1559274  coadd_bj119981 1.54 -1.85 18.661     >18.661  99.990          -1.38        20.85   -0.003       0.042       
2458352.39488  2458352.39991  2018-08-21.8948827  coadd_bn071630 1.58 -1.80 17.907     >17.907  99.990         -55.87        43.78   -0.106       0.083       
2458352.75745  2458352.76229  2018-08-22.2574490  coadd_bk120924 1.47 -1.99 17.858     >17.858  99.990         -32.63        38.45   -0.074       0.087       
2458353.38822  2458353.39327  2018-08-22.8882307  coadd_bn071982 1.52 -1.80 17.681     >17.681  99.990          74.41        53.92   0.141        0.102       
2458353.67739  2458353.68225  2018-08-23.1773981  coadd_bk121163 1.54 -1.99 17.763     >17.763  99.990          89.80        41.94   0.203        0.095       
2458353.91462  2458353.91971  2018-08-23.4146307  coadd_bq094256 1.47 -1.90 19.556      18.395  0.124           76.44         8.74   0.159        0.018       
2458354.38478  2458354.38986  2018-08-23.8847877  coadd_bn072399 1.46 -1.80 17.350     >17.350  99.990          90.82        73.08   0.173        0.139       
2458354.65999  2458354.66487  2018-08-24.1599978  coadd_bk121580 1.98 -1.99 17.820     >17.820  99.990         -58.16        39.83   -0.132       0.090       
2458354.71949  2458354.72457  2018-08-24.2194937  coadd_bj121644 2.10 -1.85 17.584     >17.584  99.990         140.73        56.25   0.280        0.112       
2458358.77669  2458358.78185  2018-08-28.2766887  coadd_bj123135 1.62 -1.85 17.313     >17.313  99.990         152.04        72.17   0.303        0.144       
2458358.91720  2458358.92235  2018-08-28.4172105  coadd_bq095193 1.46 -1.90 19.042      17.365  0.077          197.31        14.05   0.411        0.029       
2458360.90114  2458360.90631  2018-08-30.4011480  coadd_bq095821 1.50 -1.90 19.958     >19.958  99.990         -36.46         6.04   -0.076       0.013       
2458361.36630  2458361.37150  2018-08-30.8663118  coadd_bn073968 1.55 -1.80 17.013     >17.013  99.990        -319.93        99.72   -0.608       0.190       
2458362.42836  2458362.43357  2018-08-31.9283633  coadd_bn074421 1.59 -1.80 18.356     >18.356  99.990          23.18        28.95   0.044        0.055       
2458362.73977  2458362.74498  2018-09-01.2397706  coadd_bj124541 2.01 -1.85 18.092     >18.092  99.990         -33.17        35.22   -0.066       0.070       
2458363.71963  2458363.72464  2018-09-02.2196326  coadd_bk124933 1.45 -1.99 18.486      17.818  0.197          119.72        21.55   0.271        0.049       
2458366.59822  2458366.60339  2018-09-05.0982173  coadd_bq096851 2.03 -1.90 18.919     >18.919  99.990        -247.14        15.72   -0.515       0.033       
2458368.61728  2458368.62252  2018-09-07.1172822  coadd_bj126917 1.58 -1.85 18.461     >18.461  99.990          20.62        25.08   0.041        0.050       
2458369.69951  2458369.70475  2018-09-08.1995108  coadd_bj127398 1.61 -1.85 18.530     >18.530  99.990          21.35        23.54   0.043        0.047       
2458370.70654  2458370.71178  2018-09-09.2065370  coadd_bj127821 1.55 -1.85 18.682     >18.682  99.990         -70.89        20.46   -0.141       0.041       
2458371.66933  2458371.67457  2018-09-10.1693332  coadd_bj128207 1.58 -1.85 18.494     >18.494  99.990          -9.65        24.34   -0.019       0.048       
2458372.78912  2458372.79425  2018-09-11.2891309  coadd_bq097740 1.48 -1.90 19.603      18.489  0.130           70.10         8.37   0.146        0.017       
2458374.55604  2458374.56104  2018-09-13.0560375  coadd_bk129322 1.49 -1.99 16.912      16.203  0.190          529.46        91.86   1.199        0.208       
2458374.79963  2458374.80473  2018-09-13.2996313  coadd_bq098531 1.49 -1.90 19.974      19.230  0.182           35.41         5.95   0.074        0.012       
2458375.60875  2458375.61374  2018-09-14.1087490  coadd_bk129735 1.42 -1.99 18.572     >18.572  99.990          28.65        19.92   0.065        0.045       
2458375.62366  2458375.62888  2018-09-14.1236740  coadd_bj129763 1.56 -1.85 18.577     >18.577  99.990          35.69        22.53   0.071        0.045       
2458376.33384  2458376.33904  2018-09-14.8338347  coadd_bn076749 1.73 -1.80 17.949     >17.949  99.990         -14.29        42.09   -0.027       0.080       
2458376.75685  2458376.76205  2018-09-15.2568459  coadd_bj130280 1.68 -1.85 18.337     >18.337  99.990         -41.00        28.12   -0.082       0.056       
2458377.31365  2458377.31885  2018-09-15.8136531  coadd_bn077129 2.25 -1.80 17.468     >17.468  99.990        -216.24        65.57   -0.411       0.125       
2458377.53853  2458377.54350  2018-09-16.0385305  coadd_bk130498 1.61 -1.99 18.132     >18.132  99.990          -0.24        29.87   -0.001       0.068       
2458378.53914  2458378.54410  2018-09-17.0391493  coadd_bk130907 1.44 -1.99 18.202     >18.202  99.990          42.53        28.01   0.096        0.063       
2458382.69028  2458382.69517  2018-09-21.1902822  coadd_bk132509 1.52 -1.99 17.719     >17.719  99.990          53.39        43.69   0.121        0.099       
2458384.71535  2458384.72023  2018-09-23.2153494  coadd_bq099350 1.42 -1.90 19.875      19.032  0.167           42.49         6.52   0.089        0.014       
2458386.84386  2458386.84867  2018-09-25.3438636  coadd_bq100272 1.60 -1.90 18.507      16.296  0.047          528.14        22.98   1.100        0.048       
2458390.45465  2458390.45955  2018-09-28.9546466  coadd_bn078436 1.66 -1.80 17.617     >17.617  99.990          93.11        57.15   0.177        0.109       
2458390.70891  2458390.71358  2018-09-29.2089168  coadd_bk134986 1.73 -1.99 16.261     >16.261  99.990          24.82       167.32   0.056        0.379       
2458392.71287  2458392.71748  2018-10-01.2128730  coadd_bq101764 1.50 -1.90 19.267     >19.267  99.990        -130.29        11.41   -0.271       0.024       
2458393.61161  2458393.61619  2018-10-02.1116131  coadd_bk136026 1.50 -1.99 18.726     >18.726  99.990          17.27        17.28   0.039        0.039       
2458394.52082  2458394.52559  2018-10-03.0208231  coadd_bF002212 1.46 -1.81 18.845     >18.845  99.990          16.67        18.31   0.032        0.035       
2458394.55292  2458394.55746  2018-10-03.0529210  coadd_bk136369 1.45 -1.99 19.039     >19.039  99.990           6.80        12.95   0.015        0.029       
2458395.62956  2458395.63406  2018-10-04.1295612  coadd_bG002624 1.45 -2.00 19.302      17.985  0.108          101.79        10.09   0.232        0.023       
2458396.52583  2458396.53051  2018-10-05.0258262  coadd_bF002884 1.48 -1.81 18.101     >18.101  99.990           8.96        36.31   0.017        0.070       
2458396.68903  2458396.69349  2018-10-05.1890333  coadd_bG003005 1.39 -2.00 18.674      16.730  0.060          323.40        17.98   0.738        0.041       
2458397.52451  2458397.52894  2018-10-06.0245151  coadd_bk137518 1.44 -1.99 18.553     >18.553  99.990           5.41        20.28   0.012        0.046       
2458397.65895  2458397.66359  2018-10-06.1589502  coadd_bF003341 1.49 -1.81 18.524     >18.524  99.990           5.48        24.59   0.010        0.047       
2458398.68172  2458398.68610  2018-10-07.1817288  coadd_bk138033 1.44 -1.99 18.587     >18.587  99.990         -43.02        19.65   -0.097       0.044       
2458398.70627  2458398.71086  2018-10-07.2062688  coadd_bF003719 1.53 -1.81 18.715     >18.715  99.990          -0.18        20.62   -0.000       0.040       
2458401.76663  2458401.77081  2018-10-10.2666303  coadd_bq103513 1.57 -1.90 19.299      17.880  0.098          122.75        11.08   0.256        0.023       
2458404.51654  2458404.52065  2018-10-13.0165453  coadd_bk139092 1.57 -1.99 18.412     >18.412  99.990          64.85        23.07   0.147        0.052       
2458404.62123  2458404.62554  2018-10-13.1212296  coadd_bj139193 1.58 -1.85 18.824     >18.824  99.990          -4.77        17.95   -0.010       0.036       
2458405.58449  2458405.58854  2018-10-14.0844945  coadd_bk139506 2.46 -1.99 18.291     >18.291  99.990          36.70        25.81   0.083        0.058       
2458406.49581  2458406.49982  2018-10-14.9958127  coadd_bG005324 1.49 -2.00 18.707      16.794  0.062          304.75        17.46   0.695        0.040       
2458406.52329  2458406.52751  2018-10-15.0232913  coadd_bF005340 1.52 -1.81 18.229     >18.229  99.990          72.14        32.26   0.138        0.062       
2458407.33588  2458407.34006  2018-10-15.8358844  coadd_bn082654 2.05 -1.80 17.469     >17.469  99.990        -167.23        65.50   -0.318       0.125       
2458407.59458  2458407.59853  2018-10-16.0945778  coadd_bG005781 1.46 -2.00 18.636      16.654  0.058          346.75        18.62   0.791        0.043       
2458407.62601  2458407.63017  2018-10-16.1260125  coadd_bj140246 1.62 -1.85 18.265     >18.265  99.990          13.23        30.05   0.026        0.060       
2458408.29528  2458408.29940  2018-10-16.7952872  coadd_bn082787 1.64 -1.80 17.226     >17.226  99.990        -304.46        81.94   -0.579       0.156       
2458410.58057  2458410.58456  2018-10-19.0805733  coadd_bF006912 1.59 -1.81 17.652     >17.652  99.990          12.50        54.93   0.024        0.105       
2458410.58314  2458410.58693  2018-10-19.0831447  coadd_bG006908 1.41 -2.00 19.111      17.603  0.090          144.66        12.03   0.330        0.027       
2458411.64369  2458411.64742  2018-10-20.1436925  coadd_bk141754 1.44 -1.99 17.739     >17.739  99.990          68.28        42.89   0.155        0.097       
2458414.61187  2458414.61542  2018-10-23.1118824  coadd_bk142855 1.53 -1.99 17.276     >17.276  99.990          54.46        65.73   0.123        0.149       
2458415.59494  2458415.59843  2018-10-24.0949428  coadd_bk143212 1.59 -1.99 17.216     >17.216  99.990        -141.11        69.46   -0.319       0.157       
2458416.63333  2458416.63676  2018-10-25.1333298  coadd_bG009141 1.47 -2.00 18.857      17.096  0.071          230.79        15.19   0.527        0.035       
2458417.65682  2458417.66036  2018-10-26.1568166  coadd_bF009451 1.62 -1.81 17.143     >17.143  99.990         210.21        87.76   0.403        0.168       
2458418.62271  2458418.62601  2018-10-27.1227172  coadd_bk144249 1.46 -1.99 15.914     >15.914  99.990        -276.07       230.39   -0.625       0.522       
2458418.64378  2458418.64727  2018-10-27.1437853  coadd_bj144283 1.57 -1.85 17.319     >17.319  99.990        -124.33        71.82   -0.248       0.143       
2458424.61085  2458424.61390  2018-11-02.1108474  coadd_bj145608 1.56 -1.85 18.260     >18.260  99.990         -42.97        30.19   -0.086       0.060       
2458425.57006  2458425.57305  2018-11-03.0700579  coadd_bj145893 1.56 -1.85 18.473     >18.473  99.990         -28.21        24.81   -0.056       0.049       
2458425.60008  2458425.60290  2018-11-03.1000934  coadd_bk145900 1.43 -1.99 18.752     >18.752  99.990         -27.98        16.87   -0.063       0.038       
2458426.62454  2458426.62745  2018-11-04.1245489  coadd_bF011823 1.51 -1.81 18.530     >18.530  99.990         -52.68        24.47   -0.101       0.047       
2458427.60192  2458427.60459  2018-11-05.1019236  coadd_bG012130 1.44 -2.00 20.554      20.489  0.341           10.14         3.18   0.023        0.007       
2458428.72412  2458428.72651  2018-11-06.2241231  coadd_bq109608 1.47 -1.90 20.405     >20.405  99.990         -16.01         4.00   -0.033       0.008       
