###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458196.93808  2458196.93724  2018-03-19.4380784  coadd_bq056861 1.57 -1.89 19.364     >19.364  99.990          -4.00        10.47   -0.008       0.022       
2458197.94952  2458197.94870  2018-03-20.4495248  coadd_bq057239 1.55 -1.89 19.232     >19.232  99.990         -32.39        11.82   -0.067       0.025       
2458199.93097  2458199.93017  2018-03-22.4309704  coadd_bq058021 1.45 -1.89 19.220     >19.220  99.990         -36.30        11.96   -0.075       0.025       
2458206.91591  2458206.91522  2018-03-29.4159146  coadd_bq059419 2.34 -1.89 17.826     >17.826  99.990          -6.28        43.16   -0.013       0.090       
2458207.90881  2458207.90813  2018-03-30.4088104  coadd_bq059787 1.60 -1.89 18.265     >18.265  99.990           5.67        28.81   0.012        0.060       
2458208.90577  2458208.90510  2018-03-31.4057675  coadd_bq060175 1.51 -1.89 17.690     >17.690  99.990        -166.69        48.93   -0.346       0.102       
2458210.89906  2458210.89842  2018-04-02.3990618  coadd_bq060752 1.46 -1.89 17.981     >17.981  99.990          25.40        37.42   0.053        0.078       
2458212.89580  2458212.89520  2018-04-04.3958107  coadd_bq061425 1.56 -1.89 18.265     >18.265  99.990         -57.25        28.82   -0.119       0.060       
2458216.87869  2458216.87814  2018-04-08.3786942  coadd_bq062428 1.55 -1.89 19.200     >19.200  99.990         -16.60        12.18   -0.034       0.025       
2458217.87773  2458217.87720  2018-04-09.3777296  coadd_bq062732 1.53 -1.89 18.942     >18.942  99.990         -13.44        15.45   -0.028       0.032       
2458218.87997  2458218.87946  2018-04-10.3799768  coadd_bq063086 1.54 -1.89 19.068     >19.068  99.990          18.11        13.75   0.038        0.029       
2458219.87672  2458219.87623  2018-04-11.3767299  coadd_bq063343 1.65 -1.89 19.146     >19.146  99.990          -4.02        12.80   -0.008       0.027       
2458224.86170  2458224.86130  2018-04-16.3617026  coadd_bq064684 1.52 -1.89 18.936     >18.936  99.990           3.04        15.54   0.006        0.032       
2458228.85086  2458228.85053  2018-04-20.3508670  coadd_bq065479 1.65 -1.89 19.067     >19.067  99.990         -22.59        13.76   -0.047       0.029       
2458232.84202  2458232.84176  2018-04-24.3420245  coadd_bq066598 1.49 -1.89 18.451     >18.451  99.990          -9.47        24.27   -0.020       0.050       
2458234.86353  2458234.86331  2018-04-26.3635371  coadd_bq066925 1.54 -1.89 18.381     >18.381  99.990          41.30        25.90   0.086        0.054       
2458236.88929  2458236.88911  2018-04-28.3892997  coadd_bq067473 1.53 -1.89 17.995     >17.995  99.990         -10.20        36.95   -0.021       0.077       
2458240.81503  2458240.81492  2018-05-02.3150358  coadd_bq068574 1.51 -1.89 17.597     >17.597  99.990         -48.14        53.33   -0.100       0.111       
2458243.82948  2458243.82943  2018-05-05.3294820  coadd_bq069046 1.59 -1.89 18.909     >18.909  99.990           1.39        15.93   0.003        0.033       
2458245.84703  2458245.84701  2018-05-07.3470277  coadd_bq069770 1.43 -1.89 19.234     >19.234  99.990         -10.61        11.81   -0.022       0.025       
2458246.91035  2458246.91036  2018-05-08.4103611  coadd_bq070172 1.55 -1.89 18.267     >18.267  99.990          -7.14        28.77   -0.015       0.060       
2458247.80100  2458247.80102  2018-05-09.3010085  coadd_bq070367 1.59 -1.89 19.294     >19.294  99.990          12.80        11.17   0.027        0.023       
2458248.78927  2458248.78931  2018-05-10.2892755  coadd_bq070706 1.58 -1.89 18.940     >18.940  99.990          21.20        15.48   0.044        0.032       
2458249.78604  2458249.78610  2018-05-11.2860379  coadd_bq071042 1.59 -1.89 19.195      18.763  0.245           54.67        12.24   0.114        0.025       
2458251.80327  2458251.80337  2018-05-13.3032740  coadd_bq071578 1.62 -1.89 18.905     >18.905  99.990          18.52        15.98   0.038        0.033       
2458252.79765  2458252.79777  2018-05-14.2976598  coadd_bq071849 1.52 -1.89 18.607     >18.607  99.990         -44.40        21.02   -0.092       0.044       
2458253.79230  2458253.79244  2018-05-15.2923017  coadd_bq072125 1.48 -1.89 19.173     >19.173  99.990         -21.72        12.48   -0.045       0.026       
2458254.78294  2458254.78310  2018-05-16.2829431  coadd_bq072438 1.55 -1.89 18.961     >18.961  99.990         -39.61        15.18   -0.082       0.032       
2458255.77058  2458255.77075  2018-05-17.2705802  coadd_bq072769 1.51 -1.89 19.309     >19.309  99.990         -31.66        11.02   -0.066       0.023       
2458257.76788  2458257.76809  2018-05-19.2678821  coadd_bq073219 1.53 -1.89 18.895     >18.895  99.990           0.27        16.13   0.001        0.033       
2458258.75949  2458258.75972  2018-05-20.2594917  coadd_bq073498 1.43 -1.89 18.463     >18.463  99.990         -58.37        24.01   -0.121       0.050       
2458259.76604  2458259.76629  2018-05-21.2660425  coadd_bq073777 1.56 -1.89 18.838     >18.838  99.990         -23.77        16.99   -0.049       0.035       
2458261.94491  2458261.94520  2018-05-23.4449168  coadd_bq073958 1.54 -1.89 17.733     >17.733  99.990           1.75        47.05   0.004        0.098       
2458262.75833  2458262.75863  2018-05-24.2583297  coadd_bq074103 1.55 -1.89 18.412     >18.412  99.990         -21.39        25.18   -0.044       0.052       
2458263.75009  2458263.75041  2018-05-25.2500946  coadd_bq074406 1.50 -1.89 17.913     >17.913  99.990          29.78        39.84   0.062        0.083       
2458264.73926  2458264.73960  2018-05-26.2392594  coadd_bq074738 1.60 -1.89 17.737     >17.737  99.990         -11.45        46.85   -0.024       0.097       
2458265.73970  2458265.74006  2018-05-27.2396979  coadd_bq075069 1.73 -1.89 17.494     >17.494  99.990        -188.02        58.59   -0.390       0.122       
2458266.75028  2458266.75065  2018-05-28.2502776  coadd_bq075355 1.98 -1.89 18.061     >18.061  99.990         -33.69        34.76   -0.070       0.072       
2458267.79135  2458267.79174  2018-05-29.2913578  coadd_bq075726 1.57 -1.89 17.874     >17.874  99.990           4.89        41.33   0.010        0.086       
2458268.74317  2458268.74359  2018-05-30.2431785  coadd_bq076028 1.46 -1.89 17.743     >17.743  99.990        -175.38        46.61   -0.364       0.097       
2458269.72990  2458269.73033  2018-05-31.2299003  coadd_bq076357 1.55 -1.89 17.864     >17.864  99.990          47.22        41.69   0.098        0.087       
2458270.72624  2458270.72669  2018-06-01.2262449  coadd_bq076695 1.55 -1.89 18.522     >18.522  99.990         -17.93        22.74   -0.037       0.047       
2458271.76125  2458271.76171  2018-06-02.2612495  coadd_bq077033 1.55 -1.89 18.194     >18.194  99.990          12.60        30.75   0.026        0.064       
2458281.69286  2458281.69349  2018-06-12.1928656  coadd_bq078493 1.48 -1.89 19.131     >19.131  99.990           4.16        12.98   0.009        0.027       
2458282.84939  2458282.85004  2018-06-13.3493894  coadd_bq078948 2.24 -1.89 19.206     >19.206  99.990          -9.76        12.11   -0.020       0.025       
2458290.77746  2458290.77823  2018-06-21.2774679  coadd_bq081009 1.47 -1.89 18.832     >18.832  99.990          38.00        17.10   0.079        0.036       
2458291.85629  2458291.85707  2018-06-22.3562923  coadd_bq081399 1.47 -1.89 19.280     >19.280  99.990          11.34        11.32   0.024        0.024       
2458295.87050  2458295.87133  2018-06-26.3705003  coadd_bq082714 1.66 -1.89 18.074     >18.074  99.990          39.39        34.37   0.082        0.071       
2458296.90400  2458296.90485  2018-06-27.4040019  coadd_bq083069 1.59 -1.89 18.172     >18.172  99.990          34.19        31.40   0.071        0.065       
2458297.81904  2458297.81990  2018-06-28.3190395  coadd_bq083328 1.42 -1.89 17.849     >17.849  99.990          61.20        42.27   0.127        0.088       
2458303.90320  2458303.90413  2018-07-04.4032031  coadd_bq084184 1.48 -1.89 18.232     >18.232  99.990          42.32        29.72   0.088        0.062       
2458311.74239  2458311.74339  2018-07-12.2423966  coadd_bq084995 1.52 -1.89 18.839     >18.839  99.990          -4.72        16.99   -0.010       0.035       
2458318.90251  2458318.90357  2018-07-19.4025125  coadd_bq086057 1.44 -1.89 18.949     >18.949  99.990          36.26        15.35   0.075        0.032       
2458321.84877  2458321.84985  2018-07-22.3487737  coadd_bq087046 1.54 -1.89 19.218     >19.218  99.990          17.52        11.98   0.036        0.025       
2458322.79592  2458322.79700  2018-07-23.2959247  coadd_bq087347 1.49 -1.89 18.249     >18.249  99.990         -10.51        29.26   -0.022       0.061       
2458323.73212  2458323.73321  2018-07-24.2321218  coadd_bq087641 1.48 -1.89 18.982     >18.982  99.990         -10.57        14.89   -0.022       0.031       
2458325.87575  2458325.87685  2018-07-26.3757577  coadd_bq088261 1.52 -1.89 17.761     >17.761  99.990        -109.94        45.82   -0.228       0.095       
2458329.65674  2458329.65785  2018-07-30.1567410  coadd_bq088992 1.54 -1.89 18.593     >18.593  99.990         -42.15        21.30   -0.088       0.044       
2458332.84966  2458332.85078  2018-08-02.3496578  coadd_bq089765 1.54 -1.89 17.598     >17.598  99.990         -47.04        53.26   -0.098       0.111       
2458335.79068  2458335.79181  2018-08-05.2906861  coadd_bq090395 1.44 -1.89 19.060     >19.060  99.990         -18.62        13.85   -0.039       0.029       
2458336.77089  2458336.77202  2018-08-06.2708866  coadd_bq090731 1.50 -1.89 19.277     >19.277  99.990         -11.75        11.34   -0.024       0.024       
2458351.83434  2458351.83545  2018-08-21.3343469  coadd_bq093463 1.52 -1.89 18.698     >18.698  99.990         -47.34        19.34   -0.098       0.040       
2458355.83764  2458355.83873  2018-08-25.3376489  coadd_bq094624 1.50 -1.89 17.609     >17.609  99.990          62.08        52.74   0.129        0.110       
2458366.80431  2458366.80533  2018-09-05.3043138  coadd_bq096949 1.49 -1.89 18.808     >18.808  99.990         -16.43        17.47   -0.034       0.036       
2458373.78472  2458373.78568  2018-09-12.2847322  coadd_bq098129 1.46 -1.89 19.133     >19.133  99.990         -20.06        12.96   -0.042       0.027       
2458385.74394  2458385.74475  2018-09-24.2439459  coadd_bq099782 1.44 -1.89 17.913     >17.913  99.990         -48.15        39.86   -0.100       0.083       
2458389.65885  2458389.65960  2018-09-28.1588468  coadd_bq100668 1.49 -1.89 18.469     >18.469  99.990          46.73        23.88   0.097        0.050       
2458390.60608  2458390.60682  2018-09-29.1060883  coadd_bq101036 2.06 -1.89 19.573     >19.573  99.990         -10.13         8.64   -0.021       0.018       
2458401.70437  2458401.70494  2018-10-10.2043712  coadd_bq103464 1.49 -1.89 19.203     >19.203  99.990          11.23        12.15   0.023        0.025       
2458417.65393  2458417.65421  2018-10-26.1539289  coadd_bq105586 1.53 -1.89 18.068     >18.068  99.990         -81.39        34.56   -0.169       0.072       
2458418.65543  2458418.65570  2018-10-27.1554331  coadd_bq106026 1.55 -1.89 18.224     >18.224  99.990          73.84        29.93   0.153        0.062       
2458419.65465  2458419.65489  2018-10-28.1546555  coadd_bq106466 1.47 -1.89 18.394     >18.394  99.990          57.24        25.59   0.119        0.053       
2458420.64323  2458420.64346  2018-10-29.1432331  coadd_bq106898 1.46 -1.89 19.101     >19.101  99.990          27.50        13.34   0.057        0.028       
2458424.63716  2458424.63731  2018-11-02.1371682  coadd_bq107845 1.49 -1.89 18.988     >18.988  99.990           1.70        14.80   0.004        0.031       
2458425.62160  2458425.62173  2018-11-03.1216049  coadd_bq108278 2.02 -1.89 19.151     >19.151  99.990         -36.03        12.75   -0.075       0.026       
2458428.62752  2458428.62759  2018-11-06.1275225  coadd_bq109530 1.49 -1.89 19.145     >19.145  99.990         -33.44        12.81   -0.069       0.027       
2458430.60833  2458430.60836  2018-11-08.1083386  coadd_bq110398 2.03 -1.89 19.225      19.210  0.360           36.20        11.91   0.075        0.025       
2458437.60172  2458437.60162  2018-11-15.1017228  coadd_bq111678 1.52 -1.89 18.752     >18.752  99.990         -56.82        18.40   -0.118       0.038       
2458438.59053  2458438.59041  2018-11-16.0905365  coadd_bq112121 1.54 -1.89 18.586     >18.586  99.990          13.65        21.44   0.028        0.045       
2458442.56711  2458442.56692  2018-11-20.0671149  coadd_bq113908 1.61 -1.89 18.402     >18.402  99.990          36.97        25.41   0.077        0.053       
2458444.54453  2458444.54429  2018-11-22.0445238  coadd_bq114726 2.10 -1.89 17.873     >17.873  99.990         -27.20        41.34   -0.056       0.086       
2458446.57022  2458446.56995  2018-11-24.0702251  coadd_bq115232 1.48 -1.89 17.592     >17.592  99.990          -4.72        53.57   -0.010       0.111       
2458448.56639  2458448.56608  2018-11-26.0663903  coadd_bq115608 1.57 -1.89 19.428     >19.428  99.990          -6.96         9.87   -0.014       0.020       
2458450.55621  2458450.55586  2018-11-28.0562109  coadd_bq116357 1.70 -1.89 18.560      18.526  0.354           68.01        21.96   0.141        0.046       
2458452.54754  2458452.54716  2018-11-30.0475434  coadd_bq117220 1.49 -1.89 18.964     >18.964  99.990         -29.56        15.14   -0.061       0.031       
2458455.54384  2458455.54341  2018-12-03.0438459  coadd_bq118272 1.64 -1.89 19.197     >19.197  99.990          -7.71        12.22   -0.016       0.025       
2458531.03092  2458531.02983  2019-02-16.5309218  coadd_bq136627 1.62 -1.89 17.267     >17.267  99.990         164.62        72.26   0.342        0.150       
2458532.02901  2458532.02793  2019-02-17.5290174  coadd_bq137003 1.58 -1.89 17.419     >17.419  99.990          -6.75        62.84   -0.014       0.130       
2458542.00209  2458542.00106  2019-02-27.5021004  coadd_bq139429 1.49 -1.89 17.695     >17.695  99.990          85.45        48.72   0.177        0.101       
2458543.99931  2458543.99829  2019-03-01.4993193  coadd_bq139921 1.49 -1.89 19.165     >19.165  99.990         -24.67        12.57   -0.051       0.026       
2458549.97272  2458549.97175  2019-03-07.4727282  coadd_bq141580 1.50 -1.89 18.901     >18.901  99.990         -36.45        16.04   -0.076       0.033       
2458558.95145  2458558.95058  2019-03-16.4514570  coadd_bq143352 1.53 -1.89 19.005     >19.005  99.990          29.61        14.57   0.061        0.030       
2458561.93693  2458561.93610  2019-03-19.4369372  coadd_bq144157 1.53 -1.89 17.965     >17.965  99.990          75.30        37.97   0.156        0.079       
2458565.97531  2458565.97453  2019-03-23.4753106  coadd_bq145011 1.51 -1.89 18.250     >18.250  99.990         -88.77        29.21   -0.184       0.061       
2458570.04814  2458570.04742  2019-03-27.5481434  coadd_bA020835 2.00 -1.40 18.602     >18.602  99.990          44.44        33.38   0.058        0.044       
2458571.02369  2458571.02298  2019-03-28.5236979  coadd_bA021110 1.99 -1.40 18.658     >18.658  99.990          20.25        31.71   0.027        0.042       
2458572.03707  2458572.03637  2019-03-29.5370718  coadd_bA021533 1.67 -1.40 19.317     >19.317  99.990         -21.71        17.28   -0.029       0.023       
2458573.02637  2458573.02568  2019-03-30.5263657  coadd_bA021938 1.72 -1.40 19.544     >19.544  99.990          35.09        14.03   0.046        0.018       
2458575.89742  2458575.89678  2019-04-02.3974285  coadd_bq147988 1.59 -1.89 19.349     >19.349  99.990          -4.48        10.62   -0.009       0.022       
2458576.88167  2458576.88105  2019-04-03.3816758  coadd_bq148364 1.47 -1.89 19.033     >19.033  99.990          -4.51        14.21   -0.009       0.029       
2458577.87520  2458577.87459  2019-04-04.3752054  coadd_bq148747 1.54 -1.89 19.032     >19.032  99.990         -41.77        14.22   -0.087       0.030       
2458578.88419  2458578.88360  2019-04-05.3841891  coadd_bq149142 1.53 -1.89 19.027     >19.027  99.990          15.49        14.28   0.032        0.030       
2458580.07167  2458580.07109  2019-04-06.5716675  coadd_bA024008 1.68 -1.40 19.705     >19.705  99.990         -25.77        12.09   -0.034       0.016       
2458581.02032  2458581.01976  2019-04-07.5203229  coadd_bA024372 1.64 -1.40 19.350     >19.350  99.990          13.27        16.76   0.017        0.022       
2458581.89010  2458581.88956  2019-04-08.3901059  coadd_bq150004 1.45 -1.89 19.104     >19.104  99.990         -21.97        13.31   -0.046       0.028       
2458582.86129  2458582.86077  2019-04-09.3613018  coadd_bq150361 1.44 -1.89 19.115     >19.115  99.990         -19.14        13.17   -0.040       0.027       
2458583.86592  2458583.86541  2019-04-10.3659236  coadd_bq150745 1.49 -1.89 18.547     >18.547  99.990         -47.37        22.22   -0.098       0.046       
2458587.99924  2458587.99880  2019-04-14.4992425  coadd_bA025906 2.00 -1.40 18.506     >18.506  99.990        -167.34        36.47   -0.220       0.048       
2458589.97584  2458589.97544  2019-04-16.4758420  coadd_bA026613 1.97 -1.40 18.160     >18.160  99.990          24.58        50.18   0.032        0.066       
2458592.04913  2458592.04876  2019-04-18.5491414  coadd_bA027440 2.17 -1.40 17.806     >17.806  99.990          -8.87        69.49   -0.012       0.091       
2458593.84562  2458593.84528  2019-04-20.3456275  coadd_bq153540 1.53 -1.89 17.781     >17.781  99.990          16.80        45.02   0.035        0.093       
2458595.95963  2458595.95934  2019-04-22.4596388  coadd_bA028915 2.29 -1.40 18.206     >18.206  99.990           1.11        48.10   0.001        0.063       
2458598.97624  2458598.97599  2019-04-25.4762377  coadd_bA030100 1.99 -1.40 18.900     >18.900  99.990           6.25        25.37   0.008        0.033       
2458599.84181  2458599.84158  2019-04-26.3418150  coadd_bq154184 1.46 -1.89 18.844     >18.844  99.990           8.48        16.90   0.018        0.035       
2458600.80565  2458600.80545  2019-04-27.3056549  coadd_bq154515 1.57 -1.89 18.804     >18.804  99.990           3.18        17.55   0.007        0.036       
2458601.80938  2458601.80919  2019-04-28.3093883  coadd_bq154880 1.47 -1.89 19.026     >19.026  99.990         -29.25        14.30   -0.061       0.030       
2458604.93884  2458604.93871  2019-05-01.4388445  coadd_bA031340 1.66 -1.40 19.281     >19.281  99.990          20.57        17.87   0.027        0.023       
2458605.84477  2458605.84466  2019-05-02.3447767  coadd_bq156259 1.51 -1.89 19.114     >19.114  99.990          25.70        13.18   0.053        0.027       
2458609.91971  2458609.91967  2019-05-06.4197126  coadd_bA032344 1.69 -1.40 19.509      19.431  0.339           46.71        14.48   0.061        0.019       
2458611.93343  2458611.93344  2019-05-08.4334336  coadd_bA033125 1.69 -1.40 19.508     >19.508  99.990         -30.83        14.49   -0.040       0.019       
2458612.87082  2458612.87084  2019-05-09.3708253  coadd_bq158365 1.52 -1.89 19.252     >19.252  99.990           6.85        11.61   0.014        0.024       
2458614.09460  2458614.09464  2019-05-10.5945994  coadd_bA034025 2.10 -1.40 19.783     >19.783  99.990          18.95        11.26   0.025        0.015       
2458615.92423  2458615.92431  2019-05-12.4242375  coadd_bA034663 1.73 -1.40 19.091     >19.091  99.990          15.34        21.29   0.020        0.028       
2458617.77322  2458617.77333  2019-05-14.2732199  coadd_bq158962 1.43 -1.89 18.231     >18.231  99.990          39.65        29.72   0.082        0.062       
2458617.91901  2458617.91913  2019-05-14.4190089  coadd_bA035207 1.59 -1.40 18.496     >18.496  99.990          21.05        36.81   0.028        0.048       
2458619.75462  2458619.75477  2019-05-16.2546343  coadd_bq161310 1.53 -1.89 17.887     >17.887  99.990         -60.92        40.83   -0.126       0.085       
2458619.92445  2458619.92461  2019-05-16.4244574  coadd_bA035888 2.13 -1.40 17.574     >17.574  99.990        -132.80        86.03   -0.174       0.113       
2458622.05051  2458622.05071  2019-05-18.5505142  coadd_bA036644 1.97 -1.40 18.143      18.092  0.349          160.22        50.98   0.210        0.067       
2458624.82980  2458624.83004  2019-05-21.3298008  coadd_bq160620 2.01 -1.89 17.970     >17.970  99.990           4.81        37.81   0.010        0.079       
2458625.74788  2458625.74814  2019-05-22.2478846  coadd_bq160894 1.45 -1.89 18.703     >18.703  99.990          36.95        19.25   0.077        0.040       
2458626.91598  2458626.91626  2019-05-23.4159866  coadd_bA038361 1.97 -1.40 18.775     >18.775  99.990         -26.28        28.47   -0.035       0.037       
2458628.03770  2458628.03800  2019-05-24.5377054  coadd_bA038828 2.02 -1.40 18.886     >18.886  99.990         -69.03        25.71   -0.091       0.034       
2458629.88208  2458629.88242  2019-05-26.3820832  coadd_bA039454 1.79 -1.40 18.773     >18.773  99.990         -36.34        28.53   -0.048       0.037       
2458631.86705  2458631.86742  2019-05-28.3670452  coadd_bA040187 1.68 -1.40 19.505     >19.505  99.990          -3.00        14.54   -0.004       0.019       
2458632.85074  2458632.85113  2019-05-29.3507436  coadd_bq162664 1.50 -1.89 19.082     >19.082  99.990          24.87        13.58   0.052        0.028       
2458634.86084  2458634.86126  2019-05-31.3608403  coadd_bA041296 1.70 -1.40 19.308     >19.308  99.990          23.52        17.44   0.031        0.023       
2458635.85743  2458635.85787  2019-06-01.3574287  coadd_bq163120 1.49 -1.89 18.971     >18.971  99.990          30.54        15.03   0.063        0.031       
2458637.06697  2458637.06743  2019-06-02.5669649  coadd_bA042176 1.66 -1.40 19.517     >19.517  99.990         -25.82        14.37   -0.034       0.019       
2458639.86015  2458639.86066  2019-06-05.3601456  coadd_bA042765 1.65 -1.40 19.481     >19.481  99.990           6.90        14.86   0.009        0.020       
2458640.73532  2458640.73585  2019-06-06.2353156  coadd_bq163736 1.49 -1.89 19.160     >19.160  99.990          -9.51        12.64   -0.020       0.026       
2458641.80812  2458641.80867  2019-06-07.3081236  coadd_bq164044 1.49 -1.89 19.094     >19.094  99.990         -23.35        13.43   -0.048       0.028       
2458642.89411  2458642.89467  2019-06-08.3941107  coadd_bA043569 1.98 -1.40 19.449     >19.449  99.990         -31.47        15.31   -0.041       0.020       
2458643.71658  2458643.71715  2019-06-09.2165819  coadd_bq164483 1.51 -1.89 18.758     >18.758  99.990         -28.70        18.30   -0.060       0.038       
2458644.84391  2458644.84450  2019-06-10.3439135  coadd_bA044268 1.67 -1.40 18.797     >18.797  99.990         -53.71        27.89   -0.071       0.037       
2458646.01938  2458646.02000  2019-06-11.5193844  coadd_bA044771 2.01 -1.40 19.625     >19.625  99.990         -41.38        13.02   -0.054       0.017       
2458646.89188  2458646.89251  2019-06-12.3918866  coadd_bq165182 1.50 -1.89 19.002     >19.002  99.990          26.08        14.61   0.054        0.030       
2458647.93784  2458647.93848  2019-06-13.4378462  coadd_bA045443 1.62 -1.40 18.538     >18.538  99.990          -9.49        35.41   -0.012       0.047       
2458648.84970  2458648.85036  2019-06-14.3497013  coadd_bq165472 1.57 -1.89 17.430     >17.430  99.990         -22.79        62.17   -0.047       0.129       
2458649.81806  2458649.81874  2019-06-15.3180625  coadd_bA046085 1.58 -1.40 17.954     >17.954  99.990        -167.34        60.67   -0.220       0.080       
2458650.90225  2458650.90294  2019-06-16.4022461  coadd_bA046518 2.09 -1.40 18.246     >18.246  99.990        -198.65        46.34   -0.261       0.061       
2458651.91541  2458651.91611  2019-06-17.4154075  coadd_bq166213 1.48 -1.89 17.487     >17.487  99.990         162.89        59.02   0.338        0.123       
2458653.81096  2458653.81170  2019-06-19.3109667  coadd_bA047479 2.01 -1.40 17.917     >17.917  99.990         -78.76        62.75   -0.103       0.082       
