###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458149.82629  2458149.82947  2018-01-31.3262856  coadd_bi044757 1.98 -1.62 17.109     >17.109  99.990        -267.45       107.79   -0.430       0.173       
2458151.95422  2458151.95755  2018-02-02.4542155  coadd_bq043005 1.65 -1.84 17.821     >17.821  99.990          11.91        45.65   0.024        0.090       
2458153.85452  2458153.85761  2018-02-04.3545305  coadd_bj045930 1.63 -1.78 16.488     >16.488  99.990         168.06       164.85   0.314        0.308       
2458154.57257  2458154.57607  2018-02-05.0725747  coadd_bm024370 1.48 -1.89 17.130     >17.130  99.990          52.24        81.97   0.108        0.170       
2458154.79233  2458154.79584  2018-02-05.2923353  coadd_bq043798 1.51 -1.84 17.848     >17.848  99.990         105.39        44.50   0.208        0.088       
2458155.59129  2458155.59485  2018-02-06.0912929  coadd_bm024750 1.53 -1.89 17.733     >17.733  99.990        -119.09        47.03   -0.247       0.098       
2458155.81421  2458155.81743  2018-02-06.3142122  coadd_br044271 1.44 -1.44 18.439     >18.439  99.990         -73.66        37.12   -0.101       0.051       
2458156.59424  2458156.59751  2018-02-07.0942452  coadd_bn025145 1.42 -1.69 18.263     >18.263  99.990        -112.31        34.71   -0.194       0.060       
2458156.60163  2458156.60526  2018-02-07.1016307  coadd_bm025172 1.55 -1.89 17.405     >17.405  99.990         -73.81        63.61   -0.153       0.132       
2458157.86513  2458157.86883  2018-02-08.3651357  coadd_bi046478 2.16 -1.62 18.273     >18.273  99.990         -84.93        36.89   -0.137       0.059       
2458157.86881  2458157.87216  2018-02-08.3688207  coadd_bj046438 1.63 -1.78 18.326     >18.326  99.990          32.98        30.33   0.062        0.057       
2458158.57824  2458158.58198  2018-02-09.0782409  coadd_bm025810 1.53 -1.89 17.819      17.588  0.295          161.26        43.44   0.335        0.090       
2458158.80972  2458158.81312  2018-02-09.3097218  coadd_br045430 1.49 -1.44 19.222     >19.222  99.990          45.12        18.05   0.062        0.025       
2458158.86079  2458158.86420  2018-02-09.3607900  coadd_bj046810 1.62 -1.78 18.388     >18.388  99.990           7.67        28.64   0.014        0.053       
2458159.80270  2458159.80617  2018-02-10.3026994  coadd_br045884 1.60 -1.44 19.265     >19.265  99.990           5.91        17.35   0.008        0.024       
2458159.85445  2458159.85827  2018-02-10.3544497  coadd_bi047228 1.53 -1.62 18.596     >18.596  99.990          44.21        27.39   0.071        0.044       
2458159.87399  2458159.87747  2018-02-10.3739968  coadd_bj047200 1.57 -1.78 18.561     >18.561  99.990          -3.34        24.43   -0.006       0.046       
2458159.90096  2458159.90478  2018-02-10.4009667  coadd_bq045969 1.50 -1.84 18.922      18.843  0.339           53.41        16.55   0.105        0.033       
2458160.79964  2458160.80318  2018-02-11.2996468  coadd_br046317 1.68 -1.44 18.133     >18.133  99.990          55.89        49.22   0.077        0.068       
2458160.85021  2458160.85374  2018-02-11.3502061  coadd_bj047570 1.63 -1.78 18.498     >18.498  99.990         -23.81        25.88   -0.044       0.048       
2458161.56461  2458161.56852  2018-02-12.0646144  coadd_bm026535 1.69 -1.89 17.069     >17.069  99.990        -214.36        86.72   -0.445       0.180       
2458161.80012  2458161.80371  2018-02-12.3001163  coadd_br046676 1.76 -1.44 18.472     >18.472  99.990         106.65        36.03   0.146        0.049       
2458161.81899  2458161.82258  2018-02-12.3189900  coadd_bj047931 1.61 -1.78 18.634     >18.634  99.990          37.83        22.82   0.071        0.043       
2458162.79695  2458162.80060  2018-02-13.2969538  coadd_br047052 1.44 -1.44 18.992      18.645  0.265           92.13        22.32   0.126        0.031       
2458162.81070  2458162.81435  2018-02-13.3107115  coadd_bj048272 1.53 -1.78 18.522     >18.522  99.990          46.91        25.31   0.088        0.047       
2458162.89163  2458162.89561  2018-02-13.3916361  coadd_bq047134 1.50 -1.84 18.729     >18.729  99.990           9.59        19.77   0.019        0.039       
2458163.56594  2458163.56996  2018-02-14.0659474  coadd_bm026910 1.68 -1.89 18.823     >18.823  99.990          16.35        17.23   0.034        0.036       
2458164.56153  2458164.56560  2018-02-15.0615306  coadd_bm027147 1.54 -1.89 18.618     >18.618  99.990          24.64        20.81   0.051        0.043       
2458164.86247  2458164.86656  2018-02-15.3624708  coadd_bq047724 1.49 -1.84 18.516      17.502  0.143          183.71        24.05   0.363        0.047       
2458165.56807  2458165.57219  2018-02-16.0680739  coadd_bm027531 1.47 -1.89 17.982     >17.982  99.990         -60.18        37.39   -0.125       0.078       
2458165.86237  2458165.86620  2018-02-16.3623743  coadd_bj049023 1.61 -1.78 18.516     >18.516  99.990          56.11        25.45   0.105        0.047       
2458168.84911  2458168.85340  2018-02-19.3491178  coadd_bq048412 1.49 -1.84 18.550     >18.550  99.990          36.05        23.31   0.071        0.046       
2458168.85651  2458168.86049  2018-02-19.3565167  coadd_br048411 1.42 -1.44 18.600     >18.600  99.990          56.05        32.01   0.077        0.044       
2458169.85006  2458169.85409  2018-02-20.3500653  coadd_br048728 1.44 -1.44 19.012     >19.012  99.990          35.74        21.90   0.049        0.030       
2458169.85384  2458169.85817  2018-02-20.3538421  coadd_bq048738 1.46 -1.84 18.644     >18.644  99.990         -30.85        21.39   -0.061       0.042       
2458170.84637  2458170.85045  2018-02-21.3463740  coadd_br049169 1.42 -1.44 19.242     >19.242  99.990          28.58        17.73   0.039        0.024       
2458170.85004  2458170.85441  2018-02-21.3500422  coadd_bq049179 1.50 -1.84 18.855     >18.855  99.990         -45.40        17.61   -0.090       0.035       
2458171.78562  2458171.78974  2018-02-22.2856214  coadd_bj050605 1.56 -1.78 18.252     >18.252  99.990          12.50        32.45   0.023        0.061       
2458171.82363  2458171.82805  2018-02-22.3236347  coadd_bi050678 1.55 -1.62 18.704     >18.704  99.990         -23.95        24.81   -0.039       0.040       
2458171.85787  2458171.86228  2018-02-22.3578739  coadd_bq049619 1.50 -1.84 18.691     >18.691  99.990          -3.71        20.47   -0.007       0.040       
2458171.86896  2458171.87309  2018-02-22.3689697  coadd_br049621 1.38 -1.44 19.196     >19.196  99.990          52.18        18.49   0.072        0.025       
2458172.55153  2458172.55569  2018-02-23.0515342  coadd_bn029293 1.46 -1.69 18.208      18.024  0.308          129.81        36.53   0.224        0.063       
2458172.86971  2458172.87416  2018-02-23.3697119  coadd_bq050011 1.47 -1.84 18.723      18.693  0.355           61.31        19.89   0.121        0.039       
2458172.88167  2458172.88585  2018-02-23.3816736  coadd_br050013 1.38 -1.44 18.670     >18.670  99.990          85.91        30.03   0.118        0.041       
2458173.78048  2458173.78470  2018-02-24.2804850  coadd_bj051239 1.57 -1.78 18.494     >18.494  99.990         -11.21        25.97   -0.021       0.048       
2458173.92421  2458173.92871  2018-02-24.4242133  coadd_bq050477 1.48 -1.84 18.646      18.375  0.284           82.22        21.34   0.162        0.042       
2458173.94011  2458173.94433  2018-02-24.4401136  coadd_br050482 1.46 -1.44 18.947      18.449  0.231          110.40        23.26   0.152        0.032       
2458174.93547  2458174.93974  2018-02-25.4354781  coadd_br050912 1.53 -1.44 19.038     >19.038  99.990         -42.94        21.39   -0.059       0.029       
2458175.77138  2458175.77595  2018-02-26.2713804  coadd_bi052028 1.53 -1.62 18.681     >18.681  99.990          75.31        25.34   0.121        0.041       
2458176.51360  2458176.51820  2018-02-27.0136085  coadd_bm030422 1.50 -1.89 17.651     >17.651  99.990         109.28        50.74   0.227        0.105       
2458176.53693  2458176.54127  2018-02-27.0369321  coadd_bn030420 1.50 -1.69 17.502     >17.502  99.990         -11.29        69.99   -0.019       0.121       
2458176.77427  2458176.77862  2018-02-27.2742753  coadd_bj052365 1.66 -1.78 17.277     >17.277  99.990         234.16        79.63   0.437        0.149       
2458177.50857  2458177.51320  2018-02-28.0085773  coadd_bm030815 1.53 -1.89 17.556     >17.556  99.990          50.90        55.38   0.106        0.115       
2458177.53623  2458177.54060  2018-02-28.0362282  coadd_bn030816 1.55 -1.69 17.928     >17.928  99.990         -31.42        47.26   -0.054       0.082       
2458177.76980  2458177.77419  2018-02-28.2698079  coadd_bj052740 1.72 -1.78 16.888     >16.888  99.990         285.49       113.95   0.533        0.213       
2458178.50963  2458178.51429  2018-03-01.0096342  coadd_bm031199 1.71 -1.89 17.153     >17.153  99.990         151.06        80.21   0.314        0.167       
2458178.53174  2458178.53615  2018-03-01.0317414  coadd_bn031183 1.65 -1.69 17.313     >17.313  99.990          37.14        83.31   0.064        0.144       
2458179.86206  2458179.86653  2018-03-02.3620650  coadd_br052324 1.58 -1.44 17.406     >17.406  99.990        -122.11        96.14   -0.168       0.132       
2458179.87328  2458179.87798  2018-03-02.3732846  coadd_bq052340 1.61 -1.84 17.491     >17.491  99.990          51.00        61.86   0.101        0.122       
2458180.82083  2458180.82533  2018-03-03.3208334  coadd_br052709 1.59 -1.44 17.503     >17.503  99.990         -45.93        87.91   -0.063       0.121       
2458180.98929  2458180.99403  2018-03-03.4892952  coadd_bq052849 1.53 -1.84 17.342     >17.342  99.990         121.07        70.93   0.239        0.140       
2458181.59747  2458181.60200  2018-03-04.0974755  coadd_bn032098 1.62 -1.69 17.662     >17.662  99.990         -24.81        60.37   -0.043       0.104       
2458181.71571  2458181.72047  2018-03-04.2157122  coadd_bq052961 2.38 -1.84 17.381     >17.381  99.990         -25.87        68.43   -0.051       0.135       
2458181.74163  2458181.74616  2018-03-04.2416326  coadd_br052975 2.16 -1.44 17.714     >17.714  99.990         -50.44        72.41   -0.069       0.099       
2458182.56343  2458182.56821  2018-03-05.0634331  coadd_bm032534 1.73 -1.89 16.728     >16.728  99.990           1.24       118.65   0.003        0.246       
2458182.60026  2458182.60481  2018-03-05.1002593  coadd_bn032542 1.60 -1.69 17.255     >17.255  99.990         262.65        87.83   0.453        0.152       
2458182.70906  2458182.71384  2018-03-05.2090587  coadd_bq053369 1.99 -1.84 17.694     >17.694  99.990         -34.20        51.31   -0.067       0.101       
2458182.85350  2458182.85807  2018-03-05.3535047  coadd_br053455 1.97 -1.44 17.593     >17.593  99.990           7.88        80.96   0.011        0.111       
2458183.53086  2458183.53567  2018-03-06.0308597  coadd_bm032944 1.75 -1.89 17.683     >17.683  99.990         -84.25        49.25   -0.175       0.102       
2458183.73283  2458183.73742  2018-03-06.2328292  coadd_br053743 1.52 -1.44 18.420     >18.420  99.990          85.54        37.77   0.117        0.052       
2458183.74030  2458183.74511  2018-03-06.2403023  coadd_bq053756 1.45 -1.84 18.080     >18.080  99.990          74.41        35.96   0.147        0.071       
2458184.74964  2458184.75426  2018-03-07.2496380  coadd_br054127 1.42 -1.44 18.930     >18.930  99.990         -59.76        23.62   -0.082       0.032       
2458184.82174  2458184.82658  2018-03-07.3217405  coadd_bi055277 1.78 -1.62 17.596     >17.596  99.990         -44.06        68.83   -0.071       0.111       
2458186.75545  2458186.76033  2018-03-09.2554512  coadd_bq054588 1.62 -1.84 18.746     >18.746  99.990          46.20        19.47   0.091        0.038       
2458186.78405  2458186.78873  2018-03-09.2840465  coadd_br054604 1.75 -1.44 18.864      18.781  0.338           81.29        25.11   0.112        0.034       
2458187.83500  2458187.83971  2018-03-10.3350047  coadd_bj056409 1.57 -1.78 18.099     >18.099  99.990          33.94        37.37   0.063        0.070       
2458188.76762  2458188.77236  2018-03-11.2676240  coadd_br055196 2.07 -1.44 18.006     >18.006  99.990         124.80        55.32   0.171        0.076       
2458188.83515  2458188.84007  2018-03-11.3351474  coadd_bq055256 1.52 -1.84 17.773     >17.773  99.990          38.24        47.69   0.075        0.094       
2458189.71465  2458189.71959  2018-03-12.2146512  coadd_bq055374 2.09 -1.84 18.522     >18.522  99.990          44.77        23.94   0.088        0.047       
2458189.82706  2458189.83182  2018-03-12.3270664  coadd_bj057207 1.58 -1.78 18.196      17.675  0.226          165.61        34.18   0.309        0.064       
2458190.58723  2458190.59201  2018-03-13.0872358  coadd_bn034250 1.47 -1.69 18.332      17.952  0.257          138.73        32.58   0.239        0.056       
2458190.74197  2458190.74692  2018-03-13.2419711  coadd_bq055495 1.62 -1.84 18.559     >18.559  99.990          24.75        23.12   0.049        0.046       
2458190.77603  2458190.78081  2018-03-13.2760377  coadd_br055515 1.41 -1.44 19.109     >19.109  99.990          21.10        20.03   0.029        0.027       
2458191.74348  2458191.74828  2018-03-14.2434879  coadd_bj057870 1.62 -1.78 18.568      18.178  0.255          104.19        24.25   0.194        0.045       
2458191.84095  2458191.84592  2018-03-14.3409556  coadd_bq055840 1.53 -1.84 18.700     >18.700  99.990         -31.97        20.30   -0.063       0.040       
2458191.94509  2458191.94990  2018-03-14.4450952  coadd_br055848 1.44 -1.44 18.334     >18.334  99.990          76.07        40.89   0.104        0.056       
2458192.84736  2458192.85218  2018-03-15.3473599  coadd_bj058356 1.53 -1.78 18.452     >18.452  99.990          20.54        27.01   0.038        0.050       
2458194.73604  2458194.74089  2018-03-17.2360442  coadd_br056435 1.42 -1.44 19.109      19.005  0.332           66.11        20.04   0.091        0.028       
2458194.78441  2458194.78941  2018-03-17.2844151  coadd_bi059157 1.47 -1.62 18.899     >18.899  99.990         -41.05        20.74   -0.066       0.033       
2458195.56382  2458195.56869  2018-03-18.0638280  coadd_bn035276 1.59 -1.69 18.802     >18.802  99.990          -3.61        21.14   -0.006       0.037       
2458196.55686  2458196.56174  2018-03-19.0568556  coadd_bn035732 1.60 -1.69 19.038     >19.038  99.990          -4.71        17.01   -0.008       0.029       
2458196.96826  2458196.97315  2018-03-19.4682719  coadd_br056872 2.03 -1.44 18.569     >18.569  99.990          54.22        32.93   0.074        0.045       
2458197.52147  2458197.52636  2018-03-20.0214741  coadd_bn036169 1.52 -1.69 18.705     >18.705  99.990         -26.51        23.10   -0.046       0.040       
2458197.76736  2458197.77238  2018-03-20.2673582  coadd_bq057095 1.49 -1.84 18.788     >18.788  99.990          47.23        18.73   0.093        0.037       
2458198.50952  2458198.51442  2018-03-21.0095218  coadd_bn036620 1.61 -1.69 18.627      18.406  0.298           91.30        24.84   0.158        0.043       
2458198.80756  2458198.81258  2018-03-21.3075571  coadd_bq057530 1.52 -1.84 18.632      18.164  0.237           99.81        21.62   0.197        0.043       
2458198.82289  2458198.82779  2018-03-21.3228914  coadd_bj060762 1.59 -1.78 18.458     >18.458  99.990          25.16        26.84   0.047        0.050       
2458199.83277  2458199.83768  2018-03-22.3327731  coadd_br057936 1.41 -1.44 19.461     >19.461  99.990          19.01        14.49   0.026        0.020       
2458200.71582  2458200.72084  2018-03-23.2158187  coadd_bq058253 1.52 -1.84 18.288     >18.288  99.990          33.88        29.67   0.067        0.059       
2458201.69088  2458201.69580  2018-03-24.1908791  coadd_br058548 1.49 -1.44 18.699     >18.699  99.990         -10.43        29.22   -0.014       0.040       
2458201.78975  2458201.79478  2018-03-24.2897526  coadd_bi061928 1.38 -1.62 18.663     >18.663  99.990          32.48        25.76   0.052        0.041       
2458202.68706  2458202.69199  2018-03-25.1870597  coadd_br058795 1.50 -1.44 17.993     >17.993  99.990         163.28        55.98   0.224        0.077       
2458203.43200  2458203.43703  2018-03-25.9320094  coadd_bm038235 2.16 -1.89 18.108     >18.108  99.990          59.93        33.29   0.124        0.069       
2458203.45788  2458203.46281  2018-03-25.9578824  coadd_bn038235 2.08 -1.69 18.465     >18.465  99.990          78.96        28.84   0.136        0.050       
2458204.43284  2458204.43786  2018-03-26.9328414  coadd_bm038706 1.50 -1.89 18.049     >18.049  99.990         -24.73        35.15   -0.051       0.073       
2458204.45855  2458204.46348  2018-03-26.9585576  coadd_bn038706 1.53 -1.69 18.293     >18.293  99.990         -14.43        33.78   -0.025       0.058       
2458205.41226  2458205.41728  2018-03-27.9122671  coadd_bm039027 1.57 -1.89 17.628     >17.628  99.990         146.56        51.82   0.304        0.108       
2458205.44130  2458205.44624  2018-03-27.9413092  coadd_bn039019 1.61 -1.69 17.841     >17.841  99.990          -3.15        51.23   -0.005       0.088       
2458210.52098  2458210.52594  2018-04-02.0209920  coadd_bm039663 1.52 -1.89 17.138     >17.138  99.990        -252.41        81.37   -0.524       0.169       
2458211.70609  2458211.71103  2018-04-03.2060905  coadd_bq060980 1.48 -1.84 18.028     >18.028  99.990          42.01        37.71   0.083        0.074       
2458211.76202  2458211.76693  2018-04-03.2620238  coadd_br061018 1.45 -1.44 17.954     >17.954  99.990         -40.40        58.06   -0.055       0.080       
2458212.69174  2458212.69664  2018-04-04.1917425  coadd_br061256 1.66 -1.44 18.640     >18.640  99.990          16.69        30.85   0.023        0.042       
2458212.69916  2458212.70408  2018-04-04.1991635  coadd_bq061269 1.55 -1.84 18.457     >18.457  99.990         -27.70        25.40   -0.055       0.050       
2458215.44685  2458215.45171  2018-04-06.9468493  coadd_bn040553 1.78 -1.69 18.502     >18.502  99.990         -10.28        27.87   -0.018       0.048       
2458215.91521  2458215.92007  2018-04-07.4152159  coadd_bq062073 2.04 -1.84 16.819     >16.819  99.990        -232.80       114.83   -0.459       0.227       
2458216.50488  2458216.50972  2018-04-08.0048892  coadd_bm040934 1.55 -1.89 18.098     >18.098  99.990          -7.00        33.60   -0.015       0.070       
2458216.93789  2458216.94273  2018-04-08.4378966  coadd_br062466 1.49 -1.44 18.330     >18.330  99.990         -18.51        41.04   -0.025       0.056       
2458216.94070  2458216.94553  2018-04-08.4407054  coadd_bq062475 1.53 -1.84 18.166     >18.166  99.990           8.67        33.20   0.017        0.066       
2458217.72115  2458217.72597  2018-04-09.2211554  coadd_bi068593 1.39 -1.62 18.850     >18.850  99.990          64.35        21.69   0.104        0.035       
2458217.78477  2458217.78959  2018-04-09.2847685  coadd_bj068599 1.61 -1.78 18.196     >18.196  99.990          12.38        34.17   0.023        0.064       
2458219.66091  2458219.66567  2018-04-11.1609148  coadd_bq063173 1.71 -1.84 18.591     >18.591  99.990          66.78        22.45   0.132        0.044       
2458221.79528  2458221.80002  2018-04-13.2952814  coadd_bj069816 1.66 -1.78 18.027     >18.027  99.990         -34.33        39.92   -0.064       0.074       
2458222.78098  2458222.78570  2018-04-14.2809914  coadd_bj070228 1.59 -1.78 18.484     >18.484  99.990          -6.10        26.22   -0.011       0.049       
2458223.73856  2458223.74319  2018-04-15.2385589  coadd_bi070667 1.41 -1.62 18.372     >18.372  99.990         -30.09        33.67   -0.048       0.054       
2458224.70209  2458224.70670  2018-04-16.2020984  coadd_bq064555 1.47 -1.84 18.054     >18.054  99.990         -12.52        36.83   -0.025       0.073       
2458224.74317  2458224.74783  2018-04-16.2431688  coadd_br064581 1.44 -1.44 18.704     >18.704  99.990         -77.08        29.10   -0.106       0.040       
2458225.67249  2458225.67706  2018-04-17.1724965  coadd_bi071493 1.40 -1.62 18.448     >18.448  99.990         -40.11        31.41   -0.065       0.051       
2458226.72574  2458226.73035  2018-04-18.2257407  coadd_bj071926 1.58 -1.78 18.126     >18.126  99.990          -1.78        36.46   -0.003       0.068       
2458227.68496  2458227.68945  2018-04-19.1849650  coadd_bi072373 1.43 -1.62 18.693     >18.693  99.990         -10.85        25.06   -0.017       0.040       
2458229.76411  2458229.76862  2018-04-21.2641118  coadd_bj073267 1.67 -1.78 18.278     >18.278  99.990         -65.75        31.70   -0.123       0.059       
2458230.38220  2458230.38658  2018-04-21.8822026  coadd_bm044021 1.52 -1.89 18.704     >18.704  99.990           9.21        19.23   0.019        0.040       
2458230.60063  2458230.60501  2018-04-22.1006322  coadd_bi073620 1.36 -1.62 18.338     >18.338  99.990         -18.97        34.75   -0.031       0.056       
2458231.35484  2458231.35918  2018-04-22.8548373  coadd_bm044417 1.55 -1.89 18.070     >18.070  99.990          15.93        34.47   0.033        0.072       
2458231.38064  2458231.38509  2018-04-22.8806452  coadd_bn044397 1.53 -1.69 18.638     >18.638  99.990          11.75        24.58   0.020        0.042       
2458231.63318  2458231.63762  2018-04-23.1331775  coadd_bj074041 1.56 -1.78 17.712     >17.712  99.990           6.39        53.36   0.012        0.100       
2458231.69623  2458231.70055  2018-04-23.1962288  coadd_bi074137 1.40 -1.62 18.248     >18.248  99.990          44.24        37.77   0.071        0.061       
2458232.89853  2458232.90293  2018-04-24.3985332  coadd_br066636 1.36 -1.44 18.467     >18.467  99.990           3.68        36.19   0.005        0.050       
2458233.35010  2458233.35435  2018-04-24.8501053  coadd_bm044868 1.49 -1.89 17.871     >17.871  99.990          76.51        41.42   0.159        0.086       
2458233.37612  2458233.38049  2018-04-24.8761202  coadd_bn044848 1.54 -1.69 17.829     >17.829  99.990         -80.98        51.76   -0.140       0.089       
2458239.44232  2458239.44627  2018-04-30.9423194  coadd_bm046022 1.49 -1.89 17.306     >17.306  99.990         -16.33        69.68   -0.034       0.145       
2458241.39947  2458241.40331  2018-05-02.8994675  coadd_bm046670 2.04 -1.89 17.652     >17.652  99.990         -21.20        50.68   -0.044       0.105       
2458241.41792  2458241.42194  2018-05-02.9179199  coadd_bn046644 2.27 -1.69 18.009     >18.009  99.990        -104.92        43.88   -0.181       0.076       
2458241.70901  2458241.71284  2018-05-03.2090115  coadd_bi078031 1.45 -1.62 17.842     >17.842  99.990          34.71        54.85   0.056        0.088       
