###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458110.88791  2458110.89163  2017-12-23.3879189  coadd_br028307 1.67 -1.49 19.552     >19.552  99.990         -20.24        12.79   -0.029       0.018       
2458112.88316  2458112.88700  2017-12-25.3831700  coadd_br029026 1.55 -1.49 18.576     >18.576  99.990         -33.39        31.45   -0.048       0.045       
2458124.77653  2458124.78097  2018-01-06.2765290  coadd_br033467 1.54 -1.49 18.490     >18.490  99.990          76.43        34.04   0.109        0.049       
2458128.84244  2458128.84705  2018-01-10.3424502  coadd_br035324 1.48 -1.49 19.540     >19.540  99.990         -10.93        12.94   -0.016       0.018       
2458130.83607  2458130.84075  2018-01-12.3360824  coadd_br035915 1.45 -1.49 19.580     >19.580  99.990          15.29        12.47   0.022        0.018       
2458132.81857  2458132.82332  2018-01-14.3185734  coadd_br036363 1.90 -1.49 19.431     >19.431  99.990          42.27        14.30   0.060        0.020       
2458133.81541  2458133.82019  2018-01-15.3154141  coadd_br036836 1.66 -1.49 19.506      19.505  0.365           40.08        13.35   0.057        0.019       
2458137.86037  2458137.86526  2018-01-19.3603675  coadd_br037536 1.55 -1.49 18.858     >18.858  99.990           5.96        24.24   0.009        0.035       
2458138.85609  2458138.86100  2018-01-20.3561013  coadd_br038001 1.45 -1.49 19.464     >19.464  99.990         -41.26        13.87   -0.059       0.020       
2458141.83841  2458141.84338  2018-01-23.3384166  coadd_br039061 1.41 -1.49 19.345     >19.345  99.990          27.96        15.48   0.040        0.022       
2458142.86210  2458142.86709  2018-01-24.3621013  coadd_br039549 1.46 -1.49 19.638     >19.638  99.990         -30.91        11.82   -0.044       0.017       
2458143.86259  2458143.86759  2018-01-25.3625905  coadd_br040019 1.45 -1.49 19.636     >19.636  99.990           8.08        11.84   0.012        0.017       
2458148.89152  2458148.89658  2018-01-30.3915269  coadd_br042383 1.99 -1.49 17.934     >17.934  99.990         -38.89        56.76   -0.056       0.081       
2458156.75561  2458156.76068  2018-02-07.2556163  coadd_br044664 1.41 -1.49 19.173     >19.173  99.990          39.12        18.15   0.056        0.026       
2458157.75292  2458157.75798  2018-02-08.252925  coadd_br044929 2.44 -1.49 18.579     >18.579  99.990           1.95        31.36   0.003        0.045       
2458158.75753  2458158.76258  2018-02-09.2575376  coadd_br045389 1.44 -1.49 19.605     >19.605  99.990          25.93        12.19   0.037        0.017       
2458159.74707  2458159.75212  2018-02-10.2470747  coadd_br045840 1.53 -1.49 19.237     >19.237  99.990          -3.05        17.11   -0.004       0.024       
2458160.74441  2458160.74944  2018-02-11.2444134  coadd_br046295 1.59 -1.49 18.652     >18.652  99.990          38.18        29.31   0.055        0.042       
2458161.74367  2458161.74870  2018-02-12.2436726  coadd_br046631 1.49 -1.49 19.588     >19.588  99.990         -23.64        12.38   -0.034       0.018       
2458162.73776  2458162.74277  2018-02-13.2377655  coadd_br047005 1.42 -1.49 19.354      19.172  0.308           54.45        15.36   0.078        0.022       
2458163.76034  2458163.76533  2018-02-14.2603428  coadd_br047338 1.66 -1.49 18.619     >18.619  99.990           6.23        30.23   0.009        0.043       
2458164.74676  2458164.75174  2018-02-15.2467637  coadd_br047626 1.44 -1.49 19.500     >19.500  99.990         -14.69        13.43   -0.021       0.019       
2458165.74173  2458165.74669  2018-02-16.2417370  coadd_br047996 1.48 -1.49 19.394     >19.394  99.990         -23.67        14.80   -0.034       0.021       
2458171.76950  2458171.77432  2018-02-22.2695043  coadd_br049541 1.47 -1.49 19.498     >19.498  99.990          16.45        13.45   0.024        0.019       
2458176.62262  2458176.62728  2018-02-27.1226259  coadd_br051530 1.78 -1.49 17.179     >17.179  99.990         166.83       113.80   0.238        0.163       
2458181.93912  2458181.94358  2018-03-04.4391265  coadd_br053110 1.64 -1.49 18.105     >18.105  99.990          82.99        48.52   0.119        0.069       
2458184.89112  2458184.89545  2018-03-07.3911253  coadd_br054168 1.45 -1.49 18.620     >18.620  99.990         -36.93        30.20   -0.053       0.043       
2458186.69715  2458186.70139  2018-03-09.1971516  coadd_br054578 1.75 -1.49 18.126     >18.126  99.990        -135.58        47.58   -0.194       0.068       
2458187.67821  2458187.68240  2018-03-10.1782231  coadd_br054934 2.00 -1.49 19.344     >19.344  99.990          39.34        15.50   0.056        0.022       
2458191.67691  2458191.68089  2018-03-14.1769136  coadd_br055817 1.43 -1.49 19.349     >19.349  99.990          13.31        15.42   0.019        0.022       
2458196.63681  2458196.64050  2018-03-19.1368228  coadd_br056661 1.61 -1.49 18.073     >18.073  99.990        -130.04        49.96   -0.186       0.071       
2458197.61575  2458197.61938  2018-03-20.1157569  coadd_br056980 1.44 -1.49 18.891     >18.891  99.990         -39.31        23.52   -0.056       0.034       
2458198.66262  2458198.66619  2018-03-21.1626253  coadd_br057406 1.49 -1.49 19.540     >19.540  99.990           6.89        12.94   0.010        0.018       
2458199.75269  2458199.75619  2018-03-22.2527006  coadd_br057872 1.38 -1.49 19.620     >19.620  99.990         -20.11        12.02   -0.029       0.017       
2458206.68431  2458206.68734  2018-03-29.1843151  coadd_br059290 2.31 -1.49 18.364     >18.364  99.990          -7.63        38.23   -0.011       0.055       
2458208.65610  2458208.65899  2018-03-31.1561016  coadd_br059968 1.43 -1.49 18.096     >18.096  99.990           9.48        48.91   0.014        0.070       
2458209.67048  2458209.67330  2018-04-01.1704831  coadd_br060370 1.49 -1.49 17.508     >17.508  99.990          92.78        84.05   0.133        0.120       
2458211.60568  2458211.60835  2018-04-03.1056840  coadd_br060892 1.41 -1.49 19.492     >19.492  99.990         -17.79        13.52   -0.025       0.019       
2458219.60180  2458219.60385  2018-04-11.1018061  coadd_br063119 2.19 -1.49 19.366     >19.366  99.990          13.29        15.18   0.019        0.022       
2458233.69524  2458233.69610  2018-04-25.1952401  coadd_br066813 1.67 -1.49 17.279     >17.279  99.990         171.16       103.77   0.245        0.148       
2458238.66915  2458238.66958  2018-04-30.1691539  coadd_br067858 1.51 -1.49 17.875     >17.875  99.990         100.57        59.96   0.144        0.086       
2458240.61449  2458240.61475  2018-05-02.1144932  coadd_br068405 1.78 -1.49 18.075     >18.075  99.990          52.69        49.88   0.075        0.071       
2458243.72654  2458243.72652  2018-05-05.2265412  coadd_br068956 1.62 -1.49 19.218     >19.218  99.990          12.30        17.40   0.018        0.025       
2458258.61584  2458258.61453  2018-05-20.1158434  coadd_br073375 1.83 -1.49 18.430     >18.430  99.990          -1.65        35.96   -0.002       0.051       
2458263.70794  2458263.70621  2018-05-25.2079457  coadd_br074365 1.48 -1.49 17.807     >17.807  99.990         102.26        63.83   0.146        0.091       
2458264.65599  2458264.65418  2018-05-26.1559973  coadd_br074664 1.76 -1.49 17.904     >17.904  99.990          26.78        58.39   0.038        0.083       
2458267.68369  2458267.68163  2018-05-29.1836900  coadd_br075632 1.52 -1.49 17.643     >17.643  99.990          97.37        74.27   0.139        0.106       
2458268.66164  2458268.65950  2018-05-30.1616394  coadd_br075955 1.41 -1.49 17.816     >17.816  99.990         -85.23        63.30   -0.122       0.090       
2458270.62937  2458270.62708  2018-06-01.1293755  coadd_br076610 1.54 -1.49 18.751     >18.751  99.990         -66.87        26.77   -0.096       0.038       
2458281.63338  2458281.63026  2018-06-12.1333809  coadd_br078438 1.57 -1.49 18.731      18.332  0.253          118.05        27.27   0.169        0.039       
2458282.65592  2458282.65273  2018-06-13.1559300  coadd_br078785 1.41 -1.49 19.039     >19.039  99.990         -27.33        20.52   -0.039       0.029       
2458283.65257  2458283.64931  2018-06-14.1525697  coadd_br079111 1.51 -1.49 18.973     >18.973  99.990          17.50        21.81   0.025        0.031       
2458284.64184  2458284.63851  2018-06-15.1418414  coadd_br079441 1.48 -1.49 19.140     >19.140  99.990         -15.28        18.70   -0.022       0.027       
2458287.64270  2458287.63918  2018-06-18.1427067  coadd_br079916 1.46 -1.49 18.820     >18.820  99.990         -47.07        25.10   -0.067       0.036       
2458288.63923  2458288.63564  2018-06-19.1392318  coadd_br080239 1.47 -1.49 18.486     >18.486  99.990          22.49        34.16   0.032        0.049       
2458289.63558  2458289.63193  2018-06-20.1355805  coadd_br080563 1.56 -1.49 18.319     >18.319  99.990         115.64        39.83   0.165        0.057       
2458290.63197  2458290.62826  2018-06-21.1319901  coadd_br080885 1.53 -1.49 17.931     >17.931  99.990         -41.61        56.96   -0.059       0.081       
2458291.63207  2458291.62829  2018-06-22.1320685  coadd_br081212 1.63 -1.49 17.888     >17.888  99.990          19.66        59.23   0.028        0.085       
2458395.99917  2458395.99634  2018-10-04.4991753  coadd_br102365 1.60 -1.49 17.420     >17.420  99.990          37.54        91.21   0.054        0.130       
2458426.00743  2458426.00712  2018-11-03.5074319  coadd_br108572 1.47 -1.49 18.668      18.564  0.332           95.35        28.88   0.136        0.041       
2458426.96499  2458426.96476  2018-11-04.4649946  coadd_br108918 1.55 -1.49 19.015     >19.015  99.990          15.92        20.98   0.023        0.030       
2458427.94616  2458427.94602  2018-11-05.4461596  coadd_br109337 1.60 -1.49 19.261     >19.261  99.990          -1.55        16.72   -0.002       0.024       
2458429.97558  2458429.97562  2018-11-07.4755840  coadd_br110240 1.55 -1.49 19.362     >19.362  99.990           5.14        15.24   0.007        0.022       
2458438.98290  2458438.98374  2018-11-16.4828997  coadd_br112427 1.52 -1.49 19.353     >19.353  99.990         -17.75        15.37   -0.025       0.022       
2458441.89187  2458441.89297  2018-11-19.3918800  coadd_br113708 1.54 -1.49 18.752     >18.752  99.990          66.61        26.73   0.095        0.038       
2458443.88246  2458443.88373  2018-11-21.3824634  coadd_br114563 1.66 -1.49 18.113     >18.113  99.990          57.62        48.18   0.082        0.069       
2458454.94342  2458454.94562  2018-12-02.4434289  coadd_br118122 1.58 -1.49 19.157     >19.157  99.990          27.51        18.42   0.039        0.026       
2458456.86988  2458456.87223  2018-12-04.3698871  coadd_br118984 1.55 -1.49 19.058     >19.058  99.990          24.51        20.17   0.035        0.029       
2458465.99220  2458465.99524  2018-12-13.4922002  coadd_bB004293 1.98 -1.21 19.542     >19.542  99.990           5.43        16.64   0.006        0.018       
2458466.96535  2458466.96846  2018-12-14.4653523  coadd_bB004682 2.30 -1.21 19.501     >19.501  99.990           7.62        17.28   0.008        0.019       
2458469.95150  2458469.95481  2018-12-17.4515039  coadd_bB005601 2.06 -1.21 18.506     >18.506  99.990         -91.08        43.18   -0.101       0.048       
2458471.01314  2458471.01653  2018-12-18.5131475  coadd_bB006101 1.69 -1.21 18.840     >18.840  99.990          14.08        31.76   0.016        0.035       
2458472.85611  2458472.85962  2018-12-20.3561119  coadd_br120718 1.46 -1.49 18.869     >18.869  99.990         -50.48        24.00   -0.072       0.034       
2458473.89790  2458473.90148  2018-12-21.3979018  coadd_br121184 1.54 -1.49 17.947     >17.947  99.990          19.50        56.10   0.028        0.080       
2458477.94285  2458477.94667  2018-12-25.4428509  coadd_br123028 1.61 -1.49 18.365     >18.365  99.990         -32.98        38.18   -0.047       0.055       
2458478.83701  2458478.84089  2018-12-26.3370200  coadd_br123406 1.99 -1.49 17.836     >17.836  99.990         -89.33        62.13   -0.128       0.089       
2458481.14839  2458481.15240  2018-12-28.6483872  coadd_bB008699 1.70 -1.21 18.805     >18.805  99.990          67.16        32.81   0.075        0.036       
2458483.92191  2458483.92606  2018-12-31.4219175  coadd_br124426 1.73 -1.49 18.966     >18.966  99.990          19.20        21.96   0.027        0.031       
2458484.87988  2458484.88408  2019-01-01.3798817  coadd_br124843 1.56 -1.49 19.187     >19.187  99.990          -5.63        17.91   -0.008       0.026       
2458487.93991  2458487.94426  2019-01-04.4399156  coadd_br125476 1.81 -1.49 18.895     >18.895  99.990          10.09        23.44   0.014        0.033       
2458488.93845  2458488.94285  2019-01-05.4384538  coadd_br125926 1.51 -1.49 19.476     >19.476  99.990           7.00        13.72   0.010        0.020       
2458491.91951  2458491.92403  2019-01-08.4195119  coadd_bB011699 2.12 -1.21 19.338     >19.338  99.990           7.51        20.07   0.008        0.022       
2458495.01302  2458495.01767  2019-01-11.5130211  coadd_bB013097 2.36 -1.21 19.712     >19.712  99.990          12.21        14.22   0.014        0.016       
2458496.87270  2458496.87741  2019-01-13.3727057  coadd_bB013889 2.02 -1.21 19.610     >19.610  99.990         -28.58        15.63   -0.032       0.017       
2458498.86953  2458498.87430  2019-01-15.3695314  coadd_bB014749 2.03 -1.21 19.417     >19.417  99.990         -21.27        18.67   -0.024       0.021       
2458500.86227  2458500.86710  2019-01-17.3622645  coadd_bB015571 2.10 -1.21 18.999     >18.999  99.990          13.42        27.42   0.015        0.030       
2458501.86274  2458501.86760  2019-01-18.3627449  coadd_bB015983 2.09 -1.21 18.161      18.132  0.356          182.88        59.34   0.203        0.066       
2458502.02627  2458502.03113  2019-01-18.5262811  coadd_br128813 1.58 -1.49 19.232     >19.232  99.990          -1.31        17.19   -0.002       0.025       
2458503.04000  2458503.04488  2019-01-19.5399954  coadd_br129114 1.64 -1.49 17.695      17.582  0.329          235.59        70.75   0.337        0.101       
2458507.00756  2458507.01253  2019-01-23.5075652  coadd_bB017676 2.07 -1.21 17.938     >17.938  99.990        -131.34        72.87   -0.146       0.081       
2458509.00123  2458509.00623  2019-01-25.5012304  coadd_bB018544 2.10 -1.21 18.607     >18.607  99.990          -5.10        39.35   -0.006       0.044       
2458509.80234  2458509.80736  2019-01-26.3023488  coadd_br131788 1.38 -1.49 18.564     >18.564  99.990          37.44        31.79   0.054        0.045       
2458510.83486  2458510.83989  2019-01-27.3348684  coadd_br132266 1.42 -1.49 18.968     >18.968  99.990          37.48        21.92   0.054        0.031       
2458511.84412  2458511.84916  2019-01-28.3441208  coadd_br132612 1.70 -1.49 19.136     >19.136  99.990          35.66        18.76   0.051        0.027       
2458512.82432  2458512.82937  2019-01-29.3243269  coadd_br132920 1.50 -1.49 18.699     >18.699  99.990          43.01        28.07   0.061        0.040       
2458516.93799  2458516.94306  2019-02-02.4379934  coadd_br133651 1.44 -1.49 18.725     >18.725  99.990         -95.93        27.40   -0.137       0.039       
2458536.92055  2458536.92536  2019-02-22.4205535  coadd_br138055 1.39 -1.49 17.743     >17.743  99.990          48.13        67.69   0.069        0.097       
2458537.84684  2458537.85163  2019-02-23.3468465  coadd_br138189 2.05 -1.49 18.380     >18.380  99.990          42.73        37.67   0.061        0.054       
2458568.60915  2458568.61241  2019-03-26.1091526  coadd_br145907 1.48 -1.49 19.148     >19.148  99.990         -16.65        18.57   -0.024       0.027       
2458568.93296  2458568.93620  2019-03-26.4329604  coadd_bB020389 1.71 -1.21 18.964     >18.964  99.990          -9.18        28.32   -0.010       0.031       
2458571.75153  2458571.75457  2019-03-29.2515278  coadd_bB021309 2.09 -1.21 19.632     >19.632  99.990          24.10        15.31   0.027        0.017       
2458572.83236  2458572.83533  2019-03-30.3323651  coadd_bB021783 1.74 -1.21 19.210     >19.210  99.990         -54.51        22.59   -0.060       0.025       
2458576.78757  2458576.79024  2019-04-03.2875696  coadd_bB022571 2.00 -1.21 19.430     >19.430  99.990          18.06        18.45   0.020        0.020       
2458577.88228  2458577.88487  2019-04-04.3822877  coadd_bB023049 2.11 -1.21 19.657     >19.657  99.990         -38.01        14.97   -0.042       0.017       
2458578.79480  2458578.79732  2019-04-05.2948087  coadd_br149060 1.80 -1.49 19.240     >19.240  99.990         -12.71        17.05   -0.018       0.024       
2458580.77563  2458580.77800  2019-04-07.2756436  coadd_bB024178 1.74 -1.21 19.738     >19.738  99.990          -1.30        13.88   -0.001       0.015       
2458581.72254  2458581.72484  2019-04-08.2225406  coadd_br149859 1.39 -1.49 19.146      18.731  0.249           81.71        18.61   0.117        0.027       
2458582.83579  2458582.83800  2019-04-09.3357947  coadd_bB025028 1.82 -1.21 19.568     >19.568  99.990           8.37        16.25   0.009        0.018       
2458587.75963  2458587.76144  2019-04-14.2596292  coadd_bB025761 2.03 -1.21 18.491     >18.491  99.990          18.21        43.79   0.020        0.049       
2458590.69814  2458590.69970  2019-04-17.1981403  coadd_br152417 1.55 -1.49 18.092     >18.092  99.990         113.95        49.10   0.163        0.070       
2458592.68213  2458592.68352  2019-04-19.1821267  coadd_br153031 1.45 -1.49 17.926     >17.926  99.990         -98.07        57.18   -0.140       0.082       
2458594.77727  2458594.77849  2019-04-21.2772796  coadd_bB028379 2.32 -1.21 18.721     >18.721  99.990         -23.31        35.42   -0.026       0.039       
2458596.78146  2458596.78252  2019-04-23.2814650  coadd_bB029163 1.77 -1.21 19.602     >19.602  99.990         -12.77        15.74   -0.014       0.017       
2458598.85592  2458598.85679  2019-04-25.3559171  coadd_bB030002 2.16 -1.21 19.461     >19.461  99.990         -17.40        17.93   -0.019       0.020       
2458607.75794  2458607.75803  2019-05-04.2579521  coadd_bB031988 1.99 -1.21 19.436     >19.436  99.990          38.77        18.35   0.043        0.020       
2458609.80941  2458609.80932  2019-05-06.3094048  coadd_bB032255 2.00 -1.21 19.399     >19.399  99.990         -25.03        18.97   -0.028       0.021       
2458619.79710  2458619.79614  2019-05-16.2971004  coadd_bB035810 1.98 -1.21 18.536     >18.536  99.990           7.49        42.00   0.008        0.047       
2458623.77673  2458623.77543  2019-05-20.2767373  coadd_bB037191 2.01 -1.21 17.643     >17.643  99.990         178.20        95.62   0.198        0.106       
2458626.75661  2458626.75506  2019-05-23.2566121  coadd_bB038233 2.31 -1.21 19.448     >19.448  99.990          15.95        18.13   0.018        0.020       
2458627.67521  2458627.67358  2019-05-24.1752097  coadd_br161562 1.52 -1.49 18.930     >18.930  99.990          39.30        22.69   0.056        0.032       
2458629.75376  2458629.75196  2019-05-26.2537560  coadd_bB039350 2.31 -1.21 19.113     >19.113  99.990          37.00        24.71   0.041        0.027       
2458631.65547  2458631.65352  2019-05-28.1554799  coadd_br162320 1.49 -1.49 18.797     >18.797  99.990          40.83        25.64   0.058        0.037       
2458633.75531  2458633.75319  2019-05-30.2553127  coadd_bB040839 2.44 -1.21 19.191     >19.191  99.990           3.99        22.98   0.004        0.025       
2458636.75216  2458636.74980  2019-06-02.2521625  coadd_bB041928 2.09 -1.21 18.930     >18.930  99.990         -36.75        29.24   -0.041       0.032       
2458639.67262  2458639.67003  2019-06-05.1726270  coadd_br163528 1.44 -1.49 18.909     >18.909  99.990          -5.42        23.14   -0.008       0.033       
2458641.64961  2458641.64687  2019-06-07.1496131  coadd_br163932 1.41 -1.49 18.770     >18.770  99.990          18.92        26.30   0.027        0.038       
2458642.66717  2458642.66435  2019-06-08.1671717  coadd_br164204 1.40 -1.49 18.309     >18.309  99.990          12.97        40.22   0.019        0.057       
2458647.62900  2458647.62583  2019-06-13.1290079  coadd_br165279 1.46 -1.49 17.638     >17.638  99.990         112.69        74.58   0.161        0.107       
2458649.65239  2458649.64908  2019-06-15.1523906  coadd_br165514 1.48 -1.49 17.760     >17.760  99.990          25.79        66.64   0.037        0.095       
2458651.65001  2458651.64657  2019-06-17.1500216  coadd_br165988 1.41 -1.49 17.465     >17.465  99.990         228.33        87.46   0.326        0.125       
2458652.64726  2458652.64375  2019-06-18.1472658  coadd_br166296 1.60 -1.49 17.763     >17.763  99.990         -40.11        66.50   -0.057       0.095       
2458654.63927  2458654.63563  2019-06-20.1392697  coadd_br166918 1.48 -1.49 18.466     >18.466  99.990         -80.87        34.80   -0.116       0.050       
2458655.64161  2458655.63791  2019-06-21.1416127  coadd_br167246 1.40 -1.49 18.507     >18.507  99.990         -73.48        33.49   -0.105       0.048       
2458658.62889  2458658.62501  2019-06-24.1288918  coadd_br168079 1.59 -1.49 17.835     >17.835  99.990         150.49        62.20   0.215        0.089       
2458765.99440  2458765.99193  2019-10-09.4944079  coadd_br191270 1.59 -1.49 17.937     >17.937  99.990          50.22        56.64   0.072        0.081       
2458766.13989  2458766.13743  2019-10-09.6398881  coadd_bB078139 2.06 -1.21 18.333     >18.333  99.990          34.28        50.65   0.038        0.056       
2458772.98467  2458772.98276  2019-10-16.4846672  coadd_br193541 1.72 -1.49 17.208     >17.208  99.990          17.38       110.81   0.025        0.158       
2458775.00716  2458775.00543  2019-10-18.5071714  coadd_br194101 1.52 -1.49 17.151     >17.151  99.990         -96.87       116.85   -0.138       0.167       
2458775.13500  2458775.13328  2019-10-18.6350045  coadd_bB080690 1.99 -1.21 17.892     >17.892  99.990        -273.93        76.06   -0.304       0.084       
2458783.10674  2458783.10570  2019-10-26.6067398  coadd_bB083507 2.02 -1.21 18.852     >18.852  99.990         -45.26        31.41   -0.050       0.035       
2458788.96903  2458788.96851  2019-11-01.4690312  coadd_br199016 1.60 -1.49 18.179     >18.179  99.990          -6.44        45.33   -0.009       0.065       
2458791.05732  2458791.05699  2019-11-03.5573251  coadd_bB084930 1.75 -1.21 19.474     >19.474  99.990          -3.80        17.70   -0.004       0.020       
2458791.92342  2458791.92317  2019-11-04.4234230  coadd_br200284 1.40 -1.49 19.018     >19.018  99.990         -13.11        20.92   -0.019       0.030       
2458793.08109  2458793.08094  2019-11-05.5810908  coadd_bB085762 1.73 -1.21 19.489     >19.489  99.990          27.35        17.47   0.030        0.019       
2458796.93818  2458796.93837  2019-11-09.4381840  coadd_br201605 1.50 -1.49 19.195     >19.195  99.990           3.14        17.77   0.004        0.025       
2458820.95575  2458820.95801  2019-12-03.4557562  coadd_br209509 1.53 -1.49 18.990     >18.990  99.990         -11.66        21.48   -0.017       0.031       
2458821.94875  2458821.95109  2019-12-04.4487619  coadd_br209959 1.46 -1.49 18.823     >18.823  99.990         -14.08        25.05   -0.020       0.036       
2458823.87651  2458823.87900  2019-12-06.3765167  coadd_br210616 1.43 -1.49 19.337     >19.337  99.990         -12.16        15.60   -0.017       0.022       
2458824.99221  2458824.99478  2019-12-07.4922116  coadd_bB094974 1.76 -1.21 18.512      18.390  0.327          144.18        42.96   0.160        0.048       
2458826.86177  2458826.86449  2019-12-09.3617721  coadd_br211860 1.44 -1.49 17.541     >17.541  99.990          85.06        81.55   0.122        0.117       
2458828.97362  2458828.97650  2019-12-11.4736230  coadd_bB096749 2.08 -1.21 17.811     >17.811  99.990         181.08        81.94   0.201        0.091       
2458830.97138  2458830.97440  2019-12-13.4713774  coadd_br212740 1.61 -1.49 17.330     >17.330  99.990        -145.35        99.03   -0.208       0.142       
2458837.08248  2458837.08593  2019-12-19.5824814  coadd_bB098772 2.12 -1.21 18.995     >18.995  99.990          19.96        27.53   0.022        0.031       
2458837.87897  2458837.88246  2019-12-20.3789730  coadd_br215567 1.45 -1.49 19.157     >19.157  99.990         -13.93        18.41   -0.020       0.026       
2458838.15610  2458838.15961  2019-12-20.6561096  coadd_bB099272 2.02 -1.21 19.336     >19.336  99.990          20.14        20.11   0.022        0.022       
2458839.89054  2458839.89417  2019-12-22.3905469  coadd_br216499 1.50 -1.49 18.787     >18.787  99.990         -57.87        25.88   -0.083       0.037       
2458841.83151  2458841.83525  2019-12-24.3315133  coadd_br217373 1.54 -1.49 18.024     >18.024  99.990          39.56        52.25   0.057        0.075       
2458842.97607  2458842.97988  2019-12-25.4760739  coadd_br217833 1.43 -1.49 19.224     >19.224  99.990          -9.61        17.30   -0.014       0.025       
2458843.90068  2458843.90455  2019-12-26.4006873  coadd_br218102 1.45 -1.49 18.285     >18.285  99.990          60.03        41.09   0.086        0.059       
2458844.90115  2458844.90508  2019-12-27.4011549  coadd_br218561 1.52 -1.49 19.339     >19.339  99.990          26.29        15.57   0.038        0.022       
2458846.04792  2458846.05190  2019-12-28.5479174  coadd_bB100722 1.76 -1.21 18.917     >18.917  99.990         -17.42        29.58   -0.019       0.033       
2458847.96649  2458847.97058  2019-12-30.4664894  coadd_br219666 1.51 -1.49 19.415     >19.415  99.990          -1.43        14.52   -0.002       0.021       
2458850.05096  2458850.05515  2020-01-01.5509561  coadd_bB102211 1.77 -1.21 19.109     >19.109  99.990          46.07        24.78   0.051        0.027       
2458854.80692  2458854.81134  2020-01-06.3069211  coadd_br221978 1.45 -1.49 18.330     >18.330  99.990          69.93        39.44   0.100        0.056       
2458856.89507  2458856.89958  2020-01-08.3950821  coadd_br222956 1.44 -1.49 17.927     >17.927  99.990         130.19        57.18   0.186        0.082       
2458867.00179  2458867.00664  2020-01-18.5017927  coadd_br226041 1.49 -1.49 19.072     >19.072  99.990         -12.36        19.91   -0.018       0.028       
2458867.98788  2458867.99276  2020-01-19.4878810  coadd_br226485 1.44 -1.49 18.965     >18.965  99.990          61.97        21.96   0.089        0.031       
2458871.94420  2458871.94917  2020-01-23.4442115  coadd_br227213 1.42 -1.49 19.203     >19.203  99.990         -28.40        17.65   -0.041       0.025       
2458872.98776  2458872.99274  2020-01-24.4877533  coadd_br227698 1.44 -1.49 18.813     >18.813  99.990          13.37        25.26   0.019        0.036       
