###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456464.00083  2456464.00242  2013-06-20.5008387  coadd_ba060920 1.66 -1.85 17.778     >17.778  99.990          66.00        47.14   0.139        0.099       
2456465.98441  2456465.98617  2013-06-22.4844138  coadd_ba061566 1.77 -1.85 17.313     >17.313  99.990          -5.69        72.32   -0.012       0.152       
2456469.97281  2456469.97488  2013-06-26.4728092  coadd_ba062606 2.09 -1.85 17.141     >17.141  99.990        -251.18        84.73   -0.528       0.178       
2456472.97846  2456472.98077  2013-06-29.4784585  coadd_ba063416 2.29 -1.85 17.826     >17.826  99.990         -35.94        45.11   -0.075       0.095       
2456475.08973  2456475.09220  2013-07-01.5897339  coadd_ba064038 2.04 -1.85 18.033     >18.033  99.990          38.32        37.27   0.080        0.078       
2456475.99248  2456475.99502  2013-07-02.4924789  coadd_ba064302 1.67 -1.85 18.465     >18.465  99.990           6.53        25.03   0.014        0.053       
2456478.95558  2456478.95834  2013-07-05.4555833  coadd_ba065205 2.01 -1.85 18.424     >18.424  99.990          21.69        25.99   0.046        0.055       
2456479.95507  2456479.95790  2013-07-06.4550688  coadd_ba065529 2.00 -1.85 18.486     >18.486  99.990         -19.87        24.56   -0.042       0.052       
2456482.97760  2456482.98065  2013-07-09.4776092  coadd_ba066544 2.22 -1.85 18.309     >18.309  99.990         -85.64        28.90   -0.180       0.061       
2456486.88223  2456486.88555  2013-07-13.3822318  coadd_ba067649 2.01 -1.85 18.370     >18.370  99.990         -45.47        27.33   -0.095       0.057       
2456488.96659  2456488.97005  2013-07-15.4665951  coadd_ba068411 2.01 -1.85 18.411      18.402  0.362           79.61        26.31   0.167        0.055       
2456491.92156  2456491.92520  2013-07-18.4215574  coadd_ba069449 1.73 -1.85 17.882     >17.882  99.990          92.10        42.81   0.193        0.090       
2456493.93183  2456493.93560  2013-07-20.4318364  coadd_ba070074 2.17 -1.85 17.102     >17.102  99.990          -2.03        87.81   -0.004       0.184       
2456496.95419  2456496.95813  2013-07-23.4541868  coadd_ba070743 1.99 -1.85 16.395     >16.395  99.990         142.00       168.52   0.298        0.354       
2456506.00577  2456506.01018  2013-08-01.5057784  coadd_ba071696 2.07 -1.85 18.410     >18.410  99.990         -13.73        26.32   -0.029       0.055       
2456507.00077  2456507.00522  2013-08-02.5007662  coadd_ba072055 2.17 -1.85 19.061     >19.061  99.990         -17.39        14.46   -0.037       0.030       
2456511.89514  2456511.89979  2013-08-07.3951414  coadd_ba073310 2.08 -1.85 18.369     >18.369  99.990         -37.56        27.35   -0.079       0.057       
2456516.90777  2456516.91260  2013-08-12.4077693  coadd_ba074432 1.79 -1.85 18.274     >18.274  99.990          65.37        29.85   0.137        0.063       
2456520.85007  2456520.85501  2013-08-16.3500709  coadd_ba075622 1.79 -1.85 18.069     >18.069  99.990          52.44        36.06   0.110        0.076       
2456523.89693  2456523.90195  2013-08-19.3969366  coadd_ba076561 2.01 -1.85 17.511     >17.511  99.990         -94.32        60.30   -0.198       0.127       
2456527.90265  2456527.90774  2013-08-23.4026552  coadd_ba077648 1.72 -1.85 17.572     >17.572  99.990        -140.91        56.97   -0.296       0.120       
2456531.91419  2456531.91933  2013-08-27.4141868  coadd_ba078298 1.70 -1.85 18.364     >18.364  99.990           8.32        27.48   0.017        0.058       
2456533.90449  2456533.90965  2013-08-29.4044937  coadd_ba078996 2.01 -1.85 18.674     >18.674  99.990           1.66        20.66   0.003        0.043       
2456535.89859  2456535.90375  2013-08-31.3985869  coadd_ba079739 2.08 -1.85 18.474     >18.474  99.990          50.85        24.84   0.107        0.052       
2456537.89503  2456537.90021  2013-09-02.3950347  coadd_ba080486 2.06 -1.85 18.522     >18.522  99.990          21.91        23.76   0.046        0.050       
2456540.89209  2456540.89726  2013-09-05.3920915  coadd_ba081435 2.12 -1.85 18.408      18.394  0.360           80.16        26.37   0.168        0.055       
2456549.86164  2456549.86672  2013-09-14.3616449  coadd_ba082612 2.03 -1.85 17.975     >17.975  99.990           1.58        39.33   0.003        0.083       
2456555.85000  2456555.85495  2013-09-20.3500049  coadd_ba083657 1.75 -1.85 16.048     >16.048  99.990         327.01       231.99   0.687        0.487       
2456556.83683  2456556.84176  2013-09-21.3368319  coadd_ba084037 1.70 -1.85 17.650     >17.650  99.990         -85.46        53.04   -0.179       0.111       
2456565.72602  2456565.73066  2013-09-30.2260245  coadd_ba085685 1.75 -1.85 18.277     >18.277  99.990         -41.38        29.78   -0.087       0.063       
2456570.89613  2456570.90054  2013-10-05.3961282  coadd_ba087135 1.74 -1.85 18.441     >18.441  99.990          43.95        25.60   0.092        0.054       
2456575.81751  2456575.82167  2013-10-10.3175103  coadd_ba088464 2.24 -1.85 18.631     >18.631  99.990          24.16        21.49   0.051        0.045       
2456592.79429  2456592.79732  2013-10-27.2942895  coadd_ba090120 1.72 -1.85 18.654     >18.654  99.990          -8.73        21.04   -0.018       0.044       
2456593.77741  2456593.78038  2013-10-28.2774107  coadd_ba090509 1.75 -1.85 18.487     >18.487  99.990          57.89        24.53   0.122        0.052       
2456614.70288  2456614.70420  2013-11-18.2028775  coadd_ba094152 3.21 -1.85 17.481     >17.481  99.990        -169.96        61.99   -0.357       0.130       
2456619.72994  2456619.73083  2013-11-23.2299364  coadd_ba095793 2.31 -1.85 19.062     >19.062  99.990          36.32        14.44   0.076        0.030       
2456620.70244  2456620.70325  2013-11-24.2024435  coadd_ba095983 2.44 -1.85 18.502     >18.502  99.990          29.14        24.19   0.061        0.051       
2456621.70247  2456621.70319  2013-11-25.2024733  coadd_ba096325 2.35 -1.85 18.658     >18.658  99.990          25.08        20.95   0.053        0.044       
2456633.72480  2456633.72447  2013-12-07.2248010  coadd_ba098784 2.88 -1.85 17.968     >17.968  99.990         -67.05        39.57   -0.141       0.083       
2456641.70842  2456641.70740  2013-12-15.2084204  coadd_ba100849 2.06 -1.85 17.668     >17.668  99.990          23.14        52.15   0.049        0.110       
2456751.13822  2456751.13388  2014-04-03.6378142  coadd_ba113829 2.11 -1.85 17.636     >17.636  99.990         110.86        53.74   0.233        0.113       
2456758.13390  2456758.12991  2014-04-10.6334993  coadd_ba115457 3.28 -1.85 17.532     >17.532  99.990         104.41        59.15   0.219        0.124       
2456759.12778  2456759.12385  2014-04-11.6273812  coadd_ba115790 1.79 -1.85 17.963     >17.963  99.990         -45.56        39.75   -0.096       0.083       
2456778.09026  2456778.08756  2014-04-30.5898572  coadd_ba117969 2.07 -1.85 18.483     >18.483  99.990           0.60        24.62   0.001        0.052       
2456782.07249  2456782.07010  2014-05-04.5720899  coadd_ba118459 2.43 -1.85 18.449     >18.449  99.990          65.29        25.41   0.137        0.053       
2456784.07987  2456784.07763  2014-05-06.5794684  coadd_ba118933 2.09 -1.85 18.238     >18.238  99.990           5.84        30.87   0.012        0.065       
2456788.06538  2456788.06346  2014-05-10.5649781  coadd_ba119990 1.73 -1.85 18.330     >18.330  99.990          -5.63        28.35   -0.012       0.060       
2456789.06358  2456789.06174  2014-05-11.5631824  coadd_ba120328 2.52 -1.85 18.220     >18.220  99.990        -109.57        31.37   -0.230       0.066       
2456795.05580  2456795.05445  2014-05-17.5553997  coadd_ba120838 1.73 -1.85 17.447     >17.447  99.990         -65.42        63.93   -0.137       0.134       
2456798.05406  2456798.05296  2014-05-20.5536557  coadd_ba121839 2.10 -1.85 17.548     >17.548  99.990          -0.80        58.25   -0.002       0.122       
2456802.04257  2456802.04182  2014-05-24.5421703  coadd_ba123113 2.29 -1.85 18.299     >18.299  99.990        -107.07        29.17   -0.225       0.061       
2456804.04393  2456804.04335  2014-05-26.5435298  coadd_ba123706 2.19 -1.85 18.471     >18.471  99.990         -90.25        24.89   -0.190       0.052       
2456806.04163  2456806.04122  2014-05-28.5412261  coadd_ba124351 2.60 -1.85 18.220     >18.220  99.990           3.20        31.37   0.007        0.066       
2456809.07358  2456809.07344  2014-05-31.5731774  coadd_ba125126 2.43 -1.85 18.659     >18.659  99.990          18.92        20.93   0.040        0.044       
2456810.07251  2456810.07246  2014-06-01.5721092  coadd_ba125412 2.48 -1.85 18.862     >18.862  99.990          33.98        17.37   0.071        0.036       
2456811.04382  2456811.04385  2014-06-02.5434171  coadd_ba125716 2.47 -1.85 18.086     >18.086  99.990         -43.79        35.48   -0.092       0.075       
2456813.04462  2456813.04482  2014-06-04.5442144  coadd_ba126352 1.61 -1.85 18.599     >18.599  99.990         -31.53        22.13   -0.066       0.046       
2456815.03074  2456815.03112  2014-06-06.5303357  coadd_ba126935 1.64 -1.85 18.202     >18.202  99.990          28.51        31.91   0.060        0.067       
2456816.02993  2456816.03040  2014-06-07.5295299  coadd_ba127261 1.66 -1.85 18.525     >18.525  99.990         -24.26        23.69   -0.051       0.050       
2456818.03570  2456818.03633  2014-06-09.5353015  coadd_ba127953 1.61 -1.85 18.393     >18.393  99.990         -14.20        26.74   -0.030       0.056       
2456820.02401  2456820.02481  2014-06-11.5236061  coadd_ba128384 1.71 -1.85 17.713     >17.713  99.990         -34.34        50.05   -0.072       0.105       
2456821.02311  2456821.02401  2014-06-12.5227071  coadd_ba128837 1.76 -1.85 17.379     >17.379  99.990         -27.71        68.04   -0.058       0.143       
2456822.02103  2456822.02201  2014-06-13.5206285  coadd_ba129158 1.63 -1.85 17.400     >17.400  99.990          58.22        66.78   0.122        0.140       
2456824.02525  2456824.02640  2014-06-15.5248574  coadd_ba129786 2.03 -1.85 17.603     >17.603  99.990          98.96        55.36   0.208        0.116       
2456828.04427  2456828.04576  2014-06-19.5438710  coadd_ba131110 1.69 -1.85 18.313     >18.313  99.990         -58.22        28.81   -0.122       0.061       
2456830.10014  2456830.10180  2014-06-21.5997359  coadd_ba131763 1.73 -1.85 18.105     >18.105  99.990         -33.24        34.88   -0.070       0.073       
2456831.01133  2456831.01306  2014-06-22.5109290  coadd_ba132001 1.66 -1.85 18.638     >18.638  99.990          15.71        21.35   0.033        0.045       
2456835.00891  2456835.01097  2014-06-26.5085100  coadd_ba132749 2.08 -1.85 18.520     >18.520  99.990          29.42        23.79   0.062        0.050       
2456846.98550  2456846.98847  2014-07-08.4851020  coadd_ba133331 2.02 -1.85 17.877     >17.877  99.990         -83.31        43.01   -0.175       0.090       
2456847.98259  2456847.98562  2014-07-09.4821881  coadd_ba133679 1.69 -1.85 17.140     >17.140  99.990          80.29        84.80   0.169        0.178       
2456848.98650  2456848.98960  2014-07-10.4860934  coadd_ba134011 1.77 -1.85 17.791     >17.791  99.990          40.55        46.58   0.085        0.098       
2456849.98805  2456849.99123  2014-07-11.4876520  coadd_ba134317 1.83 -1.85 17.281     >17.281  99.990        -148.88        74.53   -0.313       0.157       
2456850.98773  2456850.99097  2014-07-12.4873252  coadd_ba134661 1.76 -1.85 17.736     >17.736  99.990         -64.67        48.97   -0.136       0.103       
2456855.98613  2456855.98970  2014-07-17.4857289  coadd_ba135862 1.68 -1.85 18.118     >18.118  99.990         -20.84        34.45   -0.044       0.072       
2456857.05556  2456857.05920  2014-07-18.5551599  coadd_ba136212 1.70 -1.85 18.316     >18.316  99.990          26.35        28.70   0.055        0.060       
2456858.12489  2456858.12859  2014-07-19.6244858  coadd_ba136535 1.72 -1.85 17.798     >17.798  99.990          45.41        46.27   0.095        0.097       
2456861.97055  2456861.97448  2014-07-23.4701505  coadd_ba136915 1.82 -1.85 18.155     >18.155  99.990          31.95        33.30   0.067        0.070       
2456862.96452  2456862.96851  2014-07-24.4641218  coadd_ba137236 1.78 -1.85 18.879     >18.879  99.990         -44.86        17.10   -0.094       0.036       
2456863.96510  2456863.96914  2014-07-25.4646940  coadd_ba137584 1.77 -1.85 18.755     >18.755  99.990         -67.99        19.16   -0.143       0.040       
2456866.96337  2456866.96756  2014-07-28.4629678  coadd_ba138535 1.66 -1.85 18.547     >18.547  99.990         -41.78        23.21   -0.088       0.049       
2456868.94596  2456868.95026  2014-07-30.4455620  coadd_ba139146 1.63 -1.85 18.466     >18.466  99.990          28.10        25.01   0.059        0.053       
2456869.90734  2456869.91168  2014-07-31.4069381  coadd_ba139481 1.69 -1.85 18.453     >18.453  99.990         -35.08        25.32   -0.074       0.053       
2456874.91568  2456874.92025  2014-08-05.4152776  coadd_ba140302 2.26 -1.85 18.459     >18.459  99.990         -30.45        25.18   -0.064       0.053       
2456875.95094  2456875.95554  2014-08-06.4505289  coadd_ba140651 2.06 -1.85 18.413     >18.413  99.990          19.97        26.27   0.042        0.055       
2456876.94767  2456876.95231  2014-08-07.4472684  coadd_ba140986 1.79 -1.85 18.053     >18.053  99.990          80.55        36.60   0.169        0.077       
2456883.90446  2456883.90935  2014-08-14.4040626  coadd_ba141881 1.76 -1.85 17.842     >17.842  99.990         -31.05        44.45   -0.065       0.093       
2456885.04717  2456885.05209  2014-08-15.5467690  coadd_ba142233 2.03 -1.85 17.953     >17.953  99.990          92.88        40.12   0.195        0.084       
2456885.93085  2456885.93579  2014-08-16.4304469  coadd_ba142513 1.79 -1.85 18.856     >18.856  99.990          12.26        17.46   0.026        0.037       
2456887.06184  2456887.06680  2014-08-17.5614359  coadd_ba142857 2.08 -1.85 18.446     >18.446  99.990         -11.85        25.48   -0.025       0.054       
2456887.99391  2456887.99890  2014-08-18.4935143  coadd_ba143144 1.62 -1.85 19.249     >19.249  99.990           2.27        12.16   0.005        0.026       
2456889.03403  2456889.03904  2014-08-19.5336267  coadd_ba144021 1.67 -1.85 18.229     >18.229  99.990         -75.64        31.10   -0.159       0.065       
2456890.91141  2456890.91646  2014-08-21.4110118  coadd_ba143402 1.70 -1.85 19.075     >19.075  99.990          36.34        14.28   0.076        0.030       
2456891.91717  2456891.92224  2014-08-22.4167690  coadd_ba144352 1.66 -1.85 18.844     >18.844  99.990         -75.99        17.65   -0.160       0.037       
2456892.91763  2456892.92272  2014-08-23.4172288  coadd_ba144714 1.68 -1.85 18.596     >18.596  99.990          11.85        22.20   0.025        0.047       
2456894.91232  2456894.91743  2014-08-25.4119116  coadd_ba145234 1.77 -1.85 18.568     >18.568  99.990          27.39        22.76   0.058        0.048       
2456895.91271  2456895.91784  2014-08-26.4123076  coadd_ba145519 1.80 -1.85 18.667     >18.667  99.990         -99.39        20.79   -0.209       0.044       
2456896.90291  2456896.90805  2014-08-27.4025107  coadd_ba145868 1.67 -1.85 18.657     >18.657  99.990          32.71        20.97   0.069        0.044       
2456897.90424  2456897.90939  2014-08-28.4038378  coadd_ba146242 1.62 -1.85 18.606     >18.606  99.990          21.47        21.98   0.045        0.046       
2456899.91997  2456899.92513  2014-08-30.4195678  coadd_ba146726 2.07 -1.85 18.630     >18.630  99.990         -38.63        21.51   -0.081       0.045       
2456900.90009  2456900.90525  2014-08-31.3996806  coadd_ba147084 1.63 -1.85 18.963     >18.963  99.990          27.09        15.83   0.057        0.033       
2456902.74505  2456902.75022  2014-09-02.2446421  coadd_ba147435 2.12 -1.85 18.149     >18.149  99.990           9.38        33.50   0.020        0.070       
2456904.89690  2456904.90207  2014-09-04.3964910  coadd_ba148068 1.73 -1.85 18.273     >18.273  99.990         -57.36        29.88   -0.120       0.063       
2456911.97663  2456911.98176  2014-09-11.4762317  coadd_ba150008 1.73 -1.85 17.610     >17.610  99.990          89.82        55.02   0.189        0.116       
2456913.98443  2456913.98953  2014-09-13.4840310  coadd_ba150635 1.68 -1.85 18.195     >18.195  99.990          18.64        32.10   0.039        0.067       
2456914.88224  2456914.88733  2014-09-14.3818384  coadd_ba150942 1.78 -1.85 18.277     >18.277  99.990          57.74        29.78   0.121        0.063       
2456916.86849  2456916.87354  2014-09-16.3680910  coadd_ba151460 1.80 -1.85 18.586     >18.586  99.990           5.38        22.39   0.011        0.047       
2456917.87997  2456917.88500  2014-09-17.3795725  coadd_ba151821 1.66 -1.85 18.776     >18.776  99.990          -1.38        18.81   -0.003       0.039       
2456919.87455  2456919.87953  2014-09-19.3741437  coadd_ba152525 1.64 -1.85 18.582     >18.582  99.990          27.91        22.48   0.059        0.047       
2456920.87525  2456920.88020  2014-09-20.3748440  coadd_ba152870 1.71 -1.85 18.875     >18.875  99.990          13.70        17.17   0.029        0.036       
2456924.86833  2456924.87318  2014-09-24.3679313  coadd_ba153797 2.05 -1.85 18.834      18.575  0.287           67.88        17.82   0.143        0.037       
2456928.85380  2456928.85851  2014-09-28.3533938  coadd_ba154347 1.77 -1.85 18.644     >18.644  99.990          14.51        21.23   0.030        0.045       
2456929.86106  2456929.86574  2014-09-29.3606621  coadd_ba154582 1.80 -1.85 18.314     >18.314  99.990         -21.85        28.77   -0.046       0.060       
2456931.84718  2456931.85178  2014-10-01.3467787  coadd_ba154976 1.68 -1.85 18.375     >18.375  99.990          28.73        27.19   0.060        0.057       
2456933.88095  2456933.88546  2014-10-03.3805456  coadd_ba155686 1.70 -1.85 17.759     >17.759  99.990          32.38        47.97   0.068        0.101       
2456937.89564  2456937.89997  2014-10-07.3952415  coadd_ba156389 1.68 -1.85 17.229     >17.229  99.990        -159.90        78.12   -0.336       0.164       
2456939.91675  2456939.92098  2014-10-09.4163471  coadd_ba157044 1.81 -1.85 17.158     >17.158  99.990        -151.05        83.42   -0.317       0.175       
2456941.84219  2456941.84632  2014-10-11.3418070  coadd_ba157493 2.04 -1.85 17.926     >17.926  99.990         -45.33        41.12   -0.095       0.086       
2456942.83595  2456942.84002  2014-10-12.3355405  coadd_ba157633 1.82 -1.85 17.986     >17.986  99.990         -58.43        38.91   -0.123       0.082       
2456967.77728  2456967.77965  2014-11-06.2768712  coadd_ba159120 1.76 -1.85 17.321     >17.321  99.990           5.07        71.77   0.011        0.151       
2456969.80932  2456969.81154  2014-11-08.3089184  coadd_ba159796 1.81 -1.85 17.594     >17.594  99.990        -128.92        55.86   -0.271       0.117       
2456970.78793  2456970.79006  2014-11-09.2875216  coadd_ba160104 1.65 -1.85 17.997      17.895  0.333          126.90        38.52   0.267        0.081       
2456972.76356  2456972.76553  2014-11-11.2631523  coadd_ba160887 1.67 -1.85 18.559     >18.559  99.990         -68.52        22.95   -0.144       0.048       
2456973.77040  2456973.77229  2014-11-12.2700035  coadd_ba161151 1.64 -1.85 18.608     >18.608  99.990          27.11        21.94   0.057        0.046       
2456979.76049  2456979.76187  2014-11-18.2601006  coadd_ba162121 2.09 -1.85 18.603     >18.603  99.990         -77.85        22.04   -0.164       0.046       
2456980.76691  2456980.76821  2014-11-19.2665099  coadd_ba162489 2.16 -1.85 18.596     >18.596  99.990         -23.14        22.18   -0.049       0.047       
2456982.75450  2456982.75562  2014-11-21.2540921  coadd_ba163130 1.75 -1.85 18.673     >18.673  99.990         -50.28        20.67   -0.106       0.043       
2456984.74860  2456984.74955  2014-11-23.2481896  coadd_ba163891 1.64 -1.85 18.788     >18.788  99.990         -44.21        18.59   -0.093       0.039       
2456986.75111  2456986.75187  2014-11-25.2507030  coadd_ba164518 1.66 -1.85 18.284     >18.284  99.990          83.57        29.56   0.176        0.062       
2456990.75360  2456990.75401  2014-11-29.2531969  coadd_ba165623 1.78 -1.85 17.557     >17.557  99.990         -37.33        57.77   -0.078       0.121       
2456992.73786  2456992.73810  2014-12-01.2374575  coadd_ba166310 1.63 -1.85 17.991     >17.991  99.990          51.51        38.72   0.108        0.081       
2456993.74239  2456993.74253  2014-12-02.2419813  coadd_ba166684 1.67 -1.85 17.870     >17.870  99.990         121.86        43.29   0.256        0.091       
2456997.73235  2456997.73213  2014-12-06.2319417  coadd_ba167175 1.77 -1.85 17.584     >17.584  99.990         -60.85        56.38   -0.128       0.118       
2456998.72252  2456998.72223  2014-12-07.2221202  coadd_ba167562 1.70 -1.85 17.808     >17.808  99.990         -84.81        45.85   -0.178       0.096       
2456999.72642  2456999.72603  2014-12-08.2260127  coadd_ba167929 1.80 -1.85 18.238     >18.238  99.990          47.54        30.84   0.100        0.065       
2457002.71841  2457002.71775  2014-12-11.2180060  coadd_ba169121 1.74 -1.85 18.869     >18.869  99.990         -54.40        17.25   -0.114       0.036       
2457004.71900  2457004.71817  2014-12-13.2185951  coadd_ba169911 1.79 -1.85 18.702     >18.702  99.990         -38.51        20.12   -0.081       0.042       
2457005.70593  2457005.70501  2014-12-14.2055243  coadd_ba170246 1.82 -1.85 18.161     >18.161  99.990         -22.83        33.12   -0.048       0.070       
2457009.71355  2457009.71228  2014-12-18.2131446  coadd_ba171585 1.81 -1.85 18.727     >18.727  99.990         -13.57        19.67   -0.028       0.041       
2457018.69871  2457018.69668  2014-12-27.1983063  coadd_ba173896 1.80 -1.85 17.114     >17.114  99.990         -55.09        86.88   -0.116       0.182       
2457121.13897  2457121.13486  2015-04-08.6389835  coadd_ba200121 2.05 -1.85 17.087     >17.087  99.990          51.29        89.04   0.108        0.187       
2457126.13788  2457126.13404  2015-04-13.6378923  coadd_ba201493 1.81 -1.85 16.856     >16.856  99.990        -254.43       110.16   -0.534       0.231       
2457129.13510  2457129.13144  2015-04-16.6351077  coadd_ba202029 1.66 -1.85 17.088     >17.088  99.990         123.75        88.96   0.260        0.187       
2457131.13051  2457131.12697  2015-04-18.6305265  coadd_ba202424 1.72 -1.85 17.693     >17.693  99.990         -53.23        50.99   -0.112       0.107       
2457132.11270  2457132.10923  2015-04-19.6127158  coadd_ba202748 1.68 -1.85 18.061     >18.061  99.990          27.10        36.31   0.057        0.076       
2457137.11810  2457137.11496  2015-04-24.6181096  coadd_ba204074 1.65 -1.85 18.364     >18.364  99.990         -11.98        27.47   -0.025       0.058       
2457145.08443  2457145.08186  2015-05-02.5844255  coadd_ba205285 2.01 -1.85 17.566     >17.566  99.990         -82.62        57.32   -0.174       0.120       
2457149.09673  2457149.09447  2015-05-06.5967321  coadd_ba205831 1.60 -1.85 17.410     >17.410  99.990        -141.02        66.13   -0.296       0.139       
2457156.12085  2457156.11915  2015-05-13.6208509  coadd_ba207594 2.07 -1.85 17.671     >17.671  99.990         -38.74        52.01   -0.081       0.109       
2457157.07742  2457157.07581  2015-05-14.5774234  coadd_ba207838 2.14 -1.85 17.977     >17.977  99.990         -56.96        39.26   -0.120       0.082       
2457158.05995  2457158.05842  2015-05-15.5599842  coadd_ba208000 2.16 -1.85 18.407     >18.407  99.990          73.73        26.40   0.155        0.055       
2457162.05635  2457162.05515  2015-05-19.5563486  coadd_ba208820 1.76 -1.85 18.256     >18.256  99.990          47.38        30.35   0.100        0.064       
2457169.06524  2457169.06465  2015-05-26.5652653  coadd_ba210572 1.67 -1.85 18.539     >18.539  99.990          44.83        23.39   0.094        0.049       
2457174.04280  2457174.04264  2015-05-31.5428162  coadd_ba211469 1.63 -1.85 17.278     >17.278  99.990          27.64        74.71   0.058        0.157       
2457176.07598  2457176.07599  2015-06-02.5759975  coadd_ba211801 1.67 -1.85 17.572     >17.572  99.990         -10.99        56.98   -0.023       0.120       
2457179.06805  2457179.06831  2015-06-05.5680667  coadd_ba212578 1.70 -1.85 17.723     >17.723  99.990          11.34        49.59   0.024        0.104       
2457182.02321  2457182.02373  2015-06-08.5232196  coadd_ba213435 1.99 -1.85 17.774     >17.774  99.990        -107.66        47.32   -0.226       0.099       
2457184.07240  2457184.07310  2015-06-10.5724113  coadd_ba213921 1.80 -1.85 18.098     >18.098  99.990         100.25        35.09   0.211        0.074       
2457186.07183  2457186.07271  2015-06-12.5718508  coadd_ba214449 2.17 -1.85 18.687     >18.687  99.990         -12.83        20.40   -0.027       0.043       
2457188.99612  2457188.99724  2015-06-15.4961402  coadd_ba214857 2.08 -1.85 18.448     >18.448  99.990         -16.36        25.42   -0.034       0.053       
2457192.06559  2457192.06697  2015-06-18.5655886  coadd_ba215784 1.66 -1.85 18.582     >18.582  99.990         -47.82        22.47   -0.100       0.047       
2457194.03614  2457194.03769  2015-06-20.5361487  coadd_ba216249 1.76 -1.85 18.609     >18.609  99.990         -33.49        21.92   -0.070       0.046       
2457197.02067  2457197.02247  2015-06-23.5206888  coadd_ba217125 2.01 -1.85 18.502     >18.502  99.990          53.84        24.20   0.113        0.051       
2457199.93448  2457199.93651  2015-06-26.4344967  coadd_ba217684 1.62 -1.85 18.291     >18.291  99.990          -7.94        29.39   -0.017       0.062       
2457201.92846  2457201.93065  2015-06-28.4284832  coadd_ba218289 1.61 -1.85 18.671     >18.671  99.990          13.69        20.71   0.029        0.043       
2457202.91425  2457202.91651  2015-06-29.4142743  coadd_ba218553 1.66 -1.85 18.275     >18.275  99.990         -19.70        29.82   -0.041       0.063       
2457203.92520  2457203.92755  2015-06-30.4252041  coadd_ba218869 1.63 -1.85 17.470     >17.470  99.990         -20.45        62.62   -0.043       0.132       
2457205.97368  2457205.97618  2015-07-02.4736862  coadd_ba219433 1.65 -1.85 17.455     >17.455  99.990         151.38        63.48   0.318        0.133       
