###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458320.84867  2458320.85138  2018-07-21.3486761  coadd_bq086702 1.45 -1.81 19.217     >19.217  99.990          26.22        12.97   0.050        0.025       
2458325.79932  2458325.80211  2018-07-26.2993262  coadd_bq088200 1.53 -1.81 17.647     >17.647  99.990         -89.02        55.11   -0.171       0.106       
2458327.74291  2458327.74575  2018-07-28.2429150  coadd_bq088646 1.54 -1.81 17.540     >17.540  99.990         -49.75        60.83   -0.095       0.117       
2458329.66043  2458329.66329  2018-07-30.1604309  coadd_bq088995 1.56 -1.81 18.275     >18.275  99.990         -10.73        30.89   -0.021       0.059       
2458332.87937  2458332.88228  2018-08-02.3793697  coadd_bq089789 1.54 -1.81 17.465     >17.465  99.990        -256.99        65.17   -0.493       0.125       
2458337.81143  2458337.81440  2018-08-07.3114380  coadd_bq091118 1.47 -1.81 18.938     >18.938  99.990         -17.25        16.78   -0.033       0.032       
2458355.88623  2458355.88921  2018-08-25.3862421  coadd_bq094661 1.52 -1.81 17.582     >17.582  99.990           6.58        58.52   0.013        0.112       
2458356.85371  2458356.85668  2018-08-26.3537157  coadd_bq094969 1.54 -1.81 16.798     >16.798  99.990          91.34       120.41   0.175        0.231       
2458389.74081  2458389.74309  2018-09-28.2408247  coadd_bq100734 1.48 -1.81 18.475     >18.475  99.990         -26.52        25.71   -0.051       0.049       
2458390.67683  2458390.67908  2018-09-29.1768381  coadd_bq101093 1.46 -1.81 18.546     >18.546  99.990         -58.09        24.07   -0.111       0.046       
2458391.63113  2458391.63335  2018-09-30.1311278  coadd_bq101466 1.49 -1.81 19.215     >19.215  99.990         -25.54        13.00   -0.049       0.025       
2458394.68498  2458394.68709  2018-10-03.1849803  coadd_bq102091 2.46 -1.81 18.994     >18.994  99.990          14.57        15.94   0.028        0.031       
2458426.65088  2458426.65157  2018-11-04.1508891  coadd_bq108727 1.60 -1.81 18.610     >18.610  99.990         -63.42        22.69   -0.122       0.044       
2458437.66107  2458437.66119  2018-11-15.1610660  coadd_bq111726 1.45 -1.81 18.763     >18.763  99.990          -2.80        19.71   -0.005       0.038       
2458438.61292  2458438.61300  2018-11-16.1129315  coadd_bq112139 1.58 -1.81 18.704     >18.704  99.990          -2.83        20.81   -0.005       0.040       
2458441.64900  2458441.64891  2018-11-19.1490057  coadd_bq113521 1.53 -1.81 17.897     >17.897  99.990          22.86        43.76   0.044        0.084       
2458442.63386  2458442.63373  2018-11-20.1338646  coadd_bq113962 1.49 -1.81 17.973     >17.973  99.990         -37.97        40.81   -0.073       0.078       
2458443.59304  2458443.59285  2018-11-21.0930443  coadd_bq114340 1.57 -1.81 18.324     >18.324  99.990         -38.29        29.54   -0.073       0.057       
2458448.63347  2458448.63303  2018-11-26.1334700  coadd_bq115662 1.54 -1.81 18.318      18.300  0.359           90.64        29.70   0.174        0.057       
2458451.62852  2458451.62793  2018-11-29.1285218  coadd_bq116855 2.08 -1.81 19.099     >19.099  99.990          14.22        14.47   0.027        0.028       
2458454.61078  2458454.61003  2018-12-02.1107778  coadd_bq117866 1.51 -1.81 19.227     >19.227  99.990          11.68        12.86   0.022        0.025       
2458456.61086  2458456.61002  2018-12-04.1108701  coadd_bq118787 1.53 -1.81 18.698      18.352  0.265           86.40        20.94   0.166        0.040       
2458463.57426  2458463.57308  2018-12-11.0742652  coadd_bq119811 1.53 -1.81 18.715     >18.715  99.990         -25.30        20.61   -0.049       0.040       
2458472.55860  2458472.55701  2018-12-20.0586128  coadd_bq120499 2.01 -1.81 17.872     >17.872  99.990         100.95        44.78   0.194        0.086       
2458473.55090  2458473.54927  2018-12-21.0509042  coadd_bq120917 2.05 -1.81 18.018     >18.018  99.990          51.07        39.14   0.098        0.075       
2458477.54124  2458477.53944  2018-12-25.0412396  coadd_bq122716 1.47 -1.81 18.029     >18.029  99.990          13.48        38.76   0.026        0.074       
2458480.54254  2458480.54062  2018-12-28.0425473  coadd_bq123760 1.98 -1.81 18.313     >18.313  99.990          68.85        29.84   0.132        0.057       
2458550.00218  2458549.99944  2019-03-07.5021873  coadd_bq141603 1.48 -1.81 17.454     >17.454  99.990         -69.86        65.80   -0.134       0.126       
2458551.99566  2458551.99295  2019-03-09.4956599  coadd_bq142073 1.69 -1.81 19.174     >19.174  99.990          22.40        13.50   0.043        0.026       
2458571.08181  2458571.07962  2019-03-28.5818099  coadd_bA021155 2.04 -1.41 18.317     >18.317  99.990         -59.59        43.01   -0.079       0.057       
2458572.08745  2458572.08530  2019-03-29.5874565  coadd_bA021572 2.04 -1.41 18.547      18.363  0.308          123.65        34.79   0.164        0.046       
2458573.08445  2458573.08233  2019-03-30.5844493  coadd_bA021983 2.02 -1.41 19.039     >19.039  99.990         -34.62        22.11   -0.046       0.029       
2458577.07925  2458577.07728  2019-04-03.5792524  coadd_bA022801 1.99 -1.41 19.124     >19.124  99.990         -68.09        20.44   -0.090       0.027       
2458577.95308  2458577.95114  2019-04-04.4530876  coadd_bq148810 1.58 -1.81 19.011     >19.011  99.990         -37.14        15.69   -0.071       0.030       
2458580.06386  2458580.06200  2019-04-06.5638599  coadd_bA024002 1.98 -1.41 19.224     >19.224  99.990          -9.28        18.65   -0.012       0.025       
2458581.06687  2458581.06505  2019-04-07.5668796  coadd_bA024408 1.63 -1.41 19.036     >19.036  99.990          19.83        22.17   0.026        0.029       
2458581.91979  2458581.91800  2019-04-08.4197993  coadd_bq150028 1.44 -1.81 19.316     >19.316  99.990         -10.71        11.85   -0.021       0.023       
2458582.91331  2458582.91157  2019-04-09.4133106  coadd_bq150403 1.48 -1.81 19.077     >19.077  99.990          -5.87        14.76   -0.011       0.028       
2458583.91927  2458583.91757  2019-04-10.4192776  coadd_bq150788 1.50 -1.81 18.020     >18.020  99.990          15.35        39.08   0.029        0.075       
2458588.05658  2458588.05506  2019-04-14.5565824  coadd_bA025950 2.01 -1.41 19.038     >19.038  99.990          15.25        22.14   0.020        0.029       
2458589.11924  2458589.11775  2019-04-15.6192376  coadd_bA026347 2.00 -1.41 19.277     >19.277  99.990         -10.00        17.75   -0.013       0.024       
2458591.10822  2458591.10683  2019-04-17.6082215  coadd_bA027110 2.00 -1.41 18.581     >18.581  99.990          61.53        33.70   0.082        0.045       
2458595.01998  2458595.01876  2019-04-21.5199876  coadd_bA028571 2.04 -1.41 17.790     >17.790  99.990          93.61        69.84   0.124        0.093       
2458597.01151  2458597.01038  2019-04-23.5115085  coadd_bA029345 1.97 -1.41 18.031     >18.031  99.990         -43.14        55.95   -0.057       0.074       
2458599.07762  2458599.07660  2019-04-25.5776349  coadd_bA030178 2.00 -1.41 18.464     >18.464  99.990         -42.91        37.53   -0.057       0.050       
2458600.86127  2458600.86033  2019-04-27.3612784  coadd_bq154560 1.55 -1.81 19.425     >19.425  99.990           4.10        10.71   0.008        0.021       
2458601.01444  2458601.01351  2019-04-27.5144464  coadd_bA030890 1.64 -1.41 17.757     >17.757  99.990         109.69        72.03   0.145        0.096       
2458601.87282  2458601.87193  2019-04-28.3728202  coadd_bq154931 1.44 -1.81 18.874     >18.874  99.990          42.06        17.80   0.081        0.034       
2458602.86998  2458602.86913  2019-04-29.3699811  coadd_bq155273 1.51 -1.81 18.489     >18.489  99.990         -41.61        25.38   -0.080       0.049       
2458604.99291  2458604.99217  2019-05-01.4929152  coadd_bA031382 1.97 -1.41 19.269     >19.269  99.990         -39.89        17.89   -0.053       0.024       
2458605.93031  2458605.92962  2019-05-02.4303119  coadd_bq156328 1.50 -1.81 19.192     >19.192  99.990          -2.79        13.28   -0.005       0.025       
2458607.84605  2458607.84545  2019-05-04.3460521  coadd_bq156718 1.51 -1.81 18.928     >18.928  99.990         -21.27        16.94   -0.041       0.032       
2458608.87045  2458608.86990  2019-05-05.3704525  coadd_bq157093 1.54 -1.81 19.024     >19.024  99.990          19.43        15.50   0.037        0.030       
2458609.89635  2458609.89586  2019-05-06.3963615  coadd_bq157459 1.50 -1.81 17.595     >17.595  99.990        -136.71        57.79   -0.262       0.111       
2458611.98041  2458611.98002  2019-05-08.4804163  coadd_bA033161 1.96 -1.41 19.191     >19.191  99.990         -11.08        19.21   -0.015       0.025       
2458613.07281  2458613.07247  2019-05-09.5728046  coadd_bA033617 1.98 -1.41 19.465     >19.465  99.990         -23.95        14.93   -0.032       0.020       
2458615.09850  2458615.09826  2019-05-11.5984976  coadd_bA034413 2.02 -1.41 19.275     >19.275  99.990         -44.31        17.79   -0.059       0.024       
2458616.97858  2458616.97843  2019-05-13.4785804  coadd_bA035062 2.01 -1.41 18.537     >18.537  99.990        -124.22        35.10   -0.165       0.047       
2458618.81843  2458618.81839  2019-05-15.3184337  coadd_bq159312 1.51 -1.81 17.910     >17.910  99.990          26.12        43.25   0.050        0.083       
2458618.94659  2458618.94655  2019-05-15.4465934  coadd_bA035588 2.05 -1.41 18.032     >18.032  99.990        -118.36        55.90   -0.157       0.074       
2458621.06308  2458621.06314  2019-05-17.5630861  coadd_bA036272 2.03 -1.41 18.282     >18.282  99.990          77.69        44.40   0.103        0.059       
2458624.95897  2458624.95923  2019-05-21.4589747  coadd_bA037645 1.98 -1.41 17.995     >17.995  99.990        -232.94        57.83   -0.309       0.077       
2458625.81214  2458625.81244  2019-05-22.3121381  coadd_bq160945 1.51 -1.81 18.180     >18.180  99.990         -36.16        33.73   -0.069       0.065       
2458627.06005  2458627.06042  2019-05-23.5600520  coadd_bA038472 2.06 -1.41 18.777     >18.777  99.990         -91.72        28.15   -0.122       0.037       
2458629.06194  2458629.06240  2019-05-25.5619366  coadd_bA039219 2.30 -1.41 18.856     >18.856  99.990           4.32        26.16   0.006        0.035       
2458630.98401  2458630.98457  2019-05-27.4840087  coadd_bA039905 1.96 -1.41 19.192     >19.192  99.990          -5.22        19.21   -0.007       0.025       
2458632.96066  2458632.96132  2019-05-29.4606631  coadd_bA040631 2.05 -1.41 19.382     >19.382  99.990          14.03        16.12   0.019        0.021       
2458635.01272  2458635.01348  2019-05-31.5127245  coadd_bA041413 1.97 -1.41 19.522     >19.522  99.990         -17.64        14.17   -0.023       0.019       
2458636.90741  2458636.90827  2019-06-02.4074125  coadd_bA042053 1.96 -1.41 19.158     >19.158  99.990          51.79        19.82   0.069        0.026       
2458638.05669  2458638.05760  2019-06-03.5566914  coadd_bA042538 2.15 -1.41 19.324     >19.324  99.990         -41.22        17.01   -0.055       0.023       
2458641.89748  2458641.89857  2019-06-07.3974799  coadd_bA043203 1.96 -1.41 19.655     >19.655  99.990         -20.12        12.54   -0.027       0.017       
2458643.09124  2458643.09239  2019-06-08.5912461  coadd_bA043721 2.03 -1.41 19.679     >19.679  99.990          12.26        12.26   0.016        0.016       
2458644.05356  2458644.05476  2019-06-09.5535653  coadd_bA044061 2.04 -1.41 19.425     >19.425  99.990          -6.99        15.50   -0.009       0.021       
2458645.88286  2458645.88414  2019-06-11.3828700  coadd_bA044666 1.98 -1.41 18.531     >18.531  99.990         -19.21        35.30   -0.025       0.047       
2458646.79849  2458646.79980  2019-06-12.2984858  coadd_bq165107 1.61 -1.81 18.497     >18.497  99.990          21.46        25.18   0.041        0.048       
2458647.73535  2458647.73671  2019-06-13.2353533  coadd_bq165382 1.40 -1.81 18.051     >18.051  99.990          -9.39        37.97   -0.018       0.073       
2458648.88435  2458648.88576  2019-06-14.38435  coadd_bA045769 2.01 -1.41 18.068     >18.068  99.990          -1.05        54.07   -0.001       0.072       
2458649.90168  2458649.90314  2019-06-15.4016770  coadd_bq165587 1.49 -1.81 18.228     >18.228  99.990         -33.43        32.28   -0.064       0.062       
2458650.78114  2458650.78263  2019-06-16.2811422  coadd_bq165785 1.51 -1.81 17.458     >17.458  99.990        -121.79        65.59   -0.234       0.126       
2458651.72832  2458651.72986  2019-06-17.2283212  coadd_bq166063 1.68 -1.81 17.122     >17.122  99.990        -151.77        89.39   -0.291       0.171       
2458652.74825  2458652.74983  2019-06-18.2482543  coadd_bq166394 1.47 -1.81 17.484     >17.484  99.990         -75.60        64.05   -0.145       0.123       
2458653.72152  2458653.72314  2019-06-19.2215214  coadd_bq166675 1.51 -1.81 17.000     >17.000  99.990        -105.58       100.04   -0.203       0.192       
2458654.71408  2458654.71574  2019-06-20.2140799  coadd_bq166996 1.47 -1.81 17.857     >17.857  99.990          61.01        45.40   0.117        0.087       
2458655.70338  2458655.70509  2019-06-21.2033793  coadd_bq167313 1.52 -1.81 18.585     >18.585  99.990         -21.14        23.22   -0.041       0.045       
2458656.86200  2458656.86376  2019-06-22.3620050  coadd_bA048617 1.99 -1.41 19.315     >19.315  99.990          -4.88        17.15   -0.006       0.023       
2458657.84537  2458657.84717  2019-06-23.3453734  coadd_bq167944 1.47 -1.81 17.992     >17.992  99.990         -61.47        40.11   -0.118       0.077       
2458658.79316  2458658.79499  2019-06-24.2931579  coadd_bq168227 1.48 -1.81 18.857     >18.857  99.990          14.76        18.08   0.028        0.035       
2458666.96100  2458666.96314  2019-07-02.4610009  coadd_bA050107 2.02 -1.41 19.441     >19.441  99.990         -30.34        15.26   -0.040       0.020       
2458668.87343  2458668.87564  2019-07-04.3734393  coadd_bA050644 1.99 -1.41 19.276     >19.276  99.990         -23.53        17.78   -0.031       0.024       
2458670.05330  2458670.05555  2019-07-05.5533041  coadd_bA051090 2.01 -1.41 19.596     >19.596  99.990         -21.60        13.24   -0.029       0.018       
2458674.84564  2458674.84805  2019-07-10.3456461  coadd_bA052232 1.97 -1.41 18.676     >18.676  99.990         -18.04        30.90   -0.024       0.041       
2458674.86922  2458674.87162  2019-07-10.3692297  coadd_bq170670 1.49 -1.81 19.004     >19.004  99.990         -16.55        15.79   -0.032       0.030       
2458675.82362  2458675.82605  2019-07-11.3236149  coadd_bq170914 1.46 -1.81 19.069     >19.069  99.990          40.85        14.87   0.078        0.029       
2458682.89442  2458682.89705  2019-07-18.3944226  coadd_bA054628 2.05 -1.41 17.709     >17.709  99.990          93.26        75.25   0.124        0.100       
2458686.78171  2458686.78442  2019-07-22.2817085  coadd_bq173896 1.47 -1.81 18.386     >18.386  99.990           8.46        27.89   0.016        0.054       
2458688.76651  2458688.76927  2019-07-24.2665152  coadd_bq174090 1.58 -1.81 18.874     >18.874  99.990         -13.93        17.79   -0.027       0.034       
2458692.67413  2458692.67696  2019-07-28.1741312  coadd_bq175272 1.49 -1.81 18.930     >18.930  99.990         -38.50        16.90   -0.074       0.032       
2458696.81219  2458696.81508  2019-08-01.3121898  coadd_bA058129 2.00 -1.41 19.479     >19.479  99.990          -2.09        14.74   -0.003       0.020       
2458699.88876  2458699.89169  2019-08-04.3887596  coadd_bA058656 2.01 -1.41 19.052     >19.052  99.990          53.17        21.85   0.071        0.029       
2458700.72728  2458700.73022  2019-08-05.2272895  coadd_bq177149 1.54 -1.81 18.975     >18.975  99.990         -52.39        16.22   -0.101       0.031       
2458701.78774  2458701.79069  2019-08-06.2877417  coadd_bq177546 1.43 -1.81 19.209     >19.209  99.990          -9.46        13.07   -0.018       0.025       
2458702.81707  2458702.82003  2019-08-07.3170753  coadd_bq177921 1.46 -1.81 18.275     >18.275  99.990          -5.95        30.91   -0.011       0.059       
2458703.77976  2458703.78273  2019-08-08.2797571  coadd_bA059381 1.97 -1.41 18.984     >18.984  99.990         -30.01        23.27   -0.040       0.031       
2458704.84997  2458704.85294  2019-08-09.3499771  coadd_bA059790 2.03 -1.41 19.031     >19.031  99.990           4.80        22.28   0.006        0.030       
2458705.86145  2458705.86443  2019-08-10.3614476  coadd_bq178568 1.47 -1.81 18.860     >18.860  99.990          18.85        18.02   0.036        0.035       
2458707.86786  2458707.87085  2019-08-12.3678626  coadd_bA060926 1.99 -1.41 18.218     >18.218  99.990         -19.90        47.10   -0.026       0.062       
2458708.90134  2458708.90434  2019-08-13.4013484  coadd_bA061337 1.96 -1.41 18.020     >18.020  99.990           6.51        56.53   0.009        0.075       
2458715.81343  2458715.81644  2019-08-20.3134421  coadd_bq180477 1.51 -1.81 18.474     >18.474  99.990          -0.72        25.73   -0.001       0.049       
2458715.83723  2458715.84024  2019-08-20.3372379  coadd_bA062447 1.98 -1.41 18.579     >18.579  99.990          36.92        33.78   0.049        0.045       
2458717.82548  2458717.82848  2019-08-22.3254857  coadd_bq181000 1.49 -1.81 17.736      17.564  0.312          178.54        50.77   0.342        0.097       
2458721.89753  2458721.90050  2019-08-26.3975274  coadd_bA065454 2.07 -1.41 19.587     >19.587  99.990         -38.21        13.35   -0.051       0.018       
2458723.94213  2458723.94509  2019-08-28.4421346  coadd_bA066097 2.01 -1.41 19.521     >19.521  99.990          -6.13        14.18   -0.008       0.019       
2458724.94149  2458724.94444  2019-08-29.4414864  coadd_bA066516 1.98 -1.41 19.196     >19.196  99.990         -27.66        19.13   -0.037       0.025       
2458726.82810  2458726.83103  2019-08-31.3281001  coadd_bA067181 2.00 -1.41 19.352     >19.352  99.990         -22.52        16.57   -0.030       0.022       
2458727.78316  2458727.78608  2019-09-01.2831583  coadd_bq184333 1.52 -1.81 18.973     >18.973  99.990         -28.11        16.25   -0.054       0.031       
2458729.81116  2458729.81405  2019-09-03.3111594  coadd_bq185133 1.43 -1.81 18.856      18.721  0.322           61.48        18.10   0.118        0.035       
2458730.78427  2458730.78714  2019-09-04.2842658  coadd_bq185501 1.51 -1.81 19.215     >19.215  99.990           3.53        13.00   0.007        0.025       
2458732.83200  2458732.83484  2019-09-06.3319975  coadd_bA068526 2.15 -1.41 19.045     >19.045  99.990           5.07        22.00   0.007        0.029       
2458744.86157  2458744.86416  2019-09-18.3615729  coadd_bA071958 2.03 -1.41 18.197     >18.197  99.990        -212.53        48.04   -0.282       0.064       
2458750.76966  2458750.77207  2019-09-24.2696550  coadd_bq186835 1.49 -1.81 19.209     >19.209  99.990          27.97        13.07   0.054        0.025       
2458751.75386  2458751.75624  2019-09-25.2538569  coadd_bA073852 2.00 -1.41 19.515     >19.515  99.990         -10.19        14.27   -0.014       0.019       
2458752.81977  2458752.82212  2019-09-26.3197704  coadd_bA074311 2.00 -1.41 19.314     >19.314  99.990          27.95        17.17   0.037        0.023       
2458753.84904  2458753.85136  2019-09-27.3490371  coadd_bA074685 1.98 -1.41 19.666     >19.666  99.990           5.41        12.41   0.007        0.016       
2458754.76981  2458754.77210  2019-09-28.2698063  coadd_bq188308 1.54 -1.81 18.981     >18.981  99.990         -31.70        16.12   -0.061       0.031       
2458755.79590  2458755.79816  2019-09-29.2959060  coadd_bq188690 1.47 -1.81 18.642     >18.642  99.990          18.53        22.04   0.036        0.042       
2458757.72547  2458757.72766  2019-10-01.2254739  coadd_bq189194 1.45 -1.81 18.562     >18.562  99.990          61.49        23.71   0.118        0.045       
2458761.73985  2458761.74189  2019-10-05.2398557  coadd_bA076322 2.05 -1.41 19.043     >19.043  99.990         -39.01        22.02   -0.052       0.029       
2458762.73934  2458762.74134  2019-10-06.2393442  coadd_bA076715 2.00 -1.41 18.705     >18.705  99.990         -59.29        30.08   -0.079       0.040       
2458764.73420  2458764.73613  2019-10-08.2341995  coadd_bA077425 2.07 -1.41 18.756     >18.756  99.990          -0.39        28.71   -0.001       0.038       
2458766.74494  2458766.74678  2019-10-10.2449370  coadd_bq191506 1.55 -1.81 18.069     >18.069  99.990           2.94        37.34   0.006        0.072       
2458769.74564  2458769.74736  2019-10-13.2456423  coadd_bq192457 1.58 -1.81 17.922     >17.922  99.990          40.14        42.78   0.077        0.082       
2458773.80012  2458773.80167  2019-10-17.3001262  coadd_bA080301 2.12 -1.41 18.801     >18.801  99.990         -26.11        27.53   -0.035       0.037       
2458775.75954  2458775.76100  2019-10-19.2595438  coadd_bA080803 2.00 -1.41 19.554     >19.554  99.990          30.63        13.76   0.041        0.018       
2458777.69861  2458777.69998  2019-10-21.1986081  coadd_bq194719 1.51 -1.81 19.503     >19.503  99.990          -9.25         9.97   -0.018       0.019       
2458778.72674  2458778.72806  2019-10-22.2267399  coadd_bA081621 2.03 -1.41 19.375     >19.375  99.990          -9.43        16.22   -0.013       0.022       
2458782.69166  2458782.69280  2019-10-26.1916568  coadd_bq196475 1.46 -1.81 19.552     >19.552  99.990          -7.77         9.53   -0.015       0.018       
2458783.73633  2458783.73742  2019-10-27.2363274  coadd_bA083657 2.05 -1.41 19.525     >19.525  99.990         -60.12        14.13   -0.080       0.019       
2458788.64627  2458788.64712  2019-11-01.1462703  coadd_bq198778 1.55 -1.81 19.227     >19.227  99.990          10.23        12.86   0.020        0.025       
2458789.69028  2458789.69108  2019-11-02.1902804  coadd_bq199254 1.51 -1.81 19.386     >19.386  99.990          -2.95        11.11   -0.006       0.021       
2458795.73663  2458795.73712  2019-11-08.2366312  coadd_bA086482 2.00 -1.41 18.012     >18.012  99.990         -92.92        56.96   -0.123       0.076       
2458800.71219  2458800.71243  2019-11-13.2121909  coadd_bA088341 2.12 -1.41 18.505     >18.505  99.990           2.58        36.14   0.003        0.048       
2458807.69549  2458807.69537  2019-11-20.1955010  coadd_bA090259 2.00 -1.41 19.119      18.971  0.318           70.60        20.54   0.094        0.027       
2458808.69155  2458808.69138  2019-11-21.1915509  coadd_bA090582 2.20 -1.41 18.534     >18.534  99.990         -96.07        35.19   -0.127       0.047       
2458813.73819  2458813.73775  2019-11-26.2381866  coadd_bA091782 1.99 -1.41 19.616      19.585  0.355           40.11        12.99   0.053        0.017       
2458819.58441  2458819.58368  2019-12-02.0844148  coadd_bq208775 1.50 -1.81 19.000     >19.000  99.990          43.54        15.85   0.084        0.030       
2458820.61594  2458820.61516  2019-12-03.1159454  coadd_bq209256 1.45 -1.81 18.926     >18.926  99.990         -13.70        16.97   -0.026       0.033       
2458835.57962  2458835.57813  2019-12-18.0796238  coadd_bq214508 1.50 -1.81 18.677     >18.677  99.990         -44.83        21.34   -0.086       0.041       
2458838.55819  2458838.55657  2019-12-21.0582055  coadd_bq215799 1.50 -1.81 19.296     >19.296  99.990         -30.69        12.07   -0.059       0.023       
2458839.55495  2458839.55328  2019-12-22.0549473  coadd_bq216253 1.55 -1.81 19.172     >19.172  99.990          22.45        13.53   0.043        0.026       
2458840.55522  2458840.55352  2019-12-23.0552241  coadd_bq216711 1.67 -1.81 18.024     >18.024  99.990          67.64        38.94   0.130        0.075       
2458841.55315  2458841.55140  2019-12-24.0531657  coadd_bq217169 1.65 -1.81 18.125     >18.125  99.990          -2.52        35.48   -0.005       0.068       
2458844.54563  2458844.54376  2019-12-27.0456309  coadd_bq218298 1.50 -1.81 18.700     >18.700  99.990           7.11        20.89   0.014        0.040       
2458845.53866  2458845.53674  2019-12-28.0386562  coadd_bq218697 1.58 -1.81 16.677      16.453  0.297          496.64       134.63   0.953        0.258       
2458846.53908  2458846.53713  2019-12-29.0390837  coadd_bq219067 1.64 -1.81 18.075     >18.075  99.990          64.97        37.15   0.125        0.071       
2458906.16132  2458906.15845  2020-02-26.6613245  coadd_bA113104 2.07 -1.41 17.824     >17.824  99.990         -71.47        67.68   -0.095       0.090       
2458909.01405  2458909.01121  2020-02-29.5140550  coadd_bq236536 1.54 -1.81 18.402     >18.402  99.990         -15.20        27.48   -0.029       0.053       
2458914.99472  2458914.99197  2020-03-06.4947292  coadd_bq237347 1.50 -1.81 19.073     >19.073  99.990         -25.77        14.81   -0.049       0.028       
2458928.12224  2458928.11980  2020-03-19.6222460  coadd_bA115582 2.01 -1.41 19.147     >19.147  99.990           1.57        20.02   0.002        0.027       
2458930.96995  2458930.96759  2020-03-22.4699505  coadd_bq239786 1.47 -1.81 18.793     >18.793  99.990         -65.44        19.18   -0.126       0.037       
2458933.10253  2458933.10024  2020-03-24.6025396  coadd_bA117197 2.08 -1.41 19.349     >19.349  99.990         -22.21        16.62   -0.029       0.022       
2458946.07843  2458946.07660  2020-04-06.5784280  coadd_bA119526 2.21 -1.41 17.340     >17.340  99.990         -20.60       105.74   -0.027       0.140       
2458951.06394  2458951.06232  2020-04-11.5639438  coadd_bA120453 2.01 -1.41 18.214     >18.214  99.990         -94.69        47.28   -0.126       0.063       
