###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458161.84570  2458161.84575  2018-02-12.3457023  coadd_bk047935 1.44 -1.72 18.947      18.857  0.336           58.56        17.97   0.104        0.032       
2458161.93834  2458161.93840  2018-02-12.4383458  coadd_bs046492 1.40 -1.69 19.345     >19.345  99.990          -9.96        12.82   -0.017       0.022       
2458162.84881  2458162.84894  2018-02-13.3488086  coadd_bk048285 1.45 -1.72 19.219     >19.219  99.990           2.31        13.98   0.004        0.025       
2458162.92563  2458162.92577  2018-02-13.4256347  coadd_bs046939 1.52 -1.69 18.658     >18.658  99.990          -7.54        24.14   -0.013       0.042       
2458164.91683  2458164.91714  2018-02-15.4168347  coadd_bs047545 1.42 -1.69 18.568     >18.568  99.990         -96.71        26.21   -0.167       0.045       
2458165.85040  2458165.85079  2018-02-16.3504083  coadd_bk048997 1.41 -1.72 18.854     >18.854  99.990          23.96        19.56   0.043        0.035       
2458166.83479  2458166.83525  2018-02-17.3347875  coadd_bk049352 1.44 -1.72 19.175     >19.175  99.990          18.56        14.56   0.033        0.026       
2458168.89818  2458168.89883  2018-02-19.3981925  coadd_bs048229 1.49 -1.69 18.801     >18.801  99.990         -32.41        21.16   -0.056       0.037       
2458169.89934  2458169.90006  2018-02-20.3993366  coadd_bs048551 1.54 -1.69 19.385     >19.385  99.990         -17.80        12.35   -0.031       0.021       
2458170.89545  2458170.89626  2018-02-21.3954540  coadd_bs048993 2.04 -1.69 19.448     >19.448  99.990           4.31        11.66   0.007        0.020       
2458171.84968  2458171.85056  2018-02-22.3496778  coadd_bk050639 1.43 -1.72 19.195     >19.195  99.990          11.30        14.30   0.020        0.025       
2458171.89594  2458171.89683  2018-02-22.3959437  coadd_bs049427 1.43 -1.69 19.233     >19.233  99.990          11.16        14.20   0.019        0.025       
2458172.57160  2458172.57255  2018-02-23.0716056  coadd_bo029319 1.45 -1.84 18.886     >18.886  99.990          30.71        17.10   0.061        0.034       
2458172.89275  2458172.89372  2018-02-23.3927497  coadd_bs049807 1.44 -1.69 18.703     >18.703  99.990         -36.21        23.15   -0.063       0.040       
2458173.81833  2458173.81938  2018-02-24.3183386  coadd_bk051252 1.49 -1.72 19.237     >19.237  99.990           0.50        13.74   0.001        0.024       
2458173.96576  2458173.96682  2018-02-24.4657593  coadd_bs050287 1.52 -1.69 19.447     >19.447  99.990           8.36        11.67   0.014        0.020       
2458174.85227  2458174.85341  2018-02-25.3522744  coadd_bs050634 1.53 -1.69 18.393     >18.393  99.990         -33.22        30.79   -0.057       0.053       
2458175.85195  2458175.85316  2018-02-26.3519539  coadd_bs051072 1.60 -1.69 18.236     >18.236  99.990          11.18        35.59   0.019        0.061       
2458176.56763  2458176.56890  2018-02-27.0676313  coadd_bo030456 1.50 -1.84 18.971     >18.971  99.990          46.08        15.81   0.091        0.031       
2458176.81600  2458176.81729  2018-02-27.3160039  coadd_bk052381 1.64 -1.72 18.712     >18.712  99.990          -2.26        22.31   -0.004       0.040       
2458176.84965  2458176.85095  2018-02-27.3496559  coadd_bs051494 1.48 -1.69 18.162     >18.162  99.990        -102.63        38.11   -0.177       0.066       
2458177.55459  2458177.55594  2018-02-28.0545939  coadd_bo030843 1.50 -1.84 17.826     >17.826  99.990         -82.42        45.40   -0.163       0.090       
2458177.80693  2458177.80831  2018-02-28.3069350  coadd_bk052753 1.49 -1.72 17.390     >17.390  99.990         -86.44        75.32   -0.154       0.134       
2458178.56219  2458178.56363  2018-03-01.0621982  coadd_bo031215 1.64 -1.84 17.704     >17.704  99.990         -85.63        50.78   -0.169       0.100       
2458178.80220  2458178.80365  2018-03-01.3022048  coadd_bk053097 1.63 -1.72 17.534     >17.534  99.990         120.18        65.97   0.214        0.117       
2458180.89665  2458180.89827  2018-03-03.3966543  coadd_bs052554 1.54 -1.69 18.236     >18.236  99.990          71.77        35.58   0.124        0.061       
2458181.55581  2458181.55748  2018-03-04.0558084  coadd_bo032077 1.67 -1.84 17.842      17.838  0.364          134.61        44.71   0.266        0.088       
2458181.83811  2458181.83980  2018-03-04.3381129  coadd_bs052836 1.58 -1.69 16.861     >16.861  99.990         -78.07       126.23   -0.135       0.218       
2458182.58070  2458182.58245  2018-03-05.0807062  coadd_bo032539 1.60 -1.84 17.861     >17.861  99.990         103.71        43.97   0.205        0.087       
2458182.90533  2458182.90711  2018-03-05.4053370  coadd_bk054547 1.60 -1.72 17.215     >17.215  99.990        -198.27        88.51   -0.352       0.157       
2458185.58407  2458185.58606  2018-03-08.0840745  coadd_bo033471 1.57 -1.84 18.240     >18.240  99.990         -49.81        31.01   -0.098       0.061       
2458185.88892  2458185.89093  2018-03-08.3889254  coadd_bk055659 1.56 -1.72 17.748     >17.748  99.990          14.39        54.20   0.026        0.096       
2458186.85387  2458186.85595  2018-03-09.3538649  coadd_bk056019 1.43 -1.72 18.492     >18.492  99.990          31.18        27.31   0.055        0.049       
2458188.87162  2458188.87385  2018-03-11.3716194  coadd_bk056832 1.40 -1.72 19.061     >19.061  99.990           5.81        16.17   0.010        0.029       
2458190.56494  2458190.56730  2018-03-13.0649444  coadd_bo034244 1.42 -1.84 19.266     >19.266  99.990         -11.99        12.05   -0.024       0.024       
2458190.84810  2458190.85048  2018-03-13.3481015  coadd_bs055357 1.44 -1.69 19.045     >19.045  99.990           6.08        16.90   0.011        0.029       
2458193.84945  2458193.85204  2018-03-16.3494473  coadd_bs055963 1.48 -1.69 19.454     >19.454  99.990          26.23        11.59   0.045        0.020       
2458195.54531  2458195.54802  2018-03-18.0453118  coadd_bo035273 1.51 -1.84 19.269     >19.269  99.990          -8.46        12.01   -0.017       0.024       
2458196.54079  2458196.54357  2018-03-19.0407899  coadd_bo035731 1.51 -1.84 18.535     >18.535  99.990          14.81        23.63   0.029        0.047       
2458196.96681  2458196.96962  2018-03-19.4668134  coadd_bs056655 1.49 -1.69 18.872     >18.872  99.990          58.15        19.82   0.100        0.034       
2458197.80142  2458197.80429  2018-03-20.3014224  coadd_bs056899 1.47 -1.69 19.072     >19.072  99.990         -64.36        16.49   -0.111       0.028       
2458198.80013  2458198.80306  2018-03-21.3001358  coadd_bs057301 1.46 -1.69 19.198     >19.198  99.990          42.47        14.67   0.073        0.025       
2458199.91245  2458199.91546  2018-03-22.4124550  coadd_bs057783 1.41 -1.69 19.281     >19.281  99.990         -23.96        13.60   -0.041       0.023       
2458201.78295  2458201.78608  2018-03-24.2829517  coadd_bs058406 1.68 -1.69 18.242     >18.242  99.990         -85.50        35.40   -0.148       0.061       
2458202.80814  2458202.81133  2018-03-25.3081399  coadd_bk062235 1.45 -1.72 19.229     >19.229  99.990           6.23        13.86   0.011        0.025       
2458203.75467  2458203.75792  2018-03-26.2546648  coadd_bk062602 1.40 -1.72 19.063     >19.063  99.990         -30.36        16.14   -0.054       0.029       
2458204.48425  2458204.48755  2018-03-26.9842557  coadd_bo038739 1.49 -1.84 18.693     >18.693  99.990         -56.95        20.44   -0.112       0.040       
2458205.86970  2458205.87308  2018-03-28.3697011  coadd_bk063504 1.44 -1.72 19.152      18.748  0.251           64.77        14.88   0.115        0.026       
2458206.73264  2458206.73607  2018-03-29.2326377  coadd_bk063806 1.61 -1.72 17.928     >17.928  99.990         122.01        45.90   0.217        0.082       
2458207.80401  2458207.80750  2018-03-30.3040085  coadd_bk064286 1.49 -1.72 18.155     >18.155  99.990         -86.69        37.26   -0.154       0.066       
2458210.50610  2458210.50975  2018-04-02.0061021  coadd_bo039602 1.60 -1.84 17.632     >17.632  99.990        -145.32        54.28   -0.287       0.107       
2458215.85395  2458215.85788  2018-04-07.3539540  coadd_bk067795 1.44 -1.72 18.680     >18.680  99.990           9.89        22.98   0.018        0.041       
2458216.86416  2458216.86814  2018-04-08.3641641  coadd_bk068224 1.48 -1.72 18.743     >18.743  99.990          56.74        21.67   0.101        0.039       
2458217.81079  2458217.81481  2018-04-09.3107894  coadd_bk068604 1.45 -1.72 18.687     >18.687  99.990          65.02        22.82   0.116        0.041       
2458220.79775  2458220.80190  2018-04-12.2977502  coadd_bs063429 1.59 -1.69 19.120     >19.120  99.990           5.62        15.77   0.010        0.027       
2458223.75709  2458223.76136  2018-04-15.2570901  coadd_bk070621 1.47 -1.72 19.084     >19.084  99.990          43.01        15.84   0.076        0.028       
2458226.85059  2458226.85498  2018-04-18.3505868  coadd_bk072008 1.58 -1.72 19.032     >19.032  99.990          46.77        16.61   0.083        0.030       
2458229.80214  2458229.80663  2018-04-21.3021396  coadd_bk073281 1.44 -1.72 19.550     >19.550  99.990          10.34        10.31   0.018        0.018       
2458233.39829  2458233.40289  2018-04-24.8982896  coadd_bo044858 1.49 -1.84 18.386     >18.386  99.990         -50.13        27.11   -0.099       0.054       
2458241.77561  2458241.78039  2018-05-03.2756033  coadd_bk078024 1.49 -1.72 18.114     >18.114  99.990          61.58        38.67   0.109        0.069       
2458242.42208  2458242.42687  2018-05-03.9220788  coadd_bo046692 1.41 -1.84 18.165     >18.165  99.990          28.65        33.21   0.057        0.066       
2458243.39847  2458243.40328  2018-05-04.8984758  coadd_bo047100 1.50 -1.84 18.446     >18.446  99.990          28.83        25.64   0.057        0.051       
2458244.38305  2458244.38786  2018-05-05.8830454  coadd_bo047477 1.55 -1.84 18.429     >18.429  99.990          32.54        26.06   0.064        0.051       
2458246.81910  2458246.82395  2018-05-08.3191031  coadd_bk080235 1.45 -1.72 18.400     >18.400  99.990         -28.92        29.73   -0.051       0.053       
2458250.74341  2458250.74828  2018-05-12.2434150  coadd_bk081710 1.51 -1.72 19.127      19.063  0.344           48.45        15.22   0.086        0.027       
2458255.69604  2458255.70090  2018-05-17.1960358  coadd_bk083593 1.48 -1.72 18.997     >18.997  99.990         -44.44        17.14   -0.079       0.030       
2458256.65877  2458256.66363  2018-05-18.1587723  coadd_bk083903 1.47 -1.72 19.083     >19.083  99.990          -8.05        15.84   -0.014       0.028       
2458261.56768  2458261.57250  2018-05-23.0676872  coadd_bk086099 1.43 -1.72 19.022      18.905  0.327           56.05        16.76   0.100        0.030       
2458264.58499  2458264.58977  2018-05-26.0850005  coadd_bk087478 1.54 -1.72 17.982     >17.982  99.990         121.13        43.67   0.215        0.078       
2458265.36472  2458265.36949  2018-05-26.8647253  coadd_bo052307 1.50 -1.84 17.924     >17.924  99.990          -5.53        41.46   -0.011       0.082       
2458265.58885  2458265.59361  2018-05-27.0888516  coadd_bk087936 1.53 -1.72 17.781     >17.781  99.990         -68.88        52.56   -0.122       0.093       
2458274.71973  2458274.72427  2018-06-05.2197290  coadd_bk090237 1.55 -1.72 18.822     >18.822  99.990         -45.90        20.15   -0.082       0.036       
2458276.70634  2458276.71082  2018-06-07.2063413  coadd_bk090894 1.46 -1.72 19.256     >19.256  99.990         -24.73        13.51   -0.044       0.024       
2458283.84585  2458283.85008  2018-06-14.3458592  coadd_bs079051 1.46 -1.69 19.211     >19.211  99.990          -8.54        14.50   -0.015       0.025       
2458284.51725  2458284.52145  2018-06-15.0172508  coadd_bk093203 1.49 -1.72 18.961      18.861  0.333           58.34        17.72   0.104        0.032       
2458284.76421  2458284.76839  2018-06-15.2642113  coadd_bs079324 1.43 -1.69 19.293     >19.293  99.990         -35.46        13.44   -0.061       0.023       
2458287.83974  2458287.84379  2018-06-18.3397486  coadd_bs079858 1.52 -1.69 19.371      18.798  0.215           63.60        12.52   0.110        0.022       
2458288.61540  2458288.61941  2018-06-19.1153971  coadd_bk095143 1.45 -1.72 19.022      18.789  0.294           62.36        16.76   0.111        0.030       
2458289.56685  2458289.57082  2018-06-20.0668476  coadd_bk095574 1.46 -1.72 18.733     >18.733  99.990          62.79        21.87   0.112        0.039       
2458289.83008  2458289.83403  2018-06-20.3300788  coadd_bs080501 1.50 -1.69 19.127     >19.127  99.990         -58.96        15.66   -0.102       0.027       
2458290.24550  2458290.24944  2018-06-20.7454996  coadd_bo057131 1.52 -1.84 18.631     >18.631  99.990          12.07        21.63   0.024        0.043       
2458291.78876  2458291.79263  2018-06-22.2887684  coadd_bs081122 1.57 -1.69 18.499     >18.499  99.990         -83.22        27.93   -0.144       0.048       
2458292.29131  2458292.29514  2018-06-22.7913045  coadd_bo057718 1.74 -1.84 17.892     >17.892  99.990         -61.49        42.71   -0.121       0.084       
2458294.75887  2458294.76258  2018-06-25.2588707  coadd_bs082076 1.44 -1.69 17.861     >17.861  99.990          29.65        50.29   0.051        0.087       
2458296.44266  2458296.44628  2018-06-26.9426589  coadd_bo058579 1.70 -1.84 17.361     >17.361  99.990        -202.64        69.66   -0.400       0.138       
2458299.69813  2458299.70157  2018-06-30.1981275  coadd_bk100096 1.55 -1.72 16.982     >16.982  99.990         -57.18       109.76   -0.102       0.195       
2458301.53609  2458301.53942  2018-07-02.0360967  coadd_bk100855 2.16 -1.72 19.282     >19.282  99.990           8.98        13.19   0.016        0.023       
2458303.51360  2458303.51681  2018-07-04.0135979  coadd_bk101721 1.74 -1.72 19.006      18.459  0.220           84.49        17.01   0.150        0.030       
2458304.71453  2458304.71767  2018-07-05.2145376  coadd_bk102136 1.52 -1.72 18.019     >18.019  99.990          30.15        42.23   0.054        0.075       
2458305.52451  2458305.52760  2018-07-06.0245174  coadd_bk102302 1.69 -1.72 19.183     >19.183  99.990           8.04        14.45   0.014        0.026       
2458308.68784  2458308.69072  2018-07-09.1878365  coadd_bk103226 1.50 -1.72 18.865     >18.865  99.990          37.58        19.36   0.067        0.034       
2458309.65742  2458309.66024  2018-07-10.1574239  coadd_bk103659 1.53 -1.72 19.201     >19.201  99.990          11.58        14.22   0.021        0.025       
2458311.45208  2458311.45477  2018-07-11.9520812  coadd_bk104409 1.67 -1.72 17.844     >17.844  99.990          20.38        49.61   0.036        0.088       
2458314.62903  2458314.63151  2018-07-15.1290437  coadd_bk105925 1.42 -1.72 18.817     >18.817  99.990          28.77        20.24   0.051        0.036       
2458319.29633  2458319.29847  2018-07-19.7963275  coadd_bo063298 1.42 -1.84 18.111     >18.111  99.990          -1.44        34.92   -0.003       0.069       
2458319.74741  2458319.74951  2018-07-20.2474141  coadd_bs086053 1.44 -1.69 18.618     >18.618  99.990           8.54        25.03   0.015        0.043       
2458322.22981  2458322.23173  2018-07-22.7298202  coadd_bo064534 1.51 -1.84 18.171     >18.171  99.990          78.18        33.04   0.154        0.065       
2458323.35447  2458323.35631  2018-07-23.8544743  coadd_bo065066 1.49 -1.84 17.765      17.576  0.307          171.34        48.00   0.338        0.095       
2458324.38034  2458324.38210  2018-07-24.8803434  coadd_bo065482 1.60 -1.84 17.224     >17.224  99.990        -204.00        79.00   -0.403       0.156       
2458328.71284  2458328.71426  2018-07-29.2128414  coadd_bs088674 1.50 -1.69 17.837     >17.837  99.990        -105.35        51.38   -0.182       0.089       
2458329.61818  2458329.61953  2018-07-30.1181763  coadd_bk111108 1.59 -1.72 18.093     >18.093  99.990         -57.36        39.45   -0.102       0.070       
2458332.61175  2458332.61287  2018-08-02.1117545  coadd_bk112438 1.48 -1.72 18.902     >18.902  99.990           6.65        18.73   0.012        0.033       
2458338.59184  2458338.59248  2018-08-08.0918467  coadd_bk114817 1.47 -1.72 18.859     >18.859  99.990         -51.71        19.48   -0.092       0.035       
2458344.57526  2458344.57540  2018-08-14.0752569  coadd_bk117462 1.46 -1.72 19.145     >19.145  99.990          -2.76        14.97   -0.005       0.027       
2458346.67962  2458346.67960  2018-08-16.1796292  coadd_bs092202 1.52 -1.69 18.840     >18.840  99.990           2.12        20.41   0.004        0.035       
2458350.67095  2458350.67060  2018-08-20.1709609  coadd_bs092743 1.44 -1.69 17.373     >17.373  99.990         -13.53        78.78   -0.023       0.136       
2458352.65095  2458352.65043  2018-08-22.1509476  coadd_bs093467 1.54 -1.69 17.848     >17.848  99.990         -40.66        50.87   -0.070       0.088       
2458356.48617  2458356.48535  2018-08-25.9861761  coadd_bk122301 2.22 -1.72 17.940     >17.940  99.990          19.54        45.40   0.035        0.081       
2458358.53169  2458358.53070  2018-08-28.0316931  coadd_bk122921 1.58 -1.72 17.852     >17.852  99.990         -85.05        49.23   -0.151       0.088       
2458361.55167  2458361.55044  2018-08-31.0516751  coadd_bk124149 1.62 -1.72 18.925     >18.925  99.990          40.44        18.34   0.072        0.033       
2458363.51839  2458363.51701  2018-09-02.0183921  coadd_bk124771 1.44 -1.72 19.141     >19.141  99.990          21.23        15.02   0.038        0.027       
2458364.51908  2458364.51761  2018-09-03.0190800  coadd_bk125194 2.24 -1.72 18.905     >18.905  99.990          49.48        18.67   0.088        0.033       
2458365.51168  2458365.51013  2018-09-04.0116747  coadd_bk125610 1.66 -1.72 19.021     >19.021  99.990         -26.71        16.77   -0.047       0.030       
2458366.50867  2458366.50705  2018-09-05.0086715  coadd_bk126028 1.59 -1.72 19.097     >19.097  99.990          33.21        15.65   0.059        0.028       
2458369.50197  2458369.50012  2018-09-08.0019751  coadd_bk127223 1.71 -1.72 18.954     >18.954  99.990           3.86        17.84   0.007        0.032       
2458371.59729  2458371.59529  2018-09-10.0972994  coadd_bs097181 1.46 -1.69 19.022     >19.022  99.990         -38.61        17.25   -0.067       0.030       
2458372.49194  2458372.48987  2018-09-10.9919434  coadd_bk128443 2.14 -1.72 19.039      18.886  0.317           57.01        16.51   0.101        0.029       
2458376.58641  2458376.58405  2018-09-15.0864223  coadd_bs098600 1.78 -1.69 18.441     >18.441  99.990          25.98        29.46   0.045        0.051       
2458475.02499  2458475.02123  2018-12-22.5249872  coadd_bs121498 1.67 -1.69 16.441     >16.441  99.990         111.21       185.91   0.192        0.321       
2458476.16330  2458476.15961  2018-12-23.6633017  coadd_bC008042 1.99 -1.69 17.412     >17.412  99.990          50.70        75.96   0.088        0.131       
2458477.15592  2458477.15228  2018-12-24.6559232  coadd_bC008447 2.03 -1.69 17.783     >17.783  99.990          26.62        53.97   0.046        0.093       
2458489.14755  2458489.14464  2019-01-05.6475567  coadd_bC010768 1.56 -1.69 19.024     >19.024  99.990         -84.41        17.21   -0.146       0.030       
2458491.13984  2458491.13706  2019-01-07.6398414  coadd_bC011639 1.43 -1.69 19.156     >19.156  99.990         -12.54        15.24   -0.022       0.026       
2458494.13397  2458494.13139  2019-01-10.6339681  coadd_bC012741 1.54 -1.69 19.012     >19.012  99.990          25.12        17.41   0.043        0.030       
2458496.13489  2458496.13246  2019-01-12.6348894  coadd_bC013643 1.52 -1.69 18.960     >18.960  99.990          16.48        18.25   0.028        0.032       
2458497.12465  2458497.12229  2019-01-13.6246547  coadd_bC014085 1.42 -1.69 19.047     >19.047  99.990          11.76        16.85   0.020        0.029       
2458506.09684  2458506.09517  2019-01-22.5968440  coadd_bC017294 1.48 -1.69 18.000     >18.000  99.990          69.80        44.20   0.121        0.076       
2458507.09283  2458507.09123  2019-01-23.5928333  coadd_bC017743 1.41 -1.69 17.952     >17.952  99.990         -66.55        46.19   -0.115       0.080       
2458517.61740  2458517.61666  2019-02-03.1174010  coadd_bo107893 1.46 -1.84 18.369      18.202  0.313           96.34        27.52   0.190        0.054       
2458519.60876  2458519.60818  2019-02-05.1087622  coadd_bo108283 1.41 -1.84 18.881     >18.881  99.990          43.19        17.18   0.085        0.034       
2458520.05240  2458520.05186  2019-02-05.5524010  coadd_bC019904 1.48 -1.69 19.168     >19.168  99.990         -44.99        15.07   -0.078       0.026       
2458522.94872  2458522.94842  2019-02-08.4487334  coadd_bs134398 1.42 -1.69 19.136     >19.136  99.990          19.10        15.54   0.033        0.027       
2458527.99427  2458527.99440  2019-02-13.4942826  coadd_bs135421 1.46 -1.69 19.013     >19.013  99.990           2.71        17.40   0.005        0.030       
2458528.86855  2458528.86875  2019-02-14.3685528  coadd_bk180321 1.42 -1.72 18.802     >18.802  99.990          16.09        20.52   0.029        0.036       
2458531.87689  2458531.87734  2019-02-17.3769003  coadd_bs136656 1.52 -1.69 17.995     >17.995  99.990         -21.21        44.42   -0.037       0.077       
2458533.83341  2458533.83402  2019-02-19.3334160  coadd_bG046581 1.54 -2.11 17.631     >17.631  99.990         -46.01        42.35   -0.117       0.107       
2458534.83267  2458534.83337  2019-02-20.3326792  coadd_bG046945 1.47 -2.11 17.374     >17.374  99.990        -161.87        53.67   -0.410       0.136       
2458542.55576  2458542.55709  2019-02-28.0557600  coadd_bo113781 1.61 -1.84 18.705      18.504  0.303           72.89        20.20   0.144        0.040       
2458544.95097  2458544.95249  2019-03-02.4509766  coadd_bs140082 1.45 -1.69 19.121     >19.121  99.990          10.27        15.75   0.018        0.027       
2458548.52399  2458548.52579  2019-03-06.0239848  coadd_bo115524 1.50 -1.84 19.110     >19.110  99.990          -9.00        13.91   -0.018       0.027       
2458554.51192  2458554.51418  2019-03-12.0119219  coadd_bo116369 1.62 -1.84 19.169     >19.169  99.990          -6.62        13.17   -0.013       0.026       
2458555.51883  2458555.52116  2019-03-13.0188288  coadd_bo116770 1.47 -1.84 19.018     >19.018  99.990          30.12        15.15   0.059        0.030       
2458555.77369  2458555.77604  2019-03-13.2736886  coadd_bG054440 1.43 -2.11 18.703     >18.703  99.990          21.98        15.79   0.056        0.040       
2458557.59224  2458557.59473  2019-03-15.0922466  coadd_bo117622 1.49 -1.84 19.041     >19.041  99.990         -32.25        14.83   -0.064       0.029       
2458557.82204  2458557.82455  2019-03-15.3220527  coadd_bs142655 1.57 -1.69 18.542     >18.542  99.990          25.45        26.86   0.044        0.046       
2458558.50497  2458558.50752  2019-03-16.0049695  coadd_bo117945 1.48 -1.84 18.685     >18.685  99.990          26.78        20.57   0.053        0.041       
2458559.61051  2458559.61314  2019-03-17.1105180  coadd_bo118426 1.43 -1.84 18.799     >18.799  99.990         -27.50        18.53   -0.054       0.037       
2458559.83022  2458559.83286  2019-03-17.3302223  coadd_bk191966 1.45 -1.72 18.876      17.922  0.151          138.57        19.18   0.246        0.034       
2458560.81180  2458560.81451  2019-03-18.3118027  coadd_bs143575 1.65 -1.69 17.774     >17.774  99.990         -24.83        54.48   -0.043       0.094       
2458561.84457  2458561.84736  2019-03-19.3445837  coadd_bs143857 1.53 -1.69 17.921     >17.921  99.990         -65.95        47.56   -0.114       0.082       
2458563.90492  2458563.90785  2019-03-21.4049251  coadd_bG057991 1.50 -2.11 17.743     >17.743  99.990         -89.10        38.23   -0.226       0.097       
