###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458124.68081  2458124.68458  2018-01-06.1808127  coadd_bs033178 1.44 -1.49 19.070     >19.070  99.990          17.26        19.84   0.025        0.029       
2458125.70555  2458125.70925  2018-01-07.2055512  coadd_bs033676 1.69 -1.49 18.394     >18.394  99.990         -53.88        36.98   -0.077       0.053       
2458126.73948  2458126.74311  2018-01-08.2394856  coadd_bs034073 1.64 -1.49 18.780     >18.780  99.990         -53.25        25.93   -0.077       0.037       
2458127.69167  2458127.69523  2018-01-09.1916853  coadd_bs034513 1.48 -1.49 18.208     >18.208  99.990         -35.21        43.88   -0.051       0.063       
2458128.69585  2458128.69934  2018-01-10.1958537  coadd_bs034994 1.47 -1.49 19.125     >19.125  99.990         -27.89        18.86   -0.040       0.027       
2458129.70727  2458129.71068  2018-01-11.2072766  coadd_bs035411 2.42 -1.49 18.559     >18.559  99.990          24.75        31.77   0.036        0.046       
2458130.65815  2458130.66149  2018-01-12.1581561  coadd_bs035561 1.47 -1.49 18.911     >18.911  99.990          33.85        22.98   0.049        0.033       
2458132.64679  2458132.64997  2018-01-14.1467939  coadd_bs036015 1.50 -1.49 19.052     >19.052  99.990          14.83        20.17   0.021        0.029       
2458133.67697  2458133.68008  2018-01-15.1769768  coadd_bs036513 1.40 -1.49 18.897     >18.897  99.990         -17.03        23.26   -0.024       0.033       
2458137.60206  2458137.60485  2018-01-19.1020600  coadd_bs037126 1.58 -1.49 19.211     >19.211  99.990         -50.79        17.42   -0.073       0.025       
2458138.62594  2458138.62865  2018-01-20.1259400  coadd_bs037605 1.46 -1.49 19.048     >19.048  99.990          -0.91        20.24   -0.001       0.029       
2458139.60691  2458139.60954  2018-01-21.1069142  coadd_bs038061 1.59 -1.49 18.996     >18.996  99.990           6.21        21.25   0.009        0.031       
2458141.65227  2458141.65473  2018-01-23.1522765  coadd_bs038697 1.60 -1.49 18.437     >18.437  99.990         -17.38        35.55   -0.025       0.051       
2458142.70961  2458142.71198  2018-01-24.2096104  coadd_bs039213 1.69 -1.49 18.663     >18.663  99.990          52.30        28.86   0.075        0.041       
2458143.68771  2458143.68999  2018-01-25.1877126  coadd_bs039665 1.49 -1.49 18.691     >18.691  99.990         -16.99        28.12   -0.024       0.040       
2458146.72475  2458146.72677  2018-01-28.2247593  coadd_bs041102 1.69 -1.49 17.797     >17.797  99.990         128.43        64.09   0.184        0.092       
2458153.64504  2458153.64643  2018-02-04.1450413  coadd_bs043046 1.62 -1.49 19.113     >19.113  99.990         -29.17        19.07   -0.042       0.027       
2458154.62264  2458154.62394  2018-02-05.1226430  coadd_bs043442 1.58 -1.49 19.217     >19.217  99.990          27.80        17.33   0.040        0.025       
2458155.59983  2458155.60104  2018-02-06.0998318  coadd_bs043883 1.57 -1.49 19.176     >19.176  99.990          20.02        18.00   0.029        0.026       
2458156.59207  2458156.59319  2018-02-07.0920724  coadd_bs044317 1.57 -1.49 18.841      18.410  0.245          109.35        24.50   0.157        0.035       
2458157.61233  2458157.61335  2018-02-08.1123351  coadd_bs044600 1.72 -1.49 18.849     >18.849  99.990         -32.12        24.31   -0.046       0.035       
2458173.65493  2458173.65442  2018-02-24.1549305  coadd_bs050043 1.51 -1.49 18.296     >18.296  99.990         -68.40        40.46   -0.098       0.058       
2458184.66418  2458184.66265  2018-03-07.1641831  coadd_bs053844 1.50 -1.49 18.883     >18.883  99.990         -41.36        23.57   -0.059       0.034       
2458191.58142  2458191.57926  2018-03-14.0814171  coadd_bs055552 1.79 -1.49 18.229      17.956  0.284          166.13        43.04   0.239        0.062       
2458193.60128  2458193.59895  2018-03-16.1012800  coadd_bs055781 1.70 -1.49 18.763     >18.763  99.990          -6.08        26.32   -0.009       0.038       
2458194.63912  2458194.63670  2018-03-17.1391211  coadd_bs056171 1.61 -1.49 18.231     >18.231  99.990          66.33        42.98   0.095        0.062       
2458196.60079  2458196.59820  2018-03-19.1007923  coadd_bs056432 1.56 -1.49 18.037     >18.037  99.990          92.92        51.36   0.133        0.074       
2458197.60430  2458197.60162  2018-03-20.1042996  coadd_bs056755 2.08 -1.49 18.208     >18.208  99.990         -69.41        43.90   -0.100       0.063       
2458202.58281  2458202.57974  2018-03-25.0828141  coadd_bs058534 1.68 -1.49 17.686     >17.686  99.990        -134.91        71.02   -0.194       0.102       
2458320.94319  2458320.94028  2018-07-21.4431927  coadd_bs086555 1.63 -1.49 18.939     >18.939  99.990         -12.79        22.39   -0.018       0.032       
2458325.94914  2458325.94664  2018-07-26.4491476  coadd_bs088097 1.50 -1.49 17.135     >17.135  99.990          43.72       117.91   0.063        0.169       
2458335.95299  2458335.95120  2018-08-05.4529929  coadd_br090517 1.49 -1.65 18.327     >18.327  99.990         -46.46        34.02   -0.077       0.057       
2458337.95527  2458337.95365  2018-08-07.4552712  coadd_br091226 1.42 -1.65 18.515     >18.515  99.990         -46.96        28.61   -0.078       0.048       
2458359.95480  2458359.95537  2018-08-29.4548041  coadd_bs095262 1.60 -1.49 18.001     >18.001  99.990        -133.08        53.13   -0.191       0.076       
2458362.91049  2458362.91111  2018-09-01.4104857  coadd_br096474 1.49 -1.65 17.988     >17.988  99.990           4.67        46.47   0.008        0.077       
2458371.90968  2458371.91112  2018-09-10.4096925  coadd_br097459 1.44 -1.65 18.707     >18.707  99.990        -102.76        23.97   -0.171       0.040       
2458384.79422  2458384.79674  2018-09-23.2942204  coadd_br099406 1.48 -1.65 18.030     >18.030  99.990          69.48        44.74   0.115        0.074       
2458385.83352  2458385.83636  2018-09-24.3335244  coadd_bs099631 1.62 -1.49 17.992     >17.992  99.990        -149.72        53.57   -0.215       0.077       
2458385.98615  2458385.98877  2018-09-24.4861599  coadd_br099968 1.46 -1.65 18.276     >18.276  99.990        -116.05        35.64   -0.193       0.059       
2458386.85865  2458386.86157  2018-09-25.3586504  coadd_bs100061 1.50 -1.49 17.791      17.781  0.362          195.14        64.42   0.280        0.093       
2458391.88046  2458391.88353  2018-09-30.3804583  coadd_br101607 1.47 -1.65 18.333     >18.333  99.990          -3.62        33.84   -0.006       0.056       
2458393.92036  2458393.92381  2018-10-02.4203694  coadd_bs101772 1.50 -1.49 18.572     >18.572  99.990         -25.90        31.39   -0.037       0.045       
2458401.93704  2458401.94104  2018-10-10.4370434  coadd_bs103426 1.48 -1.49 18.970     >18.970  99.990         -25.48        21.76   -0.037       0.031       
2458402.72173  2458402.72578  2018-10-11.2217418  coadd_bs103646 1.41 -1.49 18.883     >18.883  99.990          -0.79        23.56   -0.001       0.034       
2458402.79605  2458402.79988  2018-10-11.2960570  coadd_br103922 1.43 -1.65 19.082     >19.082  99.990          10.76        16.97   0.018        0.028       
2458416.69344  2458416.69824  2018-10-25.1934443  coadd_bs104995 1.56 -1.49 17.481     >17.481  99.990         132.33        85.71   0.190        0.123       
2458418.91292  2458418.91760  2018-10-27.4129297  coadd_br106225 1.48 -1.65 17.855     >17.855  99.990        -128.15        52.54   -0.213       0.087       
2458419.94897  2458419.95370  2018-10-28.4489739  coadd_br106693 1.42 -1.65 18.023     >18.023  99.990          99.19        44.99   0.165        0.075       
2458420.89429  2458420.89906  2018-10-29.3943024  coadd_br107092 1.41 -1.65 18.504     >18.504  99.990          -2.45        28.91   -0.004       0.048       
2458425.85987  2458425.86501  2018-11-03.3598804  coadd_bs108242 2.37 -1.49 19.258     >19.258  99.990          -3.70        16.69   -0.005       0.024       
2458427.84591  2458427.85110  2018-11-05.3459153  coadd_bs109044 1.62 -1.49 18.275     >18.275  99.990           8.22        41.25   0.012        0.059       
2458429.80702  2458429.81226  2018-11-07.3070244  coadd_bs109894 1.50 -1.49 18.828     >18.828  99.990         -15.88        24.79   -0.023       0.036       
2458433.83688  2458433.84221  2018-11-11.3368854  coadd_bs110850 1.41 -1.49 18.896     >18.896  99.990          14.64        23.29   0.021        0.033       
2458433.86411  2458433.86927  2018-11-11.3641208  coadd_br111087 1.45 -1.65 19.151     >19.151  99.990         -47.05        15.93   -0.078       0.026       
2458444.68707  2458444.69235  2018-11-22.1870728  coadd_br114833 1.58 -1.65 17.411     >17.411  99.990         160.33        79.11   0.266        0.131       
2458448.79194  2458448.79722  2018-11-26.2919386  coadd_br115763 1.56 -1.65 18.040     >18.040  99.990          -1.17        44.30   -0.002       0.074       
2458449.82993  2458449.83521  2018-11-27.3299376  coadd_br116142 1.50 -1.65 18.292     >18.292  99.990         -33.47        35.14   -0.056       0.058       
2458450.84526  2458450.85053  2018-11-28.3452675  coadd_br116577 1.51 -1.65 18.091     >18.091  99.990         -43.74        42.26   -0.073       0.070       
2458452.69485  2458452.70021  2018-11-30.1948599  coadd_bs117114 1.44 -1.49 18.913     >18.913  99.990         -40.31        22.94   -0.058       0.033       
2458452.91599  2458452.92124  2018-11-30.4159864  coadd_bB000184 2.12 -1.04 19.025     >19.025  99.990          56.72        31.35   0.054        0.030       
2458453.92096  2458453.92620  2018-12-01.4209663  coadd_bB000406 2.05 -1.04 18.902     >18.902  99.990          -9.32        35.13   -0.009       0.033       
2458454.83302  2458454.83834  2018-12-02.3330195  coadd_bs117819 1.43 -1.49 19.047     >19.047  99.990          20.96        20.27   0.030        0.029       
2458455.84531  2458455.85062  2018-12-03.3453187  coadd_bs118290 1.48 -1.49 18.346     >18.346  99.990          13.66        38.65   0.020        0.056       
2458455.89717  2458455.90239  2018-12-03.3971730  coadd_bB000702 2.09 -1.04 18.998     >18.998  99.990          29.51        32.14   0.028        0.030       
2458456.82401  2458456.82929  2018-12-04.3240091  coadd_bC001016 1.44 -1.55 18.863     >18.863  99.990         -31.80        22.72   -0.048       0.034       
2458456.93642  2458456.94162  2018-12-04.436425  coadd_bB001103 2.09 -1.04 19.223     >19.223  99.990         -11.83        26.11   -0.011       0.025       
2458457.84285  2458457.84811  2018-12-05.3428503  coadd_bC001362 1.44 -1.55 18.858     >18.858  99.990         -43.22        22.81   -0.066       0.035       
2458457.95105  2458457.95624  2018-12-05.4510579  coadd_bB001446 2.15 -1.04 18.873     >18.873  99.990         -76.56        36.06   -0.073       0.034       
2458458.92463  2458458.92987  2018-12-06.4246396  coadd_bC001818 1.39 -1.55 18.717     >18.717  99.990          -8.07        25.98   -0.012       0.039       
2458458.95944  2458458.96460  2018-12-06.4594406  coadd_bB001845 2.04 -1.04 19.131     >19.131  99.990          23.00        28.43   0.022        0.027       
2458459.93263  2458459.93784  2018-12-07.4326350  coadd_bC002256 1.42 -1.55 19.037     >19.037  99.990         -37.60        19.35   -0.057       0.029       
2458459.93647  2458459.94161  2018-12-07.4364775  coadd_bB002259 2.22 -1.04 19.192     >19.192  99.990        -122.68        26.88   -0.116       0.026       
2458460.89401  2458460.89920  2018-12-08.3940153  coadd_bC002678 1.49 -1.55 18.807     >18.807  99.990         -21.64        23.91   -0.033       0.036       
2458460.95200  2458460.95712  2018-12-08.4520031  coadd_bB002723 2.17 -1.04 19.077     >19.077  99.990         -89.93        29.88   -0.085       0.028       
2458462.89096  2458462.89609  2018-12-10.3909657  coadd_bC003251 1.67 -1.55 18.810     >18.810  99.990         -29.24        23.84   -0.044       0.036       
2458462.92960  2458462.93467  2018-12-10.4296084  coadd_bB003281 2.25 -1.04 19.149     >19.149  99.990         -28.01        27.97   -0.027       0.027       
2458464.93360  2458464.93866  2018-12-12.4336105  coadd_bC003796 1.62 -1.55 18.888     >18.888  99.990         -40.12        22.19   -0.061       0.034       
2458464.95683  2458464.96184  2018-12-12.4568340  coadd_bB003814 2.30 -1.04 18.958     >18.958  99.990         -47.44        33.34   -0.045       0.032       
2458465.90691  2458465.91194  2018-12-13.4069089  coadd_bC004227 1.49 -1.55 19.031     >19.031  99.990          -2.96        19.46   -0.004       0.030       
2458465.95348  2458465.95846  2018-12-13.4534807  coadd_bB004263 2.15 -1.04 18.896     >18.896  99.990          -2.98        35.29   -0.003       0.033       
2458466.75665  2458466.76166  2018-12-14.2566574  coadd_bC004541 1.60 -1.55 19.076     >19.076  99.990          26.10        18.67   0.040        0.028       
2458467.76448  2458467.76940  2018-12-15.2644947  coadd_bB004985 2.44 -1.04 18.711     >18.711  99.990        -157.74        41.88   -0.149       0.040       
2458470.83627  2458470.84111  2018-12-18.3362652  coadd_bC005964 1.50 -1.55 18.097     >18.097  99.990         -64.43        45.99   -0.098       0.070       
2458472.86362  2458472.86835  2018-12-20.3636236  coadd_bB006497 2.36 -1.04 17.781     >17.781  99.990        -142.18        98.58   -0.135       0.093       
2458474.77939  2458474.78406  2018-12-22.2794010  coadd_bC007335 1.59 -1.55 17.260     >17.260  99.990         105.07        99.38   0.160        0.151       
2458475.87499  2458475.87960  2018-12-23.3749931  coadd_bC007821 2.30 -1.55 17.835     >17.835  99.990        -183.54        58.53   -0.279       0.089       
2458476.84140  2458476.84596  2018-12-24.3414006  coadd_bs122272 1.52 -1.49 17.709     >17.709  99.990         -70.42        69.50   -0.101       0.100       
2458485.88644  2458485.89048  2019-01-02.3864418  coadd_bC009835 1.67 -1.55 19.093     >19.093  99.990          -0.02        18.38   -0.000       0.028       
2458485.89024  2458485.89430  2019-01-02.3902402  coadd_bB009838 2.17 -1.04 18.974     >18.974  99.990         -51.19        32.85   -0.049       0.031       
2458486.90032  2458486.90433  2019-01-03.4003181  coadd_bB010303 2.19 -1.04 19.117     >19.117  99.990        -102.44        28.81   -0.097       0.027       
2458487.72868  2458487.73264  2019-01-04.2286885  coadd_br125315 1.58 -1.65 18.920     >18.920  99.990         -24.43        19.71   -0.041       0.033       
2458487.80485  2458487.80877  2019-01-04.3048549  coadd_bs125160 1.51 -1.49 19.162     >19.162  99.990         -46.17        18.24   -0.066       0.026       
2458488.71290  2458488.71679  2019-01-05.2128982  coadd_br125746 1.47 -1.65 18.900     >18.900  99.990          19.29        20.07   0.032        0.033       
2458488.81378  2458488.81762  2019-01-05.3137778  coadd_bs125612 1.58 -1.49 18.951     >18.951  99.990          14.81        22.15   0.021        0.032       
2458489.75659  2458489.76037  2019-01-06.2565934  coadd_bC010927 1.58 -1.55 19.084     >19.084  99.990          25.47        18.53   0.039        0.028       
2458490.77924  2458490.78294  2019-01-07.2792341  coadd_bC011357 1.54 -1.55 19.170     >19.170  99.990         -49.99        17.12   -0.076       0.026       
2458491.70930  2458491.71295  2019-01-08.2093019  coadd_bs126251 1.51 -1.49 18.983     >18.983  99.990         -82.07        21.51   -0.118       0.031       
2458492.88095  2458492.88457  2019-01-09.3809564  coadd_bB012094 2.07 -1.04 19.160     >19.160  99.990         -93.32        27.69   -0.088       0.026       
2458493.87056  2458493.87405  2019-01-10.3705650  coadd_bC012537 1.61 -1.55 18.904     >18.904  99.990          56.53        21.87   0.086        0.033       
2458494.87001  2458494.87350  2019-01-11.3700083  coadd_bB012986 2.10 -1.04 19.076     >19.076  99.990         -39.62        29.92   -0.038       0.028       
2458495.79305  2458495.79640  2019-01-12.2930568  coadd_bs126902 1.55 -1.49 22.692     >22.692  99.990           0.50         0.71   0.001        0.001       
2458497.76413  2458497.76741  2019-01-14.2641364  coadd_bB014255 2.08 -1.04 18.929     >18.929  99.990         -60.13        34.26   -0.057       0.032       
2458497.85351  2458497.85671  2019-01-14.3535121  coadd_bC014325 1.59 -1.55 18.668     >18.668  99.990           4.08        27.18   0.006        0.041       
2458503.76710  2458503.76982  2019-01-20.2671021  coadd_bs129137 1.45 -1.49 17.535     >17.535  99.990         124.16        81.62   0.178        0.117       
2458504.83281  2458504.83544  2019-01-21.3328077  coadd_bC016640 1.66 -1.55 17.556     >17.556  99.990          68.56        75.72   0.104        0.115       
2458505.83704  2458505.83958  2019-01-22.3370398  coadd_bC017093 1.47 -1.55 17.982     >17.982  99.990          28.01        51.12   0.043        0.078       
2458506.83337  2458506.83583  2019-01-23.3333725  coadd_bC017542 1.43 -1.55 18.087     >18.087  99.990         -61.25        46.43   -0.093       0.071       
2458507.84563  2458507.84801  2019-01-24.3456287  coadd_bC017976 1.43 -1.55 18.331     >18.331  99.990          14.75        37.06   0.022        0.056       
2458507.84947  2458507.85196  2019-01-24.3494730  coadd_bB017978 2.41 -1.04 17.941     >17.941  99.990         -96.99        85.05   -0.092       0.081       
2458508.70105  2458508.70335  2019-01-25.2010488  coadd_bs131037 1.47 -1.49 18.607      18.200  0.251          132.74        30.40   0.191        0.044       
2458508.82683  2458508.82925  2019-01-25.3268381  coadd_bB018409 2.15 -1.04 18.937     >18.937  99.990         -54.20        34.01   -0.051       0.032       
2458519.74984  2458519.75116  2019-02-05.2498464  coadd_bC019670 1.49 -1.55 18.877     >18.877  99.990         -20.19        22.43   -0.031       0.034       
2458529.69785  2458529.69823  2019-02-15.1978592  coadd_bs135883 1.46 -1.49 17.877     >17.877  99.990          55.33        59.53   0.079        0.086       
2458530.69065  2458530.69093  2019-02-16.1906516  coadd_bs136275 1.56 -1.49 16.887     >16.887  99.990         408.16       148.13   0.586        0.213       
2458534.68933  2458534.68923  2019-02-20.1893432  coadd_bs137258 1.52 -1.49 17.589     >17.589  99.990        -103.48        77.61   -0.149       0.111       
2458536.68647  2458536.68638  2019-02-22.1864675  coadd_br137869 1.44 -1.65 18.150     >18.150  99.990         -10.50        40.06   -0.017       0.067       
2458539.65497  2458539.65440  2019-02-25.1549704  coadd_bs138124 1.43 -1.49 18.308     >18.308  99.990          84.43        40.03   0.121        0.057       
2458546.65337  2458546.65213  2019-03-04.1533776  coadd_bs140662 1.49 -1.49 18.865     >18.865  99.990         -37.16        23.97   -0.053       0.034       
2458549.63719  2458549.63568  2019-03-07.1371944  coadd_bs141085 1.41 -1.49 18.649     >18.649  99.990          55.11        29.24   0.079        0.042       
2458549.67427  2458549.67298  2019-03-07.1742778  coadd_br141330 1.41 -1.65 18.685     >18.685  99.990         -22.92        24.47   -0.038       0.041       
2458557.61124  2458557.60901  2019-03-15.1112362  coadd_bs142486 1.49 -1.49 18.164     >18.164  99.990         -56.05        45.69   -0.081       0.066       
2458558.60429  2458558.60199  2019-03-16.1043010  coadd_bs142891 1.59 -1.49 18.102     >18.102  99.990          17.58        48.39   0.025        0.070       
2458558.64517  2458558.64308  2019-03-16.1451760  coadd_br143139 1.50 -1.65 18.201     >18.201  99.990        -107.05        38.20   -0.178       0.063       
2458559.60852  2458559.60613  2019-03-17.1085217  coadd_bs143262 1.53 -1.49 17.924     >17.924  99.990         -22.18        57.04   -0.032       0.082       
2458561.60208  2458561.59952  2019-03-19.1020856  coadd_bs143662 1.54 -1.49 17.701     >17.701  99.990         -82.62        70.04   -0.119       0.101       
2458561.63165  2458561.62932  2019-03-19.1316604  coadd_br143901 1.46 -1.65 17.406     >17.406  99.990         101.10        79.44   0.168        0.132       
2458562.61294  2458562.61029  2019-03-20.1129449  coadd_bs144060 1.68 -1.49 17.531     >17.531  99.990         -25.65        81.87   -0.037       0.118       
2458562.64005  2458562.63763  2019-03-20.1400592  coadd_br144297 1.53 -1.65 16.792     >16.792  99.990        -102.41       139.88   -0.170       0.232       
2458564.59234  2458564.58953  2019-03-22.0923461  coadd_bs144431 2.34 -1.49 18.019     >18.019  99.990        -175.74        52.22   -0.252       0.075       
2458566.61948  2458566.61673  2019-03-24.1194862  coadd_br145116 1.46 -1.65 18.905     >18.905  99.990          -2.78        19.97   -0.005       0.033       
2458567.58636  2458567.58331  2019-03-25.0863690  coadd_bs145274 2.40 -1.49 17.930     >17.930  99.990           7.23        56.70   0.010        0.081       
2458571.58674  2458571.58338  2019-03-29.0867424  coadd_bs146351 1.69 -1.49 17.792     >17.792  99.990         -52.10        64.41   -0.075       0.093       
2458571.59060  2458571.58747  2019-03-29.0906079  coadd_br146569 1.47 -1.65 18.067      17.800  0.286          165.78        43.21   0.275        0.072       
2458572.60439  2458572.60119  2019-03-30.1044016  coadd_br146975 1.46 -1.65 18.553     >18.553  99.990          39.16        27.62   0.065        0.046       
2458577.59868  2458577.59511  2019-04-04.0986814  coadd_br148515 1.59 -1.65 17.530     >17.530  99.990         -20.02        70.90   -0.033       0.118       
2458578.59420  2458578.59056  2019-04-05.0941964  coadd_br148898 2.40 -1.65 17.844     >17.844  99.990        -186.06        53.10   -0.309       0.088       
2458668.11308  2458668.10889  2019-07-03.6130864  coadd_bC050493 1.46 -1.55 18.069     >18.069  99.990         -36.81        47.17   -0.056       0.072       
2458670.11630  2458670.11223  2019-07-05.6163005  coadd_bC051140 1.44 -1.55 17.952     >17.952  99.990         -94.90        52.55   -0.144       0.080       
2458679.08731  2458679.08386  2019-07-14.5873175  coadd_bC053457 1.41 -1.55 18.537     >18.537  99.990          53.60        30.67   0.081        0.047       
2458679.10282  2458679.09929  2019-07-14.6028228  coadd_bB053462 2.10 -1.04 19.087     >19.087  99.990         -56.46        29.61   -0.054       0.028       
2458680.12012  2458680.11674  2019-07-15.6201222  coadd_bC053853 1.48 -1.55 18.043     >18.043  99.990         -83.40        48.33   -0.127       0.073       
2458681.10450  2458681.10119  2019-07-16.6044998  coadd_bC054211 1.55 -1.55 17.748     >17.748  99.990           6.06        63.41   0.009        0.096       
2458682.10425  2458682.10102  2019-07-17.6042497  coadd_bC054419 1.48 -1.55 17.677     >17.677  99.990         -28.50        67.69   -0.043       0.103       
2458695.05747  2458695.05529  2019-07-30.5574759  coadd_bC057920 1.42 -1.55 19.180     >19.180  99.990           5.43        16.96   0.008        0.026       
2458697.93911  2458697.93704  2019-08-02.4391136  coadd_br176514 1.46 -1.65 18.528     >18.528  99.990          63.26        28.26   0.105        0.047       
2458700.96310  2458700.96129  2019-08-05.4631079  coadd_br177319 1.41 -1.65 18.119     >18.119  99.990         -78.42        41.20   -0.130       0.068       
2458703.97201  2458703.97062  2019-08-08.4720192  coadd_bs177968 1.40 -1.49 17.660     >17.660  99.990          -2.56        72.68   -0.004       0.104       
2458704.07811  2458704.07656  2019-08-08.5781091  coadd_bB059605 2.04 -1.04 19.163     >19.163  99.990         -46.27        27.60   -0.044       0.026       
2458704.94939  2458704.94808  2019-08-09.4493865  coadd_bs178146 1.41 -1.49 18.666     >18.666  99.990         -43.03        28.80   -0.062       0.041       
2458705.06192  2458705.06046  2019-08-09.5619252  coadd_bB059824 2.04 -1.04 18.997     >18.997  99.990         -23.16        32.16   -0.022       0.030       
2458705.89588  2458705.89466  2019-08-10.3958857  coadd_bs178361 1.41 -1.49 18.583     >18.583  99.990          25.47        31.08   0.037        0.045       
2458706.06163  2458706.06026  2019-08-10.5616247  coadd_bB060363 2.06 -1.04 19.146     >19.146  99.990         -60.01        28.04   -0.057       0.027       
2458706.95166  2458706.95053  2019-08-11.4516574  coadd_bs178640 1.44 -1.49 18.877     >18.877  99.990         -14.21        23.70   -0.020       0.034       
2458707.05348  2458707.05220  2019-08-11.5534811  coadd_bB060698 2.08 -1.04 18.692     >18.692  99.990          60.23        42.59   0.057        0.040       
2458708.03086  2458708.02983  2019-08-12.5308651  coadd_bC061053 1.38 -1.55 17.922     >17.922  99.990          -3.36        54.04   -0.005       0.082       
2458709.03019  2458709.02926  2019-08-13.5301943  coadd_bC061437 1.47 -1.55 17.846     >17.846  99.990         -94.99        57.93   -0.144       0.088       
2458710.08181  2458710.08097  2019-08-14.5818090  coadd_bC061863 1.46 -1.55 18.023     >18.023  99.990        -120.04        49.22   -0.182       0.075       
2458714.08997  2458714.08932  2019-08-18.5899699  coadd_bB063306 2.11 -1.04 17.610     >17.610  99.990        -408.62       115.35   -0.387       0.109       
2458723.12617  2458723.12654  2019-08-27.6261701  coadd_bC065850 1.42 -1.55 18.455     >18.455  99.990           9.12        33.08   0.014        0.050       
2458724.04221  2458724.04246  2019-08-28.5422096  coadd_bB066170 2.03 -1.04 18.630     >18.630  99.990         -22.00        45.11   -0.021       0.043       
2458724.93198  2458724.93231  2019-08-29.4319861  coadd_br183305 1.48 -1.65 18.100     >18.100  99.990         103.51        41.92   0.172        0.070       
