###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456641.79062  2456641.79546  2013-12-15.2906263  coadd_bb096676 2.92 -1.82 17.440     >17.440  99.990        -109.27        65.81   -0.224       0.135       
2456644.83475  2456644.83942  2013-12-18.3347487  coadd_bb097503 3.29 -1.82 18.014     >18.014  99.990          10.10        38.79   0.021        0.080       
2456648.84002  2456648.84445  2013-12-22.3400225  coadd_bb098034 1.56 -1.82 18.543     >18.543  99.990          -2.47        23.83   -0.005       0.049       
2456656.74708  2456656.75097  2013-12-30.2470854  coadd_bb099724 1.63 -1.82 18.867     >18.867  99.990          11.54        17.67   0.024        0.036       
2456700.77805  2456700.77794  2014-02-12.2780556  coadd_bb102470 1.62 -1.82 17.885     >17.885  99.990          32.68        43.68   0.067        0.090       
2456849.10121  2456849.09793  2014-07-10.6008112  coadd_bb126786 1.80 -1.82 18.508     >18.508  99.990          55.31        24.61   0.114        0.051       
2456851.11549  2456851.11237  2014-07-12.6150856  coadd_bb127447 2.05 -1.82 17.507     >17.507  99.990         -48.21        61.87   -0.099       0.127       
2456854.10667  2456854.10380  2014-07-15.6062650  coadd_bb128066 1.64 -1.82 17.517     >17.517  99.990         103.12        61.29   0.212        0.126       
2456855.10626  2456855.10347  2014-07-16.6058575  coadd_bb128293 1.96 -1.82 18.229     >18.229  99.990          79.68        31.83   0.164        0.065       
2456857.10349  2456857.10088  2014-07-18.6030884  coadd_bb128940 1.99 -1.82 18.148     >18.148  99.990          73.44        34.27   0.151        0.070       
2456862.09558  2456862.09342  2014-07-23.5951825  coadd_bb129674 1.72 -1.82 18.623     >18.623  99.990           7.42        22.13   0.015        0.045       
2456863.09669  2456863.09461  2014-07-24.5962885  coadd_bb130017 1.67 -1.82 18.306     >18.306  99.990          84.90        29.64   0.174        0.061       
2456864.09212  2456864.09014  2014-07-25.5917228  coadd_bb130368 1.64 -1.82 18.644     >18.644  99.990          -6.24        21.71   -0.013       0.045       
2456865.09190  2456865.09001  2014-07-26.5914984  coadd_bb130640 1.56 -1.82 18.674     >18.674  99.990         -17.79        21.12   -0.037       0.043       
2456866.08871  2456866.08691  2014-07-27.5883116  coadd_bb130978 2.02 -1.82 18.644     >18.644  99.990          26.56        21.71   0.055        0.045       
2456869.08147  2456869.07995  2014-07-30.5810637  coadd_bb131937 2.22 -1.82 18.331      18.277  0.347           91.41        28.98   0.188        0.060       
2456870.08340  2456870.08198  2014-07-31.5829956  coadd_bb132277 1.79 -1.82 18.877     >18.877  99.990          37.15        17.51   0.076        0.036       
2456874.04720  2456874.04616  2014-08-04.5467940  coadd_bb132758 1.63 -1.82 18.667     >18.667  99.990         -16.94        21.26   -0.035       0.044       
2456875.07441  2456875.07347  2014-08-05.5740112  coadd_bb133096 1.70 -1.82 18.533     >18.533  99.990          53.99        24.05   0.111        0.049       
2456876.07770  2456876.07686  2014-08-06.5772996  coadd_bb133433 1.72 -1.82 18.764      18.683  0.339           62.89        19.45   0.129        0.040       
2456882.05144  2456882.05118  2014-08-12.5510396  coadd_bb134204 1.59 -1.82 17.846     >17.846  99.990        -131.50        45.26   -0.270       0.093       
2456883.06206  2456883.06189  2014-08-13.5616560  coadd_bb134078 1.76 -1.82 17.754     >17.754  99.990         100.46        49.30   0.206        0.101       
2456889.12350  2456889.12393  2014-08-19.6230903  coadd_bb136831 1.99 -1.82 18.679     >18.679  99.990         -38.16        21.03   -0.078       0.043       
2456890.00680  2456890.00731  2014-08-20.5063954  coadd_bb136352 2.02 -1.82 18.758     >18.758  99.990          26.08        19.55   0.054        0.040       
2456892.05227  2456892.05299  2014-08-22.5518722  coadd_bb137139 1.99 -1.82 19.028     >19.028  99.990          31.79        15.25   0.065        0.031       
2456893.05209  2456893.05291  2014-08-23.5516881  coadd_bb137498 1.65 -1.82 18.587      17.951  0.203          123.34        22.89   0.253        0.047       
2456895.04447  2456895.04547  2014-08-25.5440679  coadd_bb138022 1.75 -1.82 18.665     >18.665  99.990         -49.96        21.30   -0.103       0.044       
2456896.04631  2456896.04742  2014-08-26.5459075  coadd_bb138308 1.79 -1.82 18.925     >18.925  99.990          -1.91        16.76   -0.004       0.034       
2456897.04530  2456897.04650  2014-08-27.5448962  coadd_bb138662 1.82 -1.82 18.738     >18.738  99.990          15.57        19.91   0.032        0.041       
2456898.03767  2456898.03897  2014-08-28.5372719  coadd_bb139030 1.99 -1.82 18.718     >18.718  99.990          51.81        20.27   0.106        0.042       
2456900.13735  2456900.13885  2014-08-30.6369510  coadd_bb139566 2.17 -1.82 17.988     >17.988  99.990         -89.18        39.72   -0.183       0.082       
2456901.04057  2456901.04215  2014-08-31.5401638  coadd_bb139876 1.80 -1.82 18.894     >18.894  99.990         -37.77        17.25   -0.078       0.035       
2456904.03552  2456904.03738  2014-09-03.5351170  coadd_bb140523 1.78 -1.82 18.663     >18.663  99.990         -30.76        21.33   -0.063       0.044       
2456908.01393  2456908.01615  2014-09-07.5135251  coadd_bb141414 2.01 -1.82 18.027     >18.027  99.990          75.49        38.33   0.155        0.079       
2456909.02374  2456909.02605  2014-09-08.5233370  coadd_bb141760 2.03 -1.82 15.977     >15.977  99.990        -413.32       253.26   -0.849       0.520       
2456909.97095  2456909.97335  2014-09-09.4705476  coadd_bb142029 1.97 -1.82 17.345     >17.345  99.990          -4.22        71.85   -0.009       0.148       
2456910.95364  2456910.95613  2014-09-10.4532432  coadd_bb142349 1.75 -1.82 17.769     >17.769  99.990         -91.04        48.61   -0.187       0.100       
2456912.01586  2456912.01844  2014-09-11.5154542  coadd_bb142730 1.77 -1.82 17.741     >17.741  99.990         103.53        49.89   0.213        0.102       
2456916.92470  2456916.92771  2014-09-16.4242998  coadd_bb144194 1.86 -1.82 18.328     >18.328  99.990          -4.54        29.05   -0.009       0.060       
2456917.94914  2456917.95223  2014-09-17.4487406  coadd_bb144563 1.88 -1.82 18.609      18.110  0.230          106.60        22.42   0.219        0.046       
2456919.14614  2456919.14933  2014-09-18.6457363  coadd_bb145020 1.93 -1.82 17.305     >17.305  99.990         156.83        74.49   0.322        0.153       
2456920.00907  2456920.01232  2014-09-19.5086708  coadd_bb145295 1.81 -1.82 18.757     >18.757  99.990          36.91        19.57   0.076        0.040       
2456921.00602  2456921.00936  2014-09-20.5056211  coadd_bb145643 1.75 -1.82 18.988     >18.988  99.990         -17.43        15.81   -0.036       0.032       
2456924.99605  2456924.99970  2014-09-24.4956460  coadd_bb146459 1.73 -1.82 18.786      18.537  0.290           71.91        19.05   0.148        0.039       
2456928.99277  2456928.99671  2014-09-28.4923634  coadd_bb147040 1.63 -1.82 18.628     >18.628  99.990          56.31        22.03   0.116        0.045       
2456931.98755  2456931.99170  2014-10-01.4871471  coadd_bb147666 1.98 -1.82 18.918      18.328  0.211           87.22        16.86   0.179        0.035       
2456935.88877  2456935.89318  2014-10-05.3883685  coadd_bb148580 2.04 -1.82 18.310     >18.310  99.990          37.86        29.54   0.078        0.061       
2456937.99138  2456937.99592  2014-10-07.4909769  coadd_bb149065 2.11 -1.82 18.010     >18.010  99.990        -173.68        38.93   -0.357       0.080       
2456939.97834  2456939.98300  2014-10-09.4779386  coadd_bb149695 1.79 -1.82 17.561     >17.561  99.990         121.64        58.87   0.250        0.121       
2456970.91581  2456970.92151  2014-11-09.4154049  coadd_bb152756 1.81 -1.82 18.044     >18.044  99.990          38.16        37.71   0.078        0.077       
2456971.77193  2456971.77763  2014-11-10.271525  coadd_bb153065 1.63 -1.82 18.269     >18.269  99.990          46.91        30.66   0.096        0.063       
2456973.91276  2456973.91847  2014-11-12.4123557  coadd_bb153810 1.63 -1.82 18.385     >18.385  99.990          27.27        27.55   0.056        0.057       
2456978.89767  2456978.90338  2014-11-17.3972678  coadd_bb154384 2.31 -1.82 18.710     >18.710  99.990         -11.70        20.42   -0.024       0.042       
2456979.90583  2456979.91152  2014-11-18.4054217  coadd_bb154782 2.11 -1.82 18.733     >18.733  99.990          48.72        20.01   0.100        0.041       
2456980.90998  2456980.91567  2014-11-19.4095761  coadd_bb155113 2.40 -1.82 18.915     >18.915  99.990          -9.45        16.92   -0.019       0.035       
2456982.89980  2456982.90547  2014-11-21.3993964  coadd_bb155798 1.82 -1.82 19.037     >19.037  99.990          36.40        15.12   0.075        0.031       
2456984.89167  2456984.89731  2014-11-23.3912784  coadd_bb156561 1.71 -1.82 18.780     >18.780  99.990         -16.18        19.15   -0.033       0.039       
2456986.89860  2456986.90420  2014-11-25.3981928  coadd_bb157171 1.60 -1.82 18.733     >18.733  99.990          -2.96        20.00   -0.006       0.041       
2456988.89941  2456988.90497  2014-11-27.3990060  coadd_bb157570 2.00 -1.82 18.717     >18.717  99.990          19.50        20.30   0.040        0.042       
2456989.75992  2456989.76546  2014-11-28.2595113  coadd_bb157839 1.75 -1.82 18.383     >18.383  99.990           8.95        27.62   0.018        0.057       
2456990.88993  2456990.89544  2014-11-29.3895307  coadd_bb158269 1.77 -1.82 18.694     >18.694  99.990         -21.76        20.73   -0.045       0.043       
2456992.88608  2456992.89153  2014-12-01.3856769  coadd_bb158975 1.69 -1.82 18.167     >18.167  99.990          90.14        33.68   0.185        0.069       
2456999.95548  2456999.96068  2014-12-08.4550739  coadd_bb160652 2.09 -1.82 17.905     >17.905  99.990          88.62        42.89   0.182        0.088       
2457000.92260  2457000.92776  2014-12-09.4222020  coadd_bb161047 2.19 -1.82 18.305      18.154  0.317          102.30        29.67   0.210        0.061       
2457001.96390  2457001.96902  2014-12-10.4634994  coadd_bb161475 1.98 -1.82 18.141     >18.141  99.990         -79.68        34.52   -0.164       0.071       
2457003.87300  2457003.87803  2014-12-12.3725982  coadd_bb162188 2.04 -1.82 18.523     >18.523  99.990          59.18        24.27   0.122        0.050       
2457005.86671  2457005.87164  2014-12-14.3663082  coadd_bb162928 2.29 -1.82 18.154     >18.154  99.990          37.31        34.09   0.077        0.070       
2457007.85274  2457007.85757  2014-12-16.3523407  coadd_bb163476 2.02 -1.82 19.094     >19.094  99.990           0.46        14.34   0.001        0.029       
2457012.86066  2457012.86520  2014-12-21.3602554  coadd_bb165472 2.12 -1.82 18.842      18.111  0.186          106.45        18.09   0.219        0.037       
2457018.85167  2457018.85582  2014-12-27.3512674  coadd_bb166553 2.42 -1.82 18.647     >18.647  99.990          42.60        21.65   0.087        0.044       
2457030.78173  2457030.78496  2015-01-08.2813281  coadd_bb168221 2.03 -1.82 18.500      18.184  0.273           99.57        24.80   0.204        0.051       
2457031.81588  2457031.81903  2015-01-09.3154803  coadd_bb168667 1.82 -1.82 18.547     >18.547  99.990         -77.62        23.74   -0.159       0.049       
2457034.81172  2457034.81461  2015-01-12.3113199  coadd_bb169512 2.00 -1.82 18.752     >18.752  99.990          40.93        19.66   0.084        0.040       
2457035.81206  2457035.81486  2015-01-13.3116520  coadd_bb169792 2.09 -1.82 18.821     >18.821  99.990           5.63        18.45   0.012        0.038       
2457036.80935  2457036.81207  2015-01-14.3089479  coadd_bb170202 1.74 -1.82 18.571     >18.571  99.990          52.18        23.23   0.107        0.048       
2457038.80192  2457038.80446  2015-01-16.3015182  coadd_bb171141 1.69 -1.82 18.619     >18.619  99.990          45.91        22.21   0.094        0.046       
2457040.80171  2457040.80406  2015-01-18.3013018  coadd_bb171971 1.81 -1.82 18.779     >18.779  99.990          10.67        19.17   0.022        0.039       
2457043.79736  2457043.79943  2015-01-21.2969526  coadd_bb173102 1.66 -1.82 18.878     >18.878  99.990           1.21        17.50   0.002        0.036       
2457045.80093  2457045.80282  2015-01-23.3005260  coadd_bb173930 1.64 -1.82 19.055     >19.055  99.990           9.59        14.87   0.020        0.031       
2457053.71389  2457053.71501  2015-01-31.2134893  coadd_bb176665 1.86 -1.82 17.945     >17.945  99.990          47.30        41.32   0.097        0.085       
2457055.78448  2457055.78539  2015-02-02.2840771  coadd_bb177465 1.81 -1.82 17.989     >17.989  99.990         -38.09        39.69   -0.078       0.082       
2457060.79923  2457060.79965  2015-02-07.2988304  coadd_bb177941 2.14 -1.82 18.308     >18.308  99.990          51.21        29.57   0.105        0.061       
2457065.76820  2457065.76812  2015-02-12.2677988  coadd_bb179093 1.77 -1.82 18.787     >18.787  99.990          39.40        19.03   0.081        0.039       
2457069.76410  2457069.76362  2015-02-16.2636855  coadd_bb179824 1.78 -1.82 18.410      17.890  0.226          130.54        26.93   0.268        0.055       
2457071.75863  2457071.75794  2015-02-18.2582149  coadd_bb180597 2.16 -1.82 18.650     >18.650  99.990          38.04        21.60   0.078        0.044       
2457084.72337  2457084.72142  2015-03-03.2229681  coadd_bb183685 2.02 -1.82 16.878     >16.878  99.990         176.38       110.44   0.362        0.227       
2457218.11323  2457218.11025  2015-07-14.6132321  coadd_bb213964 1.68 -1.82 18.215     >18.215  99.990         -38.40        32.23   -0.079       0.066       
2457222.10029  2457222.09765  2015-07-18.6002900  coadd_bb214460 1.62 -1.82 18.589     >18.589  99.990           0.07        22.85   0.000        0.047       
2457223.10615  2457223.10361  2015-07-19.6061549  coadd_bb214773 1.63 -1.82 18.565     >18.565  99.990         -24.39        23.34   -0.050       0.048       
2457228.09780  2457228.09570  2015-07-24.5977981  coadd_bb215539 1.68 -1.82 18.109     >18.109  99.990         -99.99        35.53   -0.205       0.073       
2457229.10544  2457229.10344  2015-07-25.6054435  coadd_bb215850 1.71 -1.82 19.085     >19.085  99.990           1.84        14.47   0.004        0.030       
2457232.07528  2457232.07355  2015-07-28.5752778  coadd_bb216606 1.81 -1.82 18.694     >18.694  99.990         -61.38        20.74   -0.126       0.043       
2457234.07385  2457234.07231  2015-07-30.5738545  coadd_bb217265 1.92 -1.82 17.784     >17.784  99.990        -149.04        47.93   -0.306       0.098       
2457238.09052  2457238.08937  2015-08-03.5905253  coadd_bb218014 1.62 -1.82 17.649     >17.649  99.990         -14.55        54.31   -0.030       0.112       
2457245.10183  2457245.10135  2015-08-10.6018292  coadd_bb219810 1.64 -1.82 18.409      18.342  0.343           86.10        26.97   0.177        0.055       
2457247.04013  2457247.03984  2015-08-12.5401300  coadd_bb220455 1.64 -1.82 18.749     >18.749  99.990         -20.38        19.72   -0.042       0.040       
2457256.00662  2457256.00721  2015-08-21.5066202  coadd_bb221786 1.56 -1.82 18.775     >18.775  99.990         -11.70        19.25   -0.024       0.040       
2457262.02089  2457262.02206  2015-08-27.5208930  coadd_bb222435 1.72 -1.82 18.194     >18.194  99.990        -141.60        32.85   -0.291       0.068       
2457264.98493  2457264.98638  2015-08-30.4849312  coadd_bb223548 1.75 -1.82 17.889     >17.889  99.990         -96.55        43.51   -0.198       0.089       
2457272.13551  2457272.13763  2015-09-06.6355114  coadd_bb225133 1.68 -1.82 18.507     >18.507  99.990          -4.50        24.64   -0.009       0.051       
2457274.08151  2457274.08381  2015-09-08.5815092  coadd_bb225596 1.72 -1.82 19.051     >19.051  99.990          -5.47        14.93   -0.011       0.031       
2457276.98811  2457276.99066  2015-09-11.4881071  coadd_bb226552 2.09 -1.82 19.037     >19.037  99.990          -6.46        15.12   -0.013       0.031       
2457283.04394  2457283.04701  2015-09-17.5439349  coadd_bb227266 2.48 -1.82 18.959     >18.959  99.990           6.04        16.25   0.012        0.033       
2457288.93459  2457288.93814  2015-09-23.4345932  coadd_bb228329 1.67 -1.82 18.533     >18.533  99.990         -23.38        24.04   -0.048       0.049       
2457291.08113  2457291.08484  2015-09-25.5811281  coadd_bb228918 1.71 -1.82 19.088     >19.088  99.990          15.58        14.42   0.032        0.030       
2457299.07629  2457299.08057  2015-10-03.5762965  coadd_bb230568 1.60 -1.82 18.576      18.319  0.288           87.87        23.11   0.180        0.047       
2457303.00554  2457303.01006  2015-10-07.5055443  coadd_bb230991 1.66 -1.82 18.599     >18.599  99.990         -33.76        22.64   -0.069       0.046       
2457304.96621  2457304.97085  2015-10-09.4662158  coadd_bb231759 1.77 -1.82 19.373     >19.373  99.990           3.11        11.10   0.006        0.023       
2457307.94570  2457307.95050  2015-10-12.4457012  coadd_bb232536 1.73 -1.82 19.377     >19.377  99.990          -7.62        11.06   -0.016       0.023       
2457311.88677  2457311.89178  2015-10-16.3867736  coadd_bb234010 1.61 -1.82 18.840     >18.840  99.990          14.02        18.12   0.029        0.037       
2457314.87758  2457314.88272  2015-10-19.3775848  coadd_bb234563 1.62 -1.82 18.548     >18.548  99.990           6.88        23.71   0.014        0.049       
2457316.84044  2457316.84567  2015-10-21.3404486  coadd_bb235154 1.70 -1.82 17.980     >17.980  99.990          85.80        40.02   0.176        0.082       
2457317.98152  2457317.98679  2015-10-22.4815224  coadd_bb235858 1.64 -1.82 18.584     >18.584  99.990         -74.94        22.94   -0.154       0.047       
2457318.83226  2457318.83756  2015-10-23.3322594  coadd_bb236215 1.67 -1.82 18.218     >18.218  99.990         -34.21        32.15   -0.070       0.066       
2457321.82370  2457321.82910  2015-10-26.3237015  coadd_bb237428 1.73 -1.82 17.695     >17.695  99.990          17.79        52.06   0.037        0.107       
2457328.00089  2457328.00646  2015-11-01.5008965  coadd_bb239240 1.98 -1.82 18.503     >18.503  99.990         -13.43        24.72   -0.028       0.051       
2457328.87189  2457328.87748  2015-11-02.3718870  coadd_bb239567 1.65 -1.82 18.797     >18.797  99.990          35.10        18.87   0.072        0.039       
2457332.92365  2457332.92931  2015-11-06.4236495  coadd_bb240669 1.78 -1.82 18.950     >18.950  99.990         -63.54        16.38   -0.130       0.034       
2457334.92720  2457334.93289  2015-11-08.4272023  coadd_bb241383 2.16 -1.82 19.101     >19.101  99.990         -28.37        14.26   -0.058       0.029       
2457341.86884  2457341.87455  2015-11-15.3688430  coadd_bb241945 2.17 -1.82 18.755     >18.755  99.990          57.43        19.59   0.118        0.040       
2457353.91752  2457353.92309  2015-11-27.4175260  coadd_bb243951 1.69 -1.82 17.579     >17.579  99.990          76.53        57.88   0.157        0.119       
2457354.87969  2457354.88524  2015-11-28.3796972  coadd_bb244282 1.92 -1.82 17.737     >17.737  99.990         -49.79        50.05   -0.102       0.103       
2457356.91769  2457356.92318  2015-11-30.4176910  coadd_bb244759 1.79 -1.82 18.769     >18.769  99.990         -10.71        19.36   -0.022       0.040       
2457357.92555  2457357.93101  2015-12-01.4255503  coadd_bb245147 1.65 -1.82 18.583     >18.583  99.990           0.18        22.98   0.000        0.047       
2457358.80879  2457358.81422  2015-12-02.3087928  coadd_bb245493 1.74 -1.82 19.045     >19.045  99.990         -21.09        15.01   -0.043       0.031       
2457360.83324  2457360.83861  2015-12-04.3332453  coadd_bb246382 1.70 -1.82 18.792     >18.792  99.990         -47.32        18.94   -0.097       0.039       
2457362.97546  2457362.98075  2015-12-06.4754689  coadd_bb247357 1.70 -1.82 18.851     >18.851  99.990          11.27        17.94   0.023        0.037       
2457363.93771  2457363.94296  2015-12-07.4377145  coadd_bb247759 1.73 -1.82 18.941     >18.941  99.990         -51.24        16.51   -0.105       0.034       
2457364.82983  2457364.83505  2015-12-08.3298402  coadd_bb248113 1.64 -1.82 18.944     >18.944  99.990          -9.17        16.48   -0.019       0.034       
2457365.85664  2457365.86181  2015-12-09.3566422  coadd_bb248573 1.65 -1.82 18.919     >18.919  99.990         -56.39        16.85   -0.116       0.035       
2457367.82921  2457367.83429  2015-12-11.3292122  coadd_bb249243 2.17 -1.82 19.050     >19.050  99.990           9.66        14.94   0.020        0.031       
