###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458037.75732  2458037.75977  2017-10-11.2573214  coadd_bj013110 2.45 -1.90 18.665      18.514  0.318           68.28        19.82   0.143        0.041       
2458040.86988  2458040.87242  2017-10-14.3698872  coadd_bj014359 1.97 -1.90 18.750      18.410  0.267           75.15        18.32   0.157        0.038       
2458040.86988  2458040.87223  2017-10-14.3698870  coadd_bi014391 1.76 -1.57 18.802      18.507  0.278           93.47        23.77   0.144        0.037       
2458041.86671  2458041.86910  2017-10-15.3667210  coadd_bi014791 1.72 -1.57 18.951      18.905  0.350           64.81        20.71   0.100        0.032       
2458041.86671  2458041.86928  2017-10-15.3667212  coadd_bj014759 1.65 -1.90 18.990     >18.990  99.990          23.67        14.70   0.049        0.031       
2458045.85865  2458045.86115  2017-10-19.3586606  coadd_bi010755 1.42 -1.57 18.920      18.742  0.310           75.33        21.32   0.116        0.033       
2458045.85865  2458045.86132  2017-10-19.3586611  coadd_bj010752 1.69 -1.90 18.917      18.648  0.285           60.34        15.72   0.126        0.033       
2458046.85924  2458046.86193  2017-10-20.3592471  coadd_bj011149 1.59 -1.90 18.818     >18.818  99.990          49.42        17.21   0.103        0.036       
2458046.85925  2458046.86177  2017-10-20.3592474  coadd_bi011152 1.49 -1.57 18.860      18.073  0.177          139.42        22.52   0.214        0.035       
2458047.85589  2458047.85860  2017-10-21.3558973  coadd_bj011517 1.74 -1.90 18.910      18.314  0.210           82.08        15.81   0.171        0.033       
2458047.85589  2458047.85844  2017-10-21.3558967  coadd_bi011520 1.62 -1.57 19.402     >19.402  99.990          27.70        13.67   0.043        0.021       
2458048.85753  2458048.86026  2017-10-22.3575315  coadd_bj011910 1.63 -1.90 18.903      18.429  0.236           73.86        15.92   0.154        0.033       
2458048.85753  2458048.86010  2017-10-22.3575311  coadd_bi011913 1.54 -1.57 18.963     >18.963  99.990          28.34        20.48   0.044        0.031       
2458049.85446  2458049.85721  2017-10-23.3544652  coadd_bj012234 1.66 -1.90 18.221     >18.221  99.990          51.59        29.84   0.108        0.062       
2458049.85446  2458049.85705  2017-10-23.3544650  coadd_bi012237 1.60 -1.57 18.061     >18.061  99.990          -7.76        47.03   -0.012       0.072       
2458052.84887  2458052.85168  2017-10-26.3488745  coadd_bj012851 1.74 -1.90 19.094      18.311  0.177           82.37        13.35   0.172        0.028       
2458052.84887  2458052.85153  2017-10-26.3488744  coadd_bi012884 1.72 -1.57 18.970     >18.970  99.990          61.04        20.35   0.094        0.031       
2458053.84580  2458053.84848  2017-10-27.3458011  coadd_bi015834 1.62 -1.57 19.031     >19.031  99.990          56.30        19.24   0.086        0.030       
2458053.84580  2458053.84862  2017-10-27.3458002  coadd_bj015802 1.68 -1.90 19.009      17.997  0.143          109.98        14.44   0.230        0.030       
2458054.85008  2458054.85292  2017-10-28.3500851  coadd_bj016168 2.03 -1.90 19.035      18.564  0.236           65.22        14.09   0.136        0.029       
2458054.85008  2458054.85278  2017-10-28.3500856  coadd_bi016210 1.80 -1.57 18.901      18.242  0.199          119.36        21.68   0.183        0.033       
2458055.84694  2458055.84980  2017-10-29.3469495  coadd_bj016535 2.42 -1.90 19.019      18.617  0.252           62.13        14.31   0.130        0.030       
2458056.83184  2458056.83471  2017-10-30.3318457  coadd_bj016913 2.40 -1.90 18.942      18.442  0.230           72.96        15.35   0.152        0.032       
2458056.83307  2458056.83581  2017-10-30.3330690  coadd_bi016956 2.47 -1.57 18.560      18.179  0.257          126.43        29.68   0.194        0.046       
2458057.81339  2458057.81627  2017-10-31.3133947  coadd_bj017286 2.16 -1.90 18.942      18.737  0.302           55.59        15.36   0.116        0.032       
2458057.81339  2458057.81615  2017-10-31.3133944  coadd_bi017328 2.09 -1.57 18.883      18.028  0.166          145.36        22.05   0.223        0.034       
2458058.79899  2458058.80189  2017-11-01.2989995  coadd_bj017662 2.21 -1.90 18.227      18.014  0.300          108.27        29.68   0.226        0.062       
2458058.79899  2458058.80176  2017-11-01.2989988  coadd_bi017704 2.13 -1.57 18.390      17.986  0.252          151.14        34.74   0.232        0.053       
2458066.56149  2458066.56446  2017-11-09.0615040  coadd_bn001008 1.89 -1.55 18.422      17.665  0.181          205.77        34.12   0.312        0.052       
2458070.81877  2458070.82167  2017-11-13.3187726  coadd_bi019788 1.63 -1.57 19.094     >19.094  99.990          49.07        18.16   0.075        0.028       
2458070.81877  2458070.82175  2017-11-13.3187725  coadd_bj019746 1.71 -1.90 18.937     >18.937  99.990          -5.17        15.43   -0.011       0.032       
2458071.81211  2458071.81501  2017-11-14.3121113  coadd_bi020153 1.49 -1.57 19.266     >19.266  99.990          14.81        15.50   0.023        0.024       
2458071.81211  2458071.81509  2017-11-14.3121113  coadd_bj020111 1.63 -1.90 19.101     >19.101  99.990         -39.64        13.26   -0.083       0.028       
2458072.81279  2458072.81578  2017-11-15.3128093  coadd_bj020480 2.10 -1.90 19.398     >19.398  99.990          -5.32        10.09   -0.011       0.021       
2458072.81279  2458072.81571  2017-11-15.3128086  coadd_bi020522 1.98 -1.57 18.846     >18.846  99.990          31.38        22.83   0.048        0.035       
2458073.83360  2458073.83659  2017-11-16.3336165  coadd_bj020775 1.63 -1.90 18.718     >18.718  99.990          -5.47        18.88   -0.011       0.039       
2458073.83360  2458073.83652  2017-11-16.3336165  coadd_bi020817 1.43 -1.57 18.843     >18.843  99.990          24.96        22.87   0.038        0.035       
2458074.55273  2458074.55571  2017-11-17.0527410  coadd_bn003094 2.09 -1.55 18.471      18.113  0.263          136.11        32.64   0.206        0.050       
2458074.81785  2458074.82077  2017-11-17.3178553  coadd_bi021158 1.65 -1.57 18.891     >18.891  99.990         -11.20        21.89   -0.017       0.034       
2458074.81785  2458074.82083  2017-11-17.3178556  coadd_bj021116 1.58 -1.90 19.062     >19.062  99.990         -15.04        13.75   -0.031       0.029       
2458075.81486  2458075.81784  2017-11-18.3148655  coadd_bj021481 1.65 -1.90 19.182     >19.182  99.990          31.35        12.31   0.065        0.026       
2458075.81486  2458075.81779  2017-11-18.3148651  coadd_bi021523 1.82 -1.57 18.750     >18.750  99.990          -5.96        24.92   -0.009       0.038       
2458076.56015  2458076.56313  2017-11-19.0601634  coadd_bn003805 1.46 -1.55 19.217      18.286  0.154          116.07        16.41   0.176        0.025       
2458076.79055  2458076.79347  2017-11-19.2905497  coadd_bi021870 1.44 -1.57 18.887     >18.887  99.990         -72.90        21.98   -0.112       0.034       
2458076.79055  2458076.79353  2017-11-19.2905494  coadd_bj021828 1.58 -1.90 19.267     >19.267  99.990         -18.59        11.38   -0.039       0.024       
2458077.79872  2458077.80164  2017-11-20.2987212  coadd_bi022243 1.93 -1.57 18.934     >18.934  99.990          12.20        21.05   0.019        0.032       
2458077.79872  2458077.80169  2017-11-20.2987211  coadd_bj022201 1.60 -1.90 19.471     >19.471  99.990         -11.44         9.43   -0.024       0.020       
2458079.78890  2458079.79181  2017-11-22.2888964  coadd_bi022671 2.01 -1.57 19.031     >19.031  99.990        -106.82        19.24   -0.164       0.030       
2458079.78890  2458079.79186  2017-11-22.2888972  coadd_bj022629 1.67 -1.90 19.223     >19.223  99.990         -14.17        11.85   -0.030       0.025       
2458080.54492  2458080.54787  2017-11-23.0449182  coadd_bn004680 2.24 -1.55 19.065      18.911  0.317           65.27        18.89   0.099        0.029       
2458080.78768  2458080.79063  2017-11-23.2876817  coadd_bj022991 1.72 -1.90 19.066     >19.066  99.990         -60.11        13.70   -0.126       0.029       
2458080.78768  2458080.79060  2017-11-23.2876824  coadd_bi023033 1.41 -1.57 18.964     >18.964  99.990         -87.03        20.47   -0.134       0.031       
2458081.79574  2458081.79865  2017-11-24.2957462  coadd_bi023401 1.86 -1.57 18.972     >18.972  99.990          -8.78        20.31   -0.013       0.031       
2458081.79575  2458081.79869  2017-11-24.2957469  coadd_bj023359 1.64 -1.90 19.210     >19.210  99.990          -2.93        11.99   -0.006       0.025       
2458082.79276  2458082.79570  2017-11-25.2927656  coadd_bj023718 1.59 -1.90 19.013     >19.013  99.990         -37.97        14.38   -0.079       0.030       
2458082.79276  2458082.79567  2017-11-25.2927655  coadd_bi023760 1.83 -1.57 19.004     >19.004  99.990         -26.03        19.72   -0.040       0.030       
2458083.53970  2458083.54263  2017-11-26.0397040  coadd_bn005590 1.53 -1.55 19.196      18.518  0.195           93.74        16.74   0.142        0.025       
2458083.78970  2458083.79263  2017-11-26.2897134  coadd_bj024074 1.57 -1.90 19.075     >19.075  99.990         -86.89        13.59   -0.181       0.028       
2458083.78970  2458083.79260  2017-11-26.2897134  coadd_bi024116 1.44 -1.57 18.958     >18.958  99.990         -68.70        20.58   -0.105       0.032       
2458084.78669  2458084.78958  2017-11-27.2866924  coadd_bi024472 1.44 -1.57 18.797     >18.797  99.990         -65.18        23.86   -0.100       0.037       
2458084.78669  2458084.78960  2017-11-27.2866914  coadd_bj024430 1.61 -1.90 18.963     >18.963  99.990         -74.88        15.06   -0.156       0.031       
2458085.53749  2458085.54040  2017-11-28.0374909  coadd_bn006235 1.53 -1.55 19.285      18.961  0.270           62.35        15.41   0.095        0.023       
2458085.78740  2458085.79029  2017-11-28.2874067  coadd_bi024831 1.37 -1.57 19.094     >19.094  99.990         -57.86        18.15   -0.089       0.028       
2458085.78741  2458085.79031  2017-11-28.2874072  coadd_bj024789 1.67 -1.90 19.084     >19.084  99.990         -51.46        13.47   -0.107       0.028       
2458086.51705  2458086.51994  2017-11-29.0170481  coadd_bn006592 1.58 -1.55 19.089      18.361  0.186          108.33        18.46   0.164        0.028       
2458090.31180  2458090.31464  2017-12-02.8117972  coadd_bm007895 1.75 -1.61 17.635      16.832  0.174          421.84        67.12   0.672        0.107       
2458090.31180  2458090.31464  2017-12-02.8117972  coadd_bn007895 1.72 -1.55 17.398     >17.398  99.990         -47.69        87.70   -0.072       0.133       
2458091.31155  2458091.31437  2017-12-03.8115511  coadd_bn008273 1.73 -1.55 17.766     >17.766  99.990          58.35        62.47   0.089        0.095       
2458091.31155  2458091.31438  2017-12-03.8115512  coadd_bm008273 1.89 -1.61 17.781     >17.781  99.990         123.13        58.64   0.196        0.093       
2458095.42839  2458095.43116  2017-12-07.9283944  coadd_bm009037 2.46 -1.61 18.629     >18.629  99.990          -5.64        26.87   -0.009       0.043       
2458095.42839  2458095.43114  2017-12-07.9283942  coadd_bn009037 2.43 -1.55 18.408      18.262  0.319          118.66        34.57   0.180        0.052       
2458096.52866  2458096.53138  2017-12-09.0286644  coadd_bn009482 2.25 -1.55 18.407      17.827  0.214          177.23        34.62   0.269        0.053       
2458096.52866  2458096.53142  2017-12-09.0286655  coadd_bm009482 1.71 -1.61 18.630     >18.630  99.990           2.78        26.85   0.004        0.043       
2458099.50827  2458099.51093  2017-12-12.0082748  coadd_bn009875 1.61 -1.55 19.072     >19.072  99.990           4.97        18.76   0.008        0.028       
2458099.50827  2458099.51097  2017-12-12.0082748  coadd_bm009875 1.68 -1.61 19.082     >19.082  99.990          29.73        17.71   0.047        0.028       
2458100.49648  2458100.49912  2017-12-12.9964912  coadd_bn010127 1.45 -1.55 19.135      18.739  0.253           76.49        17.70   0.116        0.027       
2458100.49649  2458100.49917  2017-12-12.9964916  coadd_bm010127 1.55 -1.61 18.979     >18.979  99.990          30.52        19.46   0.049        0.031       
2458102.49703  2458102.49961  2017-12-14.9970285  coadd_bn010640 1.54 -1.55 18.705     >18.705  99.990          21.97        26.30   0.033        0.040       
2458102.49703  2458102.49967  2017-12-14.9970285  coadd_bm010640 1.48 -1.61 18.504     >18.504  99.990         -21.54        30.14   -0.034       0.048       
2458103.48872  2458103.49133  2017-12-15.9887199  coadd_bm011015 1.43 -1.61 19.283     >19.283  99.990         -38.41        14.71   -0.061       0.023       
2458103.48872  2458103.49127  2017-12-15.9887200  coadd_bn011015 1.70 -1.55 19.436     >19.436  99.990           1.31        13.42   0.002        0.020       
2458104.47577  2458104.47836  2017-12-16.9757731  coadd_bm011343 2.11 -1.61 19.169      19.008  0.314           56.86        16.33   0.091        0.026       
2458104.64936  2458104.65195  2017-12-17.1493673  coadd_bi029944 1.41 -1.57 18.938     >18.938  99.990        -141.30        20.96   -0.217       0.032       
2458104.64936  2458104.65189  2017-12-17.1493679  coadd_bj029902 1.64 -1.90 19.023     >19.023  99.990        -101.45        14.26   -0.212       0.030       
2458105.64472  2458105.64721  2017-12-18.1447253  coadd_bj030252 1.67 -1.90 19.030     >19.030  99.990         -79.44        14.16   -0.166       0.030       
2458105.64472  2458105.64728  2017-12-18.1447253  coadd_bi030294 1.43 -1.57 18.696     >18.696  99.990        -200.73        26.19   -0.308       0.040       
2458107.47301  2458107.47545  2017-12-19.9730136  coadd_bn011934 1.63 -1.55 19.324     >19.324  99.990          33.60        14.87   0.051        0.023       
2458107.47301  2458107.47553  2017-12-19.9730143  coadd_bm011935 1.62 -1.61 19.343     >19.343  99.990           8.57        13.92   0.014        0.022       
2458107.66137  2458107.66388  2017-12-20.1613694  coadd_bi030874 1.39 -1.57 18.819     >18.819  99.990         -97.74        23.40   -0.150       0.036       
2458107.66137  2458107.66380  2017-12-20.1613700  coadd_bj030832 1.58 -1.90 18.979     >18.979  99.990         -76.75        14.84   -0.160       0.031       
2458108.47437  2458108.47686  2017-12-20.9743766  coadd_bm012269 1.59 -1.61 19.052     >19.052  99.990           2.88        18.20   0.005        0.029       
2458108.47437  2458108.47678  2017-12-20.9743771  coadd_bn012268 1.54 -1.55 18.810     >18.810  99.990          37.09        23.88   0.056        0.036       
2458108.65424  2458108.65673  2017-12-21.1542465  coadd_bi031219 1.54 -1.57 19.001     >19.001  99.990         -71.05        19.77   -0.109       0.030       
2458108.65424  2458108.65665  2017-12-21.1542465  coadd_bj031177 1.97 -1.90 19.178     >19.178  99.990         -53.95        12.36   -0.113       0.026       
2458109.65805  2458109.66042  2017-12-22.1580504  coadd_bj031533 2.23 -1.90 19.138     >19.138  99.990         -45.35        12.81   -0.095       0.027       
2458109.65805  2458109.66051  2017-12-22.1580503  coadd_bi031575 2.13 -1.57 19.171     >19.171  99.990         -48.95        16.92   -0.075       0.026       
2458110.65047  2458110.65281  2017-12-23.1504739  coadd_bj031879 1.74 -1.90 19.053     >19.053  99.990         -64.80        13.87   -0.135       0.029       
2458110.65047  2458110.65290  2017-12-23.1504737  coadd_bi031921 1.73 -1.57 18.826     >18.826  99.990         -75.10        23.25   -0.115       0.036       
2458111.46435  2458111.46676  2017-12-23.9643491  coadd_bm012539 2.14 -1.61 19.169     >19.169  99.990         -17.39        16.33   -0.028       0.026       
2458111.65590  2458111.65830  2017-12-24.1558993  coadd_bi032278 1.81 -1.57 18.890     >18.890  99.990         -75.78        21.91   -0.116       0.034       
2458111.65590  2458111.65821  2017-12-24.1558995  coadd_bj032236 1.59 -1.90 19.071     >19.071  99.990         -44.43        13.63   -0.093       0.028       
2458112.46863  2458112.47101  2017-12-24.9686315  coadd_bm012809 2.01 -1.61 19.329     >19.329  99.990          12.32        14.10   0.020        0.022       
2458112.47005  2458112.47233  2017-12-24.9700542  coadd_bn012810 2.27 -1.55 18.650     >18.650  99.990          68.02        27.66   0.103        0.042       
2458120.28312  2458120.28524  2018-01-01.7831202  coadd_bm015016 1.79 -1.61 17.265     >17.265  99.990           9.44        94.35   0.015        0.150       
2458120.28312  2458120.28511  2018-01-01.7831203  coadd_bn015016 1.69 -1.55 17.348     >17.348  99.990         -86.46        91.76   -0.131       0.139       
2458121.46253  2458121.46461  2018-01-02.9625304  coadd_bm015541 1.52 -1.61 17.716     >17.716  99.990         153.60        62.27   0.245        0.099       
2458121.46253  2458121.46448  2018-01-02.9625305  coadd_bn015541 1.62 -1.55 17.748     >17.748  99.990         -89.25        63.48   -0.135       0.096       
2458122.48099  2458122.48303  2018-01-03.9809939  coadd_bm015938 1.68 -1.61 18.073      17.791  0.281          174.39        44.81   0.278        0.071       
2458122.48099  2458122.48290  2018-01-03.9809938  coadd_bn015938 1.55 -1.55 18.105     >18.105  99.990         -31.28        45.71   -0.047       0.069       
2458123.48824  2458123.49011  2018-01-04.9882443  coadd_bn016308 1.56 -1.55 17.997     >17.997  99.990         125.61        50.51   0.191        0.077       
2458123.48824  2458123.49025  2018-01-04.9882442  coadd_bm016308 1.74 -1.61 18.059      17.883  0.310          160.30        45.40   0.255        0.072       
2458124.48843  2458124.49025  2018-01-05.9884322  coadd_bn016691 1.68 -1.55 18.246     >18.246  99.990         100.36        40.13   0.152        0.061       
2458124.48843  2458124.49040  2018-01-05.9884329  coadd_bm016691 1.99 -1.61 18.206     >18.206  99.990          14.34        39.66   0.023        0.063       
2458124.61642  2458124.61824  2018-01-06.1164280  coadd_bj036161 1.55 -1.90 19.171     >19.171  99.990         -50.14        12.44   -0.105       0.026       
2458124.61643  2458124.61839  2018-01-06.1164281  coadd_bi036203 1.38 -1.57 18.832     >18.832  99.990         -52.28        23.12   -0.080       0.035       
2458125.48875  2458125.49068  2018-01-06.9887567  coadd_bm017044 1.85 -1.61 18.538     >18.538  99.990          57.22        29.21   0.091        0.047       
2458125.48875  2458125.49054  2018-01-06.9887569  coadd_bn017044 1.60 -1.55 18.346     >18.346  99.990          55.00        36.62   0.083        0.056       
2458125.62732  2458125.62924  2018-01-07.1273219  coadd_bi036568 1.40 -1.57 18.876     >18.876  99.990        -146.64        22.20   -0.225       0.034       
2458125.62732  2458125.62910  2018-01-07.1273214  coadd_bj036526 1.59 -1.90 18.971     >18.971  99.990         -72.61        14.95   -0.152       0.031       
2458127.62360  2458127.62545  2018-01-09.1236101  coadd_bi037106 1.39 -1.57 18.929     >18.929  99.990         -88.95        21.13   -0.137       0.032       
2458127.62360  2458127.62530  2018-01-09.1236097  coadd_bj037064 1.54 -1.90 18.978     >18.978  99.990         -43.30        14.86   -0.090       0.031       
2458128.61982  2458128.62148  2018-01-10.1198254  coadd_bj037419 1.70 -1.90 19.067     >19.067  99.990         -49.16        13.68   -0.103       0.029       
2458128.61983  2458128.62163  2018-01-10.1198258  coadd_bi037461 1.43 -1.57 18.905     >18.905  99.990         -39.06        21.62   -0.060       0.033       
2458129.61275  2458129.61451  2018-01-11.1127486  coadd_bi037813 1.43 -1.57 18.781     >18.781  99.990         -95.07        24.23   -0.146       0.037       
2458129.61275  2458129.61436  2018-01-11.1127494  coadd_bj037771 1.64 -1.90 19.266     >19.266  99.990         -13.39        11.39   -0.028       0.024       
2458132.62311  2458132.62458  2018-01-14.1231104  coadd_bj038417 1.68 -1.90 19.010      18.675  0.268           58.88        14.43   0.123        0.030       
2458132.62311  2458132.62475  2018-01-14.1231101  coadd_bi038459 1.73 -1.57 18.731     >18.731  99.990          54.48        25.38   0.084        0.039       
2458133.62691  2458133.62851  2018-01-15.1269178  coadd_bi038823 1.75 -1.57 18.828      18.403  0.247          102.86        23.20   0.158        0.036       
2458133.62692  2458133.62834  2018-01-15.1269181  coadd_bj038781 1.99 -1.90 19.035     >19.035  99.990          16.99        14.09   0.035        0.029       
2458134.61937  2458134.62075  2018-01-16.1193723  coadd_bj039134 1.61 -1.90 18.847      18.200  0.201           91.17        16.76   0.190        0.035       
2458134.61937  2458134.62092  2018-01-16.1193731  coadd_bi039176 1.44 -1.57 18.772      17.956  0.172          155.33        24.42   0.239        0.037       
2458135.62213  2458135.62364  2018-01-17.1221303  coadd_bi039517 1.37 -1.57 18.902      18.064  0.168          140.63        21.66   0.216        0.033       
2458135.62213  2458135.62346  2018-01-17.1221304  coadd_bj039475 1.57 -1.90 18.858      18.140  0.188           96.35        16.59   0.201        0.035       
2458136.61438  2458136.61566  2018-01-18.1143793  coadd_bj039827 1.56 -1.90 19.130      18.724  0.251           56.30        12.91   0.118        0.027       
2458136.61438  2458136.61585  2018-01-18.1143799  coadd_bi039869 1.41 -1.57 19.050      18.218  0.169          122.05        18.90   0.187        0.029       
2458137.61785  2458137.61909  2018-01-19.1178564  coadd_bj040189 1.60 -1.90 18.949      18.328  0.206           81.06        15.26   0.169        0.032       
2458137.61786  2458137.61928  2018-01-19.1178557  coadd_bi040231 1.37 -1.57 19.024      18.126  0.159          132.82        19.37   0.204        0.030       
2458138.61388  2458138.61525  2018-01-20.1138785  coadd_bi040588 1.36 -1.57 18.855      18.069  0.177          139.94        22.63   0.215        0.035       
2458138.61388  2458138.61507  2018-01-20.1138777  coadd_bj040545 1.59 -1.90 19.003      18.514  0.232           68.27        14.52   0.143        0.030       
2458139.62090  2458139.62223  2018-01-21.1209115  coadd_bi040954 1.39 -1.57 18.852      18.033  0.172          144.61        22.69   0.222        0.035       
2458139.62091  2458139.62205  2018-01-21.1209108  coadd_bj040911 1.66 -1.90 18.983      18.661  0.271           59.65        14.79   0.125        0.031       
2458140.37609  2458140.37738  2018-01-21.8760924  coadd_bm020878 1.73 -1.61 18.473      17.573  0.159          213.14        31.03   0.339        0.049       
2458140.37609  2458140.37719  2018-01-21.8760928  coadd_bn020877 1.57 -1.55 18.112      17.659  0.241          206.76        45.41   0.314        0.069       
2458140.62100  2458140.62228  2018-01-22.1210045  coadd_bi041316 1.37 -1.57 18.795      18.437  0.262           99.73        23.91   0.153        0.037       
2458140.62100  2458140.62209  2018-01-22.1210043  coadd_bj041273 1.59 -1.90 18.928      17.879  0.138          122.62        15.56   0.256        0.033       
2458141.57317  2458141.57441  2018-01-23.0731718  coadd_bi041640 1.41 -1.57 18.676      18.554  0.326           89.54        26.69   0.137        0.041       
2458141.57317  2458141.57421  2018-01-23.0731722  coadd_bj041597 1.65 -1.90 18.909      18.449  0.239           72.50        15.82   0.151        0.033       
2458142.34830  2458142.34950  2018-01-23.8483028  coadd_bm021267 2.22 -1.61 18.886      17.731  0.126          184.32        21.21   0.294        0.034       
2458152.54568  2458152.54638  2018-02-03.0456769  coadd_bi045497 1.41 -1.57 18.945     >18.945  99.990          39.05        20.82   0.060        0.032       
2458152.54568  2458152.54617  2018-02-03.0456765  coadd_bj045454 1.61 -1.90 19.024      18.506  0.226           68.82        14.25   0.144        0.030       
2458153.31544  2458153.31611  2018-02-03.8154437  coadd_bm023755 1.64 -1.61 18.882      17.475  0.099          233.44        21.29   0.372        0.034       
2458153.31544  2458153.31589  2018-02-03.8154443  coadd_bn023734 2.00 -1.55 18.884      17.730  0.126          193.68        22.31   0.294        0.034       
2458153.55624  2458153.55668  2018-02-04.0562506  coadd_bj045693 1.67 -1.90 18.887      18.713  0.311           56.83        16.15   0.119        0.034       
2458153.55624  2458153.55690  2018-02-04.0562502  coadd_bi045736 1.35 -1.57 18.780      18.379  0.252          105.17        24.24   0.161        0.037       
2458154.33375  2458154.33437  2018-02-04.8337483  coadd_bm024180 1.76 -1.61 19.021      17.779  0.116          176.33        18.72   0.281        0.030       
2458154.33375  2458154.33414  2018-02-04.8337481  coadd_bn024159 2.16 -1.55 18.976      17.641  0.106          210.28        20.50   0.319        0.031       
2458155.34881  2458155.34938  2018-02-05.8488171  coadd_bm024575 1.62 -1.61 19.082      17.868  0.119          162.51        17.70   0.259        0.028       
2458155.34881  2458155.34915  2018-02-05.8488178  coadd_bn024554 1.52 -1.55 18.821      17.469  0.105          246.32        23.65   0.374        0.036       
2458156.34405  2458156.34434  2018-02-06.8440543  coadd_bn024943 1.64 -1.55 18.804      17.061  0.073          358.71        24.00   0.544        0.036       
2458156.34405  2458156.34457  2018-02-06.8440542  coadd_bm024964 1.44 -1.61 18.820      17.422  0.100          244.96        22.53   0.390        0.036       
2458157.35830  2458157.35854  2018-02-07.8583112  coadd_bn025289 1.58 -1.55 18.681      17.113  0.086          342.12        26.89   0.519        0.041       
2458157.35831  2458157.35877  2018-02-07.8583116  coadd_bm025310 1.49 -1.61 18.744      17.093  0.079          331.62        24.18   0.528        0.039       
2458157.60921  2458157.60966  2018-02-08.1092145  coadd_bi046274 1.57 -1.57 18.460      17.353  0.131          270.75        32.55   0.416        0.050       
2458157.60921  2458157.60944  2018-02-08.1092162  coadd_bj046231 1.55 -1.90 18.802      17.664  0.128          149.39        17.48   0.312        0.037       
2458158.34998  2458158.35017  2018-02-08.8499910  coadd_bn025619 1.57 -1.55 18.036      17.276  0.181          294.40        48.71   0.447        0.074       
2458158.34999  2458158.35041  2018-02-08.8499913  coadd_bm025640 1.50 -1.61 18.205      16.890  0.109          399.88        39.71   0.637        0.063       
2458158.59754  2458158.59795  2018-02-09.0975523  coadd_bi046644 1.49 -1.57 18.566      17.426  0.128          252.98        29.53   0.388        0.045       
2458158.59755  2458158.59772  2018-02-09.0975519  coadd_bj046601 1.53 -1.90 18.654      17.278  0.103          213.11        20.03   0.445        0.042       
2458159.59690  2458159.59702  2018-02-10.0969020  coadd_bj046980 1.58 -1.90 18.731      17.284  0.096          211.99        18.65   0.443        0.039       
2458159.59690  2458159.59725  2018-02-10.0969013  coadd_bi047023 1.38 -1.57 18.716      17.605  0.131          214.66        25.71   0.330        0.039       
