###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458062.92299  2458062.92283  2017-11-05.4229996  coadd_bs012195 1.55 -1.57 17.366      17.316  0.349          279.20        88.88   0.430        0.137       
2458063.91143  2458063.91137  2017-11-06.4114428  coadd_bs012606 1.46 -1.57 17.502     >17.502  99.990           7.34        78.43   0.011        0.121       
2458063.93088  2458063.93037  2017-11-06.4308839  coadd_bt012567 1.52 -1.63 17.553     >17.553  99.990         194.74        70.68   0.318        0.115       
2458063.93088  2458063.93033  2017-11-06.4308834  coadd_br012619 1.56 -1.42 17.290     >17.290  99.990          45.14       109.74   0.060        0.147       
2458064.92672  2458064.92675  2017-11-07.4267283  coadd_bs012911 1.46 -1.57 17.002     >17.002  99.990        -213.28       124.28   -0.328       0.191       
2458072.96552  2458072.96629  2017-11-15.4655296  coadd_bs015637 1.50 -1.57 18.382     >18.382  99.990          61.46        34.88   0.095        0.054       
2458074.95603  2458074.95697  2017-11-17.4560268  coadd_bs016099 1.47 -1.57 18.463      18.404  0.346          102.52        32.37   0.158        0.050       
2458074.98185  2458074.98235  2017-11-17.48185  coadd_bt016068 1.47 -1.63 18.666     >18.666  99.990         -87.77        25.35   -0.143       0.041       
2458074.98307  2458074.98356  2017-11-17.4830718  coadd_br016121 1.50 -1.42 19.074     >19.074  99.990          -6.84        21.21   -0.009       0.028       
2458075.96046  2458075.96149  2017-11-18.4604613  coadd_bs016574 1.68 -1.57 18.256     >18.256  99.990         -82.84        39.17   -0.128       0.060       
2458075.98455  2458075.98515  2017-11-18.4845546  coadd_bt016539 1.53 -1.63 18.531     >18.531  99.990         -12.71        28.71   -0.021       0.047       
2458075.98455  2458075.98514  2017-11-18.4845547  coadd_br016591 1.44 -1.42 19.426     >19.426  99.990          26.10        15.34   0.035        0.021       
2458076.95599  2458076.95712  2017-11-19.456  coadd_bs017011 1.57 -1.57 18.198     >18.198  99.990          27.13        41.32   0.042        0.064       
2458076.97924  2458076.97992  2017-11-19.4792468  coadd_bt016977 1.70 -1.63 18.034     >18.034  99.990          32.94        45.36   0.054        0.074       
2458076.97924  2458076.97993  2017-11-19.4792471  coadd_br017029 1.58 -1.42 18.658      18.464  0.305          111.58        31.12   0.149        0.042       
2458077.95222  2458077.95344  2017-11-20.4522247  coadd_bs017464 1.85 -1.57 18.480     >18.480  99.990          19.86        31.86   0.031        0.049       
2458077.97534  2458077.97611  2017-11-20.4753435  coadd_br017482 1.80 -1.42 19.425     >19.425  99.990           8.82        15.36   0.012        0.021       
2458077.97534  2458077.97611  2017-11-20.4753427  coadd_bt017430 1.62 -1.63 18.590     >18.590  99.990          -2.05        27.19   -0.003       0.044       
2458078.97290  2458078.97376  2017-11-21.4728984  coadd_bt017545 2.26 -1.63 17.759     >17.759  99.990          17.73        58.45   0.029        0.095       
2458079.94796  2458079.94936  2017-11-22.4479597  coadd_bs018037 1.46 -1.57 18.394     >18.394  99.990          27.20        34.48   0.042        0.053       
2458079.97128  2458079.97224  2017-11-22.4712902  coadd_br018056 1.41 -1.42 19.300     >19.300  99.990          -9.08        17.23   -0.012       0.023       
2458079.97129  2458079.97224  2017-11-22.4712898  coadd_bt018004 1.63 -1.63 18.719     >18.719  99.990         -49.90        24.15   -0.081       0.039       
2458080.92205  2458080.92354  2017-11-23.4220541  coadd_bs018493 1.63 -1.57 18.571     >18.571  99.990          -2.49        29.30   -0.004       0.045       
2458080.95158  2458080.95262  2017-11-23.4515879  coadd_bt018465 1.90 -1.63 18.316     >18.316  99.990          17.93        35.01   0.029        0.057       
2458080.95159  2458080.95264  2017-11-23.4515879  coadd_br018517 1.66 -1.42 19.307     >19.307  99.990          30.07        17.13   0.040        0.023       
2458081.91705  2458081.91862  2017-11-24.4170501  coadd_bs018965 1.49 -1.57 18.466     >18.466  99.990          83.14        32.28   0.128        0.050       
2458081.94055  2458081.94167  2017-11-24.4405557  coadd_bt018931 1.58 -1.63 18.769     >18.769  99.990         -69.34        23.05   -0.113       0.038       
2458081.94055  2458081.94169  2017-11-24.4405560  coadd_br018983 1.50 -1.42 19.190     >19.190  99.990         -95.91        19.06   -0.128       0.026       
2458082.91094  2458082.91260  2017-11-25.4109453  coadd_bs019296 1.51 -1.57 18.503     >18.503  99.990          57.02        31.21   0.088        0.048       
2458082.93666  2458082.93788  2017-11-25.4366668  coadd_bt019264 1.60 -1.63 18.630     >18.630  99.990          -2.35        26.19   -0.004       0.043       
2458082.93666  2458082.93790  2017-11-25.4366663  coadd_br019316 1.67 -1.42 19.484     >19.484  99.990          14.63        14.55   0.020        0.019       
2458083.89110  2458083.89285  2017-11-26.3911049  coadd_bs019756 1.62 -1.57 18.560     >18.560  99.990          68.69        29.61   0.106        0.046       
2458083.92169  2458083.92301  2017-11-26.4216921  coadd_br019780 1.35 -1.42 19.100     >19.100  99.990          18.74        20.71   0.025        0.028       
2458083.92169  2458083.92299  2017-11-26.4216917  coadd_bt019728 1.65 -1.63 18.675     >18.675  99.990          -0.61        25.14   -0.001       0.041       
2458084.87996  2458084.88180  2017-11-27.3799641  coadd_bs020204 1.51 -1.57 18.344     >18.344  99.990          44.49        36.12   0.069        0.056       
2458084.91681  2458084.91823  2017-11-27.4168083  coadd_br020234 1.49 -1.42 19.537     >19.537  99.990          -3.08        13.85   -0.004       0.019       
2458084.91681  2458084.91820  2017-11-27.4168083  coadd_bt020182 1.52 -1.63 18.541     >18.541  99.990           4.88        28.45   0.008        0.046       
2458085.87996  2458085.88188  2017-11-28.3799630  coadd_bs020678 1.59 -1.57 18.349      17.974  0.259          152.27        35.96   0.235        0.055       
2458085.91362  2458085.91510  2017-11-28.4136210  coadd_bt020653 1.67 -1.63 18.585     >18.585  99.990         -39.22        27.31   -0.064       0.045       
2458085.91362  2458085.91513  2017-11-28.4136210  coadd_br020705 1.82 -1.42 19.428     >19.428  99.990         -19.55        15.31   -0.026       0.021       
2458109.90366  2458109.90741  2017-12-22.4036630  coadd_bs027710 1.51 -1.57 16.291     >16.291  99.990         151.81       239.29   0.234        0.369       
2458110.90279  2458110.90634  2017-12-23.4027967  coadd_br028319 1.61 -1.42 19.400     >19.400  99.990         -13.69        15.71   -0.018       0.021       
2458110.90280  2458110.90625  2017-12-23.4027975  coadd_bt028272 1.66 -1.63 18.504     >18.504  99.990          49.87        29.43   0.081        0.048       
2458112.85804  2458112.86198  2017-12-25.3580445  coadd_bs028793 1.41 -1.57 17.837     >17.837  99.990        -183.25        57.61   -0.282       0.089       
2458112.88858  2458112.89227  2017-12-25.3885850  coadd_br029030 1.51 -1.42 19.426     >19.426  99.990         -31.99        15.34   -0.043       0.021       
2458112.88858  2458112.89217  2017-12-25.3885856  coadd_bt028983 1.76 -1.63 18.580     >18.580  99.990         -22.76        27.44   -0.037       0.045       
2458113.85852  2458113.86252  2017-12-26.3585247  coadd_bs029276 1.45 -1.57 17.921     >17.921  99.990          32.86        53.34   0.051        0.082       
2458113.88897  2458113.89263  2017-12-26.3889756  coadd_bt029466 2.35 -1.63 18.354     >18.354  99.990          -1.88        33.78   -0.003       0.055       
2458113.88897  2458113.89273  2017-12-26.3889754  coadd_br029513 1.47 -1.42 19.318     >19.318  99.990         -19.06        16.94   -0.026       0.023       
2458115.90831  2458115.91244  2017-12-28.4083148  coadd_bs030122 1.69 -1.57 18.320     >18.320  99.990          76.65        36.93   0.118        0.057       
2458115.92307  2458115.92686  2017-12-28.4230746  coadd_bt030300 1.49 -1.63 18.224     >18.224  99.990           9.64        38.08   0.016        0.062       
2458115.92307  2458115.92696  2017-12-28.4230747  coadd_br030347 1.45 -1.42 19.496     >19.496  99.990         -19.91        14.38   -0.027       0.019       
2458121.77505  2458121.77918  2018-01-03.2750479  coadd_bt032488 1.63 -1.63 17.067     >17.067  99.990         -11.06       110.53   -0.018       0.180       
2458124.78782  2458124.79240  2018-01-06.2878246  coadd_bs033263 1.43 -1.57 17.786     >17.786  99.990         -64.04        60.41   -0.099       0.093       
2458124.80694  2458124.81136  2018-01-06.3069456  coadd_br033491 1.52 -1.42 18.274     >18.274  99.990         -24.64        44.31   -0.033       0.059       
2458124.80695  2458124.81124  2018-01-06.3069457  coadd_bt033444 1.53 -1.63 18.266     >18.266  99.990          39.51        36.65   0.064        0.060       
2458128.81636  2458128.82111  2018-01-10.3163614  coadd_bs035090 1.73 -1.57 18.232     >18.232  99.990         -98.40        40.04   -0.152       0.062       
2458130.81004  2458130.81487  2018-01-12.3100413  coadd_bs035681 1.45 -1.57 18.270     >18.270  99.990          33.57        38.65   0.052        0.060       
2458130.84351  2458130.84809  2018-01-12.3435160  coadd_bt035874 1.50 -1.63 18.485     >18.485  99.990          24.85        29.96   0.041        0.049       
2458130.84351  2458130.84822  2018-01-12.3435164  coadd_br035921 1.41 -1.42 19.319     >19.319  99.990         -44.80        16.93   -0.060       0.023       
2458132.83349  2458132.83815  2018-01-14.3334922  coadd_bt036328 1.60 -1.63 18.601     >18.601  99.990           6.31        26.91   0.010        0.044       
2458132.83349  2458132.83828  2018-01-14.3334924  coadd_br036375 1.97 -1.42 19.387     >19.387  99.990           8.46        15.90   0.011        0.021       
2458133.80695  2458133.81188  2018-01-15.3069540  coadd_bs036617 1.39 -1.57 18.335     >18.335  99.990         -58.65        36.44   -0.090       0.056       
2458133.83024  2458133.83494  2018-01-15.3302449  coadd_bt036801 1.51 -1.63 18.402     >18.402  99.990         -89.74        32.33   -0.146       0.053       
2458133.83024  2458133.83508  2018-01-15.3302437  coadd_br036848 1.79 -1.42 19.393     >19.393  99.990         -23.61        15.81   -0.032       0.021       
2458137.81840  2458137.82344  2018-01-19.3183995  coadd_bs037293 1.62 -1.57 18.189     >18.189  99.990         -93.63        41.65   -0.144       0.064       
2458137.84841  2458137.85325  2018-01-19.3484252  coadd_bt037481 1.73 -1.63 18.501     >18.501  99.990          -0.41        29.50   -0.001       0.048       
2458137.84842  2458137.85341  2018-01-19.3484248  coadd_br037528 1.59 -1.42 19.134     >19.134  99.990         -22.68        20.07   -0.030       0.027       
2458138.81442  2458138.81949  2018-01-20.3144173  coadd_bs037755 1.44 -1.57 18.368     >18.368  99.990         -40.50        35.34   -0.062       0.054       
2458138.84466  2458138.84968  2018-01-20.3446712  coadd_br037992 1.52 -1.42 19.407     >19.407  99.990           7.70        15.61   0.010        0.021       
2458138.84467  2458138.84954  2018-01-20.3446712  coadd_bt037945 1.58 -1.63 18.540     >18.540  99.990          12.29        28.46   0.020        0.046       
2458139.84589  2458139.85079  2018-01-21.3458953  coadd_bt038416 1.56 -1.63 18.456     >18.456  99.990         -36.08        30.75   -0.059       0.050       
2458139.84589  2458139.85094  2018-01-21.3458957  coadd_br038463 2.01 -1.42 19.076     >19.076  99.990          10.29        21.19   0.014        0.028       
2458141.79591  2458141.80104  2018-01-23.2959190  coadd_bs038813 1.77 -1.57 18.352     >18.352  99.990         -57.85        35.86   -0.089       0.055       
2458141.82352  2458141.82863  2018-01-23.3235247  coadd_br039049 1.39 -1.42 19.360     >19.360  99.990          -3.06        16.31   -0.004       0.022       
2458141.82352  2458141.82848  2018-01-23.323525  coadd_bt039002 1.52 -1.63 18.439     >18.439  99.990          18.02        31.24   0.029        0.051       
2458142.82781  2458142.83296  2018-01-24.3278038  coadd_bs039307 1.41 -1.57 18.343     >18.343  99.990         -69.13        36.16   -0.106       0.056       
2458142.85384  2458142.85898  2018-01-24.3538460  coadd_br039543 1.35 -1.42 19.453     >19.453  99.990          -9.42        14.97   -0.013       0.020       
2458142.85384  2458142.85883  2018-01-24.3538458  coadd_bt039495 1.50 -1.63 18.536     >18.536  99.990          71.39        28.57   0.116        0.047       
2458143.84689  2458143.85206  2018-01-25.3468937  coadd_bs039792 1.46 -1.57 18.198     >18.198  99.990        -166.09        41.33   -0.256       0.064       
2458143.85425  2458143.85926  2018-01-25.3542513  coadd_bt039965 1.48 -1.63 18.239     >18.239  99.990         -74.78        37.55   -0.122       0.061       
2458143.85425  2458143.85941  2018-01-25.3542517  coadd_br040013 1.38 -1.42 19.357     >19.357  99.990          17.33        16.35   0.023        0.022       
2458148.67545  2458148.68068  2018-01-30.1754553  coadd_bs041995 1.93 -1.57 17.105     >17.105  99.990        -238.80       113.08   -0.368       0.174       
2458148.86914  2458148.87425  2018-01-30.3691454  coadd_bt042317 1.75 -1.63 17.619     >17.619  99.990          -0.08        66.48   -0.000       0.108       
2458148.86915  2458148.87441  2018-01-30.3691449  coadd_br042365 2.00 -1.42 18.040     >18.040  99.990        -100.08        54.98   -0.134       0.074       
2458155.75170  2458155.75695  2018-02-06.2517033  coadd_bs044006 1.45 -1.57 18.362     >18.362  99.990         -66.84        35.53   -0.103       0.055       
2458157.73068  2458157.73592  2018-02-08.2306840  coadd_bs044696 2.31 -1.57 18.335     >18.335  99.990         -67.69        36.43   -0.104       0.056       
2458157.76396  2458157.76931  2018-02-08.2639656  coadd_br044938 2.45 -1.42 18.625     >18.625  99.990          30.08        32.07   0.040        0.043       
2458157.76397  2458157.76915  2018-02-08.2639656  coadd_bt044890 1.66 -1.63 18.026     >18.026  99.990          85.79        45.72   0.140        0.075       
2458158.73532  2458158.74055  2018-02-09.2353256  coadd_bs045156 1.47 -1.57 18.360     >18.360  99.990          -5.73        35.60   -0.009       0.055       
2458158.76495  2458158.77013  2018-02-09.2649513  coadd_bt045347 1.51 -1.63 18.432     >18.432  99.990           4.23        31.44   0.007        0.051       
2458158.76495  2458158.77029  2018-02-09.2649512  coadd_br045395 1.45 -1.42 19.146      19.031  0.329           66.17        19.86   0.089        0.027       
2458159.72485  2458159.73007  2018-02-10.2248449  coadd_bs045607 1.50 -1.57 18.474     >18.474  99.990          61.73        32.05   0.095        0.049       
2458159.75813  2458159.76347  2018-02-10.2581307  coadd_br045849 1.54 -1.42 19.440     >19.440  99.990         -15.71        15.14   -0.021       0.020       
2458159.75813  2458159.76331  2018-02-10.2581302  coadd_bt045801 1.62 -1.63 18.539     >18.539  99.990         -22.19        28.49   -0.036       0.046       
2458160.72592  2458160.73113  2018-02-11.2259280  coadd_bs046065 1.57 -1.57 18.119     >18.119  99.990         -87.90        44.44   -0.135       0.068       
2458161.75470  2458161.75987  2018-02-12.2547027  coadd_bt046592 1.54 -1.63 18.466     >18.466  99.990         -29.07        30.47   -0.047       0.050       
2458161.75470  2458161.76004  2018-02-12.2547030  coadd_br046640 1.54 -1.42 19.289     >19.289  99.990           8.07        17.41   0.011        0.023       
2458162.71921  2458162.72440  2018-02-13.2192200  coadd_bs046775 1.52 -1.57 18.422      18.409  0.361          102.02        33.63   0.157        0.052       
2458162.74882  2458162.75399  2018-02-13.2488226  coadd_bt046966 1.52 -1.63 18.412     >18.412  99.990          23.76        32.02   0.039        0.052       
2458162.74882  2458162.75415  2018-02-13.2488229  coadd_br047014 1.43 -1.42 19.264     >19.264  99.990         -30.39        17.82   -0.041       0.024       
2458163.77037  2458163.77553  2018-02-14.2703697  coadd_bt047298 1.78 -1.63 17.649     >17.649  99.990        -452.12        64.66   -0.738       0.105       
2458163.77158  2458163.77690  2018-02-14.2715784  coadd_br047347 1.65 -1.42 17.821     >17.821  99.990         -88.59        67.29   -0.119       0.090       
2458164.73179  2458164.73694  2018-02-15.2317909  coadd_bs047399 1.49 -1.57 18.357     >18.357  99.990          38.11        35.68   0.059        0.055       
2458164.75055  2458164.75570  2018-02-15.2505521  coadd_bt047581 1.58 -1.63 18.628     >18.628  99.990          26.89        26.25   0.044        0.043       
2458164.75055  2458164.75586  2018-02-15.2505521  coadd_br047629 1.48 -1.42 19.394     >19.394  99.990         -18.43        15.80   -0.025       0.021       
2458165.71936  2458165.72449  2018-02-16.2193579  coadd_bs047763 1.54 -1.57 17.733     >17.733  99.990          57.90        63.42   0.089        0.098       
2458165.74578  2458165.75109  2018-02-16.2457828  coadd_br047999 1.50 -1.42 18.921     >18.921  99.990         -11.19        24.43   -0.015       0.033       
2458165.74578  2458165.75093  2018-02-16.2457827  coadd_bt047951 1.54 -1.63 17.881     >17.881  99.990         -97.62        52.21   -0.159       0.085       
2458170.71329  2458170.71831  2018-02-21.2132952  coadd_bs048848 1.46 -1.57 18.558     >18.558  99.990          -9.35        29.66   -0.014       0.046       
2458170.73546  2458170.74053  2018-02-21.2354653  coadd_bt049033 1.51 -1.63 18.188     >18.188  99.990         -51.87        39.37   -0.085       0.064       
2458170.73546  2458170.74069  2018-02-21.2354655  coadd_br049081 1.44 -1.42 18.990     >18.990  99.990         -59.97        22.91   -0.080       0.031       
2458171.74351  2458171.74850  2018-02-22.2435206  coadd_bs049305 1.46 -1.57 18.376     >18.376  99.990         -29.51        35.07   -0.045       0.054       
2458171.76201  2458171.76706  2018-02-22.2620140  coadd_bt049487 1.54 -1.63 18.352     >18.352  99.990          26.13        33.86   0.043        0.055       
2458171.76201  2458171.76722  2018-02-22.2620136  coadd_br049535 1.42 -1.42 19.432     >19.432  99.990          41.77        15.25   0.056        0.020       
2458175.84535  2458175.85021  2018-02-26.3453498  coadd_bs051067 1.51 -1.57 16.966     >16.966  99.990         136.00       128.48   0.209        0.198       
2458179.66493  2458179.66976  2018-03-02.1649260  coadd_bt052120 2.04 -1.63 17.608     >17.608  99.990         -99.79        67.15   -0.163       0.110       
2458179.74900  2458179.75371  2018-03-02.2490001  coadd_bs052019 1.83 -1.57 17.072     >17.072  99.990          -2.19       116.52   -0.003       0.179       
2458180.61338  2458180.61806  2018-03-03.1133782  coadd_bs052328 1.43 -1.57 17.234     >17.234  99.990          86.88       100.44   0.134        0.155       
2458180.65059  2458180.65555  2018-03-03.1505958  coadd_br052573 1.83 -1.42 17.838     >17.838  99.990        -231.41        66.24   -0.310       0.089       
2458180.65059  2458180.65540  2018-03-03.1505958  coadd_bt052525 1.54 -1.63 17.260     >17.260  99.990         195.98        92.52   0.320        0.151       
2458181.93535  2458181.94026  2018-03-04.4353464  coadd_br053107 1.59 -1.42 17.859     >17.859  99.990          10.67        64.98   0.014        0.087       
2458181.93535  2458181.94011  2018-03-04.4353461  coadd_bt053059 1.62 -1.63 17.460     >17.460  99.990         -77.38        76.94   -0.126       0.126       
2458183.72166  2458183.72621  2018-03-06.2216658  coadd_bs053519 1.71 -1.57 18.180     >18.180  99.990         -61.16        42.02   -0.094       0.065       
2458184.66040  2458184.66505  2018-03-07.1603978  coadd_bt054008 1.50 -1.63 18.603     >18.603  99.990         -34.95        26.86   -0.057       0.044       
2458184.66040  2458184.66520  2018-03-07.1603980  coadd_br054056 1.58 -1.42 19.427     >19.427  99.990         -18.13        15.33   -0.024       0.021       
2458186.65994  2458186.66434  2018-03-09.1599431  coadd_bs054333 1.44 -1.57 17.636     >17.636  99.990          57.26        69.35   0.088        0.107       
2458187.66673  2458187.67108  2018-03-10.1667344  coadd_bs054710 1.48 -1.57 18.237     >18.237  99.990          14.50        39.87   0.022        0.061       
2458187.89728  2458187.90195  2018-03-10.3972778  coadd_br055108 1.60 -1.42 18.973     >18.973  99.990           0.83        23.28   0.001        0.031       
2458187.89728  2458187.90180  2018-03-10.3972778  coadd_bt055060 1.53 -1.63 18.272     >18.272  99.990        -146.29        36.42   -0.239       0.059       
2458191.60391  2458191.60826  2018-03-14.1039137  coadd_bt055737 1.62 -1.63 18.039     >18.039  99.990        -125.65        45.16   -0.205       0.074       
2458191.60391  2458191.60840  2018-03-14.1039133  coadd_br055785 1.52 -1.42 18.805     >18.805  99.990         -64.92        27.18   -0.087       0.036       
2458192.62504  2458192.62913  2018-03-15.1250464  coadd_bs055693 1.56 -1.57 17.604     >17.604  99.990          93.27        71.41   0.144        0.110       
2458193.63118  2458193.63543  2018-03-16.1311837  coadd_bt055972 1.56 -1.63 18.368     >18.368  99.990           1.01        33.35   0.002        0.054       
2458193.63118  2458193.63557  2018-03-16.1311834  coadd_br056021 1.51 -1.42 18.903     >18.903  99.990          58.94        24.84   0.079        0.033       
2458193.63869  2458193.64272  2018-03-16.1386978  coadd_bs055811 1.49 -1.57 18.338     >18.338  99.990           8.31        36.31   0.013        0.056       
2458194.73230  2458194.73663  2018-03-17.2323081  coadd_br056432 1.43 -1.42 18.934     >18.934  99.990         -38.13        24.14   -0.051       0.032       
2458194.73230  2458194.73649  2018-03-17.2323079  coadd_bt056383 1.48 -1.63 18.600     >18.600  99.990          18.17        26.93   0.030        0.044       
2458194.75086  2458194.75482  2018-03-17.2508628  coadd_bs056231 1.41 -1.57 18.423     >18.423  99.990          80.46        33.60   0.124        0.052       
2458198.67374  2458198.67745  2018-03-21.1737366  coadd_bs057199 1.45 -1.57 18.453     >18.453  99.990         -18.68        32.68   -0.029       0.050       
2458198.69606  2458198.70003  2018-03-21.1960692  coadd_bt057384 1.64 -1.63 18.354     >18.354  99.990          25.64        33.79   0.042        0.055       
2458198.69607  2458198.70017  2018-03-21.1960686  coadd_br057433 1.41 -1.42 19.269     >19.269  99.990          -0.54        17.73   -0.001       0.024       
2458199.71535  2458199.71899  2018-03-22.2153487  coadd_bs057626 1.54 -1.57 18.181     >18.181  99.990         -22.65        41.95   -0.035       0.065       
2458200.84999  2458200.85356  2018-03-23.3499939  coadd_bs058138 1.43 -1.57 17.703     >17.703  99.990         -54.32        65.18   -0.084       0.100       
2458201.60115  2458201.60467  2018-03-24.1011531  coadd_bs058260 1.45 -1.57 18.166     >18.166  99.990         -20.99        42.55   -0.032       0.066       
2458203.64572  2458203.64951  2018-03-26.1457325  coadd_br058916 1.47 -1.42 18.267     >18.267  99.990          76.19        44.62   0.102        0.060       
2458203.64573  2458203.64939  2018-03-26.1457332  coadd_bt058867 1.43 -1.63 17.627     >17.627  99.990          89.41        66.00   0.146        0.108       
2458206.74110  2458206.74426  2018-03-29.2411135  coadd_bs059116 2.46 -1.57 16.790     >16.790  99.990         291.83       151.15   0.449        0.233       
2458207.61669  2458207.61978  2018-03-30.1166908  coadd_bs059329 1.54 -1.57 16.002     >16.002  99.990          65.46       312.16   0.101        0.481       
2458208.61890  2458208.62192  2018-03-31.1189046  coadd_bs059722 1.67 -1.57 17.249     >17.249  99.990          32.76        98.99   0.050        0.152       
2458208.75693  2458208.76025  2018-03-31.2569280  coadd_bt060000 1.81 -1.63 16.952     >16.952  99.990         110.99       122.95   0.181        0.201       
2458208.75693  2458208.76037  2018-03-31.2569269  coadd_br060049 1.56 -1.42 17.490     >17.490  99.990          55.31        91.29   0.074        0.122       
2458209.59360  2458209.59698  2018-04-01.0936016  coadd_br060308 1.51 -1.42 16.989     >16.989  99.990        -201.41       144.71   -0.270       0.194       
2458209.59360  2458209.59686  2018-04-01.0936026  coadd_bt060259 2.40 -1.63 16.341     >16.341  99.990        -278.06       215.76   -0.454       0.352       
2458210.81133  2458210.81451  2018-04-02.3113344  coadd_bt060627 1.57 -1.63 17.421     >17.421  99.990          47.16        79.76   0.077        0.130       
2458210.81133  2458210.81463  2018-04-02.3113335  coadd_br060676 1.45 -1.42 17.723     >17.723  99.990           9.63        73.65   0.013        0.099       
2458211.63161  2458211.63440  2018-04-03.1316129  coadd_bs060697 1.47 -1.57 18.447     >18.447  99.990         -65.22        32.86   -0.100       0.051       
2458211.66524  2458211.66836  2018-04-03.1652449  coadd_bt060891 1.48 -1.63 18.057     >18.057  99.990          95.84        44.41   0.156        0.072       
2458211.66524  2458211.66848  2018-04-03.1652442  coadd_br060940 1.38 -1.42 18.538     >18.538  99.990          66.55        34.77   0.089        0.047       
2458217.60604  2458217.60871  2018-04-09.1060472  coadd_bt062515 2.17 -1.63 18.252     >18.252  99.990          60.22        37.10   0.098        0.061       
2458217.60604  2458217.60882  2018-04-09.1060483  coadd_br062564 2.35 -1.42 19.292     >19.292  99.990         -34.81        17.36   -0.047       0.023       
2458219.64729  2458219.64944  2018-04-11.1472916  coadd_bs062939 2.20 -1.57 18.345     >18.345  99.990          17.10        36.10   0.026        0.056       
2458224.72060  2458224.72271  2018-04-16.2206031  coadd_bt064514 1.47 -1.63 17.839     >17.839  99.990         -29.42        54.31   -0.048       0.089       
2458224.72182  2458224.72402  2018-04-16.2218224  coadd_br064564 1.40 -1.42 18.813     >18.813  99.990         -64.20        26.98   -0.086       0.036       
2458228.73868  2458228.74005  2018-04-20.2386812  coadd_bs065167 1.83 -1.57 17.832     >17.832  99.990          39.11        57.91   0.060        0.089       
2458229.77022  2458229.77150  2018-04-21.2702274  coadd_bs065506 1.65 -1.57 17.968     >17.968  99.990        -210.64        51.09   -0.324       0.079       
2458231.64945  2458231.65105  2018-04-23.1494518  coadd_br066157 1.40 -1.42 18.100     >18.100  99.990         -89.16        52.01   -0.119       0.070       
2458231.64945  2458231.65098  2018-04-23.1494521  coadd_bt066108 1.51 -1.63 17.576     >17.576  99.990         -92.93        69.20   -0.152       0.113       
2458236.67495  2458236.67561  2018-04-28.1749466  coadd_bs067078 1.48 -1.57 17.465     >17.465  99.990         -11.08        81.18   -0.017       0.125       
