###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458077.64066  2458077.64268  2017-11-20.1406648  coadd_bs017212 2.40 -1.52 19.064     >19.064  99.990          41.33        19.48   0.061        0.029       
2458079.64050  2458079.64234  2017-11-22.1405075  coadd_bs017789 1.53 -1.52 19.527     >19.527  99.990          -3.32        12.71   -0.005       0.019       
2458080.62516  2458080.62691  2017-11-23.1251675  coadd_bs018255 1.63 -1.52 19.052     >19.052  99.990         -19.45        19.69   -0.029       0.029       
2458081.62872  2458081.63037  2017-11-24.1287193  coadd_bs018735 2.04 -1.52 19.031     >19.031  99.990          23.45        20.08   0.035        0.030       
2458086.55768  2458086.55888  2017-11-29.0576755  coadd_bk024965 1.45 -1.85 17.873     >17.873  99.990          93.13        42.96   0.186        0.086       
2458087.30482  2458087.30596  2017-11-29.8048253  coadd_bo006806 2.47 -1.84 17.732     >17.732  99.990         -13.78        49.24   -0.027       0.098       
2458087.55496  2458087.55608  2017-11-30.0549650  coadd_bk025316 1.44 -1.85 17.614     >17.614  99.990          30.37        54.57   0.061        0.109       
2458088.55199  2458088.55301  2017-12-01.0519876  coadd_bk025671 1.48 -1.85 17.702     >17.702  99.990         -22.90        50.31   -0.046       0.101       
2458090.29931  2458090.30016  2017-12-02.7993047  coadd_bo007901 1.77 -1.84 16.891     >16.891  99.990        -233.12       106.90   -0.463       0.212       
2458091.28881  2458091.28957  2017-12-03.7888119  coadd_bo008270 1.89 -1.84 17.313     >17.313  99.990        -110.04        72.46   -0.218       0.144       
2458091.54248  2458091.54322  2017-12-04.0424895  coadd_bk026560 1.55 -1.85 17.568     >17.568  99.990          48.86        56.90   0.098        0.114       
2458092.53925  2458092.53989  2017-12-05.0392476  coadd_bk026913 1.47 -1.85 18.155     >18.155  99.990          57.20        33.15   0.114        0.066       
2458094.53295  2458094.53340  2017-12-07.0329486  coadd_bk027184 1.57 -1.85 18.618     >18.618  99.990          50.23        21.64   0.100        0.043       
2458095.52984  2458095.53020  2017-12-08.0298429  coadd_bk027535 1.66 -1.85 18.116     >18.116  99.990          50.64        34.36   0.101        0.069       
2458096.53032  2458096.53059  2017-12-09.0303238  coadd_bk027890 1.58 -1.85 18.265     >18.265  99.990         -36.13        29.94   -0.072       0.060       
2458097.53089  2458097.53106  2017-12-10.0308893  coadd_bk028246 1.61 -1.85 18.123     >18.123  99.990          89.30        34.14   0.178        0.068       
2458231.97224  2458231.96825  2018-04-23.4722405  coadd_bs066111 1.52 -1.52 17.278     >17.278  99.990        -108.27       100.96   -0.159       0.149       
2458242.92163  2458242.91840  2018-05-04.4216331  coadd_bk078584 1.53 -1.85 17.607     >17.607  99.990         -55.89        54.91   -0.112       0.110       
2458243.66975  2458243.66657  2018-05-05.1697523  coadd_bo047282 1.55 -1.84 17.861     >17.861  99.990          19.31        43.76   0.038        0.087       
2458243.91734  2458243.91418  2018-05-05.4173408  coadd_bk079023 1.50 -1.85 17.624     >17.624  99.990         135.66        54.05   0.271        0.108       
2458244.66808  2458244.66498  2018-05-06.1680884  coadd_bo047702 1.53 -1.84 18.036     >18.036  99.990         -96.05        37.22   -0.191       0.074       
2458244.94513  2458244.94205  2018-05-06.4451334  coadd_bs069272 1.49 -1.52 18.231     >18.231  99.990          49.09        41.95   0.072        0.062       
2458245.67254  2458245.66951  2018-05-07.1725394  coadd_bo048116 1.52 -1.84 17.353     >17.353  99.990         -28.87        69.83   -0.057       0.139       
2458246.93894  2458246.93602  2018-05-08.4389427  coadd_bs069971 1.58 -1.52 16.962     >16.962  99.990         -39.84       134.98   -0.059       0.199       
2458251.94002  2458251.93749  2018-05-13.4400209  coadd_bs071463 1.62 -1.52 18.233     >18.233  99.990         -93.31        41.88   -0.137       0.062       
2458253.93305  2458253.93069  2018-05-15.4330523  coadd_bs072013 2.12 -1.52 18.731     >18.731  99.990           8.55        26.46   0.013        0.039       
2458254.63591  2458254.63360  2018-05-16.1359077  coadd_bo050440 1.44 -1.84 18.504     >18.504  99.990           8.12        24.19   0.016        0.048       
2458255.63167  2458255.62945  2018-05-17.1316736  coadd_bo050874 1.52 -1.84 18.514     >18.514  99.990         -21.85        23.97   -0.043       0.048       
2458255.93373  2458255.93154  2018-05-17.4337415  coadd_bs072678 2.00 -1.52 18.817     >18.817  99.990          34.21        24.46   0.050        0.036       
2458256.62759  2458256.62546  2018-05-18.1275969  coadd_bo051308 1.46 -1.84 18.852     >18.852  99.990         -10.02        17.56   -0.020       0.035       
2458258.92784  2458258.92590  2018-05-20.4278344  coadd_bs073411 2.45 -1.52 18.724     >18.724  99.990          11.50        26.64   0.017        0.039       
2458261.62296  2458261.62126  2018-05-23.1229675  coadd_bo051786 1.46 -1.84 18.741     >18.741  99.990          -7.03        19.44   -0.014       0.039       
2458262.62219  2458262.62058  2018-05-24.1221938  coadd_bo052036 1.52 -1.84 18.281     >18.281  99.990         -88.59        29.71   -0.176       0.059       
2458264.90170  2458264.90028  2018-05-26.4017024  coadd_bs074646 1.46 -1.52 18.195     >18.195  99.990         -28.66        43.35   -0.042       0.064       
2458265.60569  2458265.60433  2018-05-27.1056908  coadd_bo052450 1.42 -1.84 17.949     >17.949  99.990         100.67        40.34   0.200        0.080       
2458265.90144  2458265.90012  2018-05-27.4014515  coadd_bs074935 1.48 -1.52 17.504     >17.504  99.990           6.88        81.99   0.010        0.121       
2458270.88957  2458270.88870  2018-06-01.3895804  coadd_bs076604 1.50 -1.52 17.538      17.505  0.354          245.77        79.44   0.362        0.117       
2458271.84246  2458271.84167  2018-06-02.3424606  coadd_bk089632 1.49 -1.85 17.903     >17.903  99.990          88.92        41.81   0.178        0.084       
2458274.58189  2458274.58135  2018-06-05.0818974  coadd_bo053571 1.53 -1.84 18.136     >18.136  99.990         -21.35        33.95   -0.042       0.067       
2458277.57804  2458277.57777  2018-06-08.0780417  coadd_bo054705 1.52 -1.84 18.048     >18.048  99.990         -52.97        36.81   -0.105       0.073       
2458277.89858  2458277.89834  2018-06-08.3985795  coadd_bk091508 1.55 -1.85 18.330     >18.330  99.990          34.96        28.22   0.070        0.056       
2458280.58163  2458280.58164  2018-06-11.0816297  coadd_bo055280 1.50 -1.84 18.936     >18.936  99.990          42.63        16.26   0.085        0.032       
2458281.57797  2458281.57807  2018-06-12.0779702  coadd_bo055730 1.43 -1.84 18.431     >18.431  99.990          -7.38        25.88   -0.015       0.051       
2458281.91770  2458281.91784  2018-06-12.4177150  coadd_bs078451 1.52 -1.52 18.821     >18.821  99.990          69.34        24.37   0.102        0.036       
2458293.91390  2458293.91513  2018-06-24.4139050  coadd_bs081873 1.50 -1.52 18.962     >18.962  99.990         -12.63        21.39   -0.019       0.031       
2458294.52746  2458294.52874  2018-06-25.0274634  coadd_bo057949 1.51 -1.84 16.903     >16.903  99.990          49.58       105.72   0.098        0.210       
2458294.81494  2458294.81625  2018-06-25.3149408  coadd_bs082121 1.58 -1.52 17.804     >17.804  99.990         141.10        62.16   0.208        0.091       
2458295.52268  2458295.52406  2018-06-26.0226821  coadd_bo058209 1.55 -1.84 17.092     >17.092  99.990         -67.65        88.83   -0.134       0.176       
2458296.52052  2458296.52198  2018-06-27.0205155  coadd_bo058631 1.51 -1.84 17.728     >17.728  99.990        -155.37        49.46   -0.308       0.098       
2458297.52653  2458297.52809  2018-06-28.0265402  coadd_bo058802 1.72 -1.84 17.345     >17.345  99.990         159.55        70.37   0.317        0.140       
2458297.77211  2458297.77368  2018-06-28.2721092  coadd_bk099402 1.58 -1.85 16.566     >16.566  99.990        -141.13       143.21   -0.282       0.286       
2458301.79556  2458301.79749  2018-07-02.2955653  coadd_bk101062 2.26 -1.85 16.949     >16.949  99.990         -51.05       100.63   -0.102       0.201       
2458306.54071  2458306.54304  2018-07-07.0407129  coadd_bo060818 1.49 -1.84 18.583     >18.583  99.990         -13.25        22.50   -0.026       0.045       
2458307.59001  2458307.59242  2018-07-08.0900136  coadd_bo061307 1.43 -1.84 18.845     >18.845  99.990         -32.08        17.67   -0.064       0.035       
2458308.67007  2458308.67257  2018-07-09.1700693  coadd_bo061821 1.42 -1.84 18.881     >18.881  99.990          30.59        17.09   0.061        0.034       
2458311.85902  2458311.86178  2018-07-12.3590269  coadd_bk104736 1.54 -1.85 18.766     >18.766  99.990         -19.14        18.88   -0.038       0.038       
2458313.94408  2458313.94701  2018-07-14.4440863  coadd_bk105721 1.47 -1.85 17.553     >17.553  99.990         -83.86        57.71   -0.168       0.115       
2458318.93235  2458318.93565  2018-07-19.4323554  coadd_bs085858 1.46 -1.52 18.363     >18.363  99.990         -69.11        37.14   -0.102       0.055       
2458319.45889  2458319.46224  2018-07-19.9588972  coadd_bo063407 1.47 -1.84 18.394     >18.394  99.990         -57.07        26.78   -0.113       0.053       
2458320.45733  2458320.46074  2018-07-20.9573314  coadd_bo063842 1.56 -1.84 18.328     >18.328  99.990          -8.50        28.45   -0.017       0.056       
2458320.74042  2458320.74385  2018-07-21.2404185  coadd_bs086392 1.53 -1.52 18.082     >18.082  99.990         -44.27        48.14   -0.065       0.071       
2458321.45374  2458321.45722  2018-07-21.9537390  coadd_bo064278 1.53 -1.84 18.396     >18.396  99.990           2.18        26.74   0.004        0.053       
2458322.46284  2458322.46640  2018-07-22.9628444  coadd_bo064716 1.45 -1.84 18.068     >18.068  99.990         -50.67        36.16   -0.101       0.072       
2458322.85528  2458322.85886  2018-07-23.3552822  coadd_bk108747 1.46 -1.85 18.146     >18.146  99.990         -32.40        33.43   -0.065       0.067       
2458323.44920  2458323.45283  2018-07-23.9492  coadd_bo065137 1.57 -1.84 18.003     >18.003  99.990         -58.17        38.38   -0.115       0.076       
2458324.44701  2458324.45071  2018-07-24.9470118  coadd_bo065528 1.55 -1.84 17.854     >17.854  99.990         -45.61        44.03   -0.090       0.087       
2458324.72439  2458324.72811  2018-07-25.2243981  coadd_bk109545 1.55 -1.85 17.515     >17.515  99.990         -40.06        59.76   -0.080       0.119       
2458324.92855  2458324.93228  2018-07-25.4285501  coadd_bs087752 1.46 -1.52 18.273     >18.273  99.990         -92.83        40.35   -0.137       0.059       
2458327.43401  2458327.43790  2018-07-27.9340082  coadd_bo066271 1.48 -1.84 17.103     >17.103  99.990        -147.45        87.97   -0.293       0.175       
2458328.44180  2458328.44576  2018-07-28.9418038  coadd_bo066517 1.65 -1.84 17.242     >17.242  99.990        -105.86        77.37   -0.210       0.154       
2458333.42007  2458333.42433  2018-08-02.9200709  coadd_bo067632 1.46 -1.84 18.172     >18.172  99.990          -0.77        32.85   -0.002       0.065       
2458334.48957  2458334.49390  2018-08-03.9895781  coadd_bo068115 1.49 -1.84 18.433     >18.433  99.990           5.26        25.84   0.010        0.051       
2458335.89502  2458335.89943  2018-08-05.3950275  coadd_bs090256 1.74 -1.52 18.589     >18.589  99.990          60.32        30.17   0.089        0.044       
2458338.67024  2458338.67479  2018-08-08.1702469  coadd_bk114880 1.47 -1.85 18.685     >18.685  99.990         -17.99        20.34   -0.036       0.041       
2458339.77734  2458339.78194  2018-08-09.2773410  coadd_bk115410 1.62 -1.85 18.867     >18.867  99.990           7.03        17.20   0.014        0.034       
2458340.75925  2458340.76391  2018-08-10.2592545  coadd_bk115840 1.43 -1.85 18.819     >18.819  99.990           5.35        17.98   0.011        0.036       
2458341.74236  2458341.74707  2018-08-11.2423675  coadd_bk116269 1.44 -1.85 18.649     >18.649  99.990           7.32        21.02   0.015        0.042       
2458342.69361  2458342.69835  2018-08-12.1936189  coadd_bk116672 1.47 -1.85 18.681     >18.681  99.990         -69.79        20.41   -0.139       0.041       
2458344.64215  2458344.64698  2018-08-14.1421568  coadd_bk117516 1.56 -1.85 18.789     >18.789  99.990          30.80        18.48   0.062        0.037       
2458346.62819  2458346.63311  2018-08-16.1281942  coadd_bk118390 1.48 -1.85 18.766     >18.766  99.990         -24.57        18.88   -0.049       0.038       
2458346.84437  2458346.84930  2018-08-16.3443798  coadd_bs092300 1.47 -1.52 18.870     >18.870  99.990         -32.41        23.29   -0.048       0.034       
2458347.62550  2458347.63046  2018-08-17.1255086  coadd_bk118823 1.41 -1.85 18.237      18.012  0.297          113.44        30.74   0.227        0.061       
2458348.37184  2458348.37682  2018-08-17.8718393  coadd_bo070838 2.00 -1.84 18.297     >18.297  99.990         -65.52        29.28   -0.130       0.058       
2458350.37814  2458350.38320  2018-08-19.8781434  coadd_bo071358 1.65 -1.84 18.085     >18.085  99.990          19.99        35.58   0.040        0.071       
2458350.81524  2458350.82032  2018-08-20.3152413  coadd_bk120093 1.57 -1.85 18.850     >18.850  99.990          32.88        17.47   0.066        0.035       
2458351.90087  2458351.90598  2018-08-21.4008740  coadd_bs093294 1.50 -1.52 18.854     >18.854  99.990           2.01        23.65   0.003        0.035       
2458352.36540  2458352.37053  2018-08-21.8654017  coadd_bo071598 2.24 -1.84 18.021     >18.021  99.990         -22.16        37.76   -0.044       0.075       
2458352.77884  2458352.78398  2018-08-22.2788428  coadd_bk120941 1.48 -1.85 18.014     >18.014  99.990          25.67        37.74   0.051        0.075       
2458353.35866  2458353.36382  2018-08-22.8586642  coadd_bo071950 1.50 -1.84 17.766     >17.766  99.990          43.94        47.74   0.087        0.095       
2458353.73200  2458353.73717  2018-08-23.2320048  coadd_bs093908 1.61 -1.52 18.019     >18.019  99.990          65.75        51.01   0.097        0.075       
2458354.35541  2458354.36060  2018-08-23.8554086  coadd_bo072367 1.50 -1.84 17.619     >17.619  99.990        -166.45        54.66   -0.330       0.108       
2458354.60802  2458354.61322  2018-08-24.1080209  coadd_bk121538 2.13 -1.85 17.648      17.644  0.364          159.24        52.88   0.318        0.106       
2458354.95167  2458354.95687  2018-08-24.4516759  coadd_bs094248 1.55 -1.52 18.850     >18.850  99.990          -7.66        23.71   -0.011       0.035       
2458355.35231  2458355.35753  2018-08-24.8523188  coadd_bo072783 2.00 -1.84 17.325     >17.325  99.990         125.32        71.69   0.249        0.142       
2458355.59789  2458355.60312  2018-08-25.0978967  coadd_bk121961 1.62 -1.85 17.173     >17.173  99.990         141.99        81.84   0.284        0.164       
2458355.92327  2458355.92850  2018-08-25.4232706  coadd_bs094468 1.62 -1.52 17.611     >17.611  99.990        -106.37        74.30   -0.157       0.109       
2458359.35762  2458359.36294  2018-08-28.8576204  coadd_bo073128 1.61 -1.84 17.389     >17.389  99.990         118.81        67.55   0.236        0.134       
2458360.33982  2458360.34516  2018-08-29.8398278  coadd_bo073529 1.46 -1.84 17.562     >17.562  99.990          31.78        57.60   0.063        0.114       
2458360.89003  2458360.89538  2018-08-30.3900298  coadd_bs095589 1.51 -1.52 16.195     >16.195  99.990         -50.54       273.76   -0.074       0.403       
2458362.45053  2458362.45591  2018-08-31.9505384  coadd_bo074431 1.75 -1.84 18.218     >18.218  99.990          48.80        31.49   0.097        0.062       
2458362.74344  2458362.74882  2018-09-01.2434407  coadd_bk124528 2.08 -1.85 18.181     >18.181  99.990          35.43        32.35   0.071        0.065       
2458365.55208  2458365.55750  2018-09-04.0520844  coadd_bo074976 1.55 -1.84 18.750     >18.750  99.990         -80.88        19.29   -0.160       0.038       
2458366.90655  2458366.91199  2018-09-05.4065533  coadd_bs096807 1.40 -1.52 16.959     >16.959  99.990         -70.61       135.40   -0.104       0.199       
2458368.60242  2458368.60787  2018-09-07.1024196  coadd_bk126889 1.67 -1.85 18.812     >18.812  99.990          -0.67        18.09   -0.001       0.036       
2458369.72562  2458369.73109  2018-09-08.2256241  coadd_bk127403 1.49 -1.85 18.820     >18.820  99.990          -2.95        17.96   -0.006       0.036       
2458371.52879  2458371.53426  2018-09-10.0287907  coadd_bo075484 1.50 -1.84 19.029     >19.029  99.990          -4.37        14.92   -0.009       0.030       
2458372.43671  2458372.44219  2018-09-10.9367133  coadd_bo075769 1.76 -1.84 19.135     >19.135  99.990         -26.94        13.53   -0.053       0.027       
2458374.58693  2458374.59241  2018-09-13.0869332  coadd_bs098138 1.46 -1.52 18.302     >18.302  99.990           4.39        39.28   0.006        0.058       
2458375.30098  2458375.30645  2018-09-13.8009831  coadd_bo076403 1.47 -1.84 18.590     >18.590  99.990           1.70        22.36   0.003        0.044       
2458375.58242  2458375.58789  2018-09-14.0824236  coadd_bs098496 1.73 -1.52 17.797     >17.797  99.990          -1.03        62.57   -0.002       0.092       
2458377.62432  2458377.62978  2018-09-16.1243267  coadd_bk130567 1.56 -1.85 18.477     >18.477  99.990         -90.14        24.63   -0.180       0.049       
2458383.70370  2458383.70909  2018-09-22.2037078  coadd_bk132918 1.54 -1.85 17.459     >17.459  99.990         161.85        62.89   0.323        0.126       
2458389.45316  2458389.45843  2018-09-27.9531628  coadd_bo078182 1.67 -1.84 17.225     >17.225  99.990        -178.51        78.61   -0.354       0.156       
2458390.29704  2458390.30229  2018-09-28.7970461  coadd_bo078299 1.47 -1.84 18.949     >18.949  99.990           2.53        16.07   0.005        0.032       
2458392.73522  2458392.74040  2018-10-01.2352231  coadd_bs101559 1.63 -1.52 18.654     >18.654  99.990          -3.47        28.43   -0.005       0.042       
2458394.49377  2458394.49890  2018-10-02.9937811  coadd_bG002185 1.49 -2.12 18.811     >18.811  99.990          22.04        14.20   0.056        0.036       
2458394.68128  2458394.68639  2018-10-03.1812795  coadd_bs101865 1.45 -1.52 19.099     >19.099  99.990          41.68        18.86   0.061        0.028       
2458396.69737  2458396.70242  2018-10-05.1973864  coadd_bs102323 1.57 -1.52 19.282     >19.282  99.990          10.41        15.94   0.015        0.023       
2458398.48762  2458398.49260  2018-10-06.9876228  coadd_bk137877 1.51 -1.85 17.921     >17.921  99.990         -49.90        41.10   -0.100       0.082       
2458399.24633  2458399.25128  2018-10-07.7463356  coadd_bo080789 1.55 -1.84 19.043     >19.043  99.990          26.73        14.72   0.053        0.029       
2458401.29738  2458401.30224  2018-10-09.7973788  coadd_bo081430 1.50 -1.84 18.800     >18.800  99.990          -7.24        18.43   -0.014       0.037       
2458404.49795  2458404.50267  2018-10-12.9979575  coadd_bk139077 1.63 -1.85 18.416     >18.416  99.990         -22.05        26.05   -0.044       0.052       
2458405.53952  2458405.54419  2018-10-14.0395234  coadd_bk139491 2.31 -1.85 17.818     >17.818  99.990         -89.50        45.18   -0.179       0.090       
2458407.25835  2458407.26293  2018-10-15.7583456  coadd_bo082585 1.98 -1.84 18.669     >18.669  99.990          -0.10        20.79   -0.000       0.041       
2458408.62266  2458408.62717  2018-10-17.1226668  coadd_bk140605 1.69 -1.85 18.219     >18.219  99.990         -77.47        31.24   -0.155       0.062       
2458410.61323  2458410.61763  2018-10-19.1132241  coadd_bk141353 1.41 -1.85 17.896     >17.896  99.990          26.34        42.06   0.053        0.084       
2458417.69717  2458417.70115  2018-10-26.1971800  coadd_bs105397 1.51 -1.52 17.672     >17.672  99.990          44.73        70.23   0.066        0.103       
2458418.59595  2458418.59987  2018-10-27.0959502  coadd_bG009774 1.45 -2.12 17.934     >17.934  99.990         -34.77        31.84   -0.089       0.081       
2458424.33575  2458424.33927  2018-11-01.8357659  coadd_bo087258 1.43 -1.84 18.815     >18.815  99.990          20.90        18.17   0.041        0.036       
2458425.33620  2458425.33964  2018-11-02.8361962  coadd_bo087615 2.00 -1.84 18.951     >18.951  99.990          -9.46        16.03   -0.019       0.032       
2458425.74821  2458425.75162  2018-11-03.2482158  coadd_bs108157 2.44 -1.52 18.828     >18.828  99.990         -22.40        24.21   -0.033       0.036       
2458426.70974  2458426.71309  2018-11-04.2097548  coadd_bs108551 2.30 -1.52 19.045     >19.045  99.990           7.09        19.83   0.010        0.029       
2458427.69374  2458427.69701  2018-11-05.1937457  coadd_bs108927 1.69 -1.52 18.543     >18.543  99.990         -77.65        31.46   -0.114       0.046       
2458433.74168  2458433.74448  2018-11-11.2416928  coadd_bs110775 1.75 -1.52 18.908     >18.908  99.990         -49.86        22.50   -0.073       0.033       
2458438.60458  2458438.60696  2018-11-16.1045805  coadd_bk150243 1.68 -1.85 17.987     >17.987  99.990         -63.10        38.70   -0.126       0.077       
2458441.70475  2458441.70687  2018-11-19.2047603  coadd_bs113342 1.54 -1.52 16.970     >16.970  99.990         -28.11       133.97   -0.041       0.197       
2458442.33073  2458442.33280  2018-11-19.8307398  coadd_bo090330 1.67 -1.84 17.414     >17.414  99.990         -16.56        66.05   -0.033       0.131       
2458443.59305  2458443.59500  2018-11-21.0930571  coadd_bG017566 1.45 -2.12 17.252     >17.252  99.990          44.93        59.69   0.114        0.152       
2458444.69331  2458444.69517  2018-11-22.1933182  coadd_bs114622 1.45 -1.52 17.686     >17.686  99.990        -139.31        69.30   -0.205       0.102       
2458445.28463  2458445.28643  2018-11-22.7846412  coadd_bo090897 2.10 -1.84 17.229     >17.229  99.990         -42.65        78.30   -0.085       0.155       
2458449.51529  2458449.51670  2018-11-27.0152971  coadd_bk153795 1.71 -1.85 17.277     >17.277  99.990          48.79        74.40   0.097        0.149       
2458450.68171  2458450.68302  2018-11-28.1817130  coadd_bs116234 1.75 -1.52 19.083     >19.083  99.990           5.92        19.15   0.009        0.028       
2458452.77292  2458452.77404  2018-11-30.2729230  coadd_bC000073 1.48 -1.63 18.655     >18.655  99.990          33.43        25.74   0.054        0.042       
2458453.76153  2458453.76255  2018-12-01.2615327  coadd_bC000344 1.38 -1.63 18.537     >18.537  99.990         -79.81        28.69   -0.130       0.047       
2458454.28740  2458454.28838  2018-12-01.7874042  coadd_bo093088 1.59 -1.84 18.917     >18.917  99.990         -19.02        16.55   -0.038       0.033       
2458455.66629  2458455.66713  2018-12-03.1662924  coadd_bs118146 1.42 -1.52 18.789     >18.789  99.990          61.41        25.10   0.090        0.037       
2458456.75423  2458456.75498  2018-12-04.2542349  coadd_bC000962 1.53 -1.63 18.669     >18.669  99.990         -28.70        25.41   -0.047       0.041       
2458457.29227  2458457.29296  2018-12-04.7922652  coadd_bo093741 1.48 -1.84 18.904     >18.904  99.990           1.56        16.74   0.003        0.033       
2458457.74662  2458457.74727  2018-12-05.2466247  coadd_bC001295 1.69 -1.63 18.887     >18.887  99.990           1.61        20.79   0.003        0.034       
2458458.74674  2458458.74729  2018-12-06.2467425  coadd_bC001680 1.56 -1.63 18.822     >18.822  99.990         -10.64        22.08   -0.017       0.036       
2458459.73913  2458459.73960  2018-12-07.2391390  coadd_bC002106 1.42 -1.63 18.701     >18.701  99.990          70.96        24.67   0.115        0.040       
2458460.52594  2458460.52632  2018-12-08.0259461  coadd_bk157461 2.12 -1.85 17.702     >17.702  99.990          69.57        50.29   0.139        0.100       
2458460.73933  2458460.73970  2018-12-08.2393295  coadd_bC002558 1.55 -1.63 18.763     >18.763  99.990          27.21        23.30   0.044        0.038       
2458461.28069  2458461.28101  2018-12-08.7806960  coadd_bo094369 1.45 -1.84 18.055     >18.055  99.990         -43.01        36.59   -0.085       0.073       
2458461.53383  2458461.53412  2018-12-09.0338351  coadd_bk157800 2.03 -1.85 18.390     >18.390  99.990           2.38        26.70   0.005        0.053       
2458461.73954  2458461.73981  2018-12-09.2395451  coadd_bC003010 1.57 -1.63 18.550     >18.550  99.990          15.54        28.35   0.025        0.046       
2458462.73588  2458462.73606  2018-12-10.2358865  coadd_bC003131 1.53 -1.63 18.612     >18.612  99.990         -62.60        26.78   -0.102       0.043       
2458464.72850  2458464.72849  2018-12-12.2285064  coadd_bC003637 1.55 -1.63 18.753     >18.753  99.990          23.33        23.51   0.038        0.038       
2458465.71738  2458465.71727  2018-12-13.2173800  coadd_bC004080 1.60 -1.63 18.736     >18.736  99.990         -57.62        23.90   -0.094       0.039       
2458470.70719  2458470.70661  2018-12-18.2071887  coadd_bC005864 1.86 -1.63 17.790     >17.790  99.990          54.75        57.12   0.089        0.093       
2458472.61552  2458472.61477  2018-12-20.1155341  coadd_bs120319 1.52 -1.52 18.107     >18.107  99.990         -10.77        47.02   -0.016       0.069       
2458473.61012  2458473.60927  2018-12-21.1101303  coadd_bs120740 1.50 -1.52 17.885     >17.885  99.990          62.59        57.68   0.092        0.085       
2458475.60719  2458475.60616  2018-12-23.1071939  coadd_bs121627 1.52 -1.52 17.707     >17.707  99.990         -56.75        67.97   -0.084       0.100       
2458476.69757  2458476.69643  2018-12-24.1975660  coadd_bC008093 1.69 -1.63 18.291     >18.291  99.990          93.17        36.00   0.151        0.058       
