###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457271.72375  2457271.72660  2015-09-06.2237548  coadd_ba233047 1.73 -2.07 17.543     >17.543  99.990          50.34        47.76   0.130        0.123       
2457273.90678  2457273.90959  2015-09-08.4067805  coadd_ba233549 1.66 -2.07 18.707     >18.707  99.990         -14.13        16.35   -0.036       0.042       
2457277.89565  2457277.89838  2015-09-12.3956531  coadd_ba234943 1.66 -2.07 18.855     >18.855  99.990          10.27        14.26   0.026        0.037       
2457296.84235  2457296.84454  2015-10-01.3423554  coadd_ba237724 1.65 -2.07 17.551     >17.551  99.990          65.03        47.40   0.167        0.122       
2457298.84137  2457298.84348  2015-10-03.3413684  coadd_ba238465 1.57 -2.07 18.444     >18.444  99.990          33.66        20.82   0.087        0.054       
2457300.83295  2457300.83499  2015-10-05.3329509  coadd_ba238406 1.63 -2.07 18.504     >18.504  99.990           9.20        19.71   0.024        0.051       
2457303.75248  2457303.75441  2015-10-08.2524859  coadd_ba239303 1.78 -2.07 18.638     >18.638  99.990          32.13        17.41   0.083        0.045       
2457308.76106  2457308.76278  2015-10-13.2610574  coadd_ba240904 1.64 -2.07 18.555     >18.555  99.990         -48.11        18.81   -0.124       0.048       
2457314.79419  2457314.79565  2015-10-19.2941917  coadd_ba242581 1.63 -2.07 18.425     >18.425  99.990          46.39        21.19   0.119        0.055       
2457318.75240  2457318.75367  2015-10-23.2523991  coadd_ba244259 1.74 -2.07 18.033     >18.033  99.990          74.53        30.40   0.192        0.078       
2457320.69422  2457320.69540  2015-10-25.1942165  coadd_ba245034 2.12 -2.07 17.529     >17.529  99.990         -83.58        48.39   -0.215       0.125       
2457322.71241  2457322.71349  2015-10-27.2124081  coadd_ba245869 2.01 -2.07 17.684     >17.684  99.990          62.62        41.93   0.161        0.108       
2457324.74614  2457324.74713  2015-10-29.2461400  coadd_ba246638 1.65 -2.07 17.882     >17.882  99.990           1.80        34.93   0.005        0.090       
2457328.74854  2457328.74934  2015-11-02.2485446  coadd_ba247577 1.60 -2.07 18.314     >18.314  99.990          28.30        23.46   0.073        0.060       
2457330.75262  2457330.75331  2015-11-04.2526243  coadd_ba248315 2.04 -2.07 18.703     >18.703  99.990         -15.67        16.40   -0.040       0.042       
2457333.72784  2457333.72839  2015-11-07.2278425  coadd_ba249051 1.67 -2.07 18.800     >18.800  99.990          -5.58        15.01   -0.014       0.039       
2457449.16544  2457449.16261  2016-03-01.6654393  coadd_ba286168 2.06 -2.07 16.609     >16.609  99.990          48.90       112.86   0.126        0.291       
2457450.15813  2457450.15532  2016-03-02.6581309  coadd_ba286575 1.99 -2.07 17.736     >17.736  99.990          75.69        39.99   0.195        0.103       
2457452.15105  2457452.14827  2016-03-04.6510465  coadd_ba287394 1.69 -2.07 18.304     >18.304  99.990         -23.76        23.69   -0.061       0.061       
2457457.14066  2457457.13798  2016-03-09.6406646  coadd_ba289097 1.77 -2.07 17.477     >17.477  99.990        -136.22        50.72   -0.351       0.131       
2457457.16356  2457457.16087  2016-03-09.6635618  coadd_ba289115 2.12 -2.07 16.453     >16.453  99.990         166.87       130.37   0.430        0.336       
2457458.13705  2457458.13438  2016-03-10.6370511  coadd_ba289474 2.16 -2.07 18.609     >18.609  99.990          21.88        17.90   0.056        0.046       
2457465.12995  2457465.12746  2016-03-17.6299561  coadd_ba291925 2.21 -2.07 18.612     >18.612  99.990         -24.38        17.84   -0.063       0.046       
2457470.11581  2457470.11345  2016-03-22.6158060  coadd_ba293549 2.27 -2.07 16.960     >16.960  99.990         225.69        81.66   0.581        0.210       
2457475.10570  2457475.10350  2016-03-27.6056954  coadd_ba294694 2.35 -2.07 17.826      17.031  0.176          229.42        36.81   0.591        0.095       
2457481.10709  2457481.10511  2016-04-02.6070958  coadd_ba296653 2.03 -2.07 18.312      17.897  0.249          103.40        23.52   0.266        0.061       
2457488.08209  2457488.08038  2016-04-09.5820864  coadd_ba298326 2.13 -2.07 18.586     >18.586  99.990           8.63        18.27   0.022        0.047       
2457494.06486  2457494.06341  2016-04-15.5648574  coadd_ba300531 1.65 -2.07 18.345     >18.345  99.990           3.07        22.80   0.008        0.059       
2457500.07051  2457500.06934  2016-04-21.5705175  coadd_ba302152 1.66 -2.07 17.633     >17.633  99.990          18.78        43.94   0.048        0.113       
2457506.03455  2457506.03366  2016-04-27.5345565  coadd_ba304225 1.64 -2.07 17.852     >17.852  99.990         105.43        35.93   0.271        0.092       
2457508.04242  2457508.04162  2016-04-29.5424244  coadd_ba304910 1.75 -2.07 18.088     >18.088  99.990          62.33        28.90   0.160        0.074       
2457512.06644  2457512.06584  2016-05-03.5664467  coadd_ba306189 1.71 -2.07 18.584     >18.584  99.990         -35.05        18.31   -0.090       0.047       
2457523.96844  2457523.96844  2016-05-15.4684428  coadd_ba308562 1.72 -2.07 18.411     >18.411  99.990         -23.67        21.48   -0.061       0.055       
2457526.09793  2457526.09804  2016-05-17.5979347  coadd_ba308999 1.70 -2.07 18.486     >18.486  99.990          55.21        20.04   0.142        0.052       
2457528.95535  2457528.95560  2016-05-20.4553502  coadd_ba309810 1.68 -2.07 17.221     >17.221  99.990         153.47        64.21   0.395        0.165       
2457536.07522  2457536.07582  2016-05-27.5752165  coadd_ba311548 1.74 -2.07 18.111     >18.111  99.990          62.52        28.30   0.161        0.073       
2457542.02027  2457542.02117  2016-06-02.5202716  coadd_ba312981 1.99 -2.07 18.754     >18.754  99.990         -29.75        15.65   -0.077       0.040       
2457548.97666  2457548.97788  2016-06-09.4766642  coadd_ba315076 1.64 -2.07 18.761     >18.761  99.990           9.34        15.56   0.024        0.040       
2457558.98278  2457558.98444  2016-06-19.4827789  coadd_ba317239 1.66 -2.07 17.779     >17.779  99.990           0.45        38.43   0.001        0.099       
2457566.91570  2457566.91768  2016-06-27.4156998  coadd_ba319322 1.67 -2.07 18.503      18.129  0.258           83.47        19.71   0.215        0.051       
2457570.91964  2457570.92177  2016-07-01.4196436  coadd_ba320399 2.03 -2.07 18.746     >18.746  99.990          22.33        15.76   0.057        0.041       
2457575.99140  2457575.99371  2016-07-06.4914016  coadd_ba321429 1.64 -2.07 18.660     >18.660  99.990          -7.83        17.06   -0.020       0.044       
2457582.00231  2457582.00480  2016-07-12.5023125  coadd_ba323123 1.69 -2.07 17.784     >17.784  99.990         -79.04        38.25   -0.203       0.098       
2457582.99057  2457582.99309  2016-07-13.4905695  coadd_ba323342 1.64 -2.07 18.672     >18.672  99.990          -0.33        16.88   -0.001       0.043       
2457586.91313  2457586.91574  2016-07-17.4131259  coadd_ba324159 1.68 -2.07 17.902     >17.902  99.990          -4.17        34.30   -0.011       0.088       
2457592.84430  2457592.84705  2016-07-23.3442993  coadd_ba325418 1.80 -2.07 17.926     >17.926  99.990         -16.98        33.56   -0.044       0.086       
2457596.88860  2457596.89143  2016-07-27.3886012  coadd_ba326098 2.10 -2.07 18.995     >18.995  99.990          -6.09        12.54   -0.016       0.032       
2457603.00735  2457603.01027  2016-08-02.5073476  coadd_ba327985 1.68 -2.07 18.723     >18.723  99.990          23.17        16.11   0.060        0.041       
2457606.84159  2457606.84455  2016-08-06.3415893  coadd_ba329128 2.20 -2.07 18.930     >18.930  99.990          33.92        13.31   0.087        0.034       
2457608.90650  2457608.90948  2016-08-08.4065032  coadd_ba329853 1.62 -2.07 18.853     >18.853  99.990          24.02        14.28   0.062        0.037       
2457611.96529  2457611.96829  2016-08-11.4652956  coadd_ba330853 1.69 -2.07 18.681     >18.681  99.990         -39.39        16.74   -0.101       0.043       
2457613.75349  2457613.75649  2016-08-13.2534884  coadd_ba331424 1.70 -2.07 18.047     >18.047  99.990          32.05        30.01   0.082        0.077       
2457617.95965  2457617.96266  2016-08-17.4596512  coadd_ba332540 1.66 -2.07 17.620     >17.620  99.990         -10.86        44.50   -0.028       0.115       
2457620.80718  2457620.81018  2016-08-20.3071774  coadd_ba333529 2.09 -2.07 17.902     >17.902  99.990         -42.86        34.32   -0.110       0.088       
2457625.80976  2457625.81274  2016-08-25.3097612  coadd_ba334203 1.66 -2.07 18.588     >18.588  99.990          10.48        18.24   0.027        0.047       
2457626.79950  2457626.80247  2016-08-26.2994981  coadd_ba334448 1.99 -2.07 18.797     >18.797  99.990         -28.56        15.05   -0.074       0.039       
2457636.91226  2457636.91510  2016-09-05.4122574  coadd_ba336064 1.62 -2.07 18.765     >18.765  99.990           2.08        15.50   0.005        0.040       
2457638.85842  2457638.86123  2016-09-07.3584201  coadd_ba336796 1.75 -2.07 18.536     >18.536  99.990          36.86        19.12   0.095        0.049       
2457643.83752  2457643.84023  2016-09-12.3375184  coadd_ba337667 1.64 -2.07 18.206     >18.206  99.990         -22.31        25.92   -0.057       0.067       
2457652.86653  2457652.86901  2016-09-21.3665278  coadd_ba339395 1.68 -2.07 18.331     >18.331  99.990          14.56        23.10   0.037        0.059       
2457656.80667  2457656.80904  2016-09-25.3066746  coadd_ba340081 1.59 -2.07 18.532     >18.532  99.990          29.51        19.20   0.076        0.049       
2457659.87183  2457659.87409  2016-09-28.3718290  coadd_ba341064 1.69 -2.07 18.767     >18.767  99.990          16.04        15.46   0.041        0.040       
2457662.77511  2457662.77727  2016-10-01.2751097  coadd_ba341782 1.78 -2.07 18.772     >18.772  99.990          36.41        15.40   0.094        0.040       
2457668.82510  2457668.82703  2016-10-07.3251048  coadd_ba342806 1.68 -2.07 18.421     >18.421  99.990         -23.37        21.27   -0.060       0.055       
2457671.78580  2457671.78762  2016-10-10.2858077  coadd_ba343992 1.60 -2.07 17.911     >17.911  99.990          40.94        34.01   0.105        0.088       
2457675.77587  2457675.77752  2016-10-14.2758744  coadd_ba345466 2.18 -2.07 17.537     >17.537  99.990         -35.40        48.02   -0.091       0.124       
2457685.77386  2457685.77505  2016-10-24.2738583  coadd_ba348310 2.28 -2.07 17.859      17.584  0.283          137.94        35.69   0.355        0.092       
2457686.76643  2457686.76758  2016-10-25.2664322  coadd_ba348718 1.71 -2.07 18.641     >18.641  99.990          47.22        17.37   0.122        0.045       
2457690.75763  2457690.75858  2016-10-29.2576303  coadd_ba350370 2.07 -2.07 18.745     >18.745  99.990          22.23        15.78   0.057        0.041       
2457693.74513  2457693.74594  2016-11-01.2451365  coadd_ba351040 1.74 -2.07 18.430     >18.430  99.990         -44.78        21.09   -0.115       0.054       
2457694.74077  2457694.74153  2016-11-02.2407709  coadd_ba351457 1.68 -2.07 18.592     >18.592  99.990          23.92        18.17   0.062        0.047       
2457697.73597  2457697.73658  2016-11-05.2359776  coadd_ba352716 1.72 -2.07 18.710     >18.710  99.990         -44.11        16.30   -0.114       0.042       
2457703.71573  2457703.71603  2016-11-11.2157320  coadd_ba355091 1.61 -2.07 18.098     >18.098  99.990          21.98        28.65   0.057        0.074       
2457706.70756  2457706.70771  2016-11-14.2075648  coadd_ba356326 1.63 -2.07 17.705     >17.705  99.990         -55.68        41.12   -0.143       0.106       
2457710.69920  2457710.69914  2016-11-18.1992019  coadd_ba357964 1.73 -2.07 18.559     >18.559  99.990          36.40        18.74   0.094        0.048       
2457823.13711  2457823.13443  2017-03-10.6371081  coadd_ba387769 1.61 -2.07 18.309     >18.309  99.990          26.28        23.59   0.068        0.061       
2457829.13418  2457829.13165  2017-03-16.6341841  coadd_ba389773 1.60 -2.07 17.844     >17.844  99.990         -76.21        36.19   -0.196       0.093       
2457835.12360  2457835.12124  2017-03-22.6236043  coadd_ba392001 1.74 -2.07 18.438     >18.438  99.990          19.27        20.94   0.050        0.054       
2457843.11377  2457843.11167  2017-03-30.6137696  coadd_ba394568 1.70 -2.07 18.561     >18.561  99.990         -42.86        18.70   -0.110       0.048       
2457846.09610  2457846.09411  2017-04-02.5960993  coadd_ba395500 2.18 -2.07 18.521     >18.521  99.990           5.75        19.40   0.015        0.050       
2457852.06908  2457852.06732  2017-04-08.5690872  coadd_ba397665 2.00 -2.07 17.783     >17.783  99.990         -56.41        38.28   -0.145       0.099       
2457859.11155  2457859.11009  2017-04-15.6115472  coadd_ba399519 1.72 -2.07 17.982     >17.982  99.990          16.13        31.88   0.042        0.082       
2457870.08693  2457870.08598  2017-04-26.5869337  coadd_ba401665 1.68 -2.07 18.656     >18.656  99.990          -0.04        17.14   -0.000       0.044       
2457877.07452  2457877.07391  2017-05-03.5745202  coadd_ba402621 1.66 -2.07 18.928      18.884  0.351           41.64        13.34   0.107        0.034       
2457879.99917  2457879.99871  2017-05-06.4991736  coadd_ba403649 1.69 -2.07 17.737     >17.737  99.990          24.96        39.95   0.064        0.103       
2457883.99278  2457883.99252  2017-05-10.4927873  coadd_ba404870 1.75 -2.07 17.289     >17.289  99.990        -152.77        60.33   -0.393       0.155       
2457889.08562  2457889.08561  2017-05-15.5856245  coadd_ba405818 1.68 -2.07 17.866     >17.866  99.990         -64.25        35.46   -0.165       0.091       
2457893.02697  2457893.02716  2017-05-19.5269747  coadd_ba407032 1.65 -2.07 18.356     >18.356  99.990         -12.63        22.59   -0.033       0.058       
2457896.01635  2457896.01669  2017-05-22.5163538  coadd_ba408073 2.02 -2.07 19.081     >19.081  99.990           0.80        11.58   0.002        0.030       
2457898.10276  2457898.10321  2017-05-24.6027662  coadd_ba408701 1.65 -2.07 18.751     >18.751  99.990          36.03        15.70   0.093        0.040       
2457899.10022  2457899.10071  2017-05-25.6002165  coadd_ba409043 1.66 -2.07 18.556     >18.556  99.990          -6.77        18.79   -0.017       0.048       
2457904.95382  2457904.95461  2017-05-31.4538221  coadd_ba410571 1.65 -2.07 18.472     >18.472  99.990         -39.62        20.30   -0.102       0.052       
2457907.94872  2457907.94965  2017-06-03.4487185  coadd_ba411464 1.71 -2.07 17.973     >17.973  99.990          57.39        32.15   0.148        0.083       
2457910.08662  2457910.08765  2017-06-05.5866238  coadd_ba412113 1.71 -2.07 18.731     >18.731  99.990           6.20        15.98   0.016        0.041       
2457910.91201  2457910.91308  2017-06-06.4120134  coadd_ba412318 1.66 -2.07 17.809     >17.809  99.990         -11.31        37.36   -0.029       0.096       
2457914.97686  2457914.97812  2017-06-10.4768637  coadd_ba413617 1.61 -2.07 17.534     >17.534  99.990         -51.26        48.16   -0.132       0.124       
2457920.96761  2457920.96914  2017-06-16.4676103  coadd_ba414512 1.61 -2.07 18.074     >18.074  99.990         -65.46        29.28   -0.169       0.075       
2457926.04800  2457926.04974  2017-06-21.5480001  coadd_ba415530 2.13 -2.07 18.777     >18.777  99.990          23.58        15.32   0.061        0.039       
2457930.95902  2457930.96096  2017-06-26.4590318  coadd_ba417004 1.67 -2.07 18.806     >18.806  99.990          24.97        14.92   0.064        0.038       
2457932.95826  2457932.96027  2017-06-28.4582596  coadd_ba417610 2.14 -2.07 18.228     >18.228  99.990           6.42        25.40   0.017        0.065       
2457937.90068  2457937.90288  2017-07-03.4006825  coadd_ba418567 1.63 -2.07 18.190     >18.190  99.990           4.12        26.31   0.011        0.068       
2457940.82442  2457940.82671  2017-07-06.3244240  coadd_ba419423 1.97 -2.07 17.487     >17.487  99.990         107.25        50.30   0.276        0.129       
2457944.90732  2457944.90974  2017-07-10.4073184  coadd_ba420809 1.68 -2.07 17.577     >17.577  99.990         -17.00        46.30   -0.044       0.119       
2457948.99833  2457949.00087  2017-07-14.4983321  coadd_ba421826 1.65 -2.07 18.019     >18.019  99.990          24.14        30.81   0.062        0.079       
2457955.93208  2457955.93479  2017-07-21.4320885  coadd_ba422958 2.08 -2.07 18.854     >18.854  99.990           7.26        14.28   0.019        0.037       
2457959.99579  2457959.99858  2017-07-25.4957990  coadd_ba423651 1.67 -2.07 19.064     >19.064  99.990          -7.41        11.76   -0.019       0.030       
2457964.88367  2457964.88654  2017-07-30.3836717  coadd_ba424736 1.66 -2.07 18.559     >18.559  99.990         -11.36        18.72   -0.029       0.048       
2457969.83990  2457969.84284  2017-08-04.3399008  coadd_ba425738 1.61 -2.07 17.874     >17.874  99.990         -33.86        35.21   -0.087       0.091       
2457971.93021  2457971.93317  2017-08-06.4302142  coadd_ba426531 1.68 -2.07 17.556     >17.556  99.990          26.12        47.17   0.067        0.121       
2457977.97263  2457977.97563  2017-08-12.4726300  coadd_ba428540 1.66 -2.07 18.010     >18.010  99.990          25.78        31.06   0.066        0.080       
2457979.90369  2457979.90670  2017-08-14.4036953  coadd_ba429198 1.62 -2.07 18.542     >18.542  99.990         -36.38        19.03   -0.094       0.049       
2457981.87546  2457981.87846  2017-08-16.3754611  coadd_ba429891 1.70 -2.07 18.557     >18.557  99.990         -61.40        18.76   -0.158       0.048       
2457988.95011  2457988.95310  2017-08-23.4501135  coadd_ba431543 1.75 -2.07 18.656     >18.656  99.990           0.34        17.13   0.001        0.044       
2457990.82756  2457990.83054  2017-08-25.3275644  coadd_ba432161 1.79 -2.07 18.870     >18.870  99.990          27.06        14.07   0.070        0.036       
2457995.89254  2457995.89547  2017-08-30.3925472  coadd_ba433311 2.01 -2.07 18.026     >18.026  99.990          33.23        30.60   0.086        0.079       
2457999.84083  2457999.84371  2017-09-03.3408309  coadd_ba434664 1.72 -2.07 17.776     >17.776  99.990         -93.84        38.51   -0.242       0.099       
2458001.81977  2458001.82263  2017-09-05.3197844  coadd_ba435119 1.70 -2.07 17.746     >17.746  99.990          92.30        39.61   0.238        0.102       
2458002.89942  2458002.90226  2017-09-06.3994306  coadd_ba435501 1.97 -2.07 17.035     >17.035  99.990        -133.63        76.24   -0.344       0.196       
2458004.76857  2458004.77137  2017-09-08.2685776  coadd_ba435958 1.63 -2.07 17.947     >17.947  99.990         -31.03        32.90   -0.080       0.085       
2458009.89260  2458009.89529  2017-09-13.3926043  coadd_ba436935 1.68 -2.07 18.573     >18.573  99.990         -31.72        18.49   -0.082       0.048       
2458012.88643  2458012.88905  2017-09-16.3864364  coadd_ba437792 1.64 -2.07 18.429     >18.429  99.990         -12.10        21.11   -0.031       0.054       
2458015.87691  2458015.87946  2017-09-19.3769130  coadd_ba438728 2.14 -2.07 18.463     >18.463  99.990          -3.05        20.47   -0.008       0.053       
2458018.86698  2458018.86944  2017-09-22.3669862  coadd_ba439542 1.76 -2.07 18.478     >18.478  99.990          21.50        20.18   0.055        0.052       
2458022.73327  2458022.73561  2017-09-26.2332787  coadd_ba440949 1.78 -2.07 18.564     >18.564  99.990         -26.61        18.64   -0.068       0.048       
2458028.78368  2458028.78582  2017-10-02.2836893  coadd_ba442847 1.64 -2.07 17.961     >17.961  99.990           7.24        32.50   0.019        0.084       
2458034.79349  2458034.79540  2017-10-08.2934928  coadd_ba444397 1.66 -2.07 17.874     >17.874  99.990         -59.90        35.19   -0.154       0.091       
2458044.79577  2458044.79725  2017-10-18.2957745  coadd_ba445855 2.38 -2.07 18.499     >18.499  99.990          14.87        19.79   0.038        0.051       
2458048.78564  2458048.78694  2017-10-22.2856489  coadd_ba446642 1.64 -2.07 18.697     >18.697  99.990         -25.24        16.50   -0.065       0.042       
2458053.76314  2458053.76420  2017-10-27.2631418  coadd_ba446980 1.69 -2.07 17.964     >17.964  99.990          95.25        32.41   0.245        0.083       
2458054.73497  2458054.73598  2017-10-28.2349751  coadd_ba447366 1.60 -2.07 17.945     >17.945  99.990          70.08        32.96   0.180        0.085       
2458056.74088  2458056.74179  2017-10-30.2408829  coadd_ba448185 1.62 -2.07 17.889     >17.889  99.990          27.72        34.71   0.071        0.089       
2458059.74506  2458059.74583  2017-11-02.2450664  coadd_ba448766 1.63 -2.07 17.647     >17.647  99.990          66.79        43.40   0.172        0.112       
2458060.74463  2458060.74535  2017-11-03.2446375  coadd_ba449188 2.08 -2.07 17.454     >17.454  99.990         -60.42        51.82   -0.156       0.133       
2458061.74035  2458061.74102  2017-11-04.2403531  coadd_ba450049 2.08 -2.07 17.408     >17.408  99.990          43.85        54.08   0.113        0.139       
2458062.73634  2458062.73696  2017-11-05.2363413  coadd_ba450340 2.09 -2.07 17.519     >17.519  99.990          11.42        48.80   0.029        0.126       
2458063.73612  2458063.73669  2017-11-06.2361292  coadd_ba450636 1.68 -2.07 18.247     >18.247  99.990        -100.64        24.97   -0.259       0.064       
2458066.72212  2458066.72254  2017-11-09.2221267  coadd_ba451651 1.76 -2.07 18.389     >18.389  99.990          35.73        21.91   0.092        0.056       
2458067.71981  2458067.72017  2017-11-10.2198173  coadd_ba452072 1.64 -2.07 18.508     >18.508  99.990           3.46        19.64   0.009        0.051       
2458070.71174  2458070.71195  2017-11-13.2117461  coadd_ba452744 1.77 -2.07 18.529     >18.529  99.990         -61.51        19.25   -0.158       0.050       
2458071.71143  2458071.71159  2017-11-14.2114288  coadd_ba453168 2.17 -2.07 18.405     >18.405  99.990          13.37        21.59   0.034        0.056       
2458072.70734  2458072.70745  2017-11-15.2073456  coadd_ba453519 1.78 -2.07 18.563     >18.563  99.990          -3.72        18.67   -0.010       0.048       
2458073.70345  2458073.70351  2017-11-16.2034554  coadd_ba453610 2.04 -2.07 18.655      18.535  0.327           57.44        17.15   0.148        0.044       
2458076.69805  2458076.69795  2017-11-19.1980468  coadd_ba454542 1.73 -2.07 17.496      17.305  0.307          178.30        49.87   0.459        0.128       
2458079.68764  2458079.68738  2017-11-22.1876375  coadd_ba455445 1.74 -2.07 17.542     >17.542  99.990         -75.53        47.78   -0.194       0.123       
2458180.16230  2458180.15948  2018-03-02.6623062  coadd_ba476169 2.15 -2.07 16.946     >16.946  99.990          46.29        82.73   0.119        0.213       
2458184.15161  2458184.14886  2018-03-06.6516159  coadd_ba476686 1.57 -2.07 17.520     >17.520  99.990          48.75        48.78   0.125        0.126       
