###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456000.13287  2456000.13497  2012-03-13.6328815  coadd_ba010679 2.31 -1.86 17.957     >17.957  99.990          87.62        39.39   0.187        0.084       
2456338.01613  2456338.01615  2013-02-14.5161361  coadd_ba040302 2.15 -1.86 18.891     >18.891  99.990          46.75        16.66   0.100        0.036       
2456349.06390  2456349.06479  2013-02-25.5639034  coadd_ba041591 2.03 -1.86 17.702      17.117  0.213          256.03        49.82   0.546        0.106       
2456355.13394  2456355.13530  2013-03-03.6339502  coadd_ba042972 2.11 -1.86 18.369     >18.369  99.990         -62.14        26.94   -0.132       0.057       
2456359.08955  2456359.09120  2013-03-07.5895593  coadd_ba044120 1.82 -1.86 18.561     >18.561  99.990         -56.46        22.57   -0.120       0.048       
2456369.09222  2456369.09457  2013-03-17.5922193  coadd_ba045063 1.76 -1.86 17.793     >17.793  99.990          25.04        45.80   0.053        0.098       
2456377.07112  2456377.07400  2013-03-25.5711273  coadd_ba046153 1.75 -1.86 17.972     >17.972  99.990        -202.49        38.84   -0.432       0.083       
2456387.09697  2456387.10041  2013-04-04.5969782  coadd_ba047127 2.23 -1.86 18.802      18.433  0.260           76.23        18.09   0.162        0.039       
2456389.05754  2456389.06108  2013-04-06.5575393  coadd_ba047688 2.08 -1.86 18.457     >18.457  99.990        -214.62        24.86   -0.457       0.053       
2456390.05132  2456390.05491  2013-04-07.5513237  coadd_ba047968 2.05 -1.86 18.679     >18.679  99.990         -92.22        20.25   -0.197       0.043       
2456393.04536  2456393.04909  2013-04-10.5453619  coadd_ba048728 2.02 -1.86 18.597     >18.597  99.990        -131.82        21.85   -0.281       0.047       
2456396.05947  2456396.06334  2013-04-13.5594721  coadd_ba049292 2.04 -1.86 18.676     >18.676  99.990        -152.48        20.31   -0.325       0.043       
2456398.99233  2456398.99631  2013-04-16.4923331  coadd_ba050115 2.30 -1.86 18.469     >18.469  99.990         -56.66        24.58   -0.121       0.052       
2456401.01366  2456401.01772  2013-04-18.5136717  coadd_ba050664 2.24 -1.86 18.750     >18.750  99.990        -101.79        18.97   -0.217       0.040       
2456402.98356  2456402.98769  2013-04-20.4835637  coadd_ba051184 2.09 -1.86 18.434     >18.434  99.990         -99.06        25.39   -0.211       0.054       
2456406.95368  2456406.95794  2013-04-24.4536833  coadd_ba051962 2.21 -1.86 17.429     >17.429  99.990         -48.04        64.06   -0.102       0.137       
2456412.95275  2456412.95716  2013-04-30.4527512  coadd_ba053403 2.39 -1.86 18.421     >18.421  99.990          63.48        25.67   0.135        0.055       
2456434.92138  2456434.92595  2013-05-22.4213782  coadd_ba054759 2.45 -1.86 18.025      18.000  0.357          113.56        36.99   0.242        0.079       
2456443.99081  2456443.99526  2013-05-31.4908059  coadd_ba055937 2.43 -1.86 18.307     >18.307  99.990        -151.97        28.53   -0.324       0.061       
2456448.90400  2456448.90836  2013-06-05.4040081  coadd_ba056816 2.16 -1.86 18.538     >18.538  99.990        -194.77        23.06   -0.415       0.049       
2456452.87770  2456452.88194  2013-06-09.3776993  coadd_ba057997 2.06 -1.86 18.648     >18.648  99.990           2.34        20.85   0.005        0.044       
2456457.86848  2456457.87256  2013-06-14.3684792  coadd_ba059073 2.05 -1.86 18.644     >18.644  99.990          39.40        20.91   0.084        0.045       
