###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458243.90478  2458243.90372  2018-05-05.4047909  coadd_br069100 1.63 -1.62 17.658     >17.658  99.990        -130.74        64.74   -0.211       0.105       
2458245.88882  2458245.88764  2018-05-07.3888231  coadd_bq069802 1.45 -1.87 17.397     >17.397  99.990          -8.58        65.40   -0.017       0.133       
2458245.89004  2458245.88887  2018-05-07.3900432  coadd_bt069747 1.50 -2.15 18.227     >18.227  99.990         -44.97        23.61   -0.118       0.062       
2458245.89004  2458245.88908  2018-05-07.3900432  coadd_br069796 1.43 -1.62 18.075     >18.075  99.990         114.96        44.10   0.186        0.071       
2458246.88027  2458246.87915  2018-05-08.3802795  coadd_bq070148 1.54 -1.87 18.158     >18.158  99.990         -16.00        32.43   -0.033       0.066       
2458246.88028  2458246.87916  2018-05-08.3802785  coadd_bt070092 1.53 -2.15 18.150     >18.150  99.990          -0.42        25.36   -0.001       0.067       
2458246.88028  2458246.87937  2018-05-08.3802793  coadd_br070141 1.54 -1.62 17.940     >17.940  99.990         -50.89        49.94   -0.082       0.081       
2458247.88432  2458247.88325  2018-05-09.3843223  coadd_bq070433 1.50 -1.87 18.070     >18.070  99.990         -27.85        35.19   -0.057       0.072       
2458247.88432  2458247.88346  2018-05-09.3843222  coadd_br070426 1.53 -1.62 18.164     >18.164  99.990          96.40        40.60   0.156        0.066       
2458247.88553  2458247.88445  2018-05-09.3855368  coadd_bt070378 1.45 -2.15 17.807     >17.807  99.990          50.11        34.76   0.131        0.091       
2458248.87106  2458248.87025  2018-05-10.3710600  coadd_br070765 1.55 -1.62 18.337     >18.337  99.990         -76.57        34.62   -0.124       0.056       
2458248.87227  2458248.87125  2018-05-10.3722755  coadd_bq070773 1.48 -1.87 17.628     >17.628  99.990           4.64        52.88   0.009        0.108       
2458248.87349  2458248.87246  2018-05-10.3734950  coadd_bt070718 1.52 -2.15 18.292     >18.292  99.990         -42.56        22.25   -0.112       0.058       
2458249.86773  2458249.86677  2018-05-11.3677331  coadd_bq071108 1.55 -1.87 18.348     >18.348  99.990          32.69        27.24   0.067        0.055       
2458249.86773  2458249.86675  2018-05-11.3677326  coadd_bt071052 1.53 -2.15 18.596     >18.596  99.990         -33.53        16.81   -0.088       0.044       
2458249.86773  2458249.86698  2018-05-11.3677333  coadd_br071101 1.64 -1.62 18.288     >18.288  99.990          32.15        36.21   0.052        0.059       
2458254.85774  2458254.85725  2018-05-16.3577400  coadd_br072490 1.55 -1.62 18.392     >18.392  99.990           0.72        32.92   0.001        0.053       
2458254.85774  2458254.85700  2018-05-16.3577406  coadd_bt072441 1.64 -2.15 18.549     >18.549  99.990           0.69        17.56   0.002        0.046       
2458254.85774  2458254.85704  2018-05-16.3577405  coadd_bq072497 1.49 -1.87 18.291     >18.291  99.990          66.01        28.69   0.134        0.058       
2458255.87440  2458255.87397  2018-05-17.3744039  coadd_br072846 1.51 -1.62 18.494     >18.494  99.990         -18.70        29.96   -0.030       0.048       
2458255.87440  2458255.87376  2018-05-17.3744043  coadd_bq072853 1.54 -1.87 18.388     >18.388  99.990         -69.68        26.26   -0.142       0.053       
2458255.87440  2458255.87371  2018-05-17.3744039  coadd_bt072797 1.61 -2.15 18.485     >18.485  99.990         -20.44        18.63   -0.054       0.049       
2458261.87659  2458261.87648  2018-05-23.3765939  coadd_br073897 1.47 -1.62 17.968     >17.968  99.990          55.82        48.67   0.090        0.079       
2458261.87659  2458261.87620  2018-05-23.3765949  coadd_bt073848 1.49 -2.15 18.703     >18.703  99.990         -28.83        15.24   -0.076       0.040       
2458261.87903  2458261.87871  2018-05-23.3790396  coadd_bq073906 1.46 -1.87 17.254     >17.254  99.990          -6.32        74.57   -0.013       0.152       
2458263.85893  2458263.85872  2018-05-25.3589292  coadd_bq074493 1.50 -1.87 17.967     >17.967  99.990        -113.34        38.67   -0.231       0.079       
2458263.85893  2458263.85863  2018-05-25.3589298  coadd_bt074437 1.49 -2.15 18.060     >18.060  99.990         -35.45        27.54   -0.093       0.072       
2458263.86014  2458263.86013  2018-05-25.3601429  coadd_br074487 1.45 -1.62 17.565     >17.565  99.990         137.36        70.51   0.222        0.114       
2458266.87151  2458266.87136  2018-05-28.3715178  coadd_bt075395 1.58 -2.15 17.559     >17.559  99.990         -42.14        43.69   -0.111       0.115       
2458266.87151  2458266.87148  2018-05-28.3715180  coadd_bq075451 1.57 -1.87 17.672     >17.672  99.990         -99.12        50.76   -0.202       0.103       
2458266.87151  2458266.87167  2018-05-28.3715174  coadd_br075444 1.44 -1.62 17.600     >17.600  99.990         105.11        68.29   0.170        0.110       
2458267.92899  2458267.92901  2018-05-29.4289994  coadd_bq075837 1.62 -1.87 17.519     >17.519  99.990          29.16        58.42   0.059        0.119       
2458267.92900  2458267.92921  2018-05-29.4289984  coadd_br075830 1.50 -1.62 17.271     >17.271  99.990        -275.56        92.42   -0.446       0.149       
2458267.92900  2458267.92890  2018-05-29.4289990  coadd_bt075781 1.62 -2.15 17.418     >17.418  99.990           3.66        49.74   0.010        0.130       
2458268.92876  2458268.92871  2018-05-30.4287657  coadd_bt076122 1.54 -2.15 17.771     >17.771  99.990          81.78        35.94   0.215        0.094       
2458268.92876  2458268.92884  2018-05-30.4287657  coadd_bq076178 1.56 -1.87 17.706     >17.706  99.990        -170.46        49.17   -0.347       0.100       
2458268.92876  2458268.92903  2018-05-30.4287657  coadd_br076171 1.43 -1.62 17.593     >17.593  99.990         138.09        68.69   0.223        0.111       
2458271.81362  2458271.81372  2018-06-02.3136216  coadd_bt077018 1.51 -2.15 17.624     >17.624  99.990         -66.97        41.17   -0.176       0.108       
2458271.81362  2458271.81386  2018-06-02.3136222  coadd_bq077074 1.56 -1.87 17.269     >17.269  99.990          20.94        73.59   0.043        0.150       
2458271.81362  2458271.81404  2018-06-02.3136215  coadd_br077067 1.43 -1.62 17.202     >17.202  99.990         234.08        98.49   0.378        0.159       
2458277.79646  2458277.79685  2018-06-08.2964629  coadd_bt078093 1.57 -2.15 18.253     >18.253  99.990         -28.30        23.05   -0.074       0.060       
2458277.79646  2458277.79703  2018-06-08.2964634  coadd_bq078149 1.50 -1.87 18.220      18.081  0.321          104.56        30.64   0.213        0.062       
2458277.79646  2458277.79720  2018-06-08.2964634  coadd_br078142 1.39 -1.62 18.176     >18.176  99.990           4.20        40.17   0.007        0.065       
2458281.77449  2458281.77508  2018-06-12.2744947  coadd_bt078503 1.62 -2.15 18.627     >18.627  99.990          22.80        16.33   0.060        0.043       
2458281.77449  2458281.77544  2018-06-12.2744947  coadd_br078552 1.40 -1.62 18.178     >18.178  99.990          46.48        40.07   0.075        0.065       
2458281.77449  2458281.77527  2018-06-12.2744947  coadd_bq078559 1.53 -1.87 18.348     >18.348  99.990          40.52        27.24   0.082        0.055       
2458282.87918  2458282.88003  2018-06-13.3791868  coadd_bq078972 2.18 -1.87 18.265     >18.265  99.990         -50.56        29.40   -0.103       0.060       
2458282.87919  2458282.88019  2018-06-13.3791869  coadd_br078965 1.60 -1.62 18.311     >18.311  99.990         -16.04        35.48   -0.026       0.057       
2458282.87919  2458282.87983  2018-06-13.3791872  coadd_bt078916 2.18 -2.15 18.505     >18.505  99.990          17.09        18.29   0.045        0.048       
2458283.92211  2458283.92317  2018-06-14.4221148  coadd_br079328 1.42 -1.62 18.424     >18.424  99.990          -1.84        31.95   -0.003       0.052       
2458283.92211  2458283.92281  2018-06-14.4221145  coadd_bt079279 1.62 -2.15 18.847     >18.847  99.990         -16.48        13.34   -0.043       0.035       
2458283.92211  2458283.92301  2018-06-14.4221149  coadd_bq079335 1.60 -1.87 18.163     >18.163  99.990           4.84        32.29   0.010        0.066       
2458295.86681  2458295.86807  2018-06-26.3668166  coadd_bt082655 1.61 -2.15 17.860     >17.860  99.990          14.61        33.12   0.038        0.087       
2458295.86681  2458295.86846  2018-06-26.3668165  coadd_br082704 1.45 -1.62 17.463     >17.463  99.990          80.22        77.44   0.130        0.125       
2458295.86681  2458295.86833  2018-06-26.3668159  coadd_bq082711 1.57 -1.87 17.641     >17.641  99.990         -82.65        52.21   -0.168       0.106       
2458318.85784  2458318.86036  2018-07-19.3578502  coadd_bq086021 1.46 -1.87 18.455     >18.455  99.990         -33.26        24.67   -0.068       0.050       
2458318.85785  2458318.86002  2018-07-19.3578498  coadd_bt085965 1.51 -2.15 18.806     >18.806  99.990         -22.76        13.85   -0.060       0.036       
2458318.85785  2458318.86041  2018-07-19.35785  coadd_br086014 1.40 -1.62 18.463     >18.463  99.990         -51.03        30.83   -0.083       0.050       
2458320.82648  2458320.82872  2018-07-21.3264843  coadd_bt086628 1.60 -2.15 18.496     >18.496  99.990          40.63        18.42   0.107        0.048       
2458320.82648  2458320.82906  2018-07-21.3264835  coadd_bq086684 1.49 -1.87 18.425     >18.425  99.990          49.66        25.37   0.101        0.052       
2458320.82648  2458320.82911  2018-07-21.3264841  coadd_br086677 1.46 -1.62 18.548     >18.548  99.990          22.76        28.51   0.037        0.046       
2458322.82564  2458322.82833  2018-07-23.3256402  coadd_br087364 1.40 -1.62 17.696     >17.696  99.990        -111.06        62.50   -0.180       0.101       
2458322.82564  2458322.82794  2018-07-23.3256403  coadd_bt087315 1.45 -2.15 18.477     >18.477  99.990          25.34        18.75   0.066        0.049       
2458322.82564  2458322.82829  2018-07-23.3256398  coadd_bq087371 1.43 -1.87 17.785     >17.785  99.990         -36.24        45.73   -0.074       0.093       
2458329.81631  2458329.81918  2018-07-30.3163192  coadd_bq089120 1.50 -1.87 17.478     >17.478  99.990         121.82        60.68   0.248        0.124       
2458329.81631  2458329.81883  2018-07-30.3163187  coadd_bt089064 1.47 -2.15 17.797     >17.797  99.990         -71.58        35.10   -0.188       0.092       
2458329.81632  2458329.81920  2018-07-30.3163182  coadd_br089113 1.37 -1.62 17.128     >17.128  99.990         138.19       105.48   0.223        0.171       
2458331.86601  2458331.86893  2018-08-01.3660060  coadd_br089457 1.61 -1.62 18.087     >18.087  99.990          50.24        43.61   0.081        0.071       
2458331.86601  2458331.86857  2018-08-01.3660064  coadd_bt089408 2.06 -2.15 17.833     >17.833  99.990          27.17        33.96   0.071        0.089       
2458331.86601  2458331.86893  2018-08-01.3660064  coadd_bq089464 1.73 -1.87 17.555     >17.555  99.990         -92.81        56.52   -0.189       0.115       
2458332.79144  2458332.79439  2018-08-02.2914415  coadd_br089744 1.45 -1.62 16.959     >16.959  99.990         -89.32       123.22   -0.144       0.199       
2458332.79144  2458332.79402  2018-08-02.2914416  coadd_bt089695 1.49 -2.15 17.110     >17.110  99.990         -12.75        66.05   -0.033       0.173       
2458332.79144  2458332.79439  2018-08-02.2914421  coadd_bq089751 1.59 -1.87 16.802      16.297  0.229          540.45       113.15   1.100        0.230       
2458335.74969  2458335.75270  2018-08-05.2496872  coadd_br090355 1.41 -1.62 18.289     >18.289  99.990        -154.36        36.19   -0.250       0.059       
2458335.74969  2458335.75270  2018-08-05.2496880  coadd_bq090362 1.52 -1.87 18.724     >18.724  99.990          -8.72        19.26   -0.018       0.039       
2458335.74969  2458335.75234  2018-08-05.2496883  coadd_bt090306 1.54 -2.15 19.155     >19.155  99.990           5.87        10.04   0.015        0.026       
2458337.81882  2458337.82152  2018-08-07.3188229  coadd_bt091068 1.56 -2.15 18.558     >18.558  99.990          19.44        17.41   0.051        0.046       
2458337.81882  2458337.82188  2018-08-07.3188224  coadd_bq091124 1.49 -1.87 18.449     >18.449  99.990          -7.64        24.82   -0.016       0.051       
2458337.81882  2458337.82187  2018-08-07.3188224  coadd_br091117 1.40 -1.62 18.252     >18.252  99.990         -56.32        37.44   -0.091       0.061       
2458354.82287  2458354.82616  2018-08-24.3228712  coadd_bq094401 1.48 -1.87 17.367     >17.367  99.990          89.86        67.22   0.183        0.137       
2458354.82287  2458354.82608  2018-08-24.3228722  coadd_br094394 1.41 -1.62 17.390     >17.390  99.990        -235.32        82.88   -0.380       0.134       
2458354.82287  2458354.82581  2018-08-24.3228712  coadd_bt094345 1.47 -2.15 17.588     >17.588  99.990         -14.55        42.52   -0.038       0.112       
2458374.83465  2458374.83756  2018-09-13.3346604  coadd_bt098503 1.54 -2.15 18.875     >18.875  99.990         -21.04        13.00   -0.055       0.034       
2458374.83465  2458374.83786  2018-09-13.3346600  coadd_bq098559 1.48 -1.87 18.449     >18.449  99.990         -84.06        24.82   -0.171       0.051       
2458389.75195  2458389.75462  2018-09-28.2519556  coadd_bt100687 1.98 -2.15 17.903     >17.903  99.990          41.14        31.82   0.108        0.083       
2458389.75195  2458389.75469  2018-09-28.2519557  coadd_br100736 1.42 -1.62 17.688     >17.688  99.990          55.63        62.96   0.090        0.102       
2458389.75195  2458389.75487  2018-09-28.2519553  coadd_bq100743 1.49 -1.87 17.686      17.289  0.253          216.81        50.10   0.441        0.102       
2458390.66937  2458390.67208  2018-09-29.1693703  coadd_br101080 1.61 -1.62 18.366     >18.366  99.990          14.16        33.70   0.023        0.054       
2458390.66937  2458390.67201  2018-09-29.1693695  coadd_bt101031 1.52 -2.15 18.508     >18.508  99.990          26.78        18.22   0.070        0.048       
2458390.66937  2458390.67226  2018-09-29.1693695  coadd_bq101087 1.52 -1.87 18.221     >18.221  99.990           2.15        30.62   0.004        0.062       
2458391.60144  2458391.60406  2018-09-30.1014469  coadd_bt101386 1.65 -2.15 18.563     >18.563  99.990          23.55        17.32   0.062        0.045       
2458391.60145  2458391.60413  2018-09-30.1014480  coadd_br101435 1.52 -1.62 18.442     >18.442  99.990         -36.59        31.44   -0.059       0.051       
2458391.60145  2458391.60431  2018-09-30.1014476  coadd_bq101442 1.57 -1.87 18.304     >18.304  99.990         -18.52        28.35   -0.038       0.058       
2458394.69978  2458394.70233  2018-10-03.1997840  coadd_bt102047 1.50 -2.15 18.667     >18.667  99.990          16.66        15.75   0.044        0.041       
2458394.69978  2458394.70237  2018-10-03.1997839  coadd_br102096 1.51 -1.62 18.274     >18.274  99.990         -55.79        36.70   -0.090       0.059       
2458394.69978  2458394.70255  2018-10-03.1997840  coadd_bq102103 2.13 -1.87 18.731     >18.731  99.990         -25.27        19.14   -0.051       0.039       
2458402.65507  2458402.65737  2018-10-11.1550712  coadd_br103808 1.49 -1.62 18.340     >18.340  99.990         -14.83        34.54   -0.024       0.056       
2458402.65507  2458402.65757  2018-10-11.1550710  coadd_bq103815 1.54 -1.87 18.336     >18.336  99.990          77.27        27.54   0.157        0.056       
2458402.65507  2458402.65739  2018-10-11.1550708  coadd_bt103759 1.54 -2.15 18.642     >18.642  99.990           3.91        16.11   0.010        0.042       
2458405.69806  2458405.70025  2018-10-14.1980686  coadd_br104342 1.56 -1.62 18.419     >18.419  99.990         -43.57        32.12   -0.070       0.052       
2458405.69806  2458405.70028  2018-10-14.1980679  coadd_bt104293 1.61 -2.15 18.853     >18.853  99.990          10.36        13.27   0.027        0.035       
2458405.69807  2458405.70045  2018-10-14.1980681  coadd_bq104349 1.48 -1.87 18.656     >18.656  99.990         -35.75        20.50   -0.073       0.042       
2458419.74641  2458419.74809  2018-10-28.2464092  coadd_bt106483 1.48 -2.15 16.969     >16.969  99.990        -212.89        75.20   -0.559       0.197       
2458419.74641  2458419.74797  2018-10-28.2464087  coadd_br106532 1.43 -1.62 17.198     >17.198  99.990         -61.39        98.89   -0.099       0.160       
2458420.73717  2458420.73881  2018-10-29.2371722  coadd_bt106917 1.48 -2.15 18.168     >18.168  99.990          31.14        24.94   0.082        0.065       
2458420.73717  2458420.73868  2018-10-29.2371722  coadd_br106966 1.38 -1.62 17.689     >17.689  99.990          25.64        62.88   0.041        0.102       
2458428.63872  2458428.64001  2018-11-06.1387222  coadd_bt109483 1.67 -2.15 18.696     >18.696  99.990         -16.72        15.33   -0.044       0.040       
2458428.63872  2458428.63983  2018-11-06.1387230  coadd_br109532 1.56 -1.62 18.409     >18.409  99.990          -6.70        32.41   -0.011       0.052       
2458428.63872  2458428.64005  2018-11-06.1387223  coadd_bq109539 1.52 -1.87 18.495     >18.495  99.990         -48.16        23.78   -0.098       0.048       
2458438.67607  2458438.67685  2018-11-16.1760761  coadd_bq112190 1.47 -1.87 17.966     >17.966  99.990          71.15        38.72   0.145        0.079       
2458438.67607  2458438.67664  2018-11-16.1760760  coadd_br112182 1.43 -1.62 18.054     >18.054  99.990          91.19        44.96   0.147        0.073       
2458441.68605  2458441.68646  2018-11-19.1860570  coadd_br113543 1.41 -1.62 16.642      14.893  0.073         2477.88       164.95   4.006        0.267       
2458441.68605  2458441.68671  2018-11-19.1860572  coadd_bt113495 1.53 -2.15 16.505      14.924  0.085         1484.06       115.29   3.894        0.303       
2458441.68605  2458441.68667  2018-11-19.1860574  coadd_bq113551 1.60 -1.87 16.448      15.298  0.127         1356.52       156.75   2.761        0.319       
2458442.68257  2458442.68292  2018-11-20.1825697  coadd_br113993 1.44 -1.62 17.391     >17.391  99.990        -267.02        82.75   -0.432       0.134       
2458442.68257  2458442.68312  2018-11-20.1825703  coadd_bq114001 1.56 -1.87 17.195     >17.195  99.990         -78.08        78.78   -0.159       0.160       
2458442.68257  2458442.68318  2018-11-20.1825702  coadd_bt113945 1.60 -2.15 17.552     >17.552  99.990           3.75        43.95   0.010        0.115       
2458450.65170  2458450.65161  2018-11-28.1517081  coadd_br116426 1.51 -1.62 18.388     >18.388  99.990         -25.76        33.05   -0.042       0.053       
2458450.65170  2458450.65190  2018-11-28.1517077  coadd_bt116378 1.70 -2.15 18.908     >18.908  99.990          34.76        12.61   0.091        0.033       
2458450.65172  2458450.65183  2018-11-28.1517210  coadd_bq116434 1.62 -1.87 18.315     >18.315  99.990         -37.92        28.08   -0.077       0.057       
2458452.64805  2458452.64785  2018-11-30.1480508  coadd_br117291 1.44 -1.62 18.426     >18.426  99.990         -42.89        31.91   -0.069       0.052       
2458452.64805  2458452.64815  2018-11-30.1480506  coadd_bt117244 1.57 -2.15 18.379     >18.379  99.990         -52.50        20.53   -0.138       0.054       
2458452.64805  2458452.64804  2018-11-30.1480498  coadd_bq117301 1.47 -1.87 18.344     >18.344  99.990         -24.84        27.32   -0.051       0.056       
2458454.64427  2458454.64427  2018-12-02.1442768  coadd_bt117833 1.60 -2.15 18.742     >18.742  99.990           0.84        14.69   0.002        0.039       
2458454.64427  2458454.64396  2018-12-02.1442774  coadd_br117882 1.47 -1.62 18.458     >18.458  99.990          23.69        30.97   0.038        0.050       
2458454.64428  2458454.64415  2018-12-02.1442774  coadd_bq117893 1.55 -1.87 18.468     >18.468  99.990          33.58        24.37   0.068        0.050       
2458456.64063  2458456.64039  2018-12-04.1406289  coadd_bq118811 1.58 -1.87 18.236     >18.236  99.990          19.94        30.19   0.041        0.061       
2458456.64063  2458456.64052  2018-12-04.1406289  coadd_bt118751 1.60 -2.15 18.579     >18.579  99.990          46.66        17.08   0.122        0.045       
2458456.64184  2458456.64142  2018-12-04.1418537  coadd_br118801 1.46 -1.62 18.173     >18.173  99.990        -125.06        40.28   -0.202       0.065       
2458463.62244  2458463.62198  2018-12-11.1224497  coadd_bt119790 1.46 -2.15 18.468     >18.468  99.990          21.50        18.92   0.056        0.050       
2458463.62244  2458463.62164  2018-12-11.12245  coadd_br119839 1.43 -1.62 17.990     >17.990  99.990        -183.31        47.65   -0.296       0.077       
2458463.62244  2458463.62181  2018-12-11.1224503  coadd_bq119850 1.44 -1.87 18.064     >18.064  99.990         -53.51        35.38   -0.109       0.072       
2458465.61373  2458465.61298  2018-12-13.1137400  coadd_bq120098 1.56 -1.87 16.111     >16.111  99.990           1.04       213.70   0.002        0.435       
2458465.61373  2458465.61317  2018-12-13.1137400  coadd_bt120038 1.58 -2.15 17.058     >17.058  99.990        -189.18        69.29   -0.496       0.182       
2458472.58118  2458472.58028  2018-12-20.0811869  coadd_bt120457 1.51 -2.15 17.932      17.920  0.361           94.02        30.97   0.247        0.081       
2458472.58118  2458472.58006  2018-12-20.0811871  coadd_bq120517 1.56 -1.87 17.459      17.456  0.364          185.88        61.78   0.378        0.126       
2458472.58118  2458472.57991  2018-12-20.0811863  coadd_br120506 1.69 -1.62 17.469     >17.469  99.990        -202.84        77.06   -0.328       0.125       
2458473.57676  2458473.57544  2018-12-21.0767717  coadd_br120927 1.63 -1.62 17.322     >17.322  99.990        -172.76        88.20   -0.279       0.143       
2458473.57676  2458473.57581  2018-12-21.0767726  coadd_bt120878 1.54 -2.15 17.340     >17.340  99.990        -142.62        53.43   -0.374       0.140       
2458473.57677  2458473.57560  2018-12-21.0767718  coadd_bq120938 1.52 -1.87 17.588      17.519  0.343          175.32        54.85   0.357        0.112       
2458477.54491  2458477.54340  2018-12-25.0449196  coadd_br122708 1.70 -1.62 17.758     >17.758  99.990          73.51        59.04   0.119        0.095       
2458477.54491  2458477.54377  2018-12-25.0449196  coadd_bt122659 2.12 -2.15 17.863     >17.863  99.990           2.75        33.02   0.007        0.087       
2458477.54491  2458477.54353  2018-12-25.0449196  coadd_bq122719 1.47 -1.87 17.921     >17.921  99.990          -8.08        40.36   -0.016       0.082       
2458480.56848  2458480.56682  2018-12-28.0684912  coadd_br123770 1.68 -1.62 18.391     >18.391  99.990          23.70        32.96   0.038        0.053       
2458480.56848  2458480.56720  2018-12-28.0684912  coadd_bt123721 1.48 -2.15 18.757     >18.757  99.990         -44.11        14.50   -0.116       0.038       
2458480.56848  2458480.56694  2018-12-28.0684907  coadd_bq123781 1.55 -1.87 18.157     >18.157  99.990        -105.17        32.46   -0.214       0.066       
2458486.54895  2458486.54740  2019-01-03.0489571  coadd_bt125028 1.63 -2.15 17.986     >17.986  99.990         -20.38        29.48   -0.053       0.077       
2458486.54895  2458486.54701  2019-01-03.0489568  coadd_br125078 1.65 -1.62 18.022     >18.022  99.990          89.35        46.27   0.144        0.075       
2458486.54895  2458486.54712  2019-01-03.0489570  coadd_bq125089 1.63 -1.87 18.053     >18.053  99.990         -18.24        35.73   -0.037       0.073       
2458558.00965  2458558.00654  2019-03-15.5096565  coadd_bq143030 1.65 -1.87 16.870     >16.870  99.990        -122.98       106.20   -0.250       0.216       
2458558.00965  2458558.00683  2019-03-15.5096575  coadd_bt142968 1.45 -2.15 16.891     >16.891  99.990         -37.70        80.83   -0.099       0.212       
2458558.01086  2458558.00789  2019-03-15.5108672  coadd_br143021 1.59 -1.62 16.233     >16.233  99.990        -646.74       240.49   -1.046       0.389       
2458561.99656  2458561.99379  2019-03-19.4965723  coadd_bt144142 1.48 -2.15 17.852     >17.852  99.990         -15.62        33.35   -0.041       0.088       
2458561.99656  2458561.99351  2019-03-19.4965726  coadd_bq144204 1.48 -1.87 17.757     >17.757  99.990          25.05        46.94   0.051        0.096       
2458561.99656  2458561.99367  2019-03-19.4965717  coadd_br144194 1.62 -1.62 17.444     >17.444  99.990         117.89        78.83   0.191        0.127       
2458566.98325  2458566.98056  2019-03-24.4832515  coadd_bt145356 1.51 -2.15 17.814     >17.814  99.990         -87.44        34.56   -0.229       0.091       
2458566.98325  2458566.98031  2019-03-24.4832515  coadd_bq145418 1.49 -1.87 17.445     >17.445  99.990           9.13        62.55   0.019        0.127       
2458566.98325  2458566.98048  2019-03-24.4832515  coadd_br145408 1.63 -1.62 17.592     >17.592  99.990         140.65        68.79   0.227        0.111       
2458571.11672  2458571.11388  2019-03-28.6167168  coadd_bA021182 2.01 -1.44 18.227     >18.227  99.990        -144.29        45.26   -0.197       0.062       
2458571.11672  2458571.11412  2019-03-28.6167178  coadd_bD021182 1.43 -1.61 18.490     >18.490  99.990          -3.11        30.29   -0.005       0.049       
2458571.11672  2458571.11407  2019-03-28.6167172  coadd_bB021177 2.30 -1.23 18.355     >18.355  99.990          27.22        48.77   0.031        0.055       
2458572.11479  2458572.11199  2019-03-29.6147944  coadd_bA021593 2.02 -1.44 18.421     >18.421  99.990          44.27        37.87   0.061        0.052       
2458572.11479  2458572.11217  2019-03-29.6147946  coadd_bB021588 2.04 -1.23 18.598     >18.598  99.990          24.54        38.98   0.028        0.044       
2458573.10766  2458573.10488  2019-03-30.6076665  coadd_bA022001 2.03 -1.44 18.280     >18.280  99.990         -78.19        43.11   -0.107       0.059       
2458573.10766  2458573.10507  2019-03-30.6076663  coadd_bB021996 2.23 -1.23 18.561     >18.561  99.990         -98.24        40.34   -0.111       0.046       
2458574.09989  2458574.09732  2019-03-31.5998900  coadd_bB022325 2.22 -1.23 18.523     >18.523  99.990          25.35        41.76   0.029        0.047       
2458574.09989  2458574.09714  2019-03-31.5998896  coadd_bA022330 1.65 -1.44 18.329     >18.329  99.990         -31.73        41.22   -0.043       0.056       
2458579.09890  2458579.09650  2019-04-05.5988972  coadd_bB023621 2.05 -1.23 18.093     >18.093  99.990          13.52        62.06   0.015        0.070       
2458579.09890  2458579.09631  2019-04-05.5988965  coadd_bA023626 1.66 -1.44 17.915     >17.915  99.990         -20.61        60.34   -0.028       0.083       
2458579.09890  2458579.09650  2019-04-05.5988968  coadd_bD023626 1.50 -1.61 18.064     >18.064  99.990         -99.10        44.85   -0.159       0.072       
2458580.09105  2458580.08869  2019-04-06.5910601  coadd_bD024023 1.60 -1.61 18.607      18.474  0.323           92.18        27.21   0.148        0.044       
