###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458291.83383  2458291.83488  2018-06-22.3338315  coadd_bq081381 1.48 -1.87 18.644     >18.644  99.990         -37.40        20.70   -0.076       0.042       
2458292.85718  2458292.85832  2018-06-23.3571880  coadd_bq081726 1.59 -1.87 18.860     >18.860  99.990           7.01        16.96   0.014        0.035       
2458295.56451  2458295.56588  2018-06-26.0645052  coadd_bm058291 1.59 -2.21 17.660     >17.660  99.990         -47.69        37.62   -0.132       0.104       
2458296.55047  2458296.55193  2018-06-27.0504743  coadd_bm058689 1.53 -2.21 17.652     >17.652  99.990         -43.48        37.89   -0.121       0.105       
2458297.54566  2458297.54720  2018-06-28.0456694  coadd_bm058866 1.62 -2.21 17.554     >17.554  99.990          98.09        41.45   0.272        0.115       
2458298.54239  2458298.54401  2018-06-29.0423871  coadd_bm059120 1.61 -2.21 17.778     >17.778  99.990         -55.80        33.74   -0.155       0.094       
2458303.53473  2458303.53677  2018-07-04.0347320  coadd_bm059523 1.48 -2.21 18.318     >18.318  99.990          45.11        20.53   0.125        0.057       
2458304.53544  2458304.53757  2018-07-05.0354403  coadd_bm059976 1.55 -2.21 18.216     >18.216  99.990          59.04        22.55   0.164        0.063       
2458304.78467  2458304.78682  2018-07-05.2846718  coadd_bq084402 1.46 -1.87 18.404     >18.404  99.990         -42.68        25.83   -0.087       0.053       
2458305.53630  2458305.53851  2018-07-06.0363052  coadd_bm060418 1.52 -2.21 18.394     >18.394  99.990        -149.53        19.14   -0.415       0.053       
2458306.55567  2458306.55796  2018-07-07.0556685  coadd_bm060879 1.58 -2.21 18.729     >18.729  99.990         -34.99        14.06   -0.097       0.039       
2458307.65412  2458307.65649  2018-07-08.1541175  coadd_bm061407 1.51 -2.21 18.963     >18.963  99.990          14.51        11.33   0.040        0.031       
2458318.85041  2458318.85364  2018-07-19.3504150  coadd_bq086015 1.50 -1.87 18.661      18.193  0.237           94.10        20.37   0.192        0.042       
2458320.83018  2458320.83355  2018-07-21.3301868  coadd_bq086687 1.47 -1.87 19.260     >19.260  99.990         -14.31        11.74   -0.029       0.024       
2458321.49202  2458321.49542  2018-07-21.9920186  coadd_bm064358 1.54 -2.21 18.017     >18.017  99.990         -75.66        27.08   -0.210       0.075       
2458322.48154  2458322.48502  2018-07-22.9815431  coadd_bm064780 1.57 -2.21 18.327     >18.327  99.990          -2.57        20.34   -0.007       0.056       
2458322.88894  2458322.89244  2018-07-23.3889377  coadd_bq087422 1.48 -1.87 18.796     >18.796  99.990        -137.49        18.00   -0.280       0.037       
2458323.48827  2458323.49181  2018-07-23.9882700  coadd_bm065215 1.54 -2.21 17.782     >17.782  99.990         -82.97        33.60   -0.230       0.093       
2458323.78581  2458323.78937  2018-07-24.2858105  coadd_bq087684 1.50 -1.87 17.481     >17.481  99.990         173.73        60.40   0.354        0.123       
2458324.48164  2458324.48525  2018-07-24.9816442  coadd_bm065599 1.55 -2.21 17.719     >17.719  99.990          79.03        35.62   0.219        0.099       
2458328.46377  2458328.46764  2018-07-28.9637768  coadd_bm066583 1.73 -2.21 16.811     >16.811  99.990         110.93        82.22   0.308        0.228       
2458330.45656  2458330.46054  2018-07-30.9565622  coadd_bm066977 1.47 -2.21 17.224     >17.224  99.990          -8.08        56.21   -0.022       0.156       
2458333.44584  2458333.45000  2018-08-02.9458422  coadd_bm067701 1.68 -2.21 18.284      18.120  0.314           73.88        21.18   0.205        0.059       
2458334.48713  2458334.49134  2018-08-03.9871332  coadd_bm068161 2.03 -2.21 18.328     >18.328  99.990          60.19        20.34   0.167        0.056       
2458335.92106  2458335.92535  2018-08-05.4210612  coadd_bq090500 1.44 -1.87 18.523      18.375  0.318           79.57        23.13   0.162        0.047       
2458338.84833  2458338.85277  2018-08-08.3483383  coadd_bq091502 1.53 -1.87 18.657      17.081  0.085          262.18        20.45   0.534        0.042       
2458339.73628  2458339.74076  2018-08-09.2362843  coadd_bi115458 1.47 -1.77 18.900      17.996  0.158          124.30        18.01   0.230        0.033       
2458340.80419  2458340.80872  2018-08-10.3041880  coadd_bi115957 1.36 -1.77 18.786      17.761  0.142          154.26        20.02   0.285        0.037       
2458344.66074  2458344.66544  2018-08-14.1607443  coadd_bi117612 1.76 -1.77 18.861      18.713  0.318           64.20        18.68   0.119        0.035       
2458345.65775  2458345.66249  2018-08-15.15775  coadd_bi118052 1.43 -1.77 18.883     >18.883  99.990          26.08        18.29   0.048        0.034       
2458346.68003  2458346.68482  2018-08-16.1800375  coadd_bi118513 1.41 -1.77 19.062     >19.062  99.990         -14.15        15.51   -0.026       0.029       
2458349.82692  2458349.83181  2018-08-19.3269254  coadd_bi119744 2.37 -1.77 18.810      18.243  0.216           99.03        19.57   0.183        0.036       
2458350.65592  2458350.66085  2018-08-20.1559317  coadd_bi120046 1.49 -1.77 18.797     >18.797  99.990         -74.77        19.80   -0.138       0.037       
2458352.39488  2458352.39986  2018-08-21.8948822  coadd_bm071670 1.57 -2.21 18.026     >18.026  99.990         -33.41        26.86   -0.093       0.075       
2458352.75156  2458352.75655  2018-08-22.2515606  coadd_bq093771 1.47 -1.87 18.739     >18.739  99.990          52.47        18.96   0.107        0.039       
2458353.38822  2458353.39323  2018-08-22.8882307  coadd_bm072022 2.03 -2.21 17.751      17.653  0.334          113.52        34.58   0.315        0.096       
2458354.38478  2458354.38982  2018-08-23.8847877  coadd_bm072439 1.68 -2.21 17.955     >17.955  99.990          54.31        28.68   0.151        0.080       
2458354.71949  2458354.72454  2018-08-24.2194929  coadd_bi121709 1.98 -1.77 18.033      17.652  0.257          170.59        40.05   0.316        0.074       
2458355.38177  2458355.38683  2018-08-24.8817685  coadd_bm072855 1.65 -2.21 17.563      17.459  0.332          135.71        41.13   0.377        0.114       
2458358.77669  2458358.78184  2018-08-28.2766890  coadd_bi123204 1.72 -1.77 17.397      17.177  0.298          264.32        71.94   0.489        0.133       
2458359.82231  2458359.82748  2018-08-29.3223174  coadd_bq095455 1.57 -1.87 17.516     >17.516  99.990         172.10        58.52   0.351        0.119       
2458360.89370  2458360.89889  2018-08-30.3937084  coadd_bq095815 1.53 -1.87 16.746     >16.746  99.990         200.38       118.93   0.409        0.242       
2458361.36630  2458361.37150  2018-08-30.8663114  coadd_bm074008 1.51 -2.21 17.322     >17.322  99.990         -79.08        51.35   -0.220       0.143       
2458362.42836  2458362.43358  2018-08-31.9283630  coadd_bm074461 1.52 -2.21 18.428     >18.428  99.990          30.27        18.54   0.084        0.051       
2458362.73977  2458362.74499  2018-09-01.2397704  coadd_bi124610 2.45 -1.77 18.152      17.432  0.188          208.89        35.89   0.387        0.066       
2458366.76142  2458366.76669  2018-09-05.2614231  coadd_bq096915 1.45 -1.87 18.950     >18.950  99.990          19.71        15.62   0.040        0.032       
2458368.61728  2458368.62257  2018-09-07.1172829  coadd_bi126986 1.37 -1.77 18.769      18.122  0.201          110.71        20.33   0.205        0.038       
2458369.69951  2458369.70481  2018-09-08.1995108  coadd_bi127467 2.02 -1.77 18.982     >18.982  99.990         -88.71        16.70   -0.164       0.031       
2458370.70653  2458370.71183  2018-09-09.2065376  coadd_bi127890 1.72 -1.77 19.039      18.617  0.247           70.17        15.85   0.130        0.029       
2458371.41539  2458371.42069  2018-09-09.9153896  coadd_bm075441 2.45 -2.21 19.039      18.596  0.242           47.63        10.56   0.132        0.029       
2458371.59472  2458371.60002  2018-09-10.0947240  coadd_bq097402 1.47 -1.87 18.493      18.003  0.232          112.07        23.79   0.228        0.048       
2458371.66934  2458371.67464  2018-09-10.1693337  coadd_bi128276 1.38 -1.77 18.898      17.657  0.116          169.86        18.04   0.314        0.033       
2458373.87434  2458373.87964  2018-09-12.3743393  coadd_bq098201 1.46 -1.87 19.010     >19.010  99.990         -19.58        14.77   -0.040       0.030       
2458374.81828  2458374.82358  2018-09-13.3182902  coadd_bq098546 1.48 -1.87 18.520      16.728  0.070          362.83        23.20   0.740        0.047       
2458375.62368  2458375.62897  2018-09-14.1236740  coadd_bi129832 2.05 -1.77 19.014     >19.014  99.990          44.52        16.22   0.082        0.030       
2458376.33383  2458376.33912  2018-09-14.8338344  coadd_bm076791 1.71 -2.21 17.902     >17.902  99.990        -210.43        30.10   -0.584       0.084       
2458376.75683  2458376.76213  2018-09-15.2568451  coadd_bi130349 2.42 -1.77 18.739     >18.739  99.990          61.10        20.89   0.113        0.039       
2458377.31365  2458377.31894  2018-09-15.8136528  coadd_bm077171 1.68 -2.21 17.673     >17.673  99.990        -234.38        37.16   -0.651       0.103       
2458394.52082  2458394.52577  2018-10-03.0208228  coadd_bE002211 1.99 -1.78 19.405     >19.405  99.990          -1.16        11.22   -0.002       0.021       
2458396.52582  2458396.53070  2018-10-05.0258256  coadd_bE002887 2.10 -1.78 18.610      17.554  0.138          185.21        23.33   0.346        0.044       
2458396.78387  2458396.78875  2018-10-05.2838787  coadd_bq102615 1.48 -1.87 18.830     >18.830  99.990         -97.26        17.45   -0.198       0.036       
2458397.65895  2458397.66379  2018-10-06.1589502  coadd_bE003344 1.81 -1.78 18.743      17.268  0.093          241.08        20.65   0.450        0.039       
2458398.70627  2458398.71107  2018-10-07.2062682  coadd_bE003732 1.73 -1.78 18.757      17.525  0.117          190.14        20.39   0.355        0.038       
2458404.62123  2458404.62577  2018-10-13.1212293  coadd_bi139260 1.35 -1.77 18.762      18.232  0.224           99.96        20.45   0.185        0.038       
2458406.52328  2458406.52774  2018-10-15.0232908  coadd_bE005356 1.83 -1.78 18.941      18.343  0.210           89.57        17.21   0.167        0.032       
2458407.33589  2458407.34030  2018-10-15.8358851  coadd_bm082698 1.97 -2.21 17.671     >17.671  99.990          85.61        37.22   0.238        0.103       
2458408.29528  2458408.29965  2018-10-16.7952869  coadd_bm082830 1.65 -2.21 17.097      16.642  0.240          288.05        63.20   0.800        0.175       
2458410.57928  2458410.58352  2018-10-19.0792820  coadd_bE006928 1.66 -1.78 18.496      18.199  0.278          102.25        25.91   0.191        0.048       
2458413.38543  2458413.38951  2018-10-21.8854317  coadd_bm084303 1.63 -2.21 17.350     >17.350  99.990         147.28        50.03   0.409        0.139       
2458417.65682  2458417.66064  2018-10-26.1568168  coadd_bE009469 1.55 -1.78 17.769     >17.769  99.990        -159.26        50.62   -0.297       0.094       
2458418.64378  2458418.64755  2018-10-27.1437853  coadd_bi144350 1.59 -1.77 17.523      17.086  0.244          287.42        64.04   0.532        0.119       
2458424.61085  2458424.61420  2018-11-02.1108476  coadd_bi145675 1.35 -1.77 18.999     >18.999  99.990           7.91        16.45   0.015        0.030       
2458425.57006  2458425.57335  2018-11-03.0700579  coadd_bi145960 1.36 -1.77 18.836     >18.836  99.990        -104.88        19.11   -0.194       0.035       
2458426.62455  2458426.62776  2018-11-04.1245489  coadd_bE011853 1.48 -1.78 18.766     >18.766  99.990         -97.41        20.21   -0.182       0.038       
2458427.67067  2458427.67381  2018-11-05.1706675  coadd_bq109132 1.50 -1.87 18.797      18.082  0.188          104.24        17.97   0.213        0.037       
2458428.74276  2458428.74582  2018-11-06.2427627  coadd_bq109623 1.47 -1.87 19.046     >19.046  99.990         -42.53        14.29   -0.087       0.029       
2458429.61503  2458429.61803  2018-11-07.1150373  coadd_bE012909 1.55 -1.78 18.993     >18.993  99.990          47.88        16.39   0.089        0.031       
2458430.73493  2458430.73783  2018-11-08.2349341  coadd_bq110500 1.48 -1.87 18.330     >18.330  99.990        -334.86        27.65   -0.683       0.056       
2458434.59843  2458434.60103  2018-11-12.0984375  coadd_bi149142 1.49 -1.77 18.698      18.051  0.201          118.16        21.70   0.219        0.040       
2458435.61373  2458435.61625  2018-11-13.1137280  coadd_bi149443 1.51 -1.77 18.373      17.459  0.157          203.71        29.27   0.377        0.054       
2458438.58593  2458438.58821  2018-11-16.0859383  coadd_bi150312 1.39 -1.77 17.982      17.429  0.219          209.42        41.94   0.388        0.078       
2458439.70330  2458439.70549  2018-11-17.2033045  coadd_bq112662 1.61 -1.87 16.556     >16.556  99.990        -150.74       141.68   -0.307       0.289       
2458441.33122  2458441.33327  2018-11-18.8312217  coadd_bm090102 1.57 -2.21 17.634     >17.634  99.990        -139.95        38.54   -0.389       0.107       
2458442.58066  2458442.58260  2018-11-20.0806649  coadd_bE017268 1.64 -1.78 17.996      17.893  0.332          135.50        41.05   0.253        0.077       
2458444.54559  2458444.54736  2018-11-22.0455895  coadd_bi152343 1.59 -1.77 17.507      17.018  0.233          305.82        64.97   0.566        0.120       
2458448.68952  2458448.69093  2018-11-26.1895281  coadd_bq115707 1.49 -1.87 17.336     >17.336  99.990         105.54        69.03   0.215        0.141       
2458452.78063  2458452.78167  2018-11-30.2806334  coadd_bA000079 1.68 -1.46 19.110      17.775  0.106          201.79        19.67   0.282        0.027       
2458453.52902  2458453.53000  2018-12-01.0290167  coadd_bi155251 1.43 -1.77 18.488     >18.488  99.990        -290.84        26.34   -0.538       0.049       
2458453.76922  2458453.77018  2018-12-01.2692273  coadd_bA000350 1.68 -1.46 19.236      18.854  0.257           74.70        17.52   0.104        0.024       
2458454.53792  2458454.53881  2018-12-02.0379226  coadd_bE021061 1.78 -1.78 18.990     >18.990  99.990         -25.10        16.44   -0.047       0.031       
2458455.66995  2458455.67073  2018-12-03.1699587  coadd_bq118374 1.47 -1.87 18.486      17.773  0.189          138.59        23.93   0.283        0.049       
2458456.66316  2458456.66385  2018-12-04.1631725  coadd_bq118829 1.50 -1.87 18.683     >18.683  99.990        -188.65        19.96   -0.385       0.041       
2458457.66297  2458457.66357  2018-12-05.1629760  coadd_bq119290 1.50 -1.87 18.885      18.698  0.307           59.11        16.58   0.121        0.034       
2458464.73620  2458464.73615  2018-12-12.2362027  coadd_bA003643 2.05 -1.46 19.271      18.703  0.216           85.85        16.96   0.120        0.024       
2458465.74054  2458465.74039  2018-12-13.2405353  coadd_bA004098 2.43 -1.46 19.202     >19.202  99.990          43.28        18.07   0.060        0.025       
2458470.72261  2458470.72201  2018-12-18.2226090  coadd_bA005875 2.36 -1.46 18.258     >18.258  99.990         -26.16        43.12   -0.037       0.060       
2458474.70463  2458474.70367  2018-12-22.2046341  coadd_bA007276 2.15 -1.46 17.906     >17.906  99.990          14.18        59.65   0.020        0.083       
2458476.54087  2458476.53974  2018-12-24.0408684  coadd_bq122256 1.72 -1.87 18.430     >18.430  99.990          70.43        25.20   0.144        0.051       
2458478.58623  2458478.58492  2018-12-26.0862372  coadd_bq123217 1.50 -1.87 18.618      17.053  0.086          269.02        21.21   0.548        0.043       
2458483.63934  2458483.63759  2018-12-31.1393481  coadd_bq124322 1.64 -1.87 18.669     >18.669  99.990        -144.59        20.23   -0.295       0.041       
2458487.57876  2458487.57667  2019-01-04.0787709  coadd_bq125209 1.55 -1.87 18.691     >18.691  99.990        -256.62        19.81   -0.523       0.040       
2458488.57204  2458488.56987  2019-01-05.0720393  coadd_bq125643 1.58 -1.87 18.396     >18.396  99.990        -535.03        26.01   -1.091       0.053       
2458489.57127  2458489.56901  2019-01-06.0712712  coadd_bq126103 1.47 -1.87 18.017      17.867  0.318          127.05        36.87   0.259        0.075       
2458494.54919  2458494.54653  2019-01-11.0491862  coadd_bq126855 1.49 -1.87 17.476      17.193  0.281          236.43        60.72   0.482        0.124       
2458495.55350  2458495.55076  2019-01-12.0535032  coadd_bq126934 2.07 -1.87 18.105     >18.105  99.990          66.40        34.02   0.135        0.069       
2458589.13081  2458589.12652  2019-04-15.6308112  coadd_bA026356 1.67 -1.46 17.672     >17.672  99.990          94.26        73.94   0.132        0.103       
2458591.12375  2458591.11957  2019-04-17.6237527  coadd_bA027122 1.66 -1.46 18.240      16.946  0.111          432.91        43.86   0.605        0.061       
2458592.12526  2458592.12113  2019-04-18.6252706  coadd_bA027472 1.56 -1.46 17.258     >17.258  99.990          91.10       108.25   0.127        0.151       
2458594.11926  2458594.11524  2019-04-20.6192568  coadd_bA028254 1.94 -1.46 17.144     >17.144  99.990         -34.05       120.34   -0.048       0.168       
2458595.11700  2458595.11304  2019-04-21.6170023  coadd_bA028645 1.99 -1.46 17.998     >17.998  99.990          43.34        54.76   0.061        0.076       
2458597.10990  2458597.10606  2019-04-23.6099064  coadd_bA029420 2.02 -1.46 18.219     >18.219  99.990         -37.93        44.67   -0.053       0.062       
2458599.11813  2458599.11441  2019-04-25.6181416  coadd_bA030209 1.72 -1.46 18.410     >18.410  99.990         -83.05        37.50   -0.116       0.052       
2458600.92565  2458600.92205  2019-04-27.4256479  coadd_bi207987 1.51 -1.77 17.333      17.024  0.275          304.21        76.30   0.563        0.141       
2458603.92761  2458603.92421  2019-04-30.4276107  coadd_bi209319 1.62 -1.77 17.397     >17.397  99.990          15.08        71.92   0.028        0.133       
2458604.94219  2458604.93886  2019-05-01.4421866  coadd_bq155980 1.54 -1.87 18.438      17.707  0.186          147.20        25.03   0.300        0.051       
2458606.10365  2458606.10041  2019-05-02.6036511  coadd_bA031834 2.13 -1.46 19.098     >19.098  99.990        -154.67        19.90   -0.216       0.028       
2458610.08662  2458610.08366  2019-05-06.5866195  coadd_bA032473 1.68 -1.46 18.858     >18.858  99.990        -170.13        24.82   -0.238       0.035       
2458612.09704  2458612.09423  2019-05-08.5970416  coadd_bA033251 1.63 -1.46 19.196     >19.196  99.990         -33.83        18.17   -0.047       0.025       
2458614.08423  2458614.08157  2019-05-10.5842282  coadd_bA034017 2.02 -1.46 19.031      17.423  0.083          279.12        21.16   0.390        0.030       
2458616.07188  2458616.06937  2019-05-12.5718790  coadd_bA034777 1.68 -1.46 19.226     >19.226  99.990         -46.45        17.68   -0.065       0.025       
2458618.07370  2458618.07136  2019-05-14.5737018  coadd_bA035303 1.76 -1.46 19.228     >19.228  99.990          22.39        17.64   0.031        0.025       
2458619.05184  2458619.04957  2019-05-15.5518365  coadd_bA035669 1.73 -1.46 18.026     >18.026  99.990         -82.12        53.39   -0.115       0.075       
2458621.09026  2458621.08817  2019-05-17.5902681  coadd_bA036293 1.70 -1.46 17.629      17.499  0.324          260.19        76.93   0.363        0.107       
2458621.88874  2458621.88670  2019-05-18.3887430  coadd_bi216826 1.50 -1.77 17.370      17.032  0.268          302.05        73.76   0.559        0.136       
2458622.64363  2458622.64165  2019-05-19.1436256  coadd_bm136889 1.61 -2.21 17.712     >17.712  99.990          -4.27        35.86   -0.012       0.100       
2458623.04307  2458623.04113  2019-05-19.5430766  coadd_bA037020 2.31 -1.46 17.477     >17.477  99.990         189.59        88.51   0.265        0.124       
2458624.92509  2458624.92331  2019-05-21.4250916  coadd_bq160694 1.66 -1.87 17.806      17.580  0.297          165.50        44.78   0.337        0.091       
2458625.63323  2458625.63151  2019-05-22.1332300  coadd_bm137382 1.50 -2.21 17.990     >17.990  99.990           8.69        27.76   0.024        0.077       
2458625.87958  2458625.87788  2019-05-22.3795869  coadd_bE078743 1.48 -1.78 18.176     >18.176  99.990          53.46        34.80   0.100        0.065       
2458627.07825  2458627.07665  2019-05-23.5782555  coadd_bA038486 1.72 -1.46 18.087      16.981  0.132          419.12        50.49   0.585        0.071       
