###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456796.76854  2456796.76730  2014-05-19.2681388  coadd_bc030917 1.37 -2.18 17.451     >17.451  99.990          -2.53        46.71   -0.007       0.134       
2456797.77904  2456797.77817  2014-05-20.2786349  coadd_bd031557 1.49 -2.23 18.130     >18.130  99.990         -21.89        23.83   -0.066       0.072       
2456798.76267  2456798.76125  2014-05-21.2622663  coadd_bc031545 1.35 -2.18 17.727      17.561  0.313          126.62        36.21   0.363        0.104       
2456799.76353  2456799.76202  2014-05-22.2631228  coadd_bc031909 1.45 -2.18 17.785     >17.785  99.990         -79.60        34.31   -0.228       0.098       
2456800.77015  2456800.76901  2014-05-23.2697418  coadd_bd032473 1.84 -2.23 18.122     >18.122  99.990         -32.81        24.02   -0.099       0.072       
2456801.76252  2456801.76084  2014-05-24.2621190  coadd_bc032469 1.38 -2.18 18.154     >18.154  99.990           1.30        24.43   0.004        0.070       
2456802.75990  2456802.75814  2014-05-25.2595004  coadd_bc032828 1.35 -2.18 17.935     >17.935  99.990          13.53        29.91   0.039        0.086       
2456804.75551  2456804.75358  2014-05-27.2551175  coadd_bc033395 1.52 -2.18 17.848     >17.848  99.990          84.22        32.39   0.241        0.093       
2456804.76424  2456804.76276  2014-05-27.2638379  coadd_bd033760 1.61 -2.23 17.860     >17.860  99.990         -31.03        30.56   -0.093       0.092       
2456808.75042  2456808.74815  2014-05-31.2500165  coadd_bc034455 1.60 -2.18 17.833     >17.833  99.990          30.96        32.85   0.089        0.094       
2456808.75874  2456808.75692  2014-05-31.2583403  coadd_bd034820 1.51 -2.23 17.827     >17.827  99.990          63.24        31.50   0.190        0.095       
2456814.75213  2456814.74981  2014-06-06.2517231  coadd_bd036661 1.66 -2.23 17.548     >17.548  99.990          53.60        40.75   0.161        0.122       
2456816.74459  2456816.74169  2014-06-08.2441892  coadd_bc036972 1.45 -2.18 16.523      16.515  0.363          331.61       109.72   0.950        0.314       
2456819.75080  2456819.74809  2014-06-11.2503930  coadd_bd038340 2.03 -2.23 17.234     >17.234  99.990         -33.82        54.39   -0.102       0.163       
2456931.13377  2456931.13052  2014-09-30.6333653  coadd_bc064249 1.41 -2.18 17.545     >17.545  99.990        -100.96        42.80   -0.289       0.123       
2456933.12806  2456933.12496  2014-10-02.6276567  coadd_bc065007 2.24 -2.18 17.362     >17.362  99.990        -103.16        50.68   -0.296       0.145       
2456935.12485  2456935.12191  2014-10-04.6244481  coadd_bc065345 1.51 -2.18 17.299     >17.299  99.990           3.62        53.73   0.010        0.154       
2456935.14676  2456935.14349  2014-10-04.6463546  coadd_bd060623 1.60 -2.23 16.636     >16.636  99.990          44.28        94.40   0.133        0.284       
2456936.12581  2456936.12261  2014-10-05.6254039  coadd_bd060821 1.80 -2.23 17.813      17.329  0.234          149.56        31.91   0.449        0.096       
2456938.11595  2456938.11324  2014-10-07.6155416  coadd_bc066007 1.88 -2.18 16.873     >16.873  99.990        -137.35        79.49   -0.394       0.228       
2456939.12957  2456939.12660  2014-10-08.6291662  coadd_bd061606 1.82 -2.23 16.244     >16.244  99.990          61.45       135.42   0.185        0.407       
2456940.13555  2456940.13265  2014-10-09.6351457  coadd_bd061912 1.66 -2.23 17.406     >17.406  99.990          14.17        46.42   0.043        0.139       
2456943.10078  2456943.09848  2014-10-12.6003809  coadd_bc067167 1.91 -2.18 17.203     >17.203  99.990          83.14        58.69   0.238        0.168       
2456961.07307  2456961.07235  2014-10-30.5726659  coadd_bc067708 1.85 -2.18 17.634     >17.634  99.990           2.21        39.46   0.006        0.113       
2456961.07697  2456961.07582  2014-10-30.5765649  coadd_bd062964 1.83 -2.23 18.031     >18.031  99.990          44.76        26.11   0.134        0.078       
2456962.08387  2456962.08324  2014-10-31.5834626  coadd_bc067938 1.92 -2.18 17.725     >17.725  99.990          17.64        36.26   0.051        0.104       
2456967.07029  2456967.07012  2014-11-05.5698856  coadd_bc068384 1.40 -2.18 17.222     >17.222  99.990         -90.97        57.65   -0.261       0.165       
2456968.07694  2456968.07642  2014-11-06.5765245  coadd_bd063990 1.57 -2.23 17.269     >17.269  99.990          44.57        52.69   0.134        0.158       
2456971.03795  2456971.03815  2014-11-09.5375532  coadd_bc069737 2.05 -2.18 17.199     >17.199  99.990        -174.86        58.91   -0.501       0.169       
2456971.06076  2456971.06052  2014-11-09.5603539  coadd_bd064957 1.68 -2.23 17.144     >17.144  99.990          79.70        59.12   0.239        0.178       
2456972.06613  2456972.06643  2014-11-10.5657277  coadd_bc070152 1.69 -2.18 17.375     >17.375  99.990          41.56        50.07   0.119        0.143       
2456972.06915  2456972.06899  2014-11-10.5687454  coadd_bd065348 1.64 -2.23 17.508     >17.508  99.990         -13.22        42.26   -0.040       0.127       
2456979.13795  2456979.13845  2014-11-17.6375475  coadd_bd066558 1.61 -2.23 17.835     >17.835  99.990          -5.74        31.29   -0.017       0.094       
2456980.07930  2456980.08033  2014-11-18.5788937  coadd_bc071780 1.56 -2.18 17.487     >17.487  99.990         -47.75        45.15   -0.137       0.129       
2456981.06097  2456981.06208  2014-11-19.5605608  coadd_bc072079 1.80 -2.18 17.928     >17.928  99.990         -69.83        30.08   -0.200       0.086       
2456982.06249  2456982.06370  2014-11-20.5620901  coadd_bc072410 1.87 -2.18 18.049     >18.049  99.990          31.03        26.92   0.089        0.077       
2456982.07581  2456982.07657  2014-11-20.5754067  coadd_bd067544 1.65 -2.23 18.096     >18.096  99.990         -19.49        24.59   -0.059       0.074       
2456983.05445  2456983.05574  2014-11-21.5540343  coadd_bc072787 1.58 -2.18 17.868     >17.868  99.990         -92.12        31.80   -0.264       0.091       
2456983.07529  2456983.07614  2014-11-21.5748885  coadd_bd067927 1.54 -2.23 18.152     >18.152  99.990          -9.65        23.36   -0.029       0.070       
2456984.05069  2456984.05208  2014-11-22.5502805  coadd_bc073143 1.67 -2.18 18.003     >18.003  99.990          34.71        28.08   0.099        0.080       
2456984.06231  2456984.06325  2014-11-22.5619160  coadd_bd068287 1.59 -2.23 17.990      17.885  0.332           89.62        27.13   0.269        0.081       
2456985.05094  2456985.05241  2014-11-23.5505214  coadd_bc073543 1.68 -2.18 17.949      17.874  0.341           94.90        29.52   0.272        0.085       
2456985.05975  2456985.06078  2014-11-23.5593607  coadd_bd068675 2.17 -2.23 18.214     >18.214  99.990          -2.16        22.07   -0.006       0.066       
2456987.05402  2456987.05523  2014-11-25.5536184  coadd_bd069266 1.58 -2.23 17.963      17.953  0.362           84.18        27.80   0.253        0.084       
2456990.01035  2456990.01182  2014-11-28.5099459  coadd_bd069993 1.51 -2.23 18.166     >18.166  99.990           2.91        23.06   0.009        0.069       
2456990.97465  2456990.97665  2014-11-29.4742523  coadd_bc075187 1.55 -2.18 17.265     >17.265  99.990          53.02        55.42   0.152        0.159       
2456991.05358  2456991.05514  2014-11-29.5531760  coadd_bd070348 1.58 -2.23 17.918     >17.918  99.990          30.14        28.99   0.091        0.087       
2456991.99437  2456991.99645  2014-11-30.4939732  coadd_bc075536 1.52 -2.18 17.914      17.615  0.277          120.48        30.49   0.345        0.087       
2456992.04505  2456992.04670  2014-11-30.5446526  coadd_bd070695 1.48 -2.23 18.173     >18.173  99.990          -5.97        22.90   -0.018       0.069       
2456993.03596  2456993.03813  2014-12-01.5355631  coadd_bc075924 1.51 -2.18 17.785     >17.785  99.990         -96.74        34.33   -0.277       0.098       
2456994.04410  2456994.04635  2014-12-02.5437016  coadd_bc076315 1.71 -2.18 17.313     >17.313  99.990          92.03        53.01   0.264        0.152       
2456997.97393  2456997.97650  2014-12-06.4735255  coadd_bc076778 1.78 -2.18 17.078      16.880  0.304          237.08        65.84   0.679        0.189       
2456998.05234  2456998.05450  2014-12-06.5519396  coadd_bd071943 1.51 -2.23 17.415     >17.415  99.990         -66.89        46.04   -0.201       0.138       
2456998.95088  2456998.95353  2014-12-07.4504748  coadd_bc077119 1.52 -2.18 17.004     >17.004  99.990         124.10        70.48   0.356        0.202       
2457000.03202  2457000.03434  2014-12-08.5316223  coadd_bd072697 1.44 -2.23 17.495     >17.495  99.990          19.30        42.76   0.058        0.128       
2457002.02321  2457002.02611  2014-12-10.5228093  coadd_bc078394 1.40 -2.18 17.166     >17.166  99.990        -145.33        60.69   -0.416       0.174       
2457004.03578  2457004.03841  2014-12-12.5353753  coadd_bd074292 1.44 -2.23 17.776     >17.776  99.990         -26.44        33.03   -0.079       0.099       
2457005.01537  2457005.01849  2014-12-13.5149668  coadd_bc079554 1.49 -2.18 17.592     >17.592  99.990         -23.53        41.02   -0.067       0.118       
2457007.03678  2457007.03965  2014-12-15.5363699  coadd_bd075247 1.66 -2.23 17.966     >17.966  99.990         -39.32        27.71   -0.118       0.083       
2457008.02297  2457008.02631  2014-12-16.5225636  coadd_bc080426 1.49 -2.18 17.252     >17.252  99.990         141.66        56.07   0.406        0.161       
2457009.03101  2457009.03403  2014-12-17.5306100  coadd_bd075963 1.69 -2.23 18.167     >18.167  99.990         -26.11        23.03   -0.078       0.069       
2457013.00859  2457013.01228  2014-12-21.5081875  coadd_bc082409 1.68 -2.18 18.101     >18.101  99.990          60.16        25.67   0.172        0.074       
2457013.96239  2457013.96577  2014-12-22.4619886  coadd_bd077799 1.83 -2.23 18.266     >18.266  99.990          61.05        21.02   0.183        0.063       
2457017.90004  2457017.90403  2014-12-26.3996354  coadd_bc083060 1.51 -2.18 17.198     >17.198  99.990          89.95        58.94   0.258        0.169       
2457018.01035  2457018.01399  2014-12-26.5099435  coadd_bd078288 1.58 -2.23 18.118     >18.118  99.990          26.31        24.10   0.079        0.072       
2457020.90495  2457020.90911  2014-12-29.4045406  coadd_bc083774 1.43 -2.18 17.784     >17.784  99.990           9.02        34.36   0.026        0.098       
2457020.92574  2457020.92957  2014-12-29.4253289  coadd_bd078942 1.47 -2.23 17.754     >17.754  99.990          10.47        33.70   0.031        0.101       
2457023.89850  2457023.90283  2015-01-01.3980981  coadd_bc084576 1.66 -2.18 17.398     >17.398  99.990          11.42        49.02   0.033        0.140       
2457023.91793  2457023.92194  2015-01-01.4175241  coadd_bd079741 1.75 -2.23 17.819     >17.819  99.990          83.72        31.73   0.251        0.095       
2457030.86697  2457030.87163  2015-01-08.3665645  coadd_bc085145 1.40 -2.18 17.035     >17.035  99.990          46.88        68.51   0.134        0.196       
2457030.88414  2457030.88852  2015-01-08.3837357  coadd_bd080311 1.40 -2.23 17.367     >17.367  99.990         -83.59        48.11   -0.251       0.144       
2457033.00283  2457033.00758  2015-01-10.5024241  coadd_bc086083 1.66 -2.18 17.475     >17.475  99.990          33.17        45.66   0.095        0.131       
2457035.97582  2457035.98068  2015-01-13.4754151  coadd_bc086786 1.36 -2.18 17.766     >17.766  99.990          -0.31        34.92   -0.001       0.100       
2457035.98999  2457035.99461  2015-01-13.4895884  coadd_bd081935 1.49 -2.23 18.001     >18.001  99.990         -22.08        26.84   -0.066       0.081       
2457036.98757  2457036.99222  2015-01-14.4871664  coadd_bd082352 1.45 -2.23 18.222     >18.222  99.990         -24.81        21.90   -0.075       0.066       
2457037.00032  2457037.00522  2015-01-14.4999240  coadd_bc087222 1.34 -2.18 17.672     >17.672  99.990         -88.33        38.11   -0.253       0.109       
2457038.97012  2457038.97508  2015-01-16.4697162  coadd_bc088111 1.42 -2.18 17.966     >17.966  99.990          19.59        29.06   0.056        0.083       
2457038.98317  2457038.98790  2015-01-16.4827622  coadd_bd083643 1.50 -2.23 17.922     >17.922  99.990          10.08        28.87   0.030        0.087       
2457040.97533  2457040.98014  2015-01-18.4749292  coadd_bd084470 1.48 -2.23 17.979     >17.979  99.990        -108.14        27.39   -0.325       0.082       
2457042.03171  2457042.03655  2015-01-19.5313113  coadd_bd084813 1.43 -2.23 18.053     >18.053  99.990          26.88        25.59   0.081        0.077       
2457042.95257  2457042.95764  2015-01-20.4521678  coadd_bc089648 1.40 -2.18 17.882     >17.882  99.990           6.87        31.39   0.020        0.090       
2457043.97227  2457043.97717  2015-01-21.4718623  coadd_bd085602 1.42 -2.23 18.020     >18.020  99.990         -38.44        26.38   -0.115       0.079       
2457044.96558  2457044.97069  2015-01-22.4651738  coadd_bc090484 1.38 -2.18 17.794     >17.794  99.990          30.82        34.03   0.088        0.097       
2457045.93669  2457045.94165  2015-01-23.4362873  coadd_bd086402 1.47 -2.23 18.170     >18.170  99.990         -77.34        22.98   -0.232       0.069       
2457048.97009  2457048.97512  2015-01-26.4696883  coadd_bd087623 1.74 -2.23 18.131     >18.131  99.990           3.77        23.82   0.011        0.072       
2457049.94388  2457049.94907  2015-01-27.4434721  coadd_bc092472 1.41 -2.18 18.114     >18.114  99.990          29.53        25.35   0.085        0.073       
2457050.96884  2457050.97405  2015-01-28.4684390  coadd_bc092670 1.39 -2.18 17.306     >17.306  99.990         -29.78        53.35   -0.085       0.153       
2457051.94869  2457051.95391  2015-01-29.4482891  coadd_bc093062 1.44 -2.18 17.267     >17.267  99.990         -70.64        55.33   -0.202       0.159       
2457052.04120  2457052.04629  2015-01-29.5407956  coadd_bd088696 1.55 -2.23 18.139     >18.139  99.990         -62.14        23.65   -0.187       0.071       
2457052.99782  2457053.00293  2015-01-30.4974188  coadd_bd088983 2.07 -2.23 17.543     >17.543  99.990         -44.63        40.92   -0.134       0.123       
2457053.86693  2457053.87217  2015-01-31.3665293  coadd_bc093720 1.69 -2.18 16.851     >16.851  99.990        -143.84        81.11   -0.412       0.232       
2457053.99517  2457054.00029  2015-01-31.4947769  coadd_bd089335 1.65 -2.23 17.614     >17.614  99.990          -0.55        38.35   -0.002       0.115       
2457054.99252  2457054.99765  2015-02-01.4921141  coadd_bd089729 1.66 -2.23 17.452     >17.452  99.990          87.88        44.49   0.264        0.134       
2457061.01620  2457061.02144  2015-02-07.5158005  coadd_bc094992 1.52 -2.18 17.559     >17.559  99.990          14.32        42.25   0.041        0.121       
2457061.99027  2457061.99551  2015-02-08.4898645  coadd_bc095355 1.46 -2.18 17.592     >17.592  99.990          34.05        40.99   0.098        0.117       
2457062.01947  2457062.02466  2015-02-08.5190736  coadd_bd090947 2.44 -2.23 17.545     >17.545  99.990         -18.44        40.86   -0.055       0.123       
2457064.93569  2457064.94087  2015-02-11.4352802  coadd_bd091344 1.81 -2.23 17.871     >17.871  99.990          47.28        30.27   0.142        0.091       
2457065.04051  2457065.04572  2015-02-11.5401037  coadd_bc095842 1.45 -2.18 17.863     >17.863  99.990          35.49        31.96   0.102        0.092       
2457066.05543  2457066.06063  2015-02-12.5550285  coadd_bc096228 1.37 -2.18 16.810     >16.810  99.990         205.79        84.25   0.590        0.241       
2457068.94701  2457068.95217  2015-02-15.4466020  coadd_bd092073 2.74 -2.23 17.937     >17.937  99.990          -8.19        28.47   -0.025       0.086       
2457070.03690  2457070.04204  2015-02-16.5364966  coadd_bc096955 1.48 -2.18 18.043     >18.043  99.990          36.61        27.07   0.105        0.078       
2457071.91734  2457071.92246  2015-02-18.4169290  coadd_bd093226 1.56 -2.23 18.092     >18.092  99.990          61.81        24.69   0.186        0.074       
2457072.86537  2457072.87044  2015-02-19.3649561  coadd_bc097946 1.39 -2.18 18.014     >18.014  99.990          64.58        27.79   0.185        0.080       
2457073.92351  2457073.92860  2015-02-20.4230964  coadd_bd093716 1.44 -2.23 18.011     >18.011  99.990         -59.38        26.59   -0.178       0.080       
2457075.92321  2457075.92820  2015-02-22.4227962  coadd_bc098485 1.53 -2.18 17.579     >17.579  99.990          58.31        41.49   0.167        0.119       
2457077.90321  2457077.90815  2015-02-24.4027952  coadd_bc098951 1.52 -2.18 18.101      18.092  0.362           77.63        25.65   0.222        0.073       
2457077.91209  2457077.91710  2015-02-24.4116748  coadd_bd094530 1.53 -2.23 18.131     >18.131  99.990         -54.91        23.82   -0.165       0.072       
2457078.89931  2457078.90421  2015-02-25.3988915  coadd_bc099337 1.56 -2.18 17.667     >17.667  99.990          55.00        38.25   0.158        0.110       
2457078.90788  2457078.91286  2015-02-25.4074616  coadd_bd094916 1.45 -2.23 17.967     >17.967  99.990        -126.87        27.68   -0.381       0.083       
2457079.78900  2457079.79387  2015-02-26.2885944  coadd_bc099655 1.49 -2.18 16.862     >16.862  99.990         -29.19        80.34   -0.084       0.230       
2457080.78395  2457080.78888  2015-02-27.2835418  coadd_bd095375 1.67 -2.23 17.851     >17.851  99.990          41.40        30.83   0.124        0.093       
2457083.91401  2457083.91885  2015-03-02.4136097  coadd_bd095945 1.42 -2.23 17.177     >17.177  99.990         -18.65        57.35   -0.056       0.172       
2457084.90868  2457084.91348  2015-03-03.4083265  coadd_bd096328 1.71 -2.23 17.109     >17.109  99.990          76.69        61.04   0.230        0.183       
2457095.96210  2457095.96624  2015-03-14.4616982  coadd_bc102041 1.45 -2.18 18.217     >18.217  99.990           5.73        23.07   0.016        0.066       
2457095.97177  2457095.97611  2015-03-14.4713659  coadd_bd097609 1.53 -2.23 18.128     >18.128  99.990         -64.53        23.89   -0.194       0.072       
2457096.82106  2457096.82536  2015-03-15.3206550  coadd_bd097866 1.47 -2.23 17.832     >17.832  99.990          27.38        31.37   0.082        0.094       
2457098.95672  2457098.96067  2015-03-17.4563135  coadd_bc103010 1.37 -2.18 17.831     >17.831  99.990         -42.89        32.91   -0.123       0.094       
2457098.97612  2457098.98030  2015-03-17.4757109  coadd_bd098582 1.44 -2.23 18.025     >18.025  99.990         -42.46        26.25   -0.128       0.079       
2457099.90492  2457099.90905  2015-03-18.4049202  coadd_bd098860 1.61 -2.23 18.059     >18.059  99.990         -60.52        25.43   -0.182       0.076       
2457101.92141  2457101.92543  2015-03-20.4214203  coadd_bd099545 1.44 -2.23 17.938     >17.938  99.990          27.29        28.45   0.082        0.085       
2457104.85756  2457104.86141  2015-03-23.3575732  coadd_bd100330 1.64 -2.23 18.013     >18.013  99.990          42.03        26.55   0.126        0.080       
2457106.76985  2457106.77330  2015-03-25.2698586  coadd_bc105398 1.57 -2.18 17.690     >17.690  99.990          96.18        37.48   0.276        0.107       
2457108.75885  2457108.76246  2015-03-27.2588648  coadd_bd101355 1.60 -2.23 17.652     >17.652  99.990          22.53        37.01   0.068        0.111       
