###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458124.78782  2458124.79240  2018-01-06.2878246  coadd_bs033263 1.43 -1.57 18.298     >18.298  99.990         -43.90        37.54   -0.068       0.058       
2458124.80695  2458124.81124  2018-01-06.3069457  coadd_bt033444 1.53 -1.65 18.023     >18.023  99.990           4.43        45.21   0.007        0.075       
2458128.81636  2458128.82111  2018-01-10.3163614  coadd_bs035090 1.73 -1.57 19.066     >19.066  99.990         -13.36        18.50   -0.021       0.029       
2458130.81004  2458130.81487  2018-01-12.3100413  coadd_bs035681 1.45 -1.57 19.130     >19.130  99.990          -9.08        17.44   -0.014       0.027       
2458130.84351  2458130.84809  2018-01-12.3435160  coadd_bt035874 1.50 -1.65 18.631     >18.631  99.990         -21.16        25.83   -0.035       0.043       
2458132.83349  2458132.83815  2018-01-14.3334922  coadd_bt036328 1.60 -1.65 18.626     >18.626  99.990         -82.70        25.96   -0.137       0.043       
2458133.80695  2458133.81188  2018-01-15.3069540  coadd_bs036617 1.39 -1.57 19.128     >19.128  99.990         -15.67        17.47   -0.024       0.027       
2458133.83024  2458133.83494  2018-01-15.3302449  coadd_bt036801 1.51 -1.65 18.875     >18.875  99.990          12.66        20.64   0.021        0.034       
2458137.81840  2458137.82344  2018-01-19.3183995  coadd_bs037293 1.62 -1.57 18.836     >18.836  99.990         -72.05        22.87   -0.111       0.035       
2458137.84841  2458137.85325  2018-01-19.3484252  coadd_bt037481 1.73 -1.65 18.604     >18.604  99.990           7.57        26.48   0.013        0.044       
2458138.81442  2458138.81949  2018-01-20.3144173  coadd_bs037755 1.44 -1.57 19.085     >19.085  99.990         -35.39        18.19   -0.055       0.028       
2458138.84467  2458138.84954  2018-01-20.3446712  coadd_bt037945 1.58 -1.65 18.592      18.536  0.347           84.60        26.77   0.140        0.044       
2458139.84589  2458139.85079  2018-01-21.3458953  coadd_bt038416 1.56 -1.65 18.604     >18.604  99.990        -110.01        26.49   -0.182       0.044       
2458141.79591  2458141.80104  2018-01-23.2959190  coadd_bs038813 1.77 -1.57 19.011     >19.011  99.990           1.05        19.46   0.002        0.030       
2458141.82352  2458141.82848  2018-01-23.323525  coadd_bt039002 1.52 -1.65 18.384     >18.384  99.990          44.74        32.43   0.074        0.054       
2458142.82781  2458142.83296  2018-01-24.3278038  coadd_bs039307 1.41 -1.57 19.049     >19.049  99.990          18.79        18.79   0.029        0.029       
2458142.85384  2458142.85883  2018-01-24.3538458  coadd_bt039495 1.50 -1.65 18.788     >18.788  99.990          10.46        22.35   0.017        0.037       
2458143.84689  2458143.85206  2018-01-25.3468937  coadd_bs039792 1.46 -1.57 19.036     >19.036  99.990         -25.01        19.02   -0.039       0.029       
2458143.85425  2458143.85926  2018-01-25.3542513  coadd_bt039965 1.48 -1.65 18.524     >18.524  99.990          11.70        28.52   0.019        0.047       
2458148.67545  2458148.68068  2018-01-30.1754553  coadd_bs041995 1.93 -1.57 17.365     >17.365  99.990         224.76        88.62   0.348        0.137       
2458148.86914  2458148.87425  2018-01-30.3691454  coadd_bt042317 1.75 -1.65 17.517     >17.517  99.990          -4.96        72.10   -0.008       0.119       
2458155.75170  2458155.75695  2018-02-06.2517033  coadd_bs044006 1.45 -1.57 18.953     >18.953  99.990         -51.73        20.52   -0.080       0.032       
2458157.73068  2458157.73592  2018-02-08.2306840  coadd_bs044696 2.31 -1.57 19.003     >19.003  99.990           7.01        19.60   0.011        0.030       
2458157.76397  2458157.76915  2018-02-08.2639656  coadd_bt044890 1.66 -1.65 18.064     >18.064  99.990          -9.45        43.56   -0.016       0.072       
2458158.73532  2458158.74055  2018-02-09.2353256  coadd_bs045156 1.47 -1.57 19.148     >19.148  99.990           1.34        17.15   0.002        0.027       
2458158.76495  2458158.77013  2018-02-09.2649513  coadd_bt045347 1.51 -1.65 18.691     >18.691  99.990          25.44        24.44   0.042        0.040       
2458159.72485  2458159.73007  2018-02-10.2248449  coadd_bs045607 1.50 -1.57 19.277     >19.277  99.990          21.56        15.23   0.033        0.024       
2458159.75813  2458159.76331  2018-02-10.2581302  coadd_bt045801 1.62 -1.65 18.675     >18.675  99.990          16.22        24.81   0.027        0.041       
2458160.72592  2458160.73113  2018-02-11.2259280  coadd_bs046065 1.57 -1.57 18.803     >18.803  99.990          13.90        23.58   0.022        0.036       
2458161.75470  2458161.75987  2018-02-12.2547027  coadd_bt046592 1.54 -1.65 18.557     >18.557  99.990          27.31        27.64   0.045        0.046       
2458162.71921  2458162.72440  2018-02-13.2192200  coadd_bs046775 1.52 -1.57 19.164     >19.164  99.990          -6.59        16.90   -0.010       0.026       
2458162.74882  2458162.75399  2018-02-13.2488226  coadd_bt046966 1.52 -1.65 18.612     >18.612  99.990           9.75        26.29   0.016        0.043       
2458163.77037  2458163.77553  2018-02-14.2703697  coadd_bt047298 1.78 -1.65 17.667     >17.667  99.990          38.90        62.76   0.064        0.104       
2458164.73179  2458164.73694  2018-02-15.2317909  coadd_bs047399 1.49 -1.57 18.978     >18.978  99.990         -38.87        20.05   -0.060       0.031       
2458164.75055  2458164.75570  2018-02-15.2505521  coadd_bt047581 1.58 -1.65 18.719      18.678  0.352           74.18        23.82   0.123        0.039       
2458165.71936  2458165.72449  2018-02-16.2193579  coadd_bs047763 1.54 -1.57 18.407     >18.407  99.990          80.35        33.94   0.124        0.052       
2458165.74578  2458165.75093  2018-02-16.2457827  coadd_bt047951 1.54 -1.65 18.150     >18.150  99.990          -4.61        40.25   -0.008       0.067       
2458170.71329  2458170.71831  2018-02-21.2132952  coadd_bs048848 1.46 -1.57 19.119     >19.119  99.990         -27.29        17.62   -0.042       0.027       
2458170.73546  2458170.74053  2018-02-21.2354653  coadd_bt049033 1.51 -1.65 18.233     >18.233  99.990         111.48        37.28   0.184        0.062       
2458171.74351  2458171.74850  2018-02-22.2435206  coadd_bs049305 1.46 -1.57 18.939     >18.939  99.990           7.03        20.80   0.011        0.032       
2458171.76201  2458171.76706  2018-02-22.2620140  coadd_bt049487 1.54 -1.65 18.700     >18.700  99.990         -22.87        24.24   -0.038       0.040       
2458175.84535  2458175.85021  2018-02-26.3453498  coadd_bs051067 1.51 -1.57 17.357     >17.357  99.990        -178.77        89.30   -0.276       0.138       
2458179.66493  2458179.66976  2018-03-02.1649260  coadd_bt052120 2.04 -1.65 17.724      17.718  0.364          179.58        59.56   0.297        0.098       
2458179.74900  2458179.75371  2018-03-02.2490001  coadd_bs052019 1.83 -1.57 17.510      16.746  0.181          470.30        77.57   0.727        0.120       
2458180.61338  2458180.61806  2018-03-03.1133782  coadd_bs052328 1.43 -1.57 17.697     >17.697  99.990          77.50        65.28   0.120        0.101       
2458180.65059  2458180.65540  2018-03-03.1505958  coadd_bt052525 1.54 -1.65 17.448     >17.448  99.990        -103.54        76.79   -0.171       0.127       
2458181.93535  2458181.94011  2018-03-04.4353461  coadd_bt053059 1.62 -1.65 17.639     >17.639  99.990          26.73        64.43   0.044        0.107       
2458183.72166  2458183.72621  2018-03-06.2216658  coadd_bs053519 1.71 -1.57 18.776     >18.776  99.990          40.09        24.16   0.062        0.037       
2458184.66040  2458184.66505  2018-03-07.1603978  coadd_bt054008 1.50 -1.65 18.461     >18.461  99.990         -53.22        30.22   -0.088       0.050       
2458186.65994  2458186.66434  2018-03-09.1599431  coadd_bs054333 1.44 -1.57 18.624     >18.624  99.990          49.99        27.79   0.077        0.043       
2458187.66673  2458187.67108  2018-03-10.1667344  coadd_bs054710 1.48 -1.57 18.781     >18.781  99.990          14.12        24.05   0.022        0.037       
2458187.89728  2458187.90180  2018-03-10.3972778  coadd_bt055060 1.53 -1.65 18.508     >18.508  99.990         -45.37        28.94   -0.075       0.048       
2458191.60391  2458191.60826  2018-03-14.1039137  coadd_bt055737 1.62 -1.65 18.455     >18.455  99.990         -10.72        30.37   -0.018       0.050       
2458192.62504  2458192.62913  2018-03-15.1250464  coadd_bs055693 1.56 -1.57 18.067     >18.067  99.990         -49.60        46.43   -0.077       0.072       
2458193.63118  2458193.63543  2018-03-16.1311837  coadd_bt055972 1.56 -1.65 18.644     >18.644  99.990          45.32        25.52   0.075        0.042       
2458193.63869  2458193.64272  2018-03-16.1386978  coadd_bs055811 1.49 -1.57 18.738     >18.738  99.990          53.19        25.02   0.082        0.039       
2458194.73230  2458194.73649  2018-03-17.2323079  coadd_bt056383 1.48 -1.65 18.611     >18.611  99.990         -11.22        26.31   -0.019       0.043       
2458194.75086  2458194.75482  2018-03-17.2508628  coadd_bs056231 1.41 -1.57 19.063     >19.063  99.990         -38.89        18.55   -0.060       0.029       
2458198.67374  2458198.67745  2018-03-21.1737366  coadd_bs057199 1.45 -1.57 18.983     >18.983  99.990          30.16        19.97   0.047        0.031       
2458198.69606  2458198.70003  2018-03-21.1960692  coadd_bt057384 1.64 -1.65 18.766     >18.766  99.990          53.56        22.80   0.089        0.038       
2458199.71535  2458199.71899  2018-03-22.2153487  coadd_bs057626 1.54 -1.57 19.024     >19.024  99.990          -9.30        19.22   -0.014       0.030       
2458200.84999  2458200.85356  2018-03-23.3499939  coadd_bs058138 1.43 -1.57 18.533     >18.533  99.990         -60.58        30.24   -0.094       0.047       
2458201.60115  2458201.60467  2018-03-24.1011531  coadd_bs058260 1.45 -1.57 18.530     >18.530  99.990           9.05        30.30   0.014        0.047       
2458203.64573  2458203.64939  2018-03-26.1457332  coadd_bt058867 1.43 -1.65 17.792     >17.792  99.990        -127.01        55.93   -0.210       0.092       
2458206.74110  2458206.74426  2018-03-29.2411135  coadd_bs059116 2.46 -1.57 17.028     >17.028  99.990         249.98       120.88   0.387        0.187       
2458207.61669  2458207.61978  2018-03-30.1166908  coadd_bs059329 1.54 -1.57 16.470     >16.470  99.990         412.73       202.09   0.638        0.313       
2458208.61890  2458208.62192  2018-03-31.1189046  coadd_bs059722 1.67 -1.57 17.757     >17.757  99.990         -20.44        61.74   -0.032       0.095       
2458208.75693  2458208.76025  2018-03-31.2569280  coadd_bt060000 1.81 -1.65 17.388     >17.388  99.990           4.28        81.14   0.007        0.134       
2458209.59360  2458209.59686  2018-04-01.0936026  coadd_bt060259 2.40 -1.65 16.329     >16.329  99.990         291.72       215.21   0.482        0.356       
2458210.81133  2458210.81451  2018-04-02.3113344  coadd_bt060627 1.57 -1.65 17.681     >17.681  99.990         -59.43        61.98   -0.098       0.102       
2458211.63161  2458211.63440  2018-04-03.1316129  coadd_bs060697 1.47 -1.57 19.194     >19.194  99.990          26.75        16.44   0.041        0.025       
2458211.66524  2458211.66836  2018-04-03.1652449  coadd_bt060891 1.48 -1.65 18.318     >18.318  99.990          24.81        34.46   0.041        0.057       
2458217.60604  2458217.60871  2018-04-09.1060472  coadd_bt062515 2.17 -1.65 18.618     >18.618  99.990         -25.10        26.14   -0.041       0.043       
2458219.64729  2458219.64944  2018-04-11.1472916  coadd_bs062939 2.20 -1.57 18.959     >18.959  99.990         -19.65        20.42   -0.030       0.032       
2458224.72060  2458224.72271  2018-04-16.2206031  coadd_bt064514 1.47 -1.65 18.023     >18.023  99.990          77.71        45.23   0.128        0.075       
2458228.73868  2458228.74005  2018-04-20.2386812  coadd_bs065167 1.83 -1.57 18.482     >18.482  99.990           1.59        31.69   0.002        0.049       
2458229.77022  2458229.77150  2018-04-21.2702274  coadd_bs065506 1.65 -1.57 18.516      17.857  0.199          168.98        30.72   0.261        0.048       
2458231.64945  2458231.65098  2018-04-23.1494521  coadd_bt066108 1.51 -1.65 17.795     >17.795  99.990         -31.27        55.79   -0.052       0.092       
2458236.67495  2458236.67561  2018-04-28.1749466  coadd_bs067078 1.48 -1.57 17.877     >17.877  99.990          99.86        55.29   0.154        0.086       
2458237.67544  2458237.67601  2018-04-29.1754375  coadd_bs067437 1.73 -1.57 17.695     >17.695  99.990        -282.59        65.42   -0.437       0.101       
2458238.66175  2458238.66224  2018-04-30.1617561  coadd_bs067636 1.41 -1.57 17.449     >17.449  99.990         188.61        82.03   0.292        0.127       
2458239.64998  2458239.65037  2018-05-01.1499803  coadd_bs067858 2.15 -1.57 18.117     >18.117  99.990          47.63        44.32   0.074        0.069       
2458240.68401  2458240.68475  2018-05-02.1840090  coadd_bt068412 2.06 -1.65 17.860     >17.860  99.990          10.73        52.54   0.018        0.087       
2458248.62397  2458248.62355  2018-05-10.1239706  coadd_bs070350 1.66 -1.57 18.516     >18.516  99.990         -70.94        30.70   -0.110       0.047       
2458249.61476  2458249.61425  2018-05-11.1147630  coadd_bs070681 2.10 -1.57 18.571     >18.571  99.990         -33.15        29.19   -0.051       0.045       
2458253.67209  2458253.67122  2018-05-15.1720986  coadd_bs071805 1.57 -1.57 19.232     >19.232  99.990          -1.56        15.87   -0.002       0.025       
2458255.65525  2458255.65465  2018-05-17.1552472  coadd_bt072620 2.18 -1.65 18.299     >18.299  99.990          37.46        35.06   0.062        0.058       
2458257.64146  2458257.64023  2018-05-19.1414631  coadd_bs072894 1.45 -1.57 18.728     >18.728  99.990          67.76        25.25   0.105        0.039       
2458265.68367  2458265.68219  2018-05-27.1836718  coadd_bt074968 2.32 -1.65 17.102     >17.102  99.990         115.68       105.60   0.191        0.175       
2458267.66139  2458267.65930  2018-05-29.1613968  coadd_bs075398 1.59 -1.57 17.625     >17.625  99.990          50.04        69.73   0.077        0.108       
2458268.61720  2458268.61547  2018-05-30.1171971  coadd_bt075870 1.71 -1.65 17.218      16.976  0.293          355.79        94.95   0.588        0.157       
2458270.63305  2458270.63070  2018-06-01.1330484  coadd_bs076397 1.84 -1.57 18.527     >18.527  99.990         -50.83        30.39   -0.079       0.047       
2458282.64483  2458282.64198  2018-06-13.1448355  coadd_bt078727 1.50 -1.65 18.169     >18.169  99.990          11.26        39.55   0.019        0.065       
2458289.62431  2458289.62095  2018-06-20.1243109  coadd_bt080505 2.08 -1.65 16.850     >16.850  99.990        -176.06       133.27   -0.291       0.220       
2458417.94024  2458417.93914  2018-10-26.4402429  coadd_bs105591 2.03 -1.57 17.589     >17.589  99.990         162.67        72.11   0.252        0.112       
2458425.96617  2458425.96538  2018-11-03.4661848  coadd_bt108492 1.53 -1.65 18.051     >18.051  99.990         -63.48        44.07   -0.105       0.073       
2458427.92281  2458427.92263  2018-11-05.4228164  coadd_bs109103 1.79 -1.57 18.631      18.589  0.352           86.13        27.63   0.133        0.043       
2458428.92993  2458428.92985  2018-11-06.4299445  coadd_bs109549 1.99 -1.57 18.803     >18.803  99.990         -55.30        23.57   -0.086       0.036       
2458428.98706  2458428.98653  2018-11-06.4870604  coadd_bt109761 1.55 -1.65 18.284     >18.284  99.990         -36.73        35.57   -0.061       0.059       
2458430.94084  2458430.94094  2018-11-08.4408459  coadd_bs110440 1.42 -1.57 18.999     >18.999  99.990         -28.99        19.67   -0.045       0.030       
2458437.97855  2458437.97929  2018-11-15.4785489  coadd_bs111757 1.49 -1.57 18.939     >18.939  99.990           0.78        20.80   0.001        0.032       
2458454.88859  2458454.89039  2018-12-02.3885946  coadd_bt118029 1.56 -1.65 18.234     >18.234  99.990          42.44        37.25   0.070        0.062       
2458455.89735  2458455.89923  2018-12-03.3973521  coadd_bt118497 1.55 -1.65 18.359     >18.359  99.990           2.33        33.18   0.004        0.055       
2458457.93983  2458457.94189  2018-12-05.4398365  coadd_bt119450 1.48 -1.65 18.111     >18.111  99.990        -176.15        41.70   -0.291       0.069       
2458459.15872  2458459.16131  2018-12-06.6587266  coadd_bC001999 1.47 -1.57 18.577     >18.577  99.990          56.27        29.10   0.087        0.045       
2458460.15897  2458460.16164  2018-12-07.6589708  coadd_bC002431 1.56 -1.57 18.706     >18.706  99.990         -48.02        25.85   -0.074       0.040       
2458461.16306  2458461.16581  2018-12-08.6630621  coadd_bC002886 1.65 -1.57 18.150     >18.150  99.990         109.14        43.10   0.168        0.066       
2458462.88757  2458462.89004  2018-12-10.3875758  coadd_bt119649 1.48 -1.65 18.331     >18.331  99.990         -16.36        34.05   -0.027       0.056       
2458463.12667  2458463.12957  2018-12-10.6266734  coadd_bC003434 1.78 -1.57 19.057     >19.057  99.990         -11.99        18.71   -0.018       0.029       
2458465.12727  2458465.13032  2018-12-12.6272778  coadd_bC003946 1.65 -1.57 19.052     >19.052  99.990         -31.77        18.79   -0.049       0.029       
2458466.12815  2458466.13127  2018-12-13.6281502  coadd_bC004398 1.60 -1.57 19.149     >19.149  99.990         -40.91        17.19   -0.063       0.027       
2458467.01858  2458467.02137  2018-12-14.5185810  coadd_bD004723 2.09 -1.54 18.719     >18.719  99.990         -45.20        26.27   -0.068       0.039       
2458469.95918  2458469.96219  2018-12-17.4591803  coadd_bD005607 1.49 -1.54 18.092     >18.092  99.990        -102.46        46.83   -0.154       0.070       
2458470.93194  2458470.93541  2018-12-18.4319364  coadd_bC006038 1.49 -1.57 18.716     >18.716  99.990         -22.99        25.61   -0.035       0.040       
2458470.99778  2458471.00088  2018-12-18.4977886  coadd_bD006089 1.47 -1.54 18.247     >18.247  99.990         -74.71        40.59   -0.112       0.061       
2458471.91877  2458471.92193  2018-12-19.4187812  coadd_bt120308 1.52 -1.65 18.135      18.074  0.346          129.46        40.80   0.214        0.067       
2458472.99189  2458472.99550  2018-12-20.4918939  coadd_bs120611 1.48 -1.57 18.695     >18.695  99.990         -20.96        26.03   -0.032       0.040       
2458473.82521  2458473.82888  2018-12-21.3252180  coadd_bs120912 1.52 -1.57 18.558     >18.558  99.990          38.16        29.53   0.059        0.046       
2458475.01428  2458475.01765  2018-12-22.5142770  coadd_bD007517 1.58 -1.54 17.513     >17.513  99.990         -93.05        79.83   -0.139       0.120       
2458475.92355  2458475.92736  2018-12-23.4235586  coadd_bs121874 1.52 -1.57 17.580     >17.580  99.990         -38.89        72.74   -0.060       0.112       
2458475.94030  2458475.94374  2018-12-23.4403048  coadd_bt122052 1.58 -1.65 17.160     >17.160  99.990         134.16       100.15   0.222        0.166       
2458486.15562  2458486.15970  2019-01-02.6556200  coadd_bD010044 1.87 -1.54 18.620     >18.620  99.990           1.05        28.79   0.002        0.043       
2458486.17623  2458486.18063  2019-01-02.6762368  coadd_bC010060 1.66 -1.57 16.989     >16.989  99.990         128.07       125.63   0.198        0.194       
2458487.02408  2458487.02852  2019-01-03.5240800  coadd_bC010399 1.51 -1.57 18.927     >18.927  99.990          -1.32        21.09   -0.002       0.033       
2458487.14681  2458487.15095  2019-01-03.6468125  coadd_bD010493 1.48 -1.54 18.621     >18.621  99.990          63.99        28.76   0.096        0.043       
2458489.13603  2458489.14027  2019-01-05.6360333  coadd_bD010762 1.65 -1.54 18.618     >18.618  99.990         -18.11        28.84   -0.027       0.043       
2458490.13590  2458490.14019  2019-01-06.6359028  coadd_bD011223 1.51 -1.54 18.647     >18.647  99.990          68.09        28.09   0.102        0.042       
2458491.12832  2458491.13267  2019-01-07.6283238  coadd_bD011628 1.51 -1.54 18.738     >18.738  99.990          45.20        25.83   0.068        0.039       
2458492.03151  2458492.03617  2019-01-08.5315063  coadd_bC011784 1.40 -1.57 18.896     >18.896  99.990         -14.13        21.70   -0.022       0.033       
2458494.02961  2458494.03410  2019-01-10.5296200  coadd_bD012658 1.72 -1.54 18.668     >18.668  99.990           8.51        27.55   0.013        0.041       
2458494.95499  2458494.95977  2019-01-11.4549968  coadd_bC013053 1.39 -1.57 19.023     >19.023  99.990          -1.52        19.29   -0.002       0.030       
2458495.81164  2458495.81620  2019-01-12.3116436  coadd_bt127082 1.51 -1.65 18.308     >18.308  99.990        -120.88        34.78   -0.200       0.058       
2458496.98508  2458496.98969  2019-01-13.4850782  coadd_bD013975 1.50 -1.54 18.832     >18.832  99.990          -4.95        23.69   -0.007       0.035       
2458497.84958  2458497.85447  2019-01-14.3495773  coadd_bC014322 1.74 -1.57 19.226     >19.226  99.990         -11.47        16.00   -0.018       0.025       
2458498.87337  2458498.87806  2019-01-15.3733755  coadd_bD014751 1.48 -1.54 18.703     >18.703  99.990          22.84        26.66   0.034        0.040       
2458500.84293  2458500.84792  2019-01-17.3429361  coadd_bC015557 1.60 -1.57 18.723     >18.723  99.990        -105.10        25.44   -0.162       0.039       
