###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456796.94299  2456796.94768  2014-05-19.4425907  coadd_bd031372 1.47 -2.11 18.130     >18.130  99.990          52.52        26.60   0.141        0.072       
2456799.04466  2456799.04937  2014-05-21.5442581  coadd_bd032105 1.48 -2.11 18.406     >18.406  99.990           4.08        20.64   0.011        0.056       
2456800.93043  2456800.93515  2014-05-23.4300281  coadd_bd032588 1.54 -2.11 18.687     >18.687  99.990           4.11        15.93   0.011        0.043       
2456802.92192  2456802.92666  2014-05-25.4215174  coadd_bd033305 1.46 -2.11 18.383     >18.383  99.990          11.76        21.09   0.032        0.057       
2456804.92967  2456804.93440  2014-05-27.4292641  coadd_bd033872 1.44 -2.11 18.143      18.136  0.363           79.33        26.30   0.213        0.071       
2456807.92785  2456807.93259  2014-05-30.4274472  coadd_bd034643 1.54 -2.11 18.047     >18.047  99.990          19.35        28.73   0.052        0.077       
2456810.90821  2456810.91294  2014-06-02.4078126  coadd_bd035552 1.59 -2.11 18.444     >18.444  99.990          44.52        19.93   0.120        0.054       
2456812.90928  2456812.91399  2014-06-04.4088778  coadd_bd036186 1.51 -2.11 17.977     >17.977  99.990          25.90        30.64   0.070        0.082       
2456813.91330  2456813.91801  2014-06-05.4129038  coadd_bd036453 1.54 -2.11 17.721     >17.721  99.990          62.79        38.77   0.169        0.104       
2456814.81021  2456814.81490  2014-06-06.3098027  coadd_bd036703 1.41 -2.11 17.759     >17.759  99.990         -47.12        37.45   -0.127       0.101       
2456816.90233  2456816.90700  2014-06-08.4019457  coadd_bd037442 1.49 -2.11 17.939     >17.939  99.990         -10.81        31.72   -0.029       0.085       
2456821.98791  2456821.99249  2014-06-13.4875043  coadd_bd039022 1.51 -2.11 16.879     >16.879  99.990         -96.54        84.22   -0.260       0.227       
2456823.91632  2456823.92086  2014-06-15.4159217  coadd_bd039621 1.75 -2.11 17.480     >17.480  99.990        -185.35        48.40   -0.499       0.130       
2456824.99035  2456824.99486  2014-06-16.4899489  coadd_bd039962 1.47 -2.11 17.886     >17.886  99.990         -81.68        33.32   -0.220       0.090       
2456826.96178  2456826.96624  2014-06-18.4613815  coadd_bd040598 1.59 -2.11 17.980     >17.980  99.990         -25.83        30.56   -0.069       0.082       
2456827.97965  2456827.98409  2014-06-19.4792491  coadd_bd040954 1.64 -2.11 18.185     >18.185  99.990         -29.26        25.30   -0.079       0.068       
2456829.93686  2456829.94124  2014-06-21.4364565  coadd_bd041550 1.62 -2.11 18.351     >18.351  99.990          47.67        21.72   0.128        0.058       
2456832.82383  2456832.82811  2014-06-24.3234254  coadd_bd042132 1.48 -2.11 18.525     >18.525  99.990           0.64        18.49   0.002        0.050       
2456835.87272  2456835.87689  2014-06-27.3723192  coadd_bd042856 1.56 -2.11 18.556     >18.556  99.990          13.92        17.98   0.037        0.048       
2456847.88560  2456847.88923  2014-07-09.3851979  coadd_bd043501 1.57 -2.11 17.615     >17.615  99.990         -58.13        42.78   -0.156       0.115       
2456851.85596  2456851.85938  2014-07-13.3555605  coadd_bd044810 1.53 -2.11 17.372     >17.372  99.990         125.92        53.50   0.339        0.144       
2456855.89767  2456855.90086  2014-07-17.3972673  coadd_bd045690 1.48 -2.11 18.307     >18.307  99.990          19.04        22.61   0.051        0.061       
2456856.85078  2456856.85392  2014-07-18.3503817  coadd_bd045966 1.48 -2.11 18.305     >18.305  99.990           6.46        22.66   0.017        0.061       
2456857.80923  2456857.81231  2014-07-19.3088285  coadd_bd046277 1.51 -2.11 18.872     >18.872  99.990          -4.30        13.43   -0.012       0.036       
2456882.80078  2456882.80213  2014-08-13.3003765  coadd_bd046665 1.79 -2.11 17.961     >17.961  99.990          43.07        31.09   0.116        0.084       
2456884.80347  2456884.80466  2014-08-15.3030644  coadd_bd047292 1.54 -2.11 18.317     >18.317  99.990          -1.63        22.41   -0.004       0.060       
2456886.80743  2456886.80846  2014-08-17.3070271  coadd_bd047992 2.04 -2.11 18.187     >18.187  99.990          22.10        25.26   0.059        0.068       
2456888.78379  2456888.78467  2014-08-19.2833820  coadd_bd082609 1.62 -2.11 18.442     >18.442  99.990           8.97        19.97   0.024        0.054       
2456889.78318  2456889.78398  2014-08-20.2827728  coadd_bd048739 1.47 -2.11 18.308     >18.308  99.990          -2.79        22.60   -0.007       0.061       
2456890.78915  2456890.78987  2014-08-21.2887472  coadd_bd048542 1.53 -2.11 18.062     >18.062  99.990           0.64        28.34   0.002        0.076       
2456892.78830  2456892.78886  2014-08-23.2878947  coadd_bd049478 1.57 -2.11 18.217     >18.217  99.990          12.09        24.57   0.033        0.066       
2456896.77999  2456896.78024  2014-08-27.2795853  coadd_bd050612 1.48 -2.11 18.297     >18.297  99.990         -76.04        22.81   -0.205       0.061       
2456898.80055  2456898.80064  2014-08-29.3001453  coadd_bd051301 1.71 -2.11 18.108     >18.108  99.990         -95.31        27.16   -0.256       0.073       
2456904.75635  2456904.75596  2014-09-04.2559445  coadd_bd052780 1.61 -2.11 17.994     >17.994  99.990          39.86        30.15   0.107        0.081       
2456907.74906  2456907.74844  2014-09-07.2486586  coadd_bd053403 1.64 -2.11 17.721     >17.721  99.990         -22.72        38.79   -0.061       0.104       
2456909.74330  2456909.74252  2014-09-09.2428968  coadd_bd053987 1.45 -2.11 17.437     >17.437  99.990        -115.41        50.40   -0.310       0.136       
2456911.74855  2456911.74761  2014-09-11.2481454  coadd_bd054664 1.52 -2.11 18.375     >18.375  99.990          35.42        21.23   0.095        0.057       
2456912.74265  2456912.74164  2014-09-12.2422537  coadd_bd055034 1.55 -2.11 18.369     >18.369  99.990         -25.42        21.36   -0.068       0.057       
2456913.73791  2456913.73682  2014-09-13.2375112  coadd_bd055272 1.56 -2.11 18.329     >18.329  99.990          10.36        22.16   0.028        0.060       
2456914.73789  2456914.73672  2014-09-14.2374846  coadd_bd055646 1.60 -2.11 18.145     >18.145  99.990         -32.67        26.24   -0.088       0.071       
2456918.73864  2456918.73717  2014-09-18.2382439  coadd_bd056905 1.49 -2.11 18.251     >18.251  99.990           8.72        23.80   0.023        0.064       
2457024.17697  2457024.17315  2015-01-01.6765648  coadd_bd079835 2.11 -2.11 16.327     >16.327  99.990          53.88       140.10   0.145        0.377       
2457030.15985  2457030.15633  2015-01-07.6594446  coadd_bd080124 2.24 -2.11 17.215     >17.215  99.990         -17.63        61.81   -0.047       0.166       
2457037.14976  2457037.14664  2015-01-14.6493587  coadd_bd082466 1.47 -2.11 18.247     >18.247  99.990         -60.29        23.89   -0.162       0.064       
2457040.14280  2457040.13986  2015-01-17.6423956  coadd_bd084170 1.62 -2.11 17.874     >17.874  99.990          82.05        33.70   0.221        0.091       
2457041.14911  2457041.14623  2015-01-18.6487084  coadd_bd084592 1.61 -2.11 18.216     >18.216  99.990         -17.74        24.58   -0.048       0.066       
2457043.13637  2457043.13362  2015-01-20.6359686  coadd_bd085301 1.63 -2.11 18.160     >18.160  99.990         -49.48        25.89   -0.133       0.070       
2457045.13897  2457045.13635  2015-01-22.6385628  coadd_bd086130 1.51 -2.11 18.211     >18.211  99.990          15.41        24.69   0.041        0.066       
2457047.13481  2457047.13233  2015-01-24.6344067  coadd_bd086953 1.50 -2.11 18.122     >18.122  99.990         -95.08        26.80   -0.256       0.072       
2457049.13665  2457049.13430  2015-01-26.6362438  coadd_bd087726 1.59 -2.11 18.165     >18.165  99.990         -61.86        25.76   -0.166       0.069       
2457051.13059  2457051.12839  2015-01-28.6301895  coadd_bd088361 1.47 -2.11 18.490     >18.490  99.990           1.75        19.10   0.005        0.051       
2457054.12702  2457054.12503  2015-01-31.6266134  coadd_bd089414 1.84 -2.11 18.204     >18.204  99.990          14.57        24.86   0.039        0.067       
2457056.12122  2457056.11938  2015-02-02.6208168  coadd_bd090212 1.64 -2.11 17.458     >17.458  99.990         -46.48        49.42   -0.125       0.133       
2457062.10550  2457062.10412  2015-02-08.6051016  coadd_bd091004 2.17 -2.11 17.944     >17.944  99.990        -136.76        31.58   -0.368       0.085       
2457065.10889  2457065.10774  2015-02-11.6084853  coadd_bd091460 1.62 -2.11 17.982     >17.982  99.990         -75.42        30.49   -0.203       0.082       
2457071.09839  2457071.09772  2015-02-17.5979827  coadd_bd092951 1.49 -2.11 18.163     >18.163  99.990          27.91        25.80   0.075        0.069       
2457074.08702  2457074.08660  2015-02-20.5866106  coadd_bd093827 1.52 -2.11 18.266     >18.266  99.990          12.90        23.48   0.035        0.063       
2457079.07551  2457079.07549  2015-02-25.5750925  coadd_bd095032 1.55 -2.11 18.096     >18.096  99.990          66.08        27.46   0.178        0.074       
2457080.15518  2457080.15524  2015-02-26.6547752  coadd_bd095278 1.49 -2.11 18.093     >18.093  99.990         -18.83        27.52   -0.051       0.074       
2457084.07617  2457084.07655  2015-03-02.5757612  coadd_bd096055 1.74 -2.11 17.935     >17.935  99.990         -83.05        31.84   -0.223       0.086       
2457092.02179  2457092.02281  2015-03-10.5213847  coadd_bd097048 1.52 -2.11 16.117     >16.117  99.990        -662.81       169.94   -1.783       0.457       
2457098.14734  2457098.14883  2015-03-16.6469322  coadd_bd098336 1.43 -2.11 18.179     >18.179  99.990           2.40        25.44   0.006        0.068       
2457099.09100  2457099.09257  2015-03-17.5905930  coadd_bd098651 1.48 -2.11 18.449     >18.449  99.990           9.97        19.84   0.027        0.053       
2457100.97802  2457100.97973  2015-03-19.4780276  coadd_bd099237 1.47 -2.11 17.969     >17.969  99.990          12.90        30.85   0.035        0.083       
2457103.05605  2457103.05792  2015-03-21.5560664  coadd_bd099859 1.43 -2.11 18.305     >18.305  99.990          -1.54        22.65   -0.004       0.061       
2457109.02304  2457109.02535  2015-03-27.5230549  coadd_bd101513 1.61 -2.11 18.095     >18.095  99.990          63.25        27.47   0.170        0.074       
2457109.97145  2457109.97382  2015-03-28.4714601  coadd_bd101823 1.56 -2.11 18.337     >18.337  99.990         -36.57        21.99   -0.098       0.059       
2457110.95498  2457110.95742  2015-03-29.4549913  coadd_bd102158 1.56 -2.11 18.148     >18.148  99.990         -93.76        26.17   -0.252       0.070       
2457113.94619  2457113.94883  2015-04-01.4461991  coadd_bd103158 1.50 -2.11 17.550     >17.550  99.990           2.35        45.38   0.006        0.122       
2457116.98848  2457116.99132  2015-04-04.4884949  coadd_bd104039 1.46 -2.11 18.057     >18.057  99.990          37.99        28.46   0.102        0.077       
2457120.94447  2457120.94757  2015-04-08.4444863  coadd_bd104849 1.51 -2.11 16.178     >16.178  99.990          -9.29       160.72   -0.025       0.432       
2457123.13754  2457123.14077  2015-04-10.6375521  coadd_bd105628 1.48 -2.11 17.345     >17.345  99.990          36.30        54.81   0.098        0.147       
2457125.13808  2457125.14143  2015-04-12.6380959  coadd_bd105997 1.69 -2.11 17.317     >17.317  99.990          57.10        56.28   0.154        0.151       
2457126.12220  2457126.12560  2015-04-13.6222134  coadd_bd106331 1.48 -2.11 18.125     >18.125  99.990         -46.54        26.74   -0.125       0.072       
2457127.99746  2457128.00096  2015-04-15.4974690  coadd_bd106618 1.48 -2.11 18.450     >18.450  99.990          16.50        19.82   0.044        0.053       
2457132.01850  2457132.02221  2015-04-19.5185155  coadd_bd107539 1.58 -2.11 18.227     >18.227  99.990         -23.65        24.34   -0.064       0.065       
2457135.91630  2457135.92020  2015-04-23.4163137  coadd_bd108483 1.47 -2.11 18.286     >18.286  99.990         -74.43        23.05   -0.200       0.062       
2457138.92686  2457138.93089  2015-04-26.4268590  coadd_bd109476 1.49 -2.11 17.820     >17.820  99.990          45.79        35.39   0.123        0.095       
2457149.04564  2457149.05004  2015-05-06.5456432  coadd_bd110644 1.53 -2.11 17.174      16.978  0.305          230.55        64.17   0.620        0.173       
2457151.02175  2457151.02620  2015-05-08.5217512  coadd_bd111238 1.59 -2.11 17.636     >17.636  99.990          49.11        41.94   0.132        0.113       
2457154.01490  2457154.01943  2015-05-11.5149037  coadd_bd111803 1.47 -2.11 17.950     >17.950  99.990          51.61        31.40   0.139        0.084       
2457155.95158  2457155.95615  2015-05-13.4515857  coadd_bd112332 1.51 -2.11 18.283     >18.283  99.990         -34.53        23.12   -0.093       0.062       
2457157.92994  2457157.93456  2015-05-15.4299704  coadd_bd112808 1.51 -2.11 18.250     >18.250  99.990          21.57        23.82   0.058        0.064       
2457161.91851  2457161.92319  2015-05-19.4185171  coadd_bd113575 1.46 -2.11 18.109     >18.109  99.990         -22.22        27.13   -0.060       0.073       
2457163.01220  2457163.01689  2015-05-20.5122041  coadd_bd113958 1.57 -2.11 18.329     >18.329  99.990          24.67        22.16   0.066        0.060       
2457166.79748  2457166.80220  2015-05-24.2974942  coadd_bd114766 1.62 -2.11 18.059     >18.059  99.990           9.72        28.40   0.026        0.076       
2457168.81849  2457168.82323  2015-05-26.3185166  coadd_bd115251 1.56 -2.11 17.860     >17.860  99.990          62.35        34.13   0.168        0.092       
2457172.87729  2457172.88203  2015-05-30.3773031  coadd_bd116065 1.46 -2.11 17.587     >17.587  99.990         -21.52        43.87   -0.058       0.118       
2457174.91960  2457174.92434  2015-06-01.4196140  coadd_bd116438 1.48 -2.11 17.466     >17.466  99.990         -63.11        49.07   -0.170       0.132       
2457176.95545  2457176.96017  2015-06-03.4554673  coadd_bd116776 1.50 -2.11 17.322     >17.322  99.990         107.80        55.99   0.290        0.151       
2457179.00738  2457179.01208  2015-06-05.5074038  coadd_bd117370 1.47 -2.11 17.644     >17.644  99.990         -63.95        41.63   -0.172       0.112       
2457179.89651  2457179.90120  2015-06-06.3965112  coadd_bd117619 1.51 -2.11 17.712     >17.712  99.990         107.76        39.11   0.290        0.105       
2457180.84116  2457180.84585  2015-06-07.3411739  coadd_bd117901 1.49 -2.11 18.310     >18.310  99.990          -8.76        22.54   -0.024       0.061       
2457184.74513  2457184.74976  2015-06-11.2451447  coadd_bd118832 1.57 -2.11 18.541     >18.541  99.990         -15.77        18.22   -0.042       0.049       
2457189.91916  2457189.92368  2015-06-16.4191843  coadd_bd119701 1.47 -2.11 17.972     >17.972  99.990          -9.72        30.79   -0.026       0.083       
2457191.90714  2457191.91161  2015-06-18.4071432  coadd_bd120268 1.46 -2.11 18.449     >18.449  99.990          28.61        19.84   0.077        0.053       
2457193.90162  2457193.90603  2015-06-20.4016234  coadd_bd120760 1.47 -2.11 18.431     >18.431  99.990          -1.72        20.17   -0.005       0.054       
2457196.79584  2457196.80016  2015-06-23.2958533  coadd_bd121578 1.50 -2.11 18.088     >18.088  99.990         -80.33        27.66   -0.216       0.074       
2457197.95406  2457197.95835  2015-06-24.4540783  coadd_bd121947 1.49 -2.11 18.239     >18.239  99.990          -3.95        24.07   -0.011       0.065       
2457200.87335  2457200.87753  2015-06-27.3733712  coadd_bd122546 1.50 -2.11 17.674     >17.674  99.990          50.77        40.49   0.137        0.109       
2457203.92828  2457203.93234  2015-06-30.4282839  coadd_bd123459 1.52 -2.11 17.318     >17.318  99.990         -15.56        56.20   -0.042       0.151       
2457205.86253  2457205.86651  2015-07-02.3625342  coadd_bd123950 1.50 -2.11 17.297     >17.297  99.990         -60.86        57.32   -0.164       0.154       
2457206.80100  2457206.80494  2015-07-03.3010023  coadd_bd124218 1.49 -2.11 17.138     >17.138  99.990         -18.88        66.36   -0.051       0.178       
2457209.93558  2457209.93938  2015-07-06.4355827  coadd_bd124894 1.68 -2.11 17.882     >17.882  99.990          98.22        33.45   0.264        0.090       
2457210.85811  2457210.86186  2015-07-07.3581092  coadd_bd125140 1.58 -2.11 18.433     >18.433  99.990          39.95        20.13   0.107        0.054       
2457215.91145  2457215.91493  2015-07-12.4114468  coadd_bd126015 1.44 -2.11 18.291     >18.291  99.990          57.10        22.94   0.154        0.062       
2457221.83584  2457221.83899  2015-07-18.3358402  coadd_bd126903 1.60 -2.11 18.326     >18.326  99.990          -9.06        22.22   -0.024       0.060       
2457226.84848  2457226.85132  2015-07-23.3484775  coadd_bd127674 1.55 -2.11 18.257     >18.257  99.990          15.04        23.66   0.040        0.064       
2457229.83498  2457229.83763  2015-07-26.3349832  coadd_bd128552 1.46 -2.11 17.984     >17.984  99.990         -94.61        30.43   -0.254       0.082       
2457232.87142  2457232.87386  2015-07-29.3714193  coadd_bd129407 1.46 -2.11 16.196     >16.196  99.990         326.93       158.01   0.879        0.425       
2457233.85358  2457233.85596  2015-07-30.3535847  coadd_bd129726 1.52 -2.11 17.475      17.266  0.302          176.78        48.64   0.476        0.131       
2457237.85668  2457237.85878  2015-08-03.3566805  coadd_bd130464 1.44 -2.11 17.593     >17.593  99.990        -108.58        43.65   -0.292       0.117       
2457240.84612  2457240.84801  2015-08-06.3461222  coadd_bd130976 1.42 -2.11 18.235     >18.235  99.990         -68.29        24.16   -0.184       0.065       
2457242.83450  2457242.83623  2015-08-08.3344990  coadd_bd131548 1.52 -2.11 18.235     >18.235  99.990         -28.94        24.15   -0.078       0.065       
2457244.84027  2457244.84186  2015-08-10.3402679  coadd_bd132242 1.45 -2.11 18.179     >18.179  99.990         -38.01        25.44   -0.102       0.068       
2457246.82120  2457246.82264  2015-08-12.3212033  coadd_bd132911 1.45 -2.11 18.048     >18.048  99.990          44.56        28.71   0.120        0.077       
2457248.82250  2457248.82378  2015-08-14.3225015  coadd_bd133433 1.47 -2.11 18.268     >18.268  99.990          34.65        23.43   0.093        0.063       
2457250.76647  2457250.76761  2015-08-16.2664747  coadd_bd133713 1.49 -2.11 17.874     >17.874  99.990         -39.99        33.68   -0.108       0.091       
2457255.81119  2457255.81193  2015-08-21.3111906  coadd_bd134261 1.50 -2.11 18.143     >18.143  99.990         -55.41        26.30   -0.149       0.071       
2457262.76382  2457262.76400  2015-08-28.2638181  coadd_bd135183 1.48 -2.11 17.850     >17.850  99.990        -100.10        34.45   -0.269       0.093       
2457268.75368  2457268.75340  2015-09-03.2536842  coadd_bd136737 1.46 -2.11 17.750     >17.750  99.990         -79.93        37.77   -0.215       0.102       
2457272.76531  2457272.76471  2015-09-07.2653119  coadd_bd137826 1.57 -2.11 18.381     >18.381  99.990          59.67        21.11   0.160        0.057       
2457274.73711  2457274.73635  2015-09-09.2371081  coadd_bd138333 1.50 -2.11 18.407     >18.407  99.990           4.61        20.62   0.012        0.055       
2457277.73521  2457277.73421  2015-09-12.2352093  coadd_bd139362 1.47 -2.11 18.444      18.096  0.265           82.33        19.93   0.221        0.054       
2457283.71847  2457283.71701  2015-09-18.2184655  coadd_bd140054 1.48 -2.11 17.818     >17.818  99.990          50.30        35.47   0.135        0.095       
2457396.17712  2457396.17364  2016-01-08.6771259  coadd_bd169949 1.63 -2.11 16.373     >16.373  99.990        -178.53       134.26   -0.480       0.361       
2457397.15836  2457397.15494  2016-01-09.6583674  coadd_bd170369 1.50 -2.11 18.341     >18.341  99.990          30.31        21.91   0.082        0.059       
2457404.15259  2457404.14957  2016-01-16.6525883  coadd_bd172931 1.52 -2.11 18.283      18.171  0.329           76.87        23.10   0.207        0.062       
2457407.14629  2457407.14346  2016-01-19.6462921  coadd_bd174225 1.47 -2.11 18.426     >18.426  99.990          -5.71        20.25   -0.015       0.054       
2457411.13646  2457411.13390  2016-01-23.6364658  coadd_bd175918 1.47 -2.11 17.539     >17.539  99.990          55.81        45.84   0.150        0.123       
2457413.13731  2457413.13488  2016-01-25.6373116  coadd_bd176781 1.64 -2.11 17.574     >17.574  99.990          79.53        44.41   0.214        0.119       
2457415.14956  2457415.14726  2016-01-27.6495584  coadd_bd177658 1.46 -2.11 18.126     >18.126  99.990         -29.66        26.72   -0.080       0.072       
2457419.12594  2457419.12394  2016-01-31.6259473  coadd_bd179330 1.49 -2.11 17.916     >17.916  99.990         -74.78        32.42   -0.201       0.087       
2457422.12588  2457422.12410  2016-02-03.6258858  coadd_bd180587 1.47 -2.11 18.214     >18.214  99.990         -66.23        24.63   -0.178       0.066       
2457424.13053  2457424.12889  2016-02-05.6305284  coadd_bd181571 1.56 -2.11 17.953     >17.953  99.990         -20.44        31.32   -0.055       0.084       
2457427.09832  2457427.09692  2016-02-08.5983244  coadd_bd182217 2.43 -2.11 17.927     >17.927  99.990         -23.74        32.09   -0.064       0.086       
2457429.11295  2457429.11170  2016-02-10.6129481  coadd_bd183057 1.45 -2.11 18.492     >18.492  99.990           7.88        19.06   0.021        0.051       
2457438.05917  2457438.05863  2016-02-19.5591685  coadd_bd186231 1.75 -2.11 17.267     >17.267  99.990         -39.90        58.89   -0.107       0.158       
2457439.06288  2457439.06242  2016-02-20.5628784  coadd_bd186653 1.91 -2.11 17.603     >17.603  99.990         -53.62        43.23   -0.144       0.116       
2457441.07863  2457441.07834  2016-02-22.5786306  coadd_bd187502 1.53 -2.11 17.589     >17.589  99.990          82.43        43.79   0.222        0.118       
2457442.12431  2457442.12410  2016-02-23.6243076  coadd_bd187926 1.47 -2.11 17.759     >17.759  99.990          37.86        37.46   0.102        0.101       
2457445.04565  2457445.04568  2016-02-26.5456469  coadd_bd189048 1.47 -2.11 17.650     >17.650  99.990         -14.72        41.42   -0.040       0.111       
2457447.08794  2457447.08814  2016-02-28.5879438  coadd_bd189851 1.44 -2.11 17.785     >17.785  99.990          -9.31        36.57   -0.025       0.098       
2457450.05467  2457450.05511  2016-03-02.5546694  coadd_bd190977 1.55 -2.11 18.228     >18.228  99.990         -54.72        24.32   -0.147       0.065       
2457452.12311  2457452.12372  2016-03-04.6231111  coadd_bd191854 1.43 -2.11 18.242     >18.242  99.990          10.62        24.00   0.029        0.065       
2457454.02151  2457454.02227  2016-03-06.5215111  coadd_bd192600 1.48 -2.11 17.944     >17.944  99.990          22.18        31.58   0.060        0.085       
2457455.02178  2457455.02262  2016-03-07.5217820  coadd_bd193011 1.52 -2.11 18.268     >18.268  99.990          -3.04        23.43   -0.008       0.063       
2457458.02259  2457458.02367  2016-03-10.5225898  coadd_bd193868 1.67 -2.11 18.380     >18.380  99.990          35.06        21.14   0.094        0.057       
2457459.09830  2457459.09946  2016-03-11.5982971  coadd_bd194313 1.48 -2.11 18.359     >18.359  99.990         -68.13        21.55   -0.183       0.058       
2457463.98956  2457463.99111  2016-03-16.4895686  coadd_bd195976 1.46 -2.11 18.456     >18.456  99.990          26.54        19.70   0.071        0.053       
2457466.98100  2457466.98277  2016-03-19.4809947  coadd_bd197049 1.49 -2.11 17.529     >17.529  99.990         -25.08        46.27   -0.067       0.124       
2457468.12304  2457468.12490  2016-03-20.6230432  coadd_bd197542 1.46 -2.11 18.296     >18.296  99.990         -41.21        22.84   -0.111       0.061       
2457469.97216  2457469.97415  2016-03-22.4721581  coadd_bd197919 1.52 -2.11 17.076     >17.076  99.990         -95.91        70.27   -0.258       0.189       
2457472.96506  2457472.96727  2016-03-25.4650645  coadd_bd198918 1.52 -2.11 17.443     >17.443  99.990        -110.65        50.09   -0.298       0.135       
2457475.07138  2457475.07374  2016-03-27.5713824  coadd_bd199147 1.57 -2.11 17.767     >17.767  99.990         102.74        37.18   0.276        0.100       
2457477.95848  2457477.96104  2016-03-30.4584847  coadd_bd199973 1.56 -2.11 18.163     >18.163  99.990          15.70        25.82   0.042        0.069       
2457479.02700  2457479.02963  2016-03-31.5270032  coadd_bd200421 1.40 -2.11 17.778     >17.778  99.990        -127.38        36.81   -0.343       0.099       
2457480.06133  2457480.06403  2016-04-01.5613273  coadd_bd200740 1.66 -2.11 18.386     >18.386  99.990          13.85        21.01   0.037        0.057       
2457483.09242  2457483.09532  2016-04-04.5924187  coadd_bd201907 1.70 -2.11 18.294     >18.294  99.990          19.97        22.89   0.054        0.062       
2457488.04433  2457488.04753  2016-04-09.5443287  coadd_bd202777 1.47 -2.11 18.310     >18.310  99.990          -8.29        22.55   -0.022       0.061       
2457490.02990  2457490.03322  2016-04-11.5299012  coadd_bd203529 1.48 -2.11 18.404     >18.404  99.990         -44.77        20.67   -0.120       0.056       
2457491.99217  2457491.99560  2016-04-13.4921726  coadd_bd204263 1.82 -2.11 18.013     >18.013  99.990        -108.84        29.64   -0.293       0.080       
2457492.96999  2457492.97348  2016-04-14.4699908  coadd_bd204544 1.59 -2.11 18.443     >18.443  99.990          30.59        19.95   0.082        0.054       
2457495.90131  2457495.90495  2016-04-17.4013111  coadd_bd205574 1.56 -2.11 17.855     >17.855  99.990          -1.48        34.27   -0.004       0.092       
2457499.10913  2457499.11293  2016-04-20.6091320  coadd_bd206261 1.51 -2.11 17.840     >17.840  99.990          15.05        34.75   0.040        0.093       
2457503.98062  2457503.98465  2016-04-25.4806251  coadd_bd207902 1.49 -2.11 17.592     >17.592  99.990         -39.78        43.66   -0.107       0.117       
2457506.00790  2457506.01201  2016-04-27.5079084  coadd_bd208663 1.62 -2.11 18.042     >18.042  99.990          52.71        28.87   0.142        0.078       
2457509.09577  2457509.09999  2016-04-30.5957701  coadd_bd209770 1.49 -2.11 18.356     >18.356  99.990          -1.82        21.62   -0.005       0.058       
2457510.99436  2457510.99866  2016-05-02.4943636  coadd_bd210222 1.49 -2.11 18.230     >18.230  99.990         -51.19        24.28   -0.138       0.065       
