###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458251.64055  2458251.63880  2018-05-13.1405563  coadd_bn049320 1.50 -1.63 18.885     >18.885  99.990          20.00        20.74   0.033        0.034       
2458252.64025  2458252.63859  2018-05-14.1402511  coadd_bn049746 1.47 -1.63 18.065     >18.065  99.990         102.54        44.15   0.167        0.072       
2458252.88032  2458252.87868  2018-05-14.3803200  coadd_bj082464 1.57 -1.75 18.472      18.050  0.247          120.40        27.20   0.219        0.049       
2458254.61614  2458254.61467  2018-05-16.1161414  coadd_bn050433 1.57 -1.63 19.047      18.852  0.305           64.14        17.87   0.105        0.029       
2458255.61207  2458255.61069  2018-05-17.1120695  coadd_bn050867 1.71 -1.63 18.989     >18.989  99.990          36.41        18.85   0.059        0.031       
2458256.64968  2458256.64839  2018-05-18.1496781  coadd_bn051334 1.70 -1.63 18.686     >18.686  99.990          38.52        24.91   0.063        0.041       
2458257.89064  2458257.88948  2018-05-19.3906465  coadd_bj084558 1.57 -1.75 18.845     >18.845  99.990          10.30        19.30   0.019        0.035       
2458258.86342  2458258.86234  2018-05-20.3634222  coadd_bj084991 1.66 -1.75 19.019     >19.019  99.990          -5.54        16.44   -0.010       0.030       
2458264.84349  2458264.84299  2018-05-26.3434949  coadd_bj087700 1.57 -1.75 18.220     >18.220  99.990          38.38        34.33   0.070        0.062       
2458265.58330  2458265.58287  2018-05-27.0833028  coadd_bn052438 1.48 -1.63 18.229     >18.229  99.990         -83.04        37.94   -0.135       0.062       
2458270.83785  2458270.83792  2018-06-01.3378517  coadd_bj089186 1.71 -1.75 17.954     >17.954  99.990          55.50        43.85   0.101        0.080       
2458273.87431  2458273.87467  2018-06-04.3743150  coadd_bj089916 1.55 -1.75 18.053     >18.053  99.990         111.14        40.04   0.202        0.073       
2458280.54365  2458280.54465  2018-06-11.0436449  coadd_bn055258 1.47 -1.63 19.103      18.960  0.320           58.08        16.98   0.095        0.028       
2458281.54010  2458281.54119  2018-06-12.0401018  coadd_bn055709 1.57 -1.63 19.151     >19.151  99.990         -23.19        16.24   -0.038       0.026       
2458282.53639  2458282.53758  2018-06-13.0363923  coadd_bn056155 1.72 -1.63 19.073     >19.073  99.990          17.61        17.45   0.029        0.028       
2458283.93297  2458283.93429  2018-06-14.4329716  coadd_bj093080 1.60 -1.75 18.624     >18.624  99.990          54.57        23.65   0.099        0.043       
2458286.89895  2458286.90054  2018-06-17.3989505  coadd_bj094444 1.57 -1.75 18.819     >18.819  99.990         -22.51        19.77   -0.041       0.036       
2458287.86477  2458287.86645  2018-06-18.3647733  coadd_bj094888 1.61 -1.75 19.100     >19.100  99.990           9.24        15.26   0.017        0.028       
2458289.90835  2458289.91022  2018-06-20.4083484  coadd_br080780 1.38 -1.67 18.943     >18.943  99.990          -2.52        18.89   -0.004       0.032       
2458293.92023  2458293.92246  2018-06-24.4202399  coadd_br082094 1.56 -1.67 18.997     >18.997  99.990         -59.32        17.97   -0.101       0.030       
2458295.50380  2458295.50617  2018-06-26.0038004  coadd_bn058202 1.78 -1.63 17.669     >17.669  99.990         107.57        63.58   0.175        0.104       
2458296.50044  2458296.50290  2018-06-27.0004384  coadd_bn058631 1.56 -1.63 17.907     >17.907  99.990         110.84        51.08   0.181        0.083       
2458305.61638  2458305.61960  2018-07-06.1163806  coadd_bn060439 1.62 -1.63 18.549     >18.549  99.990         -21.32        28.28   -0.035       0.046       
2458305.72978  2458305.73301  2018-07-06.2297835  coadd_bj102483 1.69 -1.75 18.443     >18.443  99.990          30.02        27.94   0.055        0.051       
2458311.84795  2458311.85165  2018-07-12.3479458  coadd_bj104743 1.68 -1.75 18.797     >18.797  99.990           9.56        20.17   0.017        0.037       
2458312.76442  2458312.76819  2018-07-13.2644262  coadd_bj105136 1.73 -1.75 19.144     >19.144  99.990          -3.72        14.65   -0.007       0.027       
2458319.69426  2458319.69851  2018-07-20.1942657  coadd_bj107276 1.65 -1.75 17.707     >17.707  99.990          -2.05        55.07   -0.004       0.100       
2458320.43524  2458320.43953  2018-07-20.9352444  coadd_bn063832 1.49 -1.63 18.565     >18.565  99.990         -35.85        27.85   -0.058       0.045       
2458321.43177  2458321.43613  2018-07-21.9317777  coadd_bn064268 1.53 -1.63 18.543     >18.543  99.990          37.39        28.43   0.061        0.046       
2458322.42876  2458322.43317  2018-07-22.9287582  coadd_bn064697 1.67 -1.63 18.248     >18.248  99.990         -39.88        37.31   -0.065       0.061       
2458322.72653  2458322.73096  2018-07-23.2265275  coadd_bj108662 1.64 -1.75 17.125     >17.125  99.990        -164.97        94.05   -0.300       0.171       
2458324.68553  2458324.69008  2018-07-25.1855293  coadd_bj109530 1.57 -1.75 18.032     >18.032  99.990         -26.46        40.82   -0.048       0.074       
2458324.91099  2458324.91556  2018-07-25.4109964  coadd_br087954 1.41 -1.67 17.842     >17.842  99.990         -26.13        52.04   -0.044       0.088       
2458325.85640  2458325.86101  2018-07-26.3564012  coadd_bj110115 1.62 -1.75 17.652     >17.652  99.990          -2.00        57.88   -0.004       0.105       
2458327.43036  2458327.43507  2018-07-27.9303594  coadd_bn066276 1.59 -1.63 17.616     >17.616  99.990          45.04        66.74   0.073        0.109       
2458328.41454  2458328.41930  2018-07-28.9145504  coadd_bn066503 1.64 -1.63 17.498     >17.498  99.990          41.97        74.38   0.068        0.121       
2458332.54168  2458332.54665  2018-08-02.0416805  coadd_bn067314 1.52 -1.63 18.343     >18.343  99.990         -60.63        34.18   -0.099       0.056       
2458333.48924  2458333.49426  2018-08-02.9892506  coadd_bn067696 1.46 -1.63 18.516     >18.516  99.990         -37.07        29.14   -0.060       0.047       
2458333.76649  2458333.77151  2018-08-03.2664896  coadd_br090011 1.45 -1.67 17.383     >17.383  99.990        -121.11        79.45   -0.205       0.135       
2458334.64167  2458334.64674  2018-08-04.1416754  coadd_bn068223 1.54 -1.63 18.565     >18.565  99.990         -12.42        27.86   -0.020       0.045       
2458336.79184  2458336.79700  2018-08-06.2918472  coadd_bj114351 2.05 -1.75 18.653     >18.653  99.990          29.69        23.03   0.054        0.042       
2458338.71870  2458338.72394  2018-08-08.2187048  coadd_bj114935 1.69 -1.75 18.761     >18.761  99.990         -36.93        20.84   -0.067       0.038       
2458340.71836  2458340.72367  2018-08-10.2183623  coadd_bj115823 2.03 -1.75 18.805     >18.805  99.990          26.28        20.03   0.048        0.036       
2458341.79087  2458341.79622  2018-08-11.2908737  coadd_bj116324 2.05 -1.75 19.222     >19.222  99.990           0.99        13.64   0.002        0.025       
2458343.88124  2458343.88666  2018-08-13.3812383  coadd_bj117280 1.58 -1.75 18.655     >18.655  99.990          20.78        22.99   0.038        0.042       
2458344.62364  2458344.62909  2018-08-14.1236460  coadd_bj117517 1.60 -1.75 19.045     >19.045  99.990         -72.98        16.05   -0.133       0.029       
2458346.60959  2458346.61509  2018-08-16.1095920  coadd_bj118391 1.59 -1.75 18.819     >18.819  99.990         -64.62        19.77   -0.117       0.036       
2458347.61435  2458347.61988  2018-08-17.1143539  coadd_bj118830 1.56 -1.75 18.911     >18.911  99.990          44.40        18.17   0.081        0.033       
2458349.60723  2458349.61280  2018-08-19.1072315  coadd_bj119504 1.76 -1.75 17.310     >17.310  99.990          36.56        79.31   0.066        0.144       
2458351.78979  2458351.79541  2018-08-21.2897912  coadd_bj120527 1.59 -1.75 18.229     >18.229  99.990         -57.90        34.04   -0.105       0.062       
2458352.77370  2458352.77934  2018-08-22.2737045  coadd_br093782 1.40 -1.67 18.479     >18.479  99.990         -70.11        28.94   -0.119       0.049       
2458353.59883  2458353.60447  2018-08-23.0988298  coadd_bn072151 1.81 -1.63 17.374     >17.374  99.990        -223.40        83.40   -0.364       0.136       
2458353.70597  2458353.71162  2018-08-23.2059751  coadd_br094103 1.48 -1.67 17.562     >17.562  99.990         -46.96        67.40   -0.080       0.114       
2458354.35176  2458354.35742  2018-08-23.8517609  coadd_bn072372 1.48 -1.63 17.945     >17.945  99.990         -58.17        49.29   -0.095       0.080       
2458354.61171  2458354.61737  2018-08-24.1117079  coadd_bj121557 1.58 -1.75 17.587     >17.587  99.990        -123.77        61.49   -0.225       0.112       
2458354.95535  2458354.96102  2018-08-24.4553524  coadd_br094467 1.40 -1.67 18.748     >18.748  99.990         -93.66        22.59   -0.159       0.038       
2458355.93563  2458355.94132  2018-08-25.4356331  coadd_br094694 1.60 -1.67 16.767     >16.767  99.990         -77.92       140.06   -0.132       0.238       
2458361.50419  2458361.50992  2018-08-31.0041927  coadd_bn074064 1.50 -1.63 17.921     >17.921  99.990         -26.81        50.39   -0.044       0.082       
2458362.56207  2458362.56780  2018-09-01.0620763  coadd_bn074527 1.70 -1.63 17.985     >17.985  99.990          20.72        47.51   0.034        0.077       
2458368.55414  2458368.55985  2018-09-07.0541421  coadd_bj126866 1.64 -1.75 18.996     >18.996  99.990          12.79        16.79   0.023        0.031       
2458372.34447  2458372.35013  2018-09-10.8444729  coadd_bn075702 1.49 -1.63 19.188     >19.188  99.990          17.43        15.69   0.028        0.026       
2458372.59625  2458372.60190  2018-09-11.0962584  coadd_br097577 1.49 -1.67 18.722     >18.722  99.990         -51.31        23.14   -0.087       0.039       
2458375.28041  2458375.28602  2018-09-13.7804145  coadd_bn076396 1.76 -1.63 18.853     >18.853  99.990         -22.31        21.35   -0.036       0.035       
2458375.58983  2458375.59543  2018-09-14.0898328  coadd_br098718 1.76 -1.67 18.458     >18.458  99.990         -45.83        29.52   -0.078       0.050       
2458376.66468  2458376.67026  2018-09-15.1646784  coadd_bj130207 1.55 -1.75 18.556     >18.556  99.990          51.80        25.19   0.094        0.046       
2458382.53145  2458382.53688  2018-09-21.0314545  coadd_bj132398 2.12 -1.75 17.548     >17.548  99.990          78.14        63.75   0.142        0.116       
2458390.45101  2458390.45613  2018-09-28.9510067  coadd_bn078433 1.65 -1.63 18.217     >18.217  99.990         -55.17        38.38   -0.090       0.063       
2458394.48586  2458394.49079  2018-10-02.9858579  coadd_bj136332 1.56 -1.75 18.227     >18.227  99.990          54.66        34.10   0.099        0.062       
2458395.24056  2458395.24546  2018-10-03.7405644  coadd_bn079650 1.53 -1.63 19.016     >19.016  99.990           1.76        18.39   0.003        0.030       
2458396.79504  2458396.79986  2018-10-05.2950427  coadd_br102617 1.53 -1.67 18.971     >18.971  99.990         -20.42        18.40   -0.035       0.031       
2458399.37537  2458399.38005  2018-10-07.8753734  coadd_bn080904 2.01 -1.63 19.058     >19.058  99.990         -10.07        17.68   -0.016       0.029       
2458401.64497  2458401.64952  2018-10-10.144975  coadd_br103409 1.49 -1.67 19.009     >19.009  99.990          21.20        17.78   0.036        0.030       
2458402.37038  2458402.37488  2018-10-10.8703900  coadd_bn081884 1.47 -1.63 19.208     >19.208  99.990         -27.77        15.40   -0.045       0.025       
2458404.71776  2458404.72212  2018-10-13.2177706  coadd_bj139271 2.02 -1.75 18.711     >18.711  99.990           8.43        21.84   0.015        0.040       
2458405.79177  2458405.79605  2018-10-14.2917782  coadd_br104417 1.48 -1.67 18.783     >18.783  99.990         -73.47        21.88   -0.125       0.037       
2458406.54681  2458406.55105  2018-10-15.0468099  coadd_bF005358 1.57 -1.79 18.922     >18.922  99.990           9.45        17.28   0.018        0.033       
2458407.54795  2458407.55212  2018-10-16.0479521  coadd_bj140183 1.57 -1.75 18.577     >18.577  99.990         -41.12        24.70   -0.075       0.045       
2458408.37803  2458408.38215  2018-10-16.8780331  coadd_bn082854 2.13 -1.63 18.077     >18.077  99.990          68.29        43.66   0.111        0.071       
2458408.61900  2458408.62310  2018-10-17.1190034  coadd_bj140619 1.63 -1.75 18.181     >18.181  99.990         -15.23        35.58   -0.028       0.065       
2458409.33336  2458409.33741  2018-10-17.8333621  coadd_bn083138 1.58 -1.63 18.408     >18.408  99.990          26.35        32.18   0.043        0.052       
2458415.24614  2458415.24976  2018-10-23.7461432  coadd_bn084788 2.23 -1.63 17.378     >17.378  99.990         -19.40        83.13   -0.032       0.135       
2458417.67626  2458417.67969  2018-10-26.1762631  coadd_br105597 1.42 -1.67 17.972     >17.972  99.990         -34.32        46.19   -0.058       0.078       
2458418.62318  2458418.62653  2018-10-27.1231839  coadd_bF009804 1.59 -1.79 17.678     >17.678  99.990        -111.26        54.33   -0.210       0.103       
2458419.42444  2458419.42773  2018-10-27.9244351  coadd_bn086353 1.85 -1.63 17.258     >17.258  99.990        -231.97        92.80   -0.378       0.151       
2458424.68169  2458424.68454  2018-11-02.1816940  coadd_br107874 1.58 -1.67 17.757     >17.757  99.990         -49.28        56.32   -0.084       0.096       
2458425.73704  2458425.73979  2018-11-03.2370415  coadd_br108364 1.47 -1.67 18.996     >18.996  99.990          12.57        17.99   0.021        0.031       
2458428.70552  2458428.70802  2018-11-06.2055178  coadd_br109586 1.56 -1.67 18.915     >18.915  99.990          23.98        19.38   0.041        0.033       
2458429.34995  2458429.35239  2018-11-06.8499488  coadd_bn088268 1.53 -1.63 19.177     >19.177  99.990         -14.12        15.86   -0.023       0.026       
2458430.37637  2458430.37872  2018-11-07.8763697  coadd_bn088461 1.55 -1.63 19.023      18.658  0.261           76.68        18.26   0.125        0.030       
2458436.62734  2458436.62911  2018-11-14.1273418  coadd_bF015196 1.58 -1.79 18.447     >18.447  99.990         -42.32        26.76   -0.080       0.051       
2458437.35706  2458437.35876  2018-11-14.8570601  coadd_bn088874 1.61 -1.63 18.248     >18.248  99.990          12.01        37.31   0.020        0.061       
2458442.26405  2458442.26529  2018-11-19.7640577  coadd_bn090322 2.00 -1.63 17.757     >17.757  99.990         161.99        58.65   0.264        0.096       
2458442.70015  2458442.70135  2018-11-20.2001601  coadd_br114007 1.47 -1.67 17.521     >17.521  99.990         -99.84        69.96   -0.169       0.119       
2458444.30825  2458444.30929  2018-11-21.8082519  coadd_bn090630 1.59 -1.63 16.840     >16.840  99.990        -153.13       136.47   -0.250       0.222       
2458444.59809  2458444.59910  2018-11-22.0981008  coadd_bj152318 1.64 -1.75 17.756     >17.756  99.990         -13.55        52.62   -0.025       0.096       
2458445.33250  2458445.33344  2018-11-22.8325005  coadd_bn090967 1.53 -1.63 17.707     >17.707  99.990        -112.83        61.37   -0.184       0.100       
2458446.59475  2458446.59557  2018-11-24.0947517  coadd_bF018423 1.47 -1.79 18.000     >18.000  99.990          -7.49        40.40   -0.014       0.076       
2458447.58860  2458447.58931  2018-11-25.0886017  coadd_bj153174 1.64 -1.75 17.323     >17.323  99.990         -51.77        78.40   -0.094       0.142       
2458450.67795  2458450.67836  2018-11-28.1779596  coadd_br116447 1.53 -1.67 18.868     >18.868  99.990         -59.12        20.23   -0.100       0.034       
2458451.56997  2458451.57029  2018-11-29.0699681  coadd_br116802 1.59 -1.67 19.144     >19.144  99.990         -58.94        15.69   -0.100       0.027       
2458452.56559  2458452.56582  2018-11-30.0655910  coadd_bj154871 1.53 -1.75 18.455     >18.455  99.990         -69.85        27.64   -0.127       0.050       
2458453.75382  2458453.75393  2018-12-01.2538248  coadd_bB000338 2.07 -1.22 19.278     >19.278  99.990          -6.41        21.08   -0.007       0.024       
2458454.30576  2458454.30581  2018-12-01.8057586  coadd_bn093138 1.50 -1.63 18.749     >18.749  99.990         -28.12        23.52   -0.046       0.038       
2458455.66260  2458455.66252  2018-12-03.1626087  coadd_br118357 1.37 -1.67 18.755     >18.755  99.990          24.61        22.45   0.042        0.038       
2458456.75807  2458456.75788  2018-12-04.2580684  coadd_bB000965 2.00 -1.22 19.158     >19.158  99.990          20.27        23.54   0.023        0.026       
2458457.75431  2458457.75402  2018-12-05.2543084  coadd_bB001301 1.73 -1.22 18.994     >18.994  99.990         -16.30        27.39   -0.018       0.031       
2458458.75058  2458458.75020  2018-12-06.2505807  coadd_bB001683 2.00 -1.22 19.207     >19.207  99.990          -9.72        22.50   -0.011       0.025       
2458459.74295  2458459.74247  2018-12-07.2429571  coadd_bB002109 2.01 -1.22 19.201     >19.201  99.990          51.07        22.62   0.057        0.025       
2458460.74315  2458460.74257  2018-12-08.2431543  coadd_bB002561 2.01 -1.22 19.225     >19.225  99.990         -64.72        22.12   -0.072       0.025       
2458461.28810  2458461.28746  2018-12-08.7881019  coadd_bn094410 1.62 -1.63 18.875     >18.875  99.990         -15.95        20.93   -0.026       0.034       
2458461.74335  2458461.74268  2018-12-09.2433540  coadd_bB003013 2.05 -1.22 19.160     >19.160  99.990           4.36        23.50   0.005        0.026       
2458469.71847  2458469.71702  2018-12-17.2184773  coadd_bB005421 2.16 -1.22 18.293     >18.293  99.990           5.71        52.23   0.006        0.058       
2458474.69815  2458474.69622  2018-12-22.1981530  coadd_bB007272 2.17 -1.22 17.514     >17.514  99.990         102.88       107.04   0.115        0.120       
2458475.55166  2458475.54965  2018-12-23.0516642  coadd_br121796 1.57 -1.67 17.680     >17.680  99.990        -183.84        60.41   -0.312       0.103       
2458476.56328  2458476.56118  2018-12-24.0632865  coadd_br122263 1.52 -1.67 18.110     >18.110  99.990          37.26        40.69   0.063        0.069       
2458478.57506  2458478.57278  2018-12-26.0750621  coadd_br123197 1.58 -1.67 18.551     >18.551  99.990          21.10        27.09   0.036        0.046       
2458484.57762  2458484.57481  2019-01-01.0776232  coadd_br124599 1.68 -1.67 19.005     >19.005  99.990          -4.95        17.83   -0.008       0.030       
2458486.57124  2458486.56826  2019-01-03.0712401  coadd_br125096 1.55 -1.67 18.838     >18.838  99.990          33.82        20.81   0.057        0.035       
2458487.56688  2458487.56382  2019-01-04.0668813  coadd_br125189 2.06 -1.67 18.862     >18.862  99.990         -38.86        20.35   -0.066       0.035       
2458491.55902  2458491.55564  2019-01-08.0590282  coadd_br126346 1.47 -1.67 18.654     >18.654  99.990          39.50        24.64   0.067        0.042       
2458590.91807  2458590.91418  2019-04-17.4180710  coadd_bF067849 1.56 -1.79 17.956     >17.956  99.990         -70.23        42.08   -0.133       0.080       
2458593.91584  2458593.91217  2019-04-20.4158417  coadd_bF068912 1.72 -1.79 17.052     >17.052  99.990         187.56        96.68   0.355        0.183       
2458594.91140  2458594.90781  2019-04-21.4114048  coadd_bF069321 1.50 -1.79 17.914     >17.914  99.990        -193.52        43.70   -0.366       0.083       
2458595.91951  2458595.91599  2019-04-22.4195065  coadd_bj206243 1.58 -1.75 17.244     >17.244  99.990          62.48        84.35   0.114        0.153       
2458598.12186  2458598.11851  2019-04-24.6218663  coadd_bB029816 1.77 -1.22 17.990     >17.990  99.990        -222.50        69.03   -0.248       0.077       
2458599.91356  2458599.91035  2019-04-26.4135600  coadd_bF070921 1.62 -1.79 18.314     >18.314  99.990          83.77        30.23   0.158        0.057       
2458600.90579  2458600.90266  2019-04-27.4057971  coadd_bj207906 1.64 -1.75 18.448     >18.448  99.990          18.16        27.82   0.033        0.051       
2458605.64985  2458605.64711  2019-05-02.1498511  coadd_bn131737 1.67 -1.63 18.831     >18.831  99.990          19.34        21.81   0.032        0.036       
2458608.88999  2458608.88753  2019-05-05.3899899  coadd_bF074433 1.47 -1.79 18.600     >18.600  99.990         -40.75        23.25   -0.077       0.044       
2458608.95197  2458608.94951  2019-05-05.4519774  coadd_br157147 1.49 -1.67 18.338     >18.338  99.990        -156.37        32.98   -0.265       0.056       
2458611.10136  2458611.09909  2019-05-07.6013550  coadd_bB032863 1.72 -1.22 19.128     >19.128  99.990           8.85        24.20   0.010        0.027       
2458613.09218  2458613.09008  2019-05-09.5921812  coadd_bB033627 1.75 -1.22 19.038     >19.038  99.990          52.99        26.30   0.059        0.029       
2458614.62118  2458614.61922  2019-05-11.1211781  coadd_bn133525 1.50 -1.63 18.918     >18.918  99.990          49.15        20.12   0.080        0.033       
2458616.62477  2458616.62300  2019-05-13.1247689  coadd_bn134387 1.54 -1.63 18.949     >18.949  99.990          12.48        19.55   0.020        0.032       
2458617.86573  2458617.86407  2019-05-14.3657343  coadd_bj214998 1.57 -1.75 18.408     >18.408  99.990          -3.85        28.86   -0.007       0.052       
2458618.60888  2458618.60728  2019-05-15.1088831  coadd_bn135069 1.52 -1.63 18.581     >18.581  99.990          -9.59        27.45   -0.016       0.045       
2458618.92054  2458618.91898  2019-05-15.4205452  coadd_bj215490 1.54 -1.75 18.707     >18.707  99.990         -11.77        21.91   -0.021       0.040       
