###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456537.89503  2456537.90014  2013-09-02.3950343  coadd_bb076264 1.77 -1.95 18.748     >18.748  99.990         -33.14        17.54   -0.077       0.041       
2456540.89209  2456540.89717  2013-09-05.3920918  coadd_bb077214 1.83 -1.95 18.635     >18.635  99.990         -52.71        19.47   -0.122       0.045       
2456549.86164  2456549.86659  2013-09-14.3616440  coadd_bb078386 1.69 -1.95 18.147     >18.147  99.990          24.17        30.50   0.056        0.070       
2456555.85000  2456555.85479  2013-09-20.3500040  coadd_bb079432 2.07 -1.95 16.704     >16.704  99.990          36.38       115.31   0.084        0.266       
2456556.83683  2456556.84159  2013-09-21.3368309  coadd_bb079812 2.06 -1.95 17.977     >17.977  99.990          18.44        35.67   0.043        0.082       
2456565.72602  2456565.73044  2013-09-30.2260246  coadd_bb081462 2.00 -1.95 18.748     >18.748  99.990         -17.40        17.55   -0.040       0.041       
2456570.89613  2456570.90030  2013-10-05.3961281  coadd_bb082914 2.07 -1.95 18.755     >18.755  99.990          14.92        17.43   0.034        0.040       
2456575.81751  2456575.82142  2013-10-10.3175091  coadd_bb084245 1.73 -1.95 18.569     >18.569  99.990          -9.32        20.68   -0.022       0.048       
2456595.78571  2456595.78822  2013-10-30.2857112  coadd_bb086766 2.36 -1.95 18.736     >18.736  99.990          -2.46        17.73   -0.006       0.041       
2456615.70573  2456615.70664  2013-11-19.2057337  coadd_bb090357 2.21 -1.95 18.580     >18.580  99.990          30.89        20.47   0.071        0.047       
2456618.70252  2456618.70317  2013-11-22.2025216  coadd_bb091205 2.53 -1.95 18.748     >18.748  99.990          19.51        17.54   0.045        0.041       
2456629.69526  2456629.69497  2013-12-03.1952631  coadd_bb093050 1.77 -1.95 18.443     >18.443  99.990          -3.32        23.24   -0.008       0.054       
2456751.13960  2456751.13550  2014-04-03.6391968  coadd_bb106536 1.71 -1.95 17.200     >17.200  99.990        -161.96        73.01   -0.374       0.169       
2456757.13553  2456757.13175  2014-04-09.6351224  coadd_bb107828 1.76 -1.95 17.849     >17.849  99.990        -150.29        40.15   -0.347       0.093       
2456758.13258  2456758.12886  2014-04-10.6321768  coadd_bb108177 1.72 -1.95 17.933     >17.933  99.990         -45.83        37.15   -0.106       0.086       
2456759.12778  2456759.12412  2014-04-11.6273806  coadd_bb108501 2.17 -1.95 18.164     >18.164  99.990         -31.88        30.03   -0.074       0.069       
2456760.12636  2456760.12276  2014-04-12.6259547  coadd_bb108709 1.70 -1.95 18.187     >18.187  99.990          55.78        29.42   0.129        0.068       
2456767.10052  2456767.09736  2014-04-19.6001192  coadd_bb109472 1.79 -1.95 17.589      17.117  0.236          236.41        51.01   0.546        0.118       
2456778.09026  2456778.08789  2014-04-30.5898576  coadd_bb110687 2.03 -1.95 18.417     >18.417  99.990          16.21        23.80   0.037        0.055       
2456782.07249  2456782.07043  2014-05-04.5720896  coadd_bb111177 2.07 -1.95 18.435     >18.435  99.990           4.93        23.41   0.011        0.054       
2456784.07987  2456784.07796  2014-05-06.5794673  coadd_bb111652 1.84 -1.95 18.601     >18.601  99.990           5.98        20.08   0.014        0.046       
2456785.07448  2456785.07266  2014-05-07.5740840  coadd_bb111991 1.73 -1.95 18.271     >18.271  99.990          61.02        27.22   0.141        0.063       
2456788.06538  2456788.06379  2014-05-10.5649775  coadd_bb112712 1.64 -1.95 18.232     >18.232  99.990          24.76        28.21   0.057        0.065       
2456789.06359  2456789.06209  2014-05-11.5631835  coadd_bb113050 2.19 -1.95 18.343     >18.343  99.990          44.16        25.48   0.102        0.059       
2456795.05580  2456795.05480  2014-05-17.5553993  coadd_bb113561 1.77 -1.95 17.867     >17.867  99.990         -14.95        39.49   -0.035       0.091       
2456798.05406  2456798.05331  2014-05-20.5536563  coadd_bb114562 1.81 -1.95 17.791     >17.791  99.990         -89.05        42.35   -0.206       0.098       
2456802.04257  2456802.04216  2014-05-24.5421708  coadd_bb115837 2.01 -1.95 18.608     >18.608  99.990         -22.72        19.96   -0.052       0.046       
2456804.04393  2456804.04369  2014-05-26.5435302  coadd_bb116430 1.77 -1.95 18.230     >18.230  99.990          29.93        28.26   0.069        0.065       
2456806.04163  2456806.04156  2014-05-28.5412259  coadd_bb117075 2.06 -1.95 17.948     >17.948  99.990         -59.73        36.64   -0.138       0.085       
2456809.07358  2456809.07378  2014-05-31.5731788  coadd_bb117850 2.15 -1.95 18.752     >18.752  99.990         -42.28        17.47   -0.098       0.040       
2456810.07251  2456810.07280  2014-06-01.5721085  coadd_bb118136 2.18 -1.95 18.764     >18.764  99.990         -20.20        17.29   -0.047       0.040       
2456811.04382  2456811.04418  2014-06-02.5434172  coadd_bb118440 2.11 -1.95 18.221     >18.221  99.990          43.56        28.50   0.101        0.066       
2456813.04462  2456813.04516  2014-06-04.5442149  coadd_bb119076 2.03 -1.95 18.726     >18.726  99.990         -16.06        17.90   -0.037       0.041       
2456816.02993  2456816.03072  2014-06-07.5295297  coadd_bb119986 2.05 -1.95 18.650     >18.650  99.990         -54.56        19.19   -0.126       0.044       
2456818.03570  2456818.03666  2014-06-09.5353015  coadd_bb120678 2.06 -1.95 18.591     >18.591  99.990          48.06        20.28   0.111        0.047       
2456820.02401  2456820.02513  2014-06-11.5236067  coadd_bb121194 1.84 -1.95 17.789     >17.789  99.990          -8.65        42.44   -0.020       0.098       
2456821.02311  2456821.02432  2014-06-12.5227071  coadd_bb121532 2.06 -1.95 17.600     >17.600  99.990          -7.13        50.48   -0.016       0.117       
2456822.02103  2456822.02232  2014-06-13.5206288  coadd_bb121853 2.08 -1.95 17.461     >17.461  99.990        -165.85        57.41   -0.383       0.133       
2456824.02525  2456824.02672  2014-06-15.5248572  coadd_bb122481 2.09 -1.95 17.729     >17.729  99.990         -19.13        44.86   -0.044       0.104       
2456828.04427  2456828.04606  2014-06-19.5438711  coadd_bb123805 2.13 -1.95 17.859     >17.859  99.990          68.09        39.78   0.157        0.092       
2456830.10014  2456830.10209  2014-06-21.5997361  coadd_bb124458 2.22 -1.95 18.307     >18.307  99.990          40.43        26.34   0.093        0.061       
2456831.01133  2456831.01336  2014-06-22.5109292  coadd_bb124696 2.15 -1.95 18.711     >18.711  99.990         -54.15        18.14   -0.125       0.042       
2456835.00891  2456835.01125  2014-06-26.5085106  coadd_bb125444 1.70 -1.95 18.655     >18.655  99.990         -30.52        19.12   -0.070       0.044       
2456846.98550  2456846.98870  2014-07-08.4851019  coadd_bb126028 1.64 -1.95 17.869     >17.869  99.990         102.32        39.40   0.236        0.091       
2456847.98259  2456847.98585  2014-07-09.4821892  coadd_bb126376 1.60 -1.95 17.579     >17.579  99.990         -50.24        51.47   -0.116       0.119       
2456848.98650  2456848.98983  2014-07-10.4860931  coadd_bb126708 1.73 -1.95 17.928     >17.928  99.990          54.34        37.35   0.126        0.086       
2456849.98805  2456849.99145  2014-07-11.4876518  coadd_bb127014 1.68 -1.95 17.644      17.549  0.335          158.76        48.50   0.367        0.112       
2456850.98773  2456850.99119  2014-07-12.4873240  coadd_bb127358 1.79 -1.95 17.399     >17.399  99.990          39.65        60.75   0.092        0.140       
2456855.98613  2456855.98989  2014-07-17.4857293  coadd_bb128559 1.81 -1.95 17.987     >17.987  99.990         -68.50        35.36   -0.158       0.082       
2456857.05556  2456857.05939  2014-07-18.5551603  coadd_bb128909 2.00 -1.95 18.143     >18.143  99.990          63.93        30.63   0.148        0.071       
2456858.12489  2456858.12877  2014-07-19.6244847  coadd_bb129232 1.70 -1.95 17.981     >17.981  99.990          86.38        35.55   0.199        0.082       
2456861.97055  2456861.97464  2014-07-23.4701506  coadd_bb129612 1.75 -1.95 17.938     >17.938  99.990         -68.28        36.99   -0.158       0.085       
2456862.96452  2456862.96866  2014-07-24.4641222  coadd_bb129933 1.76 -1.95 18.847     >18.847  99.990          15.14        16.02   0.035        0.037       
2456863.96510  2456863.96929  2014-07-25.4646936  coadd_bb130281 1.70 -1.95 18.583     >18.583  99.990          -1.74        20.41   -0.004       0.047       
2456866.96336  2456866.96769  2014-07-28.4629546  coadd_bb131232 2.10 -1.95 18.716     >18.716  99.990          -5.15        18.07   -0.012       0.042       
2456868.94596  2456868.95038  2014-07-30.4455618  coadd_bb131843 1.99 -1.95 18.676     >18.676  99.990          13.11        18.74   0.030        0.043       
2456869.90734  2456869.91180  2014-07-31.4069387  coadd_bb132178 1.67 -1.95 18.214     >18.214  99.990         -49.09        28.68   -0.113       0.066       
2456874.91568  2456874.92033  2014-08-05.4152740  coadd_bb132998 1.69 -1.95 18.262     >18.262  99.990           5.73        27.46   0.013        0.063       
2456875.95094  2456875.95563  2014-08-06.4505290  coadd_bb133347 1.88 -1.95 17.984     >17.984  99.990          25.56        35.45   0.059        0.082       
2456876.94767  2456876.95240  2014-08-07.4472688  coadd_bb133682 1.83 -1.95 18.047     >18.047  99.990          93.96        33.45   0.217        0.077       
2456883.90446  2456883.90939  2014-08-14.4040629  coadd_bb134574 1.82 -1.95 18.237     >18.237  99.990         -94.58        28.08   -0.218       0.065       
2456885.04717  2456885.05212  2014-08-15.5467685  coadd_bb134927 1.64 -1.95 18.008     >18.008  99.990          39.78        34.69   0.092        0.080       
2456885.93085  2456885.93582  2014-08-16.4304473  coadd_bb135207 1.66 -1.95 18.601     >18.601  99.990         -11.42        20.09   -0.026       0.046       
2456887.06184  2456887.06682  2014-08-17.5614362  coadd_bb135551 2.09 -1.95 18.326     >18.326  99.990          62.17        25.88   0.144        0.060       
2456887.99391  2456887.99892  2014-08-18.4935138  coadd_bb135838 2.05 -1.95 19.142     >19.142  99.990         -27.44        12.21   -0.063       0.028       
2456889.03403  2456889.03905  2014-08-19.5336260  coadd_bb136713 2.01 -1.95 18.345     >18.345  99.990         -50.69        25.42   -0.117       0.059       
2456890.91142  2456890.91647  2014-08-21.4110121  coadd_bb136093 1.75 -1.95 18.785      18.380  0.251           73.89        16.96   0.171        0.039       
2456891.91718  2456891.92224  2014-08-22.4167697  coadd_bb137048 1.70 -1.95 18.832     >18.832  99.990           6.28        16.23   0.015        0.037       
2456892.91763  2456892.92271  2014-08-23.4172292  coadd_bb137410 1.78 -1.95 18.732     >18.732  99.990          -8.70        17.81   -0.020       0.041       
2456894.91232  2456894.91741  2014-08-25.4119121  coadd_bb137930 1.71 -1.95 18.824     >18.824  99.990           9.65        16.35   0.022        0.038       
2456895.91271  2456895.91781  2014-08-26.4123064  coadd_bb138215 1.67 -1.95 18.619     >18.619  99.990         -52.85        19.75   -0.122       0.046       
2456896.90291  2456896.90801  2014-08-27.4025096  coadd_bb138564 1.83 -1.95 18.690     >18.690  99.990         -57.50        18.51   -0.133       0.043       
2456897.90424  2456897.90935  2014-08-28.4038386  coadd_bb138938 1.99 -1.95 18.444     >18.444  99.990         -28.98        23.21   -0.067       0.054       
2456899.91997  2456899.92508  2014-08-30.4195689  coadd_bb139422 1.64 -1.95 18.745     >18.745  99.990         -34.48        17.58   -0.080       0.041       
2456900.90009  2456900.90519  2014-08-31.3996800  coadd_bb139780 1.79 -1.95 18.501     >18.501  99.990          17.78        22.02   0.041        0.051       
2456902.74505  2456902.75015  2014-09-02.2446424  coadd_bb140131 1.64 -1.95 18.081     >18.081  99.990          48.55        32.44   0.112        0.075       
2456904.89690  2456904.90199  2014-09-04.3964909  coadd_bb140764 1.73 -1.95 18.286     >18.286  99.990          34.46        26.84   0.080        0.062       
2456911.97663  2456911.98164  2014-09-11.4762315  coadd_bb142704 1.65 -1.95 17.712     >17.712  99.990          33.36        45.54   0.077        0.105       
2456913.98443  2456913.98940  2014-09-13.4840300  coadd_bb143331 1.96 -1.95 18.024     >18.024  99.990          -0.53        34.16   -0.001       0.079       
2456914.88224  2456914.88719  2014-09-14.3818380  coadd_bb143638 1.75 -1.95 18.409     >18.409  99.990          -9.13        23.98   -0.021       0.055       
2456916.86849  2456916.87340  2014-09-16.3680914  coadd_bb144156 1.73 -1.95 18.384     >18.384  99.990         -37.67        24.53   -0.087       0.057       
2456917.87997  2456917.88485  2014-09-17.3795726  coadd_bb144517 1.71 -1.95 18.521     >18.521  99.990          27.15        21.62   0.063        0.050       
2456919.87454  2456919.87936  2014-09-19.3741432  coadd_bb145211 1.79 -1.95 18.486     >18.486  99.990          51.20        22.34   0.118        0.052       
2456920.87525  2456920.88004  2014-09-20.3748451  coadd_bb145555 1.74 -1.95 18.661     >18.661  99.990          45.05        19.00   0.104        0.044       
2456924.86833  2456924.87299  2014-09-24.3679372  coadd_bb146407 1.86 -1.95 18.586     >18.586  99.990          -6.90        20.37   -0.016       0.047       
2456928.85380  2456928.85831  2014-09-28.3533946  coadd_bb146957 1.69 -1.95 18.644     >18.644  99.990          20.91        19.31   0.048        0.045       
2456929.86106  2456929.86553  2014-09-29.3606629  coadd_bb147192 1.67 -1.95 18.401     >18.401  99.990         -19.09        24.14   -0.044       0.056       
2456931.84718  2456931.85156  2014-10-01.3467790  coadd_bb147586 1.76 -1.95 18.661     >18.661  99.990          30.65        19.00   0.071        0.044       
2456933.88095  2456933.88523  2014-10-03.3805460  coadd_bb148296 1.74 -1.95 17.631     >17.631  99.990         -23.27        49.08   -0.054       0.113       
2456937.89564  2456937.89973  2014-10-07.3952427  coadd_bb148999 2.08 -1.95 17.404     >17.404  99.990         -22.77        60.48   -0.053       0.140       
2456939.91675  2456939.92073  2014-10-09.4163489  coadd_bb149654 1.76 -1.95 17.404     >17.404  99.990        -177.75        60.48   -0.410       0.140       
2456941.84219  2456941.84606  2014-10-11.3418065  coadd_bb150103 1.74 -1.95 17.941     >17.941  99.990         -66.35        36.88   -0.153       0.085       
2456942.83595  2456942.83976  2014-10-12.3355402  coadd_bb150243 2.04 -1.95 18.118     >18.118  99.990         -59.99        31.34   -0.139       0.072       
2456967.77728  2456967.77932  2014-11-06.2768721  coadd_bb151671 1.66 -1.95 17.669     >17.669  99.990          44.86        47.41   0.104        0.109       
2456969.80932  2456969.81121  2014-11-08.3089181  coadd_bb152359 1.71 -1.95 17.746     >17.746  99.990         106.53        44.16   0.246        0.102       
2456970.78793  2456970.78973  2014-11-09.2875208  coadd_bb152668 1.78 -1.95 18.004     >18.004  99.990          14.94        34.82   0.035        0.080       
2456972.76356  2456972.76520  2014-11-11.2631592  coadd_bb153451 2.00 -1.95 18.656     >18.656  99.990          12.49        19.10   0.029        0.044       
2456973.77041  2456973.77196  2014-11-12.2700035  coadd_bb153716 1.80 -1.95 18.603     >18.603  99.990          -5.07        20.06   -0.012       0.046       
2456979.76049  2456979.76153  2014-11-18.2601  coadd_bb154690 2.25 -1.95 18.473     >18.473  99.990          26.49        22.60   0.061        0.052       
2456980.76691  2456980.76787  2014-11-19.2665091  coadd_bb155058 2.36 -1.95 18.504     >18.504  99.990          18.45        21.97   0.043        0.051       
2456982.75450  2456982.75528  2014-11-21.2540927  coadd_bb155700 2.01 -1.95 18.313     >18.313  99.990          -9.02        26.20   -0.021       0.060       
2456984.74860  2456984.74921  2014-11-23.2482005  coadd_bb156463 1.76 -1.95 18.409     >18.409  99.990         -68.73        23.97   -0.159       0.055       
2456986.75111  2456986.75154  2014-11-25.2507030  coadd_bb157089 1.71 -1.95 18.380     >18.380  99.990          43.59        24.63   0.101        0.057       
2456990.75360  2456990.75368  2014-11-29.2531974  coadd_bb158195 2.09 -1.95 17.449     >17.449  99.990          60.26        58.04   0.139        0.134       
2456992.73786  2456992.73777  2014-12-01.2374574  coadd_bb158883 1.71 -1.95 17.903     >17.903  99.990         -81.39        38.22   -0.188       0.088       
2456993.74239  2456993.74220  2014-12-02.2419821  coadd_bb159257 1.72 -1.95 17.966     >17.966  99.990          71.16        36.06   0.164        0.083       
2456997.73235  2456997.73181  2014-12-06.2319406  coadd_bb159750 2.19 -1.95 17.767     >17.767  99.990          64.91        43.32   0.150        0.100       
2456998.72252  2456998.72190  2014-12-07.2221200  coadd_bb160137 2.28 -1.95 17.943     >17.943  99.990         -44.64        36.81   -0.103       0.085       
2456999.72642  2456999.72571  2014-12-08.2260130  coadd_bb160504 2.47 -1.95 18.036     >18.036  99.990         -64.23        33.79   -0.148       0.078       
2457002.71841  2457002.71744  2014-12-11.2180050  coadd_bb161697 1.98 -1.95 18.663     >18.663  99.990          10.27        18.98   0.024        0.044       
2457004.71900  2457004.71785  2014-12-13.2185931  coadd_bb162489 1.76 -1.95 18.788     >18.788  99.990         -16.10        16.91   -0.037       0.039       
2457005.70593  2457005.70470  2014-12-14.2055252  coadd_bb162824 1.99 -1.95 18.322     >18.322  99.990         -74.90        25.97   -0.173       0.060       
2457009.71355  2457009.71198  2014-12-18.2131457  coadd_bb164166 1.74 -1.95 18.352     >18.352  99.990          47.71        25.27   0.110        0.058       
2457018.69871  2457018.69641  2014-12-27.1983069  coadd_bb166480 2.80 -1.95 16.877     >16.877  99.990          66.21        98.30   0.153        0.227       
2457121.13897  2457121.13512  2015-04-08.6389829  coadd_bb192421 1.73 -1.95 17.578     >17.578  99.990          90.71        51.52   0.209        0.119       
2457126.13788  2457126.13432  2015-04-13.6378931  coadd_bb193782 1.70 -1.95 16.759     >16.759  99.990         157.50       109.58   0.364        0.253       
2457129.13510  2457129.13173  2015-04-16.6351076  coadd_bb194317 1.67 -1.95 17.382     >17.382  99.990          88.47        61.74   0.204        0.143       
2457131.13051  2457131.12727  2015-04-18.6305273  coadd_bb194702 1.73 -1.95 17.761     >17.761  99.990         -24.90        43.53   -0.058       0.101       
2457132.11270  2457132.10953  2015-04-19.6127157  coadd_bb195025 1.71 -1.95 18.156     >18.156  99.990         -25.44        30.26   -0.059       0.070       
2457137.11810  2457137.11527  2015-04-24.6181105  coadd_bb196351 1.68 -1.95 18.184     >18.184  99.990         -73.40        29.50   -0.170       0.068       
2457145.08443  2457145.08219  2015-05-02.5844262  coadd_bb197532 1.73 -1.95 17.658     >17.658  99.990          40.17        47.89   0.093        0.111       
2457149.09673  2457149.09481  2015-05-06.5967319  coadd_bb198078 1.73 -1.95 17.585     >17.585  99.990         113.83        51.22   0.263        0.118       
2457155.12701  2457155.12557  2015-05-12.6270101  coadd_bb199524 1.69 -1.95 15.661     >15.661  99.990        -310.31       301.12   -0.717       0.695       
2457156.12085  2457156.11950  2015-05-13.6208515  coadd_bb199841 1.78 -1.95 17.904     >17.904  99.990         -69.81        38.15   -0.161       0.088       
2457157.07742  2457157.07615  2015-05-14.5774230  coadd_bb200085 1.72 -1.95 17.847     >17.847  99.990         -21.56        40.23   -0.050       0.093       
2457158.05995  2457158.05876  2015-05-15.5599844  coadd_bb200247 2.00 -1.95 18.397     >18.397  99.990         -37.28        24.24   -0.086       0.056       
2457162.05635  2457162.05549  2015-05-19.5563489  coadd_bb201067 1.65 -1.95 18.128      17.829  0.277          122.68        31.05   0.283        0.072       
2457169.06524  2457169.06499  2015-05-26.5652674  coadd_bb202819 1.69 -1.95 18.433     >18.433  99.990         -68.85        23.44   -0.159       0.054       
2457174.04280  2457174.04298  2015-05-31.5428164  coadd_bb203705 1.68 -1.95 17.554     >17.554  99.990        -153.09        52.68   -0.354       0.122       
2457176.07598  2457176.07633  2015-06-02.5759976  coadd_bb204027 1.70 -1.95 17.440     >17.440  99.990         -79.72        58.52   -0.184       0.135       
2457179.06805  2457179.06865  2015-06-05.5680677  coadd_bb204803 1.77 -1.95 17.674     >17.674  99.990          40.06        47.19   0.093        0.109       
2457182.02321  2457182.02406  2015-06-08.5232195  coadd_bb205660 1.73 -1.95 17.702     >17.702  99.990         -24.73        45.98   -0.057       0.106       
2457184.07240  2457184.07342  2015-06-10.5724122  coadd_bb206146 1.73 -1.95 18.332     >18.332  99.990          30.23        25.73   0.070        0.059       
2457188.99612  2457188.99755  2015-06-15.4961403  coadd_bb206836 1.73 -1.95 18.291     >18.291  99.990          36.68        26.73   0.085        0.062       
2457192.06559  2457192.06727  2015-06-18.5655896  coadd_bb207763 1.80 -1.95 18.724     >18.724  99.990         -30.31        17.93   -0.070       0.041       
2457194.03614  2457194.03798  2015-06-20.5361480  coadd_bb208228 2.00 -1.95 18.583     >18.583  99.990         -23.76        20.42   -0.055       0.047       
2457197.02067  2457197.02276  2015-06-23.5206902  coadd_bb209104 2.06 -1.95 18.698     >18.698  99.990         -17.29        18.37   -0.040       0.042       
2457199.93447  2457199.93678  2015-06-26.4344962  coadd_bb209663 1.59 -1.95 18.617     >18.617  99.990         -11.08        19.79   -0.026       0.046       
2457201.92846  2457201.93092  2015-06-28.4284839  coadd_bb210268 2.01 -1.95 18.647     >18.647  99.990         -53.06        19.25   -0.123       0.044       
2457202.91425  2457202.91678  2015-06-29.4142744  coadd_bb210532 2.01 -1.95 18.505     >18.505  99.990         -46.26        21.94   -0.107       0.051       
2457203.92520  2457203.92781  2015-06-30.4252032  coadd_bb210848 1.74 -1.95 17.727     >17.727  99.990           1.66        44.95   0.004        0.104       
2457205.97368  2457205.97644  2015-07-02.4736824  coadd_bb211402 1.73 -1.95 17.502     >17.502  99.990          88.19        55.29   0.204        0.128       
2457210.05729  2457210.06034  2015-07-06.5572954  coadd_bb212346 1.72 -1.95 17.921     >17.921  99.990         -48.78        37.57   -0.113       0.087       
2457212.04010  2457212.04329  2015-07-08.5401068  coadd_bb212779 1.64 -1.95 17.986     >17.986  99.990          44.78        35.41   0.103        0.082       
2457212.93171  2457212.93495  2015-07-09.4317092  coadd_bb212988 1.66 -1.95 18.854     >18.854  99.990         -10.67        15.91   -0.025       0.037       
2457217.89867  2457217.90223  2015-07-14.3986696  coadd_bb213829 1.74 -1.95 18.243     >18.243  99.990          22.87        27.92   0.053        0.064       
2457222.93627  2457222.94013  2015-07-19.4362717  coadd_bb214665 1.70 -1.95 18.336     >18.336  99.990         -83.03        25.64   -0.192       0.059       
2457226.99546  2457226.99954  2015-07-23.4954666  coadd_bb215158 1.70 -1.95 18.891     >18.891  99.990          -4.19        15.38   -0.010       0.036       
2457229.85031  2457229.85453  2015-07-26.3503090  coadd_bb215954 1.79 -1.95 18.511     >18.511  99.990         -21.35        21.82   -0.049       0.050       
