###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456510.80503  2456510.80535  2013-08-06.3050351  coadd_bb068822 2.51 -1.86 19.058     >19.058  99.990           7.95        14.25   0.017        0.030       
2456512.79318  2456512.79334  2013-08-08.2931893  coadd_bb069361 2.02 -1.86 18.812     >18.812  99.990         -22.52        17.86   -0.048       0.038       
2456519.76015  2456519.75970  2013-08-15.2601476  coadd_bb071197 2.43 -1.86 18.206     >18.206  99.990          23.96        31.22   0.051        0.067       
2456525.74011  2456525.73915  2013-08-21.2401180  coadd_bb072823 2.87 -1.86 17.689     >17.689  99.990         105.44        50.29   0.225        0.107       
2456644.15879  2456644.15501  2013-12-17.6587952  coadd_bb097317 2.31 -1.86 17.293     >17.293  99.990         -56.40        72.44   -0.121       0.155       
2456657.12412  2456657.12116  2013-12-30.6241210  coadd_bb099982 2.83 -1.86 18.541     >18.541  99.990          10.74        22.95   0.023        0.049       
2456658.14270  2456658.13982  2013-12-31.6427027  coadd_bb100137 1.79 -1.86 18.330     >18.330  99.990        -139.06        27.86   -0.297       0.060       
2456701.03097  2456701.03151  2014-02-12.5309760  coadd_bb102656 1.76 -1.86 17.781     >17.781  99.990          21.84        46.18   0.047        0.099       
2456730.08401  2456730.08693  2014-03-13.5836038  coadd_bb103335 1.98 -1.86 18.344     >18.344  99.990         -39.56        27.51   -0.085       0.059       
2456731.06433  2456731.06732  2014-03-14.5639233  coadd_bb103528 1.82 -1.86 18.033     >18.033  99.990        -144.54        36.62   -0.309       0.078       
2456736.00983  2456736.01317  2014-03-19.5094284  coadd_bb104561 1.73 -1.86 17.755     >17.755  99.990         -46.35        47.31   -0.099       0.101       
2456741.11766  2456741.12133  2014-03-24.6172590  coadd_bb105517 2.42 -1.86 18.422     >18.422  99.990          36.11        25.61   0.077        0.055       
2456743.99201  2456743.99585  2014-03-27.4916011  coadd_bb106039 2.27 -1.86 19.013     >19.013  99.990         -21.02        14.86   -0.045       0.032       
2456755.97319  2456755.97765  2014-04-08.4727883  coadd_bb107388 1.99 -1.86 18.469     >18.469  99.990          -0.59        24.51   -0.001       0.052       
2456757.92475  2456757.92929  2014-04-10.4243443  coadd_bb108055 1.75 -1.86 18.184     >18.184  99.990         -56.64        31.88   -0.121       0.068       
2456758.95237  2456758.95695  2014-04-11.4519666  coadd_bb108373 1.73 -1.86 18.078     >18.078  99.990        -115.74        35.13   -0.247       0.075       
2456771.09116  2456771.09612  2014-04-23.5907590  coadd_bb110083 2.22 -1.86 17.574     >17.574  99.990          44.01        55.90   0.094        0.119       
2456781.92961  2456781.93474  2014-05-04.4292079  coadd_bb111075 1.95 -1.86 18.486     >18.486  99.990         -29.85        24.13   -0.064       0.052       
2456782.79133  2456782.79646  2014-05-05.2909278  coadd_bb111306 1.78 -1.86 18.370     >18.370  99.990           4.10        26.86   0.009        0.057       
2456783.94130  2456783.94644  2014-05-06.4408951  coadd_bb111552 1.72 -1.86 18.771     >18.771  99.990          40.86        18.56   0.087        0.040       
2456784.93031  2456784.93545  2014-05-07.4299027  coadd_bb111885 1.62 -1.86 18.704     >18.704  99.990          -5.78        19.75   -0.012       0.042       
2456785.78385  2456785.78899  2014-05-08.2834460  coadd_bb112104 1.77 -1.86 17.990      17.682  0.275          151.80        38.11   0.324        0.081       
2456795.01917  2456795.02426  2014-05-17.5187630  coadd_bb113535 1.81 -1.86 18.100     >18.100  99.990          53.58        34.42   0.114        0.074       
2456797.02904  2456797.03410  2014-05-19.5286349  coadd_bb114183 1.69 -1.86 18.056     >18.056  99.990          -1.49        35.85   -0.003       0.077       
2456797.97102  2456797.97607  2014-05-20.4706157  coadd_bb114504 1.68 -1.86 18.610     >18.610  99.990         -56.34        21.53   -0.120       0.046       
2456798.97031  2456798.97534  2014-05-21.4699055  coadd_bb114862 1.69 -1.86 18.421     >18.421  99.990           4.37        25.63   0.009        0.055       
2456801.90459  2456801.90957  2014-05-24.4041931  coadd_bb115739 1.76 -1.86 18.775     >18.775  99.990          21.79        18.50   0.047        0.040       
2456804.90309  2456804.90799  2014-05-27.4026893  coadd_bb116663 1.63 -1.86 18.720     >18.720  99.990          -8.47        19.46   -0.018       0.042       
2456807.90309  2456807.90790  2014-05-30.4026818  coadd_bb117434 2.02 -1.86 18.883     >18.883  99.990           9.58        16.74   0.020        0.036       
2456810.88569  2456810.89040  2014-06-02.3852846  coadd_bb118344 2.10 -1.86 18.742     >18.742  99.990         -26.16        19.07   -0.056       0.041       
2456811.77236  2456811.77705  2014-06-03.2719604  coadd_bb118602 1.66 -1.86 18.480     >18.480  99.990         -71.88        24.26   -0.154       0.052       
2456812.88432  2456812.88896  2014-06-04.3839148  coadd_bb118975 1.85 -1.86 18.846     >18.846  99.990          10.65        17.32   0.023        0.037       
2456813.79133  2456813.79593  2014-06-05.2909215  coadd_bb119176 1.77 -1.86 17.505     >17.505  99.990         -69.91        59.57   -0.149       0.127       
2456815.88061  2456815.88514  2014-06-07.3802134  coadd_bb119883 1.78 -1.86 18.385     >18.385  99.990          -3.19        26.49   -0.007       0.057       
2456820.87524  2456820.87955  2014-06-12.3748416  coadd_bb121430 1.89 -1.86 17.045      16.652  0.255          392.05        91.03   0.838        0.195       
2456821.94315  2456821.94741  2014-06-13.4427480  coadd_bb121799 1.95 -1.86 17.084     >17.084  99.990        -141.19        87.75   -0.302       0.188       
2456823.88275  2456823.88691  2014-06-15.3823495  coadd_bb122418 2.13 -1.86 17.810     >17.810  99.990        -189.59        44.99   -0.405       0.096       
2456824.94830  2456824.95240  2014-06-16.4478916  coadd_bb122743 1.84 -1.86 18.218     >18.218  99.990         -61.23        30.90   -0.131       0.066       
2456825.87303  2456825.87708  2014-06-17.3726268  coadd_bb123035 2.15 -1.86 18.109     >18.109  99.990          56.08        34.14   0.120        0.073       
2456827.86428  2456827.86823  2014-06-19.3638795  coadd_bb123686 1.99 -1.86 18.651     >18.651  99.990          13.88        20.73   0.030        0.044       
2456829.86217  2456829.86600  2014-06-21.3617625  coadd_bb124306 2.23 -1.86 18.945      18.762  0.308           56.13        15.81   0.120        0.034       
2456832.85841  2456832.86206  2014-06-24.3580021  coadd_bb124964 1.68 -1.86 19.086     >19.086  99.990          15.30        13.89   0.033        0.030       
2456834.86884  2456834.87237  2014-06-26.3684322  coadd_bb125360 1.77 -1.86 18.782     >18.782  99.990         -55.98        18.38   -0.120       0.039       
2456847.85057  2456847.85321  2014-07-09.3501670  coadd_bb126286 1.74 -1.86 17.349     >17.349  99.990          71.84        68.75   0.154        0.147       
2456848.84666  2456848.84922  2014-07-10.3462550  coadd_bb126612 1.76 -1.86 17.275     >17.275  99.990         183.32        73.59   0.392        0.157       
2456851.83529  2456851.83763  2014-07-13.3348883  coadd_bb127605 1.82 -1.86 17.664     >17.664  99.990          82.89        51.46   0.177        0.110       
2456855.82754  2456855.82956  2014-07-17.3271376  coadd_bb128451 1.71 -1.86 18.689     >18.689  99.990         -27.72        20.02   -0.059       0.043       
2456856.82386  2456856.82580  2014-07-18.3234604  coadd_bb128757 1.62 -1.86 18.949     >18.949  99.990          19.70        15.75   0.042        0.034       
2456857.76477  2456857.76663  2014-07-19.2643671  coadd_bb129057 1.69 -1.86 18.864     >18.864  99.990         -49.90        17.04   -0.107       0.036       
2456862.83264  2456862.83409  2014-07-24.3322370  coadd_bb129848 1.70 -1.86 18.429     >18.429  99.990          16.27        25.44   0.035        0.054       
2456863.81576  2456863.81712  2014-07-25.3153509  coadd_bb130177 1.60 -1.86 18.656     >18.656  99.990          32.94        20.64   0.070        0.044       
2456864.81363  2456864.81492  2014-07-26.3132302  coadd_bb130531 1.64 -1.86 18.970     >18.970  99.990         -19.80        15.45   -0.042       0.033       
2456865.81418  2456865.81538  2014-07-27.3137760  coadd_bb130800 1.70 -1.86 18.838     >18.838  99.990          49.93        17.46   0.107        0.037       
2456866.81416  2456866.81528  2014-07-28.3137579  coadd_bb131139 1.87 -1.86 19.061     >19.061  99.990          -1.25        14.21   -0.003       0.030       
2456867.81485  2456867.81589  2014-07-29.3144481  coadd_bb131467 1.68 -1.86 18.845     >18.845  99.990          -8.03        17.33   -0.017       0.037       
2456881.77623  2456881.77607  2014-08-12.2758295  coadd_bb133869 1.66 -1.86 17.893     >17.893  99.990         -68.93        41.66   -0.147       0.089       
2456882.77858  2456882.77833  2014-08-13.2781725  coadd_bb134272 1.63 -1.86 18.626     >18.626  99.990         -53.21        21.21   -0.114       0.045       
2456884.77925  2456884.77882  2014-08-15.2788438  coadd_bb134744 1.77 -1.86 18.598     >18.598  99.990         -12.56        21.77   -0.027       0.047       
2456885.74598  2456885.74547  2014-08-16.2455791  coadd_bb135084 1.79 -1.86 18.886     >18.886  99.990           8.91        16.70   0.019        0.036       
2456886.77395  2456886.77335  2014-08-17.2735407  coadd_bb135446 1.74 -1.86 18.778     >18.778  99.990         -64.73        18.44   -0.138       0.039       
2456887.77154  2456887.77086  2014-08-18.2711387  coadd_bb135695 1.72 -1.86 19.031     >19.031  99.990           3.54        14.61   0.008        0.031       
2456890.76077  2456890.75984  2014-08-21.2603693  coadd_bb135958 1.70 -1.86 18.589     >18.589  99.990          20.68        21.96   0.044        0.047       
2456894.75024  2456894.74897  2014-08-25.2498353  coadd_bb137818 1.66 -1.86 18.978     >18.978  99.990         -15.69        15.34   -0.034       0.033       
2456897.73969  2456897.73817  2014-08-28.2392895  coadd_bb138823 1.61 -1.86 18.807     >18.807  99.990          -2.16        17.95   -0.005       0.038       
2456904.72371  2456904.72163  2014-09-04.2233093  coadd_bb140644 1.85 -1.86 17.272     >17.272  99.990         -67.95        73.82   -0.145       0.158       
2456909.72051  2456909.71804  2014-09-09.2201129  coadd_bb141857 2.06 -1.86 17.203     >17.203  99.990        -233.94        78.64   -0.500       0.168       
2457012.16967  2457012.16589  2014-12-20.6692711  coadd_bb165279 2.21 -1.86 17.102     >17.102  99.990        -128.42        86.31   -0.274       0.184       
2457018.13642  2457018.13301  2014-12-26.6360189  coadd_bb166369 2.07 -1.86 18.457     >18.457  99.990         -23.57        24.78   -0.050       0.053       
2457021.15274  2457021.14954  2014-12-29.6523539  coadd_bb167099 2.35 -1.86 18.633     >18.633  99.990           9.96        21.08   0.021        0.045       
2457031.12454  2457031.12207  2015-01-08.6241380  coadd_bb168462 1.73 -1.86 17.929     >17.929  99.990          66.12        40.31   0.141        0.086       
2457032.13413  2457032.13173  2015-01-09.6337251  coadd_bb168889 1.76 -1.86 17.829     >17.829  99.990          37.10        44.20   0.079        0.094       
2457038.12202  2457038.12010  2015-01-15.6216149  coadd_bb170947 1.99 -1.86 18.550     >18.550  99.990          49.82        22.75   0.106        0.049       
2457040.12009  2457040.11833  2015-01-17.6196821  coadd_bb171777 1.75 -1.86 18.402     >18.402  99.990          43.29        26.07   0.093        0.056       
2457042.11799  2457042.11640  2015-01-19.6175814  coadd_bb172495 2.09 -1.86 18.910     >18.910  99.990         -28.79        16.33   -0.062       0.035       
2457044.11087  2457044.10946  2015-01-21.6104710  coadd_bb173320 1.64 -1.86 18.617     >18.617  99.990         -21.26        21.40   -0.045       0.046       
2457046.10373  2457046.10248  2015-01-23.6033248  coadd_bb174140 2.03 -1.86 18.780     >18.780  99.990         -15.60        18.40   -0.033       0.039       
2457048.10642  2457048.10535  2015-01-25.6060181  coadd_bb174953 2.08 -1.86 18.654     >18.654  99.990         -24.34        20.68   -0.052       0.044       
2457050.09847  2457050.09757  2015-01-27.5981075  coadd_bb175576 1.85 -1.86 18.671     >18.671  99.990          -4.14        20.35   -0.009       0.043       
2457052.09633  2457052.09561  2015-01-29.5959273  coadd_bb176194 2.16 -1.86 18.745     >18.745  99.990          15.21        19.02   0.033        0.041       
2457054.09521  2457054.09466  2015-01-31.5948083  coadd_bb176863 2.54 -1.86 18.348     >18.348  99.990          57.48        27.41   0.123        0.059       
2457056.09014  2457056.08977  2015-02-02.5897332  coadd_bb177672 1.87 -1.86 17.840     >17.840  99.990           7.19        43.74   0.015        0.093       
2457061.08388  2457061.08396  2015-02-07.5834833  coadd_bb178090 1.74 -1.86 17.816     >17.816  99.990         -14.23        44.72   -0.030       0.096       
2457069.06907  2457069.06985  2015-02-15.5686556  coadd_bb179636 1.70 -1.86 18.855     >18.855  99.990         -12.64        17.18   -0.027       0.037       
2457071.03079  2457071.03174  2015-02-17.5303575  coadd_bb180385 1.64 -1.86 18.891     >18.891  99.990          47.26        16.62   0.101        0.036       
2457074.05476  2457074.05597  2015-02-20.5543439  coadd_bb181285 1.78 -1.86 18.937     >18.937  99.990           8.06        15.93   0.017        0.034       
2457078.05149  2457078.05305  2015-02-24.5510663  coadd_bb182102 1.84 -1.86 18.764     >18.764  99.990         -53.00        18.69   -0.113       0.040       
2457081.04649  2457081.04830  2015-02-27.5460868  coadd_bb183025 1.69 -1.86 18.682     >18.682  99.990          -1.23        20.14   -0.003       0.043       
2457084.04584  2457084.04789  2015-03-02.5454379  coadd_bb183514 1.95 -1.86 18.022     >18.022  99.990         -28.05        37.01   -0.060       0.079       
2457092.02501  2457092.02769  2015-03-10.5246101  coadd_bb184530 1.87 -1.86 17.845     >17.845  99.990        -147.20        43.54   -0.315       0.093       
2457095.98101  2457095.98398  2015-03-14.4806019  coadd_bb185086 1.75 -1.86 18.581     >18.581  99.990         -55.80        22.12   -0.119       0.047       
2457098.94321  2457098.94639  2015-03-17.4428086  coadd_bb186037 1.73 -1.86 18.421     >18.421  99.990          72.53        25.62   0.155        0.055       
2457101.10323  2457101.10655  2015-03-19.6032380  coadd_bb186799 1.73 -1.86 18.881     >18.881  99.990         -16.58        16.77   -0.035       0.036       
2457104.03057  2457104.03409  2015-03-22.5305773  coadd_bb187607 1.74 -1.86 18.677     >18.677  99.990          -7.58        20.24   -0.016       0.043       
2457106.98950  2457106.99321  2015-03-25.4895108  coadd_bb188569 1.75 -1.86 18.544     >18.544  99.990         -23.70        22.89   -0.051       0.049       
2457109.91316  2457109.91704  2015-03-28.4131723  coadd_bb189278 1.72 -1.86 19.062     >19.062  99.990         -12.88        14.19   -0.028       0.030       
2457110.91678  2457110.92072  2015-03-29.4167958  coadd_bb189614 1.69 -1.86 18.952     >18.952  99.990          -4.76        15.71   -0.010       0.034       
2457111.90724  2457111.91124  2015-03-30.4072567  coadd_bb189917 1.80 -1.86 18.861     >18.861  99.990          11.13        17.08   0.024        0.037       
2457112.90410  2457112.90814  2015-03-31.4041114  coadd_bb190252 1.73 -1.86 18.503     >18.503  99.990         -15.00        23.75   -0.032       0.051       
2457113.95565  2457113.95975  2015-04-01.4556589  coadd_bb190635 1.80 -1.86 17.925     >17.925  99.990          34.25        40.47   0.073        0.086       
2457120.13691  2457120.14132  2015-04-07.6369245  coadd_bb192180 1.98 -1.86 17.448     >17.448  99.990         -12.54        62.76   -0.027       0.134       
2457123.13106  2457123.13560  2015-04-10.6310744  coadd_bb193076 1.69 -1.86 18.039     >18.039  99.990         -31.80        36.42   -0.068       0.078       
2457125.04473  2457125.04934  2015-04-12.5447489  coadd_bb193390 2.00 -1.86 18.527     >18.527  99.990           0.14        23.24   0.000        0.050       
2457125.95200  2457125.95665  2015-04-13.4520140  coadd_bb193667 1.63 -1.86 18.727     >18.727  99.990          41.02        19.32   0.088        0.041       
2457128.95624  2457128.96100  2015-04-16.4562501  coadd_bb194289 1.74 -1.86 18.671     >18.671  99.990         -36.71        20.36   -0.078       0.043       
2457130.91186  2457130.91668  2015-04-18.4118746  coadd_bb194569 1.73 -1.86 18.781     >18.781  99.990         -10.29        18.39   -0.022       0.039       
2457132.95737  2457132.96225  2015-04-20.4573858  coadd_bb195268 1.68 -1.86 18.458     >18.458  99.990          26.33        24.77   0.056        0.053       
2457136.86543  2457136.87041  2015-04-24.3654460  coadd_bb196194 1.64 -1.86 18.363     >18.363  99.990        -102.17        27.01   -0.218       0.058       
2457137.96870  2457137.97370  2015-04-25.4687085  coadd_bb196596 1.89 -1.86 18.856      18.557  0.277           67.82        17.16   0.145        0.037       
2457149.98828  2457149.99342  2015-05-07.4882826  coadd_bb198342 1.71 -1.86 17.815     >17.815  99.990          30.67        44.77   0.066        0.096       
2457154.03451  2457154.03965  2015-05-11.5345128  coadd_bb199220 1.70 -1.86 17.676     >17.676  99.990        -169.53        50.87   -0.362       0.109       
2457155.93864  2457155.94377  2015-05-13.4386388  coadd_bb199730 1.80 -1.86 18.524      18.425  0.333           76.58        23.29   0.164        0.050       
2457156.93229  2457156.93742  2015-05-14.4322964  coadd_bb199996 1.80 -1.86 18.833     >18.833  99.990         -20.42        17.53   -0.044       0.037       
2457160.91828  2457160.92336  2015-05-18.4182792  coadd_bb200685 1.74 -1.86 18.893     >18.893  99.990         -59.43        16.58   -0.127       0.035       
2457163.94432  2457163.94936  2015-05-21.4443304  coadd_bb201595 1.67 -1.86 18.503     >18.503  99.990          42.67        23.75   0.091        0.051       
2457166.74675  2457166.75173  2015-05-24.2467656  coadd_bb202152 1.84 -1.86 18.609     >18.609  99.990          -1.09        21.55   -0.002       0.046       
2457167.95607  2457167.96102  2015-05-25.4560880  coadd_bb202528 1.68 -1.86 18.370     >18.370  99.990         -10.87        26.85   -0.023       0.057       
2457171.88026  2457171.88511  2015-05-29.3802706  coadd_bb203165 1.68 -1.86 17.982     >17.982  99.990        -103.24        38.40   -0.221       0.082       
2457173.78541  2457173.79020  2015-05-31.2854224  coadd_bb203604 1.99 -1.86 17.631     >17.631  99.990         123.67        53.02   0.264        0.113       
2457177.95277  2457177.95742  2015-06-04.4527864  coadd_bb204416 1.71 -1.86 17.914     >17.914  99.990         -64.04        40.88   -0.137       0.087       
2457178.82766  2457178.83228  2015-06-05.3276807  coadd_bb204656 1.83 -1.86 18.157     >18.157  99.990         -56.47        32.67   -0.121       0.070       
2457180.96625  2457180.97078  2015-06-07.4662530  coadd_bb205338 1.70 -1.86 18.331     >18.331  99.990          43.14        27.83   0.092        0.059       
2457181.93123  2457181.93572  2015-06-08.4312392  coadd_bb205636 1.66 -1.86 18.622     >18.622  99.990          28.42        21.30   0.061        0.046       
2457183.86016  2457183.86457  2015-06-10.3601751  coadd_bb206033 1.81 -1.86 18.978     >18.978  99.990          13.41        15.34   0.029        0.033       
2457188.88796  2457188.89213  2015-06-15.3879890  coadd_bb206768 1.70 -1.86 18.630     >18.630  99.990           6.88        21.14   0.015        0.045       
2457191.90161  2457191.90562  2015-06-18.4016076  coadd_bb207647 1.65 -1.86 18.828     >18.828  99.990         -24.65        17.61   -0.053       0.038       
2457193.85997  2457193.86387  2015-06-20.3599761  coadd_bb208117 1.81 -1.86 18.739     >18.739  99.990          50.20        19.12   0.107        0.041       
2457195.89572  2457195.89950  2015-06-22.3957309  coadd_bb208721 2.00 -1.86 18.910     >18.910  99.990         -19.20        16.33   -0.041       0.035       
2457199.78856  2457199.79211  2015-06-26.2885778  coadd_bb209570 1.75 -1.86 18.108     >18.108  99.990         -32.93        34.19   -0.070       0.073       
2457203.87215  2457203.87543  2015-06-30.3721476  coadd_bb210814 1.72 -1.86 17.419     >17.419  99.990          71.16        64.50   0.152        0.138       
2457205.86869  2457205.87184  2015-07-02.3686902  coadd_bb211335 1.70 -1.86 17.495     >17.495  99.990        -111.44        60.09   -0.238       0.128       
2457206.80411  2457206.80720  2015-07-03.3041096  coadd_bb211601 1.85 -1.86 17.777     >17.777  99.990          31.78        46.38   0.068        0.099       
2457209.89034  2457209.89321  2015-07-06.3903408  coadd_bb212246 1.73 -1.86 18.176     >18.176  99.990          41.25        32.11   0.088        0.069       
2457210.80768  2457210.81048  2015-07-07.3076814  coadd_bb212488 1.71 -1.86 18.716     >18.716  99.990           0.86        19.52   0.002        0.042       
2457216.83906  2457216.84142  2015-07-13.3390637  coadd_bb213644 2.11 -1.86 18.972     >18.972  99.990           2.17        15.42   0.005        0.033       
2457222.80972  2457222.81160  2015-07-19.3097225  coadd_bb214585 1.80 -1.86 18.657     >18.657  99.990          41.38        20.61   0.088        0.044       
2457227.82876  2457227.83023  2015-07-24.3287577  coadd_bb215358 1.89 -1.86 18.338     >18.338  99.990          44.51        27.66   0.095        0.059       
2457228.82870  2457228.83008  2015-07-25.3286972  coadd_bb215658 1.64 -1.86 18.142     >18.142  99.990          64.14        33.13   0.137        0.071       
2457233.81545  2457233.81642  2015-07-30.3154556  coadd_bb217091 2.08 -1.86 17.654     >17.654  99.990          -9.67        51.95   -0.021       0.111       
2457235.78855  2457235.78935  2015-08-01.2885462  coadd_bb217423 1.99 -1.86 17.789     >17.789  99.990         -97.50        45.85   -0.208       0.098       
2457240.79655  2457240.79693  2015-08-06.2965564  coadd_bb218334 1.90 -1.86 18.713     >18.713  99.990          47.93        19.59   0.102        0.042       
2457242.75272  2457242.75293  2015-08-08.2527255  coadd_bb218884 2.02 -1.86 18.795     >18.795  99.990         -37.97        18.16   -0.081       0.039       
2457244.79556  2457244.79559  2015-08-10.2955576  coadd_bb219604 2.11 -1.86 18.817     >18.817  99.990         -16.60        17.80   -0.035       0.038       
2457246.77693  2457246.77678  2015-08-12.2769305  coadd_bb220275 1.75 -1.86 18.550     >18.550  99.990         -67.27        22.75   -0.144       0.049       
2457250.76364  2457250.76316  2015-08-16.2636444  coadd_bb221106 2.13 -1.86 18.425     >18.425  99.990         -17.21        25.53   -0.037       0.055       
2457255.75141  2457255.75050  2015-08-21.2514118  coadd_bb221632 1.90 -1.86 18.322     >18.322  99.990        -102.25        28.07   -0.219       0.060       
2457263.72899  2457263.72741  2015-08-29.2289951  coadd_bb222943 2.37 -1.86 17.247     >17.247  99.990        -109.62        75.54   -0.234       0.161       
2457380.15920  2457380.15559  2015-12-23.6592038  coadd_bb252067 1.85 -1.86 18.442     >18.442  99.990         -10.65        25.12   -0.023       0.054       
2457395.13736  2457395.13479  2016-01-07.6373618  coadd_bb256851 2.55 -1.86 18.633     >18.633  99.990          55.55        21.08   0.119        0.045       
2457398.12355  2457398.12121  2016-01-10.6235519  coadd_bb258109 1.73 -1.86 18.562     >18.562  99.990          33.84        22.50   0.072        0.048       
2457400.12069  2457400.11851  2016-01-12.6206947  coadd_bb258976 1.75 -1.86 18.659     >18.659  99.990          29.01        20.59   0.062        0.044       
2457403.11822  2457403.11627  2016-01-15.6182174  coadd_bb259841 1.66 -1.86 18.963     >18.963  99.990          43.79        15.55   0.094        0.033       
2457404.13357  2457404.13171  2016-01-16.6335694  coadd_bb260267 1.72 -1.86 18.951     >18.951  99.990          30.30        15.73   0.065        0.034       
2457410.09102  2457410.08967  2016-01-22.5910267  coadd_bb262803 1.79 -1.86 17.616     >17.616  99.990          19.57        53.78   0.042        0.115       
2457412.09165  2457412.09046  2016-01-24.5916509  coadd_bb263666 2.01 -1.86 17.531     >17.531  99.990        -162.77        58.14   -0.348       0.124       
2457414.10366  2457414.10265  2016-01-26.6036653  coadd_bb264541 1.73 -1.86 18.151     >18.151  99.990         -79.04        32.84   -0.169       0.070       
2457417.09373  2457417.09298  2016-01-29.5937349  coadd_bb265809 1.73 -1.86 17.927      17.671  0.289          153.35        40.39   0.328        0.086       
2457421.15563  2457421.15524  2016-02-02.6556327  coadd_bb267560 1.65 -1.86 18.517     >18.517  99.990         -49.07        23.46   -0.105       0.050       
2457424.13335  2457424.13322  2016-02-05.6333491  coadd_bb268926 1.85 -1.86 18.749     >18.749  99.990          20.45        18.93   0.044        0.040       
2457427.06720  2457427.06733  2016-02-08.5672009  coadd_bb269535 2.28 -1.86 19.080     >19.080  99.990          21.39        13.96   0.046        0.030       
2457430.03757  2457430.03797  2016-02-11.5375775  coadd_bb270764 1.84 -1.86 18.973     >18.973  99.990         -22.42        15.42   -0.048       0.033       
2457431.03408  2457431.03457  2016-02-12.5340839  coadd_bb271185 1.66 -1.86 18.989     >18.989  99.990          31.11        15.19   0.066        0.032       
2457433.02707  2457433.02774  2016-02-14.5270763  coadd_bb271904 2.27 -1.86 19.004     >19.004  99.990           1.53        14.98   0.003        0.032       
2457434.03514  2457434.03589  2016-02-15.5351460  coadd_bb272201 2.30 -1.86 19.003     >19.003  99.990          10.99        15.00   0.023        0.032       
2457435.03154  2457435.03238  2016-02-16.5315449  coadd_bb272541 2.69 -1.86 18.474     >18.474  99.990          -8.33        24.40   -0.018       0.052       
