###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456511.01492  2456511.01666  2013-08-06.5149201  coadd_ba073093 2.24 -1.96 18.201     >18.201  99.990          52.44        28.78   0.122        0.067       
2456513.03769  2456513.03962  2013-08-08.5376937  coadd_ba073741 2.16 -1.96 18.521     >18.521  99.990         -81.87        21.44   -0.191       0.050       
2456518.94014  2456518.94259  2013-08-14.4401417  coadd_ba075186 1.79 -1.96 18.076     >18.076  99.990           2.60        32.28   0.006        0.075       
2456522.00555  2456522.00827  2013-08-17.5055543  coadd_ba076114 2.12 -1.96 17.866     >17.866  99.990         -26.30        39.17   -0.061       0.091       
2456526.05499  2456526.05805  2013-08-21.5549949  coadd_ba077273 1.74 -1.96 17.145     >17.145  99.990        -413.71        76.14   -0.964       0.177       
2456532.06890  2456532.07243  2013-08-27.5688968  coadd_ba078410 1.81 -1.96 18.063     >18.063  99.990        -197.88        32.69   -0.461       0.076       
2456534.07696  2456534.08064  2013-08-29.5769614  coadd_ba079121 2.15 -1.96 18.176     >18.176  99.990           8.97        29.45   0.021        0.069       
2456536.10571  2456536.10954  2013-08-31.6057114  coadd_ba079891 2.23 -1.96 18.404     >18.404  99.990         -60.86        23.86   -0.142       0.056       
2456539.91311  2456539.91720  2013-09-04.4131119  coadd_ba081195 2.18 -1.96 18.248     >18.248  99.990         -27.91        27.57   -0.065       0.064       
2456549.93111  2456549.93581  2013-09-14.4311087  coadd_ba082662 2.02 -1.96 17.826     >17.826  99.990        -234.58        40.65   -0.547       0.095       
2456556.03035  2456556.03536  2013-09-20.5303525  coadd_ba083787 1.74 -1.96 16.649     >16.649  99.990       -1158.41       120.23   -2.699       0.280       
2456562.92286  2456562.92816  2013-09-27.4228662  coadd_ba084878 2.22 -1.96 18.388     >18.388  99.990         -52.27        24.23   -0.122       0.056       
2456567.93144  2456567.93690  2013-10-02.4314456  coadd_ba086039 2.11 -1.96 18.190     >18.190  99.990        -115.79        29.08   -0.270       0.068       
2456570.92457  2456570.93010  2013-10-05.4245787  coadd_ba087157 1.82 -1.96 18.632     >18.632  99.990          21.05        19.35   0.049        0.045       
2456575.91487  2456575.92049  2013-10-10.4148674  coadd_ba088534 2.19 -1.96 18.478     >18.478  99.990         -25.56        22.29   -0.060       0.052       
2456600.88656  2456600.89204  2013-11-04.3865649  coadd_ba092015 2.09 -1.96 18.510     >18.510  99.990         -45.83        21.64   -0.107       0.050       
2456638.81323  2456638.81656  2013-12-12.3132366  coadd_ba099795 1.65 -1.96 16.948     >16.948  99.990         229.34        91.22   0.534        0.213       
2456652.78357  2456652.78567  2013-12-26.2835693  coadd_ba103262 2.70 -1.96 18.667     >18.667  99.990          16.42        18.73   0.038        0.044       
2456658.77183  2456658.77336  2014-01-01.2718333  coadd_ba104512 1.76 -1.96 18.644     >18.644  99.990         -15.66        19.14   -0.036       0.045       
2456675.71595  2456675.71582  2014-01-18.2159554  coadd_ba106557 2.03 -1.96 18.773     >18.773  99.990         -37.08        16.99   -0.086       0.040       
2456681.76959  2456681.76886  2014-01-24.2695988  coadd_ba107924 1.69 -1.96 18.214     >18.214  99.990          -5.94        28.44   -0.014       0.066       
2456682.76149  2456682.76066  2014-01-25.2614952  coadd_ba108045 1.82 -1.96 18.596     >18.596  99.990         -17.37        20.00   -0.040       0.047       
2456827.11499  2456827.11215  2014-06-18.6145912  coadd_ba130815 1.75 -1.96 17.302     >17.302  99.990        -127.92        65.89   -0.298       0.154       
2456833.10067  2456833.09834  2014-06-24.6002708  coadd_ba132437 1.68 -1.96 18.558      18.407  0.318           71.41        20.71   0.166        0.048       
2456836.09025  2456836.08818  2014-06-27.5898424  coadd_ba133121 1.87 -1.96 17.841     >17.841  99.990        -102.57        40.07   -0.239       0.093       
2456847.11900  2456847.11796  2014-07-08.6186060  coadd_ba133424 1.85 -1.96 17.814     >17.814  99.990          72.62        41.10   0.169        0.096       
2456850.06553  2456850.06477  2014-07-11.5651324  coadd_ba134370 1.77 -1.96 17.800     >17.800  99.990         -90.37        41.63   -0.211       0.097       
2456851.06871  2456851.06804  2014-07-12.5683046  coadd_ba134718 1.71 -1.96 17.169     >17.169  99.990        -182.34        74.45   -0.425       0.173       
2456862.12624  2456862.12664  2014-07-23.6258407  coadd_ba136998 1.69 -1.96 17.730     >17.730  99.990         111.20        44.40   0.259        0.103       
2456863.05089  2456863.05138  2014-07-24.5504813  coadd_ba137294 1.99 -1.96 18.563     >18.563  99.990         -22.17        20.62   -0.052       0.048       
2456864.05049  2456864.05108  2014-07-25.5500875  coadd_ba137643 1.69 -1.96 18.492     >18.492  99.990         -34.14        22.02   -0.080       0.051       
2456865.06934  2456865.07003  2014-07-26.5689410  coadd_ba137928 1.83 -1.96 18.438     >18.438  99.990          17.67        23.14   0.041        0.054       
2456866.04705  2456866.04783  2014-07-27.5466479  coadd_ba138254 1.65 -1.96 18.714     >18.714  99.990         -70.03        17.95   -0.163       0.042       
2456867.04668  2456867.04756  2014-07-28.5462825  coadd_ba138587 1.65 -1.96 18.646     >18.646  99.990           9.58        19.11   0.022        0.045       
2456868.04663  2456868.04760  2014-07-29.5462348  coadd_ba138899 1.67 -1.96 18.630     >18.630  99.990         -31.90        19.38   -0.074       0.045       
2456869.03815  2456869.03922  2014-07-30.5377539  coadd_ba139210 1.62 -1.96 18.361     >18.361  99.990         -31.52        24.83   -0.073       0.058       
2456874.03657  2456874.03811  2014-08-04.5361703  coadd_ba140056 1.84 -1.96 18.988     >18.988  99.990         -27.69        13.93   -0.065       0.032       
2456875.03349  2456875.03512  2014-08-05.5330884  coadd_ba140374 2.06 -1.96 18.586     >18.586  99.990           5.75        20.19   0.013        0.047       
2456881.95247  2456881.95473  2014-08-12.4520708  coadd_ba141364 1.74 -1.96 17.335     >17.335  99.990        -193.04        63.91   -0.450       0.149       
2456888.02017  2456888.02295  2014-08-18.5197627  coadd_ba143161 1.62 -1.96 18.472      18.375  0.334           73.55        22.41   0.171        0.052       
2456890.10258  2456890.10554  2014-08-20.6021812  coadd_ba143671 1.64 -1.96 18.199     >18.199  99.990           0.61        28.82   0.001        0.067       
2456892.00595  2456892.00906  2014-08-22.5055449  coadd_ba144412 1.66 -1.96 18.690     >18.690  99.990          11.82        18.34   0.028        0.043       
2456893.01044  2456893.01364  2014-08-23.5100363  coadd_ba144775 1.71 -1.96 18.683     >18.683  99.990         -10.72        18.47   -0.025       0.043       
2456894.98960  2456894.99295  2014-08-25.4891927  coadd_ba145288 1.75 -1.96 18.578      18.454  0.326           68.36        20.33   0.159        0.047       
2456896.00479  2456896.00822  2014-08-26.5043894  coadd_ba145583 1.67 -1.96 18.719     >18.719  99.990          23.82        17.86   0.056        0.042       
2456897.10571  2456897.10923  2014-08-27.6053085  coadd_ba146007 1.64 -1.96 18.869     >18.869  99.990          -4.55        15.55   -0.011       0.036       
2456899.99396  2456899.99769  2014-08-30.4935616  coadd_ba146775 1.66 -1.96 18.919     >18.919  99.990          -6.67        14.86   -0.016       0.035       
2456900.98053  2456900.98433  2014-08-31.4801265  coadd_ba147140 1.72 -1.96 18.734      18.609  0.325           59.28        17.61   0.138        0.041       
2456902.98681  2456902.99075  2014-09-02.4864033  coadd_ba147601 1.62 -1.96 18.610      18.228  0.257           84.21        19.75   0.196        0.046       
2456903.99400  2456903.99801  2014-09-03.4935974  coadd_ba147798 2.22 -1.96 18.704     >18.704  99.990          23.61        18.10   0.055        0.042       
2456907.92052  2456907.92480  2014-09-07.4201166  coadd_ba148656 1.77 -1.96 17.753     >17.753  99.990         -52.59        43.47   -0.123       0.101       
2456914.93091  2456914.93560  2014-09-14.4305156  coadd_ba150974 1.73 -1.96 18.020     >18.020  99.990          47.11        34.00   0.110        0.079       
2456917.12012  2456917.12493  2014-09-16.6197158  coadd_ba151628 1.64 -1.96 18.506     >18.506  99.990         -19.98        21.72   -0.047       0.051       
2456918.11848  2456918.12334  2014-09-17.6180758  coadd_ba151981 1.66 -1.96 18.371     >18.371  99.990         -31.63        24.61   -0.074       0.057       
2456920.10961  2456920.11457  2014-09-19.6092204  coadd_ba152662 1.67 -1.96 18.588     >18.588  99.990          11.20        20.15   0.026        0.047       
2456920.96489  2456920.96989  2014-09-20.4644846  coadd_ba152930 1.66 -1.96 18.489     >18.489  99.990          40.55        22.07   0.094        0.051       
2456928.93290  2456928.93822  2014-09-28.4324967  coadd_ba154401 1.75 -1.96 18.292     >18.292  99.990         -12.37        26.47   -0.029       0.062       
2456931.93690  2456931.94232  2014-10-01.4365023  coadd_ba155023 1.63 -1.96 18.695     >18.695  99.990          26.73        18.26   0.062        0.043       
2456932.93681  2456932.94226  2014-10-02.4364140  coadd_ba155411 1.62 -1.96 18.156     >18.156  99.990          13.94        29.99   0.032        0.070       
2456934.82154  2456934.82704  2014-10-04.3211421  coadd_ba155833 1.86 -1.96 17.438     >17.438  99.990         -49.65        58.10   -0.116       0.135       
2456937.92802  2456937.93359  2014-10-07.4276172  coadd_ba156411 1.64 -1.96 17.314     >17.314  99.990        -104.10        65.13   -0.243       0.152       
2456943.03601  2456943.04165  2014-10-12.5356047  coadd_ba157665 1.76 -1.96 18.123     >18.123  99.990         -16.14        30.92   -0.038       0.072       
2456944.04308  2456944.04874  2014-10-13.542675  coadd_ba157955 1.65 -1.96 18.177     >18.177  99.990         -20.61        29.43   -0.048       0.069       
2456969.97371  2456969.97905  2014-11-08.4733082  coadd_ba159906 1.77 -1.96 17.046     >17.046  99.990        -167.54        83.38   -0.390       0.194       
2456971.87484  2456971.88011  2014-11-10.3744327  coadd_ba160569 1.75 -1.96 18.019     >18.019  99.990          41.78        34.02   0.097        0.079       
2456973.86578  2456973.87098  2014-11-12.3653810  coadd_ba161215 1.71 -1.96 18.506     >18.506  99.990          23.49        21.74   0.055        0.051       
2456978.85589  2456978.86086  2014-11-17.3554844  coadd_ba161788 2.07 -1.96 18.530     >18.530  99.990         -17.06        21.25   -0.040       0.050       
2456980.88063  2456980.88550  2014-11-19.3802271  coadd_ba162541 2.47 -1.96 18.616     >18.616  99.990          -7.36        19.63   -0.017       0.046       
2456982.85489  2456982.85966  2014-11-21.3544847  coadd_ba163198 1.62 -1.96 18.082     >18.082  99.990          32.65        32.10   0.076        0.075       
2456984.84534  2456984.85000  2014-11-23.3449390  coadd_ba163957 1.61 -1.96 18.654     >18.654  99.990         -60.43        18.95   -0.141       0.044       
2456986.86260  2456986.86715  2014-11-25.3622258  coadd_ba164575 1.64 -1.96 18.494     >18.494  99.990         -22.42        21.97   -0.052       0.051       
2456988.78062  2456988.78505  2014-11-27.2802196  coadd_ba164918 1.68 -1.96 18.488      18.390  0.334           72.53        22.09   0.169        0.051       
2456989.85121  2456989.85557  2014-11-28.3508119  coadd_ba165320 1.66 -1.96 18.200     >18.200  99.990         -31.33        28.79   -0.073       0.067       
2456997.90092  2456997.90473  2014-12-06.4005222  coadd_ba167280 1.67 -1.96 17.069     >17.069  99.990          15.11        81.66   0.035        0.190       
2456999.82237  2456999.82603  2014-12-08.3219646  coadd_ba167995 1.64 -1.96 18.444     >18.444  99.990         -44.59        23.01   -0.104       0.054       
2457000.82416  2457000.82774  2014-12-09.3237628  coadd_ba168404 1.66 -1.96 18.323     >18.323  99.990          -4.35        25.71   -0.010       0.060       
2457001.82689  2457001.83039  2014-12-10.3264841  coadd_ba168807 1.65 -1.96 18.099     >18.099  99.990          -6.71        31.62   -0.016       0.074       
2457002.82436  2457002.82778  2014-12-11.3239524  coadd_ba169182 1.73 -1.96 18.219     >18.219  99.990          31.84        28.31   0.074        0.066       
2457004.82272  2457004.82599  2014-12-13.3223210  coadd_ba169974 1.65 -1.96 17.995     >17.995  99.990           4.48        34.80   0.010        0.081       
2457005.82271  2457005.82589  2014-12-14.3223039  coadd_ba170322 1.71 -1.96 17.277     >17.277  99.990          76.28        67.42   0.178        0.157       
2457008.82080  2457008.82373  2014-12-17.3203929  coadd_ba171260 1.72 -1.96 18.701     >18.701  99.990         -16.06        18.15   -0.037       0.042       
2457013.79841  2457013.80090  2014-12-22.2980332  coadd_ba173111 1.70 -1.96 18.454     >18.454  99.990          -5.15        22.79   -0.012       0.053       
2457017.78253  2457017.78466  2014-12-26.2821277  coadd_ba173578 1.67 -1.96 18.312      17.799  0.227          124.96        25.97   0.291        0.061       
2457023.78525  2457023.78682  2015-01-01.2848680  coadd_ba175105 1.70 -1.96 17.715     >17.715  99.990         -21.76        45.00   -0.051       0.105       
2457031.78730  2457031.78809  2015-01-09.2868968  coadd_ba176078 1.63 -1.96 18.605     >18.605  99.990         -19.36        19.84   -0.045       0.046       
2457034.76609  2457034.76658  2015-01-12.2656868  coadd_ba176910 1.66 -1.96 18.638     >18.638  99.990         -31.07        19.24   -0.072       0.045       
2457036.76389  2457036.76418  2015-01-14.2634868  coadd_ba177678 1.77 -1.96 18.250     >18.250  99.990           2.66        27.52   0.006        0.064       
2457038.76215  2457038.76224  2015-01-16.2617467  coadd_ba178585 1.64 -1.96 18.674     >18.674  99.990          -9.59        18.61   -0.022       0.043       
2457040.76465  2457040.76454  2015-01-18.2642447  coadd_ba179417 1.65 -1.96 18.587     >18.587  99.990         -12.72        20.17   -0.030       0.047       
2457043.75448  2457043.75407  2015-01-21.2540729  coadd_ba180545 2.08 -1.96 18.661     >18.661  99.990         -32.78        18.84   -0.076       0.044       
2457045.74656  2457045.74595  2015-01-23.2461556  coadd_ba181365 2.11 -1.96 18.593     >18.593  99.990          18.99        20.05   0.044        0.047       
2457051.73930  2457051.73811  2015-01-29.2388987  coadd_ba183596 1.80 -1.96 17.656     >17.656  99.990         -42.39        47.53   -0.099       0.111       
2457053.72538  2457053.72399  2015-01-31.2249774  coadd_ba184297 1.66 -1.96 17.548     >17.548  99.990         128.44        52.53   0.299        0.122       
2457054.72901  2457054.72752  2015-02-01.2286032  coadd_ba184643 1.66 -1.96 17.904      17.761  0.320          129.44        37.83   0.302        0.088       
2457061.71423  2457061.71208  2015-02-08.2138289  coadd_ba185864 1.64 -1.96 17.257     >17.257  99.990         -41.22        68.66   -0.096       0.160       
2457194.10988  2457194.10718  2015-06-20.6098869  coadd_ba216295 1.75 -1.96 17.806     >17.806  99.990         -31.88        41.41   -0.074       0.096       
2457195.10658  2457195.10397  2015-06-21.6065920  coadd_ba216576 2.06 -1.96 17.923     >17.923  99.990         -75.65        37.19   -0.176       0.087       
2457198.10424  2457198.10188  2015-06-24.6042524  coadd_ba217446 2.14 -1.96 17.967     >17.967  99.990          47.56        35.70   0.111        0.083       
2457204.09531  2457204.09349  2015-06-30.5953083  coadd_ba218977 1.66 -1.96 17.679     >17.679  99.990         -55.95        46.54   -0.130       0.108       
2457205.07849  2457205.07676  2015-07-01.5784912  coadd_ba219231 1.67 -1.96 17.052     >17.052  99.990        -121.75        82.95   -0.284       0.193       
2457207.08178  2457207.08024  2015-07-03.5817775  coadd_ba219809 1.64 -1.96 17.282     >17.282  99.990          37.36        67.10   0.087        0.156       
2457216.11674  2457216.11606  2015-07-12.6167431  coadd_ba221565 1.67 -1.96 17.705     >17.705  99.990          30.87        45.45   0.072        0.106       
2457218.06890  2457218.06840  2015-07-14.5689032  coadd_ba221978 1.70 -1.96 18.303     >18.303  99.990          49.17        26.19   0.115        0.061       
2457223.06746  2457223.06745  2015-07-19.5674640  coadd_ba222790 1.67 -1.96 18.358     >18.358  99.990         -65.42        24.90   -0.152       0.058       
2457227.06338  2457227.06375  2015-07-23.5633834  coadd_ba223244 1.64 -1.96 18.327     >18.327  99.990           8.31        25.62   0.019        0.060       
2457231.03243  2457231.03318  2015-07-27.5324334  coadd_ba224346 1.65 -1.96 18.752     >18.752  99.990         -51.64        17.33   -0.120       0.040       
2457232.00464  2457232.00549  2015-07-28.5046440  coadd_ba224610 1.64 -1.96 17.562     >17.562  99.990         -53.94        51.85   -0.126       0.121       
2457234.12947  2457234.13052  2015-07-30.6294721  coadd_ba225355 1.72 -1.96 17.466     >17.466  99.990         -33.50        56.61   -0.078       0.132       
2457238.05191  2457238.05332  2015-08-03.5519075  coadd_ba226041 1.66 -1.96 17.541     >17.541  99.990         -68.89        52.84   -0.161       0.123       
2457243.07325  2457243.07513  2015-08-08.5732518  coadd_ba227155 1.65 -1.96 18.371     >18.371  99.990         -64.51        24.61   -0.150       0.057       
2457244.99750  2457244.99956  2015-08-10.4975001  coadd_ba227793 1.65 -1.96 18.223     >18.223  99.990          54.46        28.19   0.127        0.066       
2457247.01953  2457247.02176  2015-08-12.5195269  coadd_ba228494 1.61 -1.96 18.376     >18.376  99.990          63.56        24.50   0.148        0.057       
2457260.94240  2457260.94581  2015-08-26.4424028  coadd_ba230301 1.79 -1.96 17.072     >17.072  99.990         -70.59        81.38   -0.164       0.190       
2457261.93361  2457261.93709  2015-08-27.4336116  coadd_ba230469 1.70 -1.96 17.213     >17.213  99.990          60.33        71.47   0.141        0.167       
2457263.97036  2457263.97400  2015-08-29.4703655  coadd_ba231197 1.67 -1.96 17.198     >17.198  99.990         106.06        72.45   0.247        0.169       
2457265.06834  2457265.07206  2015-08-30.5683453  coadd_ba231678 1.61 -1.96 17.646     >17.646  99.990         -46.31        47.98   -0.108       0.112       
2457270.08074  2457270.08481  2015-09-04.5807439  coadd_ba232363 1.71 -1.96 17.690      17.679  0.362          139.56        46.07   0.325        0.107       
2457272.07868  2457272.08288  2015-09-06.5786814  coadd_ba233156 1.66 -1.96 18.498     >18.498  99.990          29.63        21.89   0.069        0.051       
2457275.02387  2457275.02826  2015-09-09.5238730  coadd_ba233980 1.63 -1.96 18.453     >18.453  99.990          17.15        22.82   0.040        0.053       
2457278.03287  2457278.03744  2015-09-12.5328675  coadd_ba235048 1.59 -1.96 18.965      18.848  0.328           47.54        14.24   0.111        0.033       
2457285.03471  2457285.03966  2015-09-19.5347150  coadd_ba235738 1.72 -1.96 18.313     >18.313  99.990          22.72        25.95   0.053        0.060       
2457289.06719  2457289.07231  2015-09-23.5671891  coadd_ba236478 1.63 -1.96 18.881     >18.881  99.990           7.53        15.39   0.018        0.036       
2457290.08751  2457290.09268  2015-09-24.5875121  coadd_ba236696 1.66 -1.96 18.759     >18.759  99.990          -0.80        17.21   -0.002       0.040       
2457298.03880  2457298.04424  2015-10-02.5387982  coadd_ba238214 1.70 -1.96 17.984     >17.984  99.990         -42.84        35.15   -0.100       0.082       
2457298.98897  2457298.99444  2015-10-03.4889789  coadd_ba238578 1.63 -1.96 18.317     >18.317  99.990         -37.91        25.85   -0.088       0.060       
2457302.89945  2457302.90501  2015-10-07.3994489  coadd_ba239006 2.88 -1.96 18.045     >18.045  99.990         -97.40        33.22   -0.227       0.077       
2457305.03086  2457305.03645  2015-10-09.5308586  coadd_ba239906 1.63 -1.96 18.434     >18.434  99.990          10.61        23.23   0.025        0.054       
2457308.82590  2457308.83155  2015-10-13.3258993  coadd_ba240955 1.62 -1.96 18.556     >18.556  99.990         -67.27        20.76   -0.157       0.048       
2457309.90287  2457309.90853  2015-10-14.4028690  coadd_ba241430 1.67 -1.96 18.633     >18.633  99.990          10.29        19.33   0.024        0.045       
2457313.87799  2457313.88368  2015-10-18.3779976  coadd_ba242248 1.65 -1.96 18.843     >18.843  99.990         -16.70        15.93   -0.039       0.037       
2457316.80432  2457316.81000  2015-10-21.3043219  coadd_ba243222 1.69 -1.96 18.035     >18.035  99.990          17.27        33.55   0.040        0.078       
2457318.79808  2457318.80375  2015-10-23.2980833  coadd_ba244295 1.65 -1.96 18.041     >18.041  99.990         -54.86        33.36   -0.128       0.078       
2457320.75922  2457320.76487  2015-10-25.2592170  coadd_ba245085 1.72 -1.96 17.389     >17.389  99.990        -124.46        60.80   -0.290       0.142       
2457324.88081  2457324.88641  2015-10-29.3808109  coadd_ba246743 1.72 -1.96 17.399     >17.399  99.990        -169.85        60.24   -0.396       0.140       
2457327.87209  2457327.87763  2015-11-01.3720902  coadd_ba247248 1.66 -1.96 18.276     >18.276  99.990          -1.09        26.85   -0.003       0.063       
2457329.98147  2457329.98696  2015-11-03.4814729  coadd_ba248101 1.67 -1.96 18.416     >18.416  99.990         -87.63        23.61   -0.204       0.055       
2457330.92044  2457330.92591  2015-11-04.4204459  coadd_ba248442 2.10 -1.96 18.591     >18.591  99.990          44.65        20.08   0.104        0.047       
2457333.89329  2457333.89867  2015-11-07.3932910  coadd_ba249181 1.81 -1.96 18.666     >18.666  99.990          13.25        18.76   0.031        0.044       
2457341.85491  2457341.85999  2015-11-15.3549123  coadd_ba250037 1.82 -1.96 18.541     >18.541  99.990          -3.11        21.04   -0.007       0.049       
2457344.82084  2457344.82578  2015-11-18.3208425  coadd_ba250967 2.00 -1.96 17.686     >17.686  99.990          85.17        46.24   0.198        0.108       
2457353.88724  2457353.89167  2015-11-27.3872427  coadd_ba252034 1.80 -1.96 17.417     >17.417  99.990           1.08        59.25   0.003        0.138       
2457354.80963  2457354.81401  2015-11-28.3096324  coadd_ba252334 1.69 -1.96 16.962     >16.962  99.990         -46.09        90.06   -0.107       0.210       
2457357.90670  2457357.91088  2015-12-01.4067048  coadd_ba253240 1.80 -1.96 17.989      17.880  0.330          115.96        34.97   0.270        0.081       
2457358.83459  2457358.83870  2015-12-02.3345927  coadd_ba253620 1.72 -1.96 18.871     >18.871  99.990          30.30        15.53   0.071        0.036       
2457359.73800  2457359.74204  2015-12-03.2379983  coadd_ba253979 1.79 -1.96 18.819     >18.819  99.990           3.91        16.29   0.009        0.038       
2457361.88045  2457361.88435  2015-12-05.3804539  coadd_ba254964 1.67 -1.96 18.776     >18.776  99.990          -1.29        16.94   -0.003       0.039       
2457363.88850  2457363.89225  2015-12-07.3885016  coadd_ba255828 1.67 -1.96 18.956     >18.956  99.990           4.46        14.36   0.010        0.033       
2457365.81097  2457365.81457  2015-12-09.3109685  coadd_ba256644 1.81 -1.96 18.573     >18.573  99.990         -17.80        20.43   -0.041       0.048       
2457368.79704  2457368.80041  2015-12-12.2970429  coadd_ba257631 1.76 -1.96 18.778      18.530  0.290           63.76        16.91   0.149        0.039       
2457374.69543  2457374.69831  2015-12-18.1954359  coadd_ba259168 1.75 -1.96 18.074     >18.074  99.990         -53.49        32.36   -0.125       0.075       
