###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458017.81341  2458017.81734  2017-09-21.3134141  coadd_bq000207 1.80 -1.55 18.965     >18.965  99.990         -33.03        20.77   -0.050       0.031       
2458018.79722  2458018.80121  2017-09-22.2972193  coadd_bq000674 1.52 -1.55 18.700     >18.700  99.990         -11.42        26.51   -0.017       0.040       
2458019.79237  2458019.79643  2017-09-23.2923791  coadd_bq001140 1.49 -1.55 19.297     >19.297  99.990           3.78        15.30   0.006        0.023       
2458028.70495  2458028.70950  2017-10-02.2049567  coadd_bq002268 1.54 -1.55 18.034     >18.034  99.990         -18.22        48.95   -0.028       0.074       
2458039.94982  2458039.95484  2017-10-13.4498210  coadd_bq006991 1.51 -1.55 18.874     >18.874  99.990          -1.90        22.58   -0.003       0.034       
2458044.85890  2458044.86423  2017-10-18.3589115  coadd_bs004247 2.44 -1.49 18.842     >18.842  99.990         -73.33        24.57   -0.105       0.035       
2458044.86678  2458044.87196  2017-10-18.3667883  coadd_bq004252 1.57 -1.55 18.740     >18.740  99.990          34.41        25.54   0.052        0.039       
2458046.87561  2458046.88084  2017-10-20.3756144  coadd_bq004756 1.55 -1.55 18.646     >18.646  99.990         -53.60        27.85   -0.081       0.042       
2458048.85250  2458048.85777  2017-10-22.3525068  coadd_bq005190 1.68 -1.55 19.226     >19.226  99.990          33.64        16.33   0.051        0.025       
2458048.91159  2458048.91700  2017-10-22.4115937  coadd_bs005220 1.78 -1.49 18.847     >18.847  99.990         -49.86        24.47   -0.071       0.035       
2458049.85686  2458049.86229  2017-10-23.3568626  coadd_bs005429 2.25 -1.49 18.827      18.825  0.365           74.86        24.92   0.107        0.036       
2458051.74078  2458051.74624  2017-10-25.2407770  coadd_bs005905 1.42 -1.49 18.874     >18.874  99.990         -26.78        23.86   -0.038       0.034       
2458051.75550  2458051.76082  2017-10-25.2555023  coadd_bq005916 2.46 -1.55 19.032     >19.032  99.990         -22.52        19.52   -0.034       0.030       
2458052.76091  2458052.76639  2017-10-26.2609206  coadd_bs006377 1.78 -1.49 19.123     >19.123  99.990          14.13        18.97   0.020        0.027       
2458052.76455  2458052.76989  2017-10-26.2645630  coadd_bq006379 1.64 -1.55 18.694     >18.694  99.990           2.98        26.66   0.005        0.040       
2458053.67868  2458053.68416  2017-10-27.1786915  coadd_bs008479 2.41 -1.49 18.607     >18.607  99.990         -42.09        30.50   -0.060       0.044       
2458053.68245  2458053.68780  2017-10-27.1824542  coadd_bq008481 1.49 -1.55 18.642     >18.642  99.990          82.84        27.97   0.125        0.042       
2458054.64581  2458054.65130  2017-10-28.1458133  coadd_bs008875 1.68 -1.49 18.392     >18.392  99.990          23.58        37.18   0.034        0.053       
2458054.65321  2458054.65857  2017-10-28.1532121  coadd_bq008880 1.58 -1.55 18.459     >18.459  99.990         -51.20        33.09   -0.077       0.050       
2458055.62730  2458055.63267  2017-10-29.1272980  coadd_bq009317 1.72 -1.55 18.603     >18.603  99.990         -51.19        28.98   -0.077       0.044       
2458055.63096  2458055.63646  2017-10-29.1309618  coadd_bs009321 1.46 -1.49 18.353     >18.353  99.990          23.20        38.56   0.033        0.055       
2458056.63427  2458056.63978  2017-10-30.1342819  coadd_bs009783 1.97 -1.49 18.208     >18.208  99.990         -21.59        44.06   -0.031       0.063       
2458058.69996  2458058.70535  2017-11-01.1999619  coadd_bq010462 1.64 -1.55 18.146     >18.146  99.990         -94.12        44.15   -0.142       0.067       
2458066.88791  2458066.89328  2017-11-09.3879165  coadd_bq013190 2.21 -1.55 18.537     >18.537  99.990         -46.36        30.81   -0.070       0.047       
2458067.89126  2458067.89662  2017-11-10.3912574  coadd_bq013531 1.56 -1.55 18.637     >18.637  99.990          26.62        28.10   0.040        0.042       
2458068.87544  2458068.88088  2017-11-11.3754431  coadd_bs013980 1.53 -1.49 18.551     >18.551  99.990          -6.51        32.14   -0.009       0.046       
2458068.88732  2458068.89267  2017-11-11.3873276  coadd_bq013990 1.59 -1.55 18.572     >18.572  99.990         -26.62        29.84   -0.040       0.045       
2458069.86360  2458069.86902  2017-11-12.3636086  coadd_bs014441 1.44 -1.49 19.085     >19.085  99.990          -3.54        19.64   -0.005       0.028       
2458069.87845  2458069.88379  2017-11-12.3784620  coadd_bq014454 1.53 -1.55 18.848     >18.848  99.990          27.83        23.12   0.042        0.035       
2458071.83242  2458071.83780  2017-11-14.3324173  coadd_bs015075 1.69 -1.49 19.054     >19.054  99.990          -1.12        20.22   -0.002       0.029       
2458074.77633  2458074.78158  2017-11-17.2763289  coadd_bq015955 1.47 -1.55 19.111     >19.111  99.990           4.00        18.15   0.006        0.027       
2458074.77997  2458074.78528  2017-11-17.2799745  coadd_bs015957 1.47 -1.49 18.963     >18.963  99.990          50.99        21.98   0.073        0.031       
2458075.78074  2458075.78602  2017-11-18.2807339  coadd_bs016433 1.46 -1.49 19.114     >19.114  99.990          -0.54        19.13   -0.001       0.027       
2458075.80927  2458075.81450  2017-11-18.3092760  coadd_bq016457 1.55 -1.55 19.189     >19.189  99.990         -55.19        16.90   -0.083       0.026       
2458077.77301  2458077.77819  2017-11-20.2730165  coadd_bq017321 2.01 -1.55 19.314     >19.314  99.990          22.75        15.06   0.034        0.023       
2458077.77669  2458077.78192  2017-11-20.2766927  coadd_bs017323 2.03 -1.49 18.806     >18.806  99.990        -119.16        25.41   -0.171       0.036       
2458079.76227  2458079.76744  2017-11-22.2622731  coadd_bs017888 1.62 -1.49 18.773     >18.773  99.990         -48.94        26.18   -0.070       0.037       
2458079.79170  2458079.79682  2017-11-22.2917009  coadd_bq017913 1.58 -1.55 19.053     >19.053  99.990         -80.79        19.15   -0.122       0.029       
2458080.71333  2458080.71842  2017-11-23.2133296  coadd_bq018327 1.46 -1.55 19.220     >19.220  99.990           7.15        16.42   0.011        0.025       
2458080.72807  2458080.73320  2017-11-23.2280747  coadd_bs018338 1.62 -1.49 19.002     >19.002  99.990          -2.56        21.20   -0.004       0.030       
2458081.72125  2458081.72635  2017-11-24.2212487  coadd_bs018810 1.48 -1.49 18.896     >18.896  99.990         -26.06        23.39   -0.037       0.033       
2458081.73227  2458081.73734  2017-11-24.2322805  coadd_bq018820 1.50 -1.55 19.221     >19.221  99.990         -20.58        16.41   -0.031       0.025       
2458082.60049  2458082.60553  2017-11-25.1004950  coadd_bq019179 2.09 -1.55 18.627     >18.627  99.990          34.53        28.35   0.052        0.043       
2458083.58069  2458083.58569  2017-11-26.0806938  coadd_bq019507 1.57 -1.55 18.834     >18.834  99.990         -52.94        23.42   -0.080       0.035       
2458083.58802  2458083.59305  2017-11-26.0880253  coadd_bs019512 1.48 -1.49 18.630     >18.630  99.990           8.22        29.88   0.012        0.043       
2458084.58477  2458084.58976  2017-11-27.0847723  coadd_bs019967 1.68 -1.49 18.543     >18.543  99.990          38.74        32.37   0.055        0.046       
2458084.59215  2458084.59712  2017-11-27.0921635  coadd_bq019974 1.47 -1.55 18.744     >18.744  99.990         -52.00        25.45   -0.079       0.038       
2458085.64407  2458085.64900  2017-11-28.1440755  coadd_bq020494 1.53 -1.55 18.497     >18.497  99.990          25.12        31.95   0.038        0.048       
2458086.38895  2458086.39386  2017-11-28.8889540  coadd_bo006504 1.93 -1.88 20.132     >20.132  99.990         -27.03         5.20   -0.056       0.011       
2458087.38599  2458087.39086  2017-11-29.8859972  coadd_bo006872 2.07 -1.88 19.440     >19.440  99.990         -96.80         9.84   -0.199       0.020       
2458087.54775  2458087.55260  2017-11-30.0477462  coadd_bs021308 2.16 -1.49 17.704     >17.704  99.990        -153.73        70.08   -0.220       0.100       
2458087.86115  2458087.86598  2017-11-30.3611516  coadd_bq021559 2.48 -1.55 17.576     >17.576  99.990        -250.50        74.62   -0.379       0.113       
2458092.37063  2458092.37525  2017-12-04.8706336  coadd_bo008663 2.08 -1.88 19.407     >19.407  99.990        -102.89        10.14   -0.212       0.021       
2458107.62309  2458107.62676  2017-12-20.1230976  coadd_bs027225 1.74 -1.49 18.633     >18.633  99.990         -34.95        29.80   -0.050       0.043       
2458110.62959  2458110.63311  2017-12-23.1296043  coadd_bq028152 1.49 -1.55 19.030     >19.030  99.990         -54.80        19.57   -0.083       0.030       
2458117.74786  2458117.75074  2017-12-30.2478631  coadd_bs030804 1.45 -1.49 17.491     >17.491  99.990        -133.14        85.31   -0.191       0.122       
2458117.75537  2458117.75835  2017-12-30.2553738  coadd_bq031030 1.71 -1.55 17.862     >17.862  99.990          94.71        57.38   0.143        0.087       
2458118.56986  2458118.57267  2017-12-31.0698670  coadd_bs031138 1.48 -1.49 17.609     >17.609  99.990        -167.94        76.49   -0.240       0.109       
2458118.57354  2458118.57645  2017-12-31.0735416  coadd_bq031361 1.55 -1.55 17.928     >17.928  99.990           0.67        53.97   0.001        0.082       
2458122.58958  2458122.59216  2018-01-04.0895748  coadd_bq032875 2.02 -1.55 18.657     >18.657  99.990         -10.97        27.59   -0.017       0.042       
2458122.59324  2458122.59571  2018-01-04.0932467  coadd_bs032658 1.42 -1.49 18.218     >18.218  99.990         117.29        43.67   0.168        0.062       
2458124.63572  2458124.63814  2018-01-06.135725  coadd_bq033362 1.53 -1.55 19.109     >19.109  99.990          40.26        18.20   0.061        0.028       
2458124.63945  2458124.64174  2018-01-06.1394509  coadd_bs033145 1.50 -1.49 18.853     >18.853  99.990           5.95        24.33   0.009        0.035       
2458126.65142  2458126.65353  2018-01-08.1514252  coadd_bs034002 1.52 -1.49 18.324     >18.324  99.990          68.64        39.59   0.098        0.057       
2458126.66625  2458126.66849  2018-01-08.1662599  coadd_bq034234 1.51 -1.55 18.351     >18.351  99.990         -19.52        36.56   -0.030       0.055       
2458127.63255  2458127.63458  2018-01-09.1325531  coadd_bs034465 1.44 -1.49 18.526     >18.526  99.990         -21.74        32.88   -0.031       0.047       
2458127.63624  2458127.63839  2018-01-09.1362414  coadd_bq034688 1.54 -1.55 18.917     >18.917  99.990         -44.45        21.71   -0.067       0.033       
2458128.62496  2458128.62689  2018-01-10.1249609  coadd_bs034937 1.55 -1.49 18.799     >18.799  99.990          15.51        25.56   0.022        0.037       
2458128.62865  2458128.63072  2018-01-10.1286594  coadd_bq035160 1.63 -1.55 18.963     >18.963  99.990          49.25        20.81   0.074        0.031       
2458130.64059  2458130.64234  2018-01-12.1405899  coadd_bs035547 1.38 -1.49 18.795      18.616  0.310           90.78        25.66   0.130        0.037       
2458132.60609  2458132.60765  2018-01-14.1060939  coadd_bs035982 1.43 -1.49 18.903     >18.903  99.990          16.21        23.23   0.023        0.033       
2458132.61724  2458132.61895  2018-01-14.1172384  coadd_bq036211 1.74 -1.55 19.156     >19.156  99.990         -15.81        17.42   -0.024       0.026       
2458133.61419  2458133.61567  2018-01-15.1141975  coadd_bs036462 1.38 -1.49 18.879     >18.879  99.990          -9.36        23.75   -0.013       0.034       
2458133.61787  2458133.61949  2018-01-15.1178736  coadd_bq036685 1.64 -1.55 19.016      18.547  0.237           91.54        19.81   0.138        0.030       
2458143.70267  2458143.70336  2018-01-25.2026748  coadd_bq039899 1.49 -1.55 18.319     >18.319  99.990         -54.15        37.67   -0.082       0.057       
2458144.68456  2458144.68515  2018-01-26.1845578  coadd_bq040354 1.55 -1.55 18.187     >18.187  99.990          28.11        42.54   0.042        0.064       
2458145.69185  2458145.69235  2018-01-27.1918569  coadd_bq040828 1.56 -1.55 17.790     >17.790  99.990          43.14        61.30   0.065        0.093       
