###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456532.75547  2456532.75549  2013-08-28.2554678  coadd_bb074322 2.49 -1.93 19.822      18.956  0.163           44.28         6.65   0.100        0.015       
2456535.76259  2456535.76236  2013-08-31.2625959  coadd_bb075419 2.05 -1.93 19.620      18.553  0.136           64.19         8.01   0.145        0.018       
2456539.74840  2456539.74784  2013-09-04.2484069  coadd_bb076922 2.01 -1.93 20.076      19.466  0.206           27.70         5.26   0.063        0.012       
2456554.71578  2456554.71400  2013-09-19.2157784  coadd_bb078944 2.68 -1.93 19.025     >19.025  99.990        -192.01        13.86   -0.435       0.031       
2456652.16658  2456652.16281  2013-12-25.6665865  coadd_bc013836 2.08 -2.25 16.820     >16.820  99.990         219.36        78.45   0.669        0.239       
2456653.16984  2456653.16611  2013-12-26.6698410  coadd_bc014176 2.16 -2.25 16.798     >16.798  99.990        -212.59        80.10   -0.648       0.244       
2456657.14983  2456657.14629  2013-12-30.6498355  coadd_bc014945 1.39 -2.25 17.767     >17.767  99.990          18.71        32.79   0.057        0.100       
2456658.16898  2456658.16516  2013-12-31.6689799  coadd_bb100156 1.81 -1.93 18.785     >18.785  99.990        -298.88        17.29   -0.677       0.039       
2456658.16898  2456658.16529  2013-12-31.6689810  coadd_bd015106 1.60 -2.10 17.049     >17.049  99.990        -172.67        73.23   -0.457       0.194       
2456659.16421  2456659.16044  2014-01-01.6642134  coadd_bb100524 2.56 -1.93 19.767     >19.767  99.990         -48.96         7.00   -0.111       0.016       
2456676.10214  2456676.09957  2014-01-18.6021435  coadd_bc017253 2.03 -2.25 17.445     >17.445  99.990          50.41        44.14   0.154        0.135       
2456677.12484  2456677.12204  2014-01-19.6248401  coadd_bd017651 2.10 -2.10 17.612     >17.612  99.990         -65.67        43.63   -0.174       0.115       
2456701.04715  2456701.04648  2014-02-12.5471546  coadd_bc020263 2.41 -2.25 17.163     >17.163  99.990         -19.15        57.20   -0.058       0.174       
2456701.08770  2456701.08665  2014-02-12.5877019  coadd_bd020283 1.51 -2.10 17.605     >17.605  99.990         114.53        43.90   0.303        0.116       
2456701.08770  2456701.08672  2014-02-12.5877020  coadd_bb102698 1.73 -1.93 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456731.06697  2456731.06872  2014-03-14.5665690  coadd_bc021115 2.23 -2.25 17.897     >17.897  99.990         -12.24        29.10   -0.037       0.089       
2456731.09633  2456731.09789  2014-03-14.5959262  coadd_bb103552 2.04 -1.93 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456731.09633  2456731.09769  2014-03-14.5959267  coadd_bd021127 1.56 -2.10 17.316     >17.316  99.990          78.42        57.30   0.207        0.152       
2456734.14275  2456734.14434  2014-03-17.6423442  coadd_bd021632 1.44 -2.10 17.175     >17.175  99.990          49.60        65.25   0.131        0.173       
2456734.14275  2456734.14454  2014-03-17.6423438  coadd_bb104056 1.75 -1.93 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456736.00037  2456736.00249  2014-03-19.4999667  coadd_bc022146 1.81 -2.25 17.295     >17.295  99.990         -41.82        50.66   -0.127       0.154       
2456737.01795  2456737.01997  2014-03-20.5175429  coadd_bb104951 1.98 -1.93 19.784     >19.784  99.990         -47.51         6.89   -0.108       0.016       
2456737.01795  2456737.01976  2014-03-20.5175431  coadd_bd022527 1.47 -2.10 17.523     >17.523  99.990         -11.34        47.32   -0.030       0.125       
2456741.96947  2456741.97187  2014-03-25.4690622  coadd_bb105762 1.72 -1.93 19.804     >19.804  99.990         -45.77         6.77   -0.104       0.015       
2456741.96947  2456741.97164  2014-03-25.4690619  coadd_bd023335 1.51 -2.10 17.619     >17.619  99.990          64.13        43.32   0.170        0.115       
2456744.01079  2456744.01347  2014-03-27.5103798  coadd_bc023625 3.18 -2.25 18.033     >18.033  99.990          53.16        25.67   0.162        0.078       
2456752.00513  2456752.00800  2014-04-04.5047299  coadd_bd024236 2.05 -2.10 17.824     >17.824  99.990          68.08        35.87   0.180        0.095       
2456752.12812  2456752.13133  2014-04-04.6277206  coadd_bc024412 3.16 -2.25 17.801     >17.801  99.990         -43.91        31.80   -0.134       0.097       
2456755.92260  2456755.92597  2014-04-08.4221978  coadd_bb107351 2.10 -1.93 19.598     >19.598  99.990         -66.91         8.18   -0.152       0.019       
2456755.92395  2456755.92706  2014-04-08.4235531  coadd_bd024802 1.84 -2.10 16.072     >16.072  99.990         156.88       180.09   0.415        0.476       
2456756.93584  2456756.93926  2014-04-09.4354334  coadd_bb107683 1.67 -1.93 19.354     >19.354  99.990        -104.75        10.23   -0.237       0.023       
2456756.93584  2456756.93901  2014-04-09.4354342  coadd_bd025133 1.73 -2.10 17.571     >17.571  99.990         -64.77        45.29   -0.171       0.120       
2456757.88065  2456757.88418  2014-04-10.3802428  coadd_bc025567 2.82 -2.25 17.188     >17.188  99.990          25.59        55.89   0.078        0.170       
2456757.95833  2456757.96182  2014-04-10.4579312  coadd_bb108079 1.74 -1.93 19.685     >19.685  99.990         -56.93         7.54   -0.129       0.017       
2456757.95833  2456757.96156  2014-04-10.4579307  coadd_bd025529 1.41 -2.10 17.513     >17.513  99.990          72.79        47.77   0.192        0.126       
2456758.98734  2456758.99063  2014-04-11.4869328  coadd_bd025710 1.46 -2.10 17.332     >17.332  99.990        -105.18        56.47   -0.278       0.149       
2456758.98734  2456758.99089  2014-04-11.4869322  coadd_bb108399 1.99 -1.93 19.258     >19.258  99.990        -125.12        11.19   -0.283       0.025       
2456759.99302  2456759.99663  2014-04-12.4926192  coadd_bb108623 2.24 -1.93 19.592     >19.592  99.990         -67.60         8.22   -0.153       0.019       
2456759.99302  2456759.99637  2014-04-12.4926186  coadd_bd025934 1.98 -2.10 17.167     >17.167  99.990          46.94        65.73   0.124        0.174       
2456770.95623  2456770.96038  2014-04-23.4558217  coadd_bc027594 2.70 -2.25 16.627     >16.627  99.990        -131.34        93.72   -0.400       0.286       
2456771.11346  2456771.11739  2014-04-23.6130615  coadd_bd027407 1.62 -2.10 17.765     >17.765  99.990         -98.00        37.88   -0.259       0.100       
2456771.11346  2456771.11766  2014-04-23.6130601  coadd_bb110098 2.37 -1.93 22.145     >22.145  99.990           0.61         0.78   0.001        0.002       
2456771.97466  2456771.97886  2014-04-24.4742578  coadd_bc027820 2.28 -2.25 17.334     >17.334  99.990          16.99        48.88   0.052        0.149       
2456772.96390  2456772.96813  2014-04-25.4634928  coadd_bc027933 2.19 -2.25 17.449     >17.449  99.990         -37.06        43.98   -0.113       0.134       
2456783.94942  2456783.95399  2014-05-06.4490127  coadd_bc028917 1.85 -2.25 17.885     >17.885  99.990           5.08        29.43   0.015        0.090       
2456784.83096  2456784.83539  2014-05-07.3305570  coadd_bd029120 1.76 -2.10 17.370     >17.370  99.990         139.61        54.48   0.369        0.144       
2456784.83096  2456784.83566  2014-05-07.3305559  coadd_bb111813 1.71 -1.93 19.074     >19.074  99.990        -175.63        13.25   -0.398       0.030       
2456784.93840  2456784.94300  2014-05-07.4380001  coadd_bc029151 2.76 -2.25 17.878     >17.878  99.990          -5.20        29.61   -0.016       0.090       
2456785.94094  2456785.94556  2014-05-08.4405380  coadd_bc029450 2.79 -2.25 17.759     >17.759  99.990         -40.92        33.05   -0.125       0.101       
2456787.93697  2456787.94175  2014-05-10.4365619  coadd_bb112620 1.74 -1.93 20.409     >20.409  99.990         -15.02         3.88   -0.034       0.009       
2456787.93697  2456787.94148  2014-05-10.4365623  coadd_bd029872 1.54 -2.10 17.398     >17.398  99.990          63.02        53.10   0.167        0.140       
2456788.80665  2456788.81132  2014-05-11.3062489  coadd_bc029990 1.80 -2.25 16.988     >16.988  99.990         -91.89        67.25   -0.280       0.205       
2456788.82385  2456788.82865  2014-05-11.3234501  coadd_bb112875 1.74 -1.93 19.792      18.896  0.159           46.82         6.84   0.106        0.015       
2456788.82385  2456788.82838  2014-05-11.3234504  coadd_bd030127 1.47 -2.10 17.348     >17.348  99.990           1.70        55.61   0.004        0.147       
2456795.93196  2456795.93672  2014-05-18.4315587  coadd_bc030675 1.80 -2.25 17.628     >17.628  99.990          68.42        37.29   0.209        0.114       
2456795.97605  2456795.98072  2014-05-18.4756505  coadd_bd031039 1.47 -2.10 17.580     >17.580  99.990        -142.27        44.91   -0.376       0.119       
2456795.97606  2456795.98098  2014-05-18.4756517  coadd_bb113788 1.70 -1.93 19.784     >19.784  99.990         -47.44         6.89   -0.107       0.016       
2456796.92909  2456796.93386  2014-05-19.4286905  coadd_bc031029 1.63 -2.25 17.832     >17.832  99.990         -89.89        30.89   -0.274       0.094       
2456796.94299  2456796.94768  2014-05-19.4425907  coadd_bd031372 1.47 -2.10 17.579     >17.579  99.990         118.18        44.97   0.313        0.119       
2456796.94299  2456796.94793  2014-05-19.4425906  coadd_bb114121 1.64 -1.93 19.770     >19.770  99.990         -48.73         6.98   -0.110       0.016       
2456797.92915  2456797.93392  2014-05-20.4287430  coadd_bc031306 1.69 -2.25 17.661     >17.661  99.990           2.83        36.17   0.009        0.110       
2456798.96474  2456798.96951  2014-05-21.4643377  coadd_bc031690 2.20 -2.25 17.819     >17.819  99.990         -12.81        31.28   -0.039       0.095       
2456799.04466  2456799.04962  2014-05-21.5442567  coadd_bb114914 1.64 -1.93 19.669     >19.669  99.990         -58.72         7.66   -0.133       0.017       
2456799.04466  2456799.04937  2014-05-21.5442581  coadd_bd032105 1.48 -2.10 17.690     >17.690  99.990        -100.31        40.60   -0.265       0.107       
2456800.92221  2456800.92698  2014-05-23.4218002  coadd_bc032223 1.48 -2.25 17.889     >17.889  99.990          60.34        29.33   0.184        0.089       
2456800.93043  2456800.93540  2014-05-23.4300270  coadd_bb115397 1.67 -1.93 19.811      18.935  0.162           45.17         6.72   0.102        0.015       
2456800.93043  2456800.93515  2014-05-23.4300281  coadd_bd032588 1.54 -2.10 17.887     >17.887  99.990          28.83        33.85   0.076        0.090       
2456802.91093  2456802.91570  2014-05-25.4105233  coadd_bc032938 1.77 -2.25 17.901     >17.901  99.990          21.29        29.01   0.065        0.088       
2456802.92192  2456802.92690  2014-05-25.4215172  coadd_bb116114 1.73 -1.93 19.981      19.276  0.189           33.00         5.74   0.075        0.013       
2456802.92192  2456802.92666  2014-05-25.4215174  coadd_bd033305 1.46 -2.10 17.743     >17.743  99.990          25.54        38.65   0.068        0.102       
2456804.92967  2456804.93465  2014-05-27.4292638  coadd_bb116681 1.69 -1.93 19.597     >19.597  99.990         -66.96         8.18   -0.152       0.019       
2456804.92967  2456804.93440  2014-05-27.4292641  coadd_bd033872 1.44 -2.10 17.829     >17.829  99.990           9.70        35.72   0.026        0.094       
2456805.91877  2456805.92354  2014-05-28.4183702  coadd_bc033822 2.22 -2.25 18.004     >18.004  99.990         -27.99        26.36   -0.085       0.080       
2456807.92785  2456807.93282  2014-05-30.4274478  coadd_bb117451 2.05 -1.93 21.428     >21.428  99.990          -2.30         1.52   -0.005       0.003       
2456807.92785  2456807.93259  2014-05-30.4274472  coadd_bd034643 1.54 -2.10 17.531     >17.531  99.990           1.12        47.01   0.003        0.124       
2456808.90297  2456808.90771  2014-05-31.4025690  coadd_bc034562 2.22 -2.25 17.607     >17.607  99.990         -98.08        38.03   -0.299       0.116       
2456810.90258  2456810.90730  2014-06-02.4021776  coadd_bc035189 2.38 -2.25 17.944     >17.944  99.990          25.47        27.88   0.078        0.085       
2456810.90821  2456810.91317  2014-06-02.4078119  coadd_bb118360 2.15 -1.93 20.298     >20.298  99.990         -18.43         4.29   -0.042       0.010       
2456810.90821  2456810.91294  2014-06-02.4078126  coadd_bd035552 1.59 -2.10 17.957     >17.957  99.990         -71.83        31.74   -0.190       0.084       
2456812.90928  2456812.91421  2014-06-04.4088769  coadd_bb118993 1.81 -1.93 19.768     >19.768  99.990         -48.92         6.99   -0.111       0.016       
2456812.90928  2456812.91399  2014-06-04.4088778  coadd_bd036186 1.51 -2.10 17.631     >17.631  99.990           6.00        42.87   0.016        0.113       
2456813.91330  2456813.91823  2014-06-05.4129033  coadd_bb119261 1.80 -1.93 19.254      17.821  0.097          125.97        11.22   0.285        0.025       
2456813.91330  2456813.91801  2014-06-05.4129038  coadd_bd036453 1.54 -2.10 17.165     >17.165  99.990          -9.73        65.82   -0.026       0.174       
2456813.96293  2456813.96760  2014-06-05.4625237  coadd_bc036128 1.39 -2.25 17.613     >17.613  99.990         -25.49        37.80   -0.078       0.115       
2456814.81021  2456814.81490  2014-06-06.3098027  coadd_bd036703 1.41 -2.10 17.359     >17.359  99.990          91.42        55.08   0.242        0.146       
2456814.81021  2456814.81512  2014-06-06.3098012  coadd_bb119511 1.78 -1.93 19.670      18.653  0.142           58.54         7.65   0.133        0.017       
2456815.89475  2456815.89939  2014-06-07.3943524  coadd_bc036726 1.57 -2.25 17.882     >17.882  99.990         -43.32        29.52   -0.132       0.090       
2456816.90233  2456816.90700  2014-06-08.4019457  coadd_bd037442 1.49 -2.10 17.639     >17.639  99.990         102.58        42.54   0.271        0.113       
2456816.90233  2456816.90721  2014-06-08.4019311  coadd_bb120250 1.84 -1.93 19.715     >19.715  99.990         -53.88         7.34   -0.122       0.017       
2456820.94755  2456820.95207  2014-06-12.4471459  coadd_bc038313 1.58 -2.25 17.030     >17.030  99.990         -66.69        64.70   -0.203       0.197       
2456821.98791  2456821.99268  2014-06-13.4875038  coadd_bb121830 2.13 -1.93 18.641     >18.641  99.990        -389.78        19.74   -0.883       0.045       
2456821.98791  2456821.99249  2014-06-13.4875043  coadd_bd039022 1.51 -2.10 16.719     >16.719  99.990         -76.02        99.31   -0.201       0.263       
2456823.91632  2456823.92086  2014-06-15.4159217  coadd_bd039621 1.75 -2.10 17.239     >17.239  99.990          95.72        61.47   0.253        0.163       
2456823.91632  2456823.92105  2014-06-15.4159223  coadd_bb122429 2.12 -1.93 19.178     >19.178  99.990        -145.05        12.04   -0.328       0.027       
2456823.96608  2456823.97052  2014-06-15.4656731  coadd_bc039284 2.00 -2.25 17.475     >17.475  99.990          -1.85        42.95   -0.006       0.131       
2456824.99035  2456824.99505  2014-06-16.4899478  coadd_bb122770 2.00 -1.93 20.507     >20.507  99.990         -12.53         3.54   -0.028       0.008       
2456824.99035  2456824.99486  2014-06-16.4899489  coadd_bd039962 1.47 -2.10 17.602      17.143  0.239          201.62        44.01   0.533        0.116       
2456825.88451  2456825.88889  2014-06-17.3841065  coadd_bc039876 1.53 -2.25 17.042     >17.042  99.990          75.57        63.94   0.230        0.195       
2456826.96178  2456826.96624  2014-06-18.4613815  coadd_bd040598 1.59 -2.10 17.542     >17.542  99.990         -73.77        46.51   -0.195       0.123       
2456826.96178  2456826.96643  2014-06-18.4613822  coadd_bb123406 2.21 -1.93 19.836      18.986  0.165           43.11         6.57   0.098        0.015       
2456827.95600  2456827.96031  2014-06-19.4555953  coadd_bc040579 1.68 -2.25 17.861     >17.861  99.990          12.00        30.09   0.037        0.092       
2456827.97965  2456827.98409  2014-06-19.4792491  coadd_bd040954 1.64 -2.10 17.611     >17.611  99.990         -85.00        43.66   -0.225       0.115       
2456827.97965  2456827.98426  2014-06-19.4792481  coadd_bb123762 2.17 -1.93 20.212      19.737  0.234           21.57         4.64   0.049        0.011       
2456829.87354  2456829.87778  2014-06-21.3731319  coadd_bc041147 1.71 -2.25 17.946     >17.946  99.990          22.93        27.83   0.070        0.085       
2456829.93686  2456829.94140  2014-06-21.4364556  coadd_bb124358 2.21 -1.93 22.169     >22.169  99.990           0.59         0.77   0.001        0.002       
2456829.93686  2456829.94124  2014-06-21.4364565  coadd_bd041550 1.62 -2.10 17.759     >17.759  99.990        -163.66        38.10   -0.433       0.101       
2456832.82382  2456832.82827  2014-06-24.3234247  coadd_bb124940 1.70 -1.93 20.062      19.437  0.204           28.44         5.33   0.064        0.012       
2456832.82383  2456832.82811  2014-06-24.3234254  coadd_bd042132 1.48 -2.10 17.830     >17.830  99.990          38.87        35.68   0.103        0.094       
2456832.86125  2456832.86538  2014-06-24.3608449  coadd_bc041799 1.46 -2.25 18.177     >18.177  99.990          -7.08        22.48   -0.022       0.069       
2456834.94093  2456834.94497  2014-06-26.4405280  coadd_bc042234 1.63 -2.25 17.862     >17.862  99.990          44.89        30.04   0.137        0.092       
2456835.87272  2456835.87704  2014-06-27.3723184  coadd_bb125664 1.71 -1.93 20.309      19.931  0.256           18.05         4.25   0.041        0.010       
2456835.87272  2456835.87689  2014-06-27.3723192  coadd_bd042856 1.56 -2.10 17.956     >17.956  99.990          -7.31        31.76   -0.019       0.084       
2456847.84768  2456847.85108  2014-07-09.3472777  coadd_bc043116 1.46 -2.25 17.311      16.987  0.271          201.84        49.93   0.615        0.152       
2456847.88560  2456847.88923  2014-07-09.3851979  coadd_bd043501 1.57 -2.10 17.223     >17.223  99.990          32.33        62.39   0.085        0.165       
2456847.88560  2456847.88933  2014-07-09.3851972  coadd_bb126310 1.70 -1.93 19.710     >19.710  99.990         -54.42         7.38   -0.123       0.017       
2456851.84695  2456851.85010  2014-07-13.3465417  coadd_bc044445 1.48 -2.25 17.041     >17.041  99.990         -25.66        64.04   -0.078       0.195       
2456851.85596  2456851.85938  2014-07-13.3555605  coadd_bd044810 1.53 -2.10 17.108     >17.108  99.990         154.93        69.36   0.410        0.183       
2456851.85597  2456851.85947  2014-07-13.3555603  coadd_bb127619 1.85 -1.93 19.214      17.741  0.093          135.62        11.65   0.307        0.026       
2456855.83621  2456855.83912  2014-07-17.3358061  coadd_bc045288 1.37 -2.25 18.282     >18.282  99.990          -2.16        20.41   -0.007       0.062       
2456855.89767  2456855.90086  2014-07-17.3972673  coadd_bd045690 1.48 -2.10 17.810     >17.810  99.990          -7.71        36.36   -0.020       0.096       
2456855.89767  2456855.90092  2014-07-17.3972663  coadd_bb128499 1.75 -1.93 19.796      18.905  0.159           46.42         6.81   0.105        0.015       
2456856.83884  2456856.84169  2014-07-18.3384313  coadd_bc045598 1.45 -2.25 18.189      17.947  0.292           83.39        22.24   0.254        0.068       
2456856.85078  2456856.85392  2014-07-18.3503817  coadd_bd045966 1.48 -2.10 17.830     >17.830  99.990          91.61        35.67   0.242        0.094       
2456856.85078  2456856.85398  2014-07-18.3503809  coadd_bb128775 1.75 -1.93 19.754      18.821  0.153           50.19         7.08   0.114        0.016       
2456857.80923  2456857.81231  2014-07-19.3088285  coadd_bd046277 1.51 -2.10 18.421      18.202  0.299           75.99        20.71   0.201        0.055       
2456857.80923  2456857.81236  2014-07-19.3088274  coadd_bb129086 1.68 -1.93 19.469      18.251  0.118           84.83         9.21   0.192        0.021       
2456857.84699  2456857.84978  2014-07-19.3465853  coadd_bc045942 1.35 -2.25 18.126     >18.126  99.990         -66.83        23.56   -0.204       0.072       
2456862.84856  2456862.85135  2014-07-24.3481502  coadd_bb129858 1.72 -1.93 19.572     >19.572  99.990         -70.17         8.38   -0.159       0.019       
2456863.82715  2456863.82953  2014-07-25.3267501  coadd_bc047016 1.42 -2.25 18.093     >18.093  99.990          28.37        24.30   0.086        0.074       
2456863.84154  2456863.84426  2014-07-25.3411346  coadd_bb130195 1.68 -1.93 19.811      18.936  0.162           45.14         6.72   0.102        0.015       
2456864.82544  2456864.82776  2014-07-26.3250375  coadd_bc047370 1.38 -2.25 18.189     >18.189  99.990          39.67        22.23   0.121        0.068       
2456864.84028  2456864.84293  2014-07-26.3398747  coadd_bb130549 1.64 -1.93 19.979     >19.979  99.990         -33.16         5.76   -0.075       0.013       
2456865.82636  2456865.82860  2014-07-27.3259579  coadd_bc047639 1.45 -2.25 17.973     >17.973  99.990          56.34        27.13   0.172        0.083       
2456865.84143  2456865.84402  2014-07-27.3410321  coadd_bb130818 1.70 -1.93 20.457      20.227  0.293           13.74         3.71   0.031        0.008       
2456866.82729  2456866.82946  2014-07-28.3268895  coadd_bc047978 1.67 -2.25 17.913     >17.913  99.990         -19.40        28.67   -0.059       0.087       
2456866.84006  2456866.84257  2014-07-28.3396523  coadd_bb131155 1.99 -1.93 19.722      18.757  0.149           53.20         7.29   0.120        0.017       
2456867.82839  2456867.83048  2014-07-29.3279814  coadd_bc048306 1.56 -2.25 17.993     >17.993  99.990         -24.36        26.64   -0.074       0.081       
2456868.82889  2456868.83126  2014-07-30.3284907  coadd_bb131761 1.76 -1.93 20.867     >20.867  99.990           6.45         2.54   0.015        0.006       
2456881.79003  2456881.79107  2014-08-12.2896258  coadd_bc050732 1.36 -2.25 17.590     >17.590  99.990          34.30        38.61   0.105        0.118       
2456881.80662  2456881.80798  2014-08-12.3062178  coadd_bb133891 1.66 -1.93 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456882.78693  2456882.78789  2014-08-13.2865236  coadd_bc051095 1.41 -2.25 17.848     >17.848  99.990          20.81        30.45   0.063        0.093       
2456882.80078  2456882.80213  2014-08-13.3003765  coadd_bd046665 1.79 -2.10 17.622     >17.622  99.990           0.55        43.21   0.001        0.114       
2456882.80078  2456882.80207  2014-08-13.3003754  coadd_bb134309 1.66 -1.93 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456884.79146  2456884.79227  2014-08-15.2910601  coadd_bc051586 1.54 -2.25 17.975     >17.975  99.990         -16.12        27.09   -0.049       0.083       
2456884.80347  2456884.80459  2014-08-15.3030633  coadd_bb134760 1.67 -1.93 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456884.80347  2456884.80466  2014-08-15.3030644  coadd_bd047292 1.54 -2.10 17.705     >17.705  99.990         -22.93        40.05   -0.061       0.106       
2456886.80743  2456886.80838  2014-08-17.3070206  coadd_bb135460 2.02 -1.93 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456886.80743  2456886.80846  2014-08-17.3070271  coadd_bd047992 2.04 -2.10 17.861     >17.861  99.990          91.45        34.67   0.242        0.092       
2456887.78705  2456887.78762  2014-08-18.2866515  coadd_bc052539 1.46 -2.25 17.836     >17.836  99.990          10.39        30.79   0.032        0.094       
2456888.78378  2456888.78458  2014-08-19.2833766  coadd_bb136555 1.70 -1.93 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456888.78379  2456888.78467  2014-08-19.2833820  coadd_bd082609 1.62 -2.10 17.881     >17.881  99.990        -129.91        34.04   -0.344       0.090       
2456889.78315  2456889.78387  2014-08-20.2827488  coadd_bb136186 1.60 -1.93 35.775     >35.775  99.990           0.00         0.00   0.000        nan         
2456889.78318  2456889.78398  2014-08-20.2827728  coadd_bd048739 1.47 -2.10 17.732     >17.732  99.990         -14.24        39.04   -0.038       0.103       
2456890.77780  2456890.77813  2014-08-21.2773976  coadd_bc052835 1.40 -2.25 17.885     >17.885  99.990          -4.76        29.43   -0.015       0.090       
2456890.78915  2456890.78987  2014-08-21.2887472  coadd_bd048542 1.53 -2.10 17.704     >17.704  99.990          35.76        40.06   0.095        0.106       
2456890.78915  2456890.78978  2014-08-21.2887464  coadd_bb136003 1.69 -1.93 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456892.77638  2456892.77655  2014-08-23.2759819  coadd_bc054151 1.52 -2.25 18.032     >18.032  99.990          51.89        25.69   0.158        0.078       
2456892.78830  2456892.78876  2014-08-23.2878940  coadd_bb137324 1.80 -1.93 36.293     >36.293  99.990           0.00         0.00   0.000        nan         
2456892.78830  2456892.78886  2014-08-23.2878947  coadd_bd049478 1.57 -2.10 17.648     >17.648  99.990         -57.41        42.19   -0.152       0.112       
