###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458222.77257  2458222.77745  2018-04-14.2725734  coadd_bl070218 1.46 -1.69 18.976     >18.976  99.990          52.64        18.00   0.091        0.031       
2458223.54406  2458223.54897  2018-04-15.0440675  coadd_bp042346 1.68 -1.65 19.170     >19.170  99.990           7.94        15.70   0.013        0.026       
2458225.54626  2458225.55127  2018-04-17.0462614  coadd_bp042881 1.50 -1.65 18.779     >18.779  99.990         -14.55        22.51   -0.024       0.037       
2458228.54401  2458228.54913  2018-04-20.0440078  coadd_bp043279 1.53 -1.65 19.324     >19.324  99.990          28.15        13.62   0.047        0.023       
2458228.71932  2458228.72446  2018-04-20.2193224  coadd_bl072791 1.51 -1.69 18.910     >18.910  99.990         -47.36        19.13   -0.082       0.033       
2458229.54773  2458229.55290  2018-04-21.0477346  coadd_bp043702 1.58 -1.65 19.227     >19.227  99.990         -33.31        14.90   -0.055       0.025       
2458230.45197  2458230.45717  2018-04-21.9519789  coadd_bp044033 1.56 -1.65 19.369     >19.369  99.990         -10.68        13.08   -0.018       0.022       
2458231.44740  2458231.45264  2018-04-22.9474068  coadd_bp044448 1.55 -1.65 19.357     >19.357  99.990          -8.12        13.22   -0.013       0.022       
2458232.31041  2458232.31567  2018-04-23.8104098  coadd_bp044673 1.53 -1.65 18.141     >18.141  99.990           5.06        40.52   0.008        0.067       
2458232.57718  2458232.58245  2018-04-24.0771810  coadd_bl074430 1.52 -1.69 18.071     >18.071  99.990          27.05        41.44   0.047        0.072       
2458233.31680  2458233.32209  2018-04-24.8167974  coadd_bp044797 1.53 -1.65 18.389     >18.389  99.990         -20.84        32.25   -0.035       0.053       
2458233.58435  2458233.58965  2018-04-25.0843528  coadd_bl074872 1.55 -1.69 19.197     >19.197  99.990          24.20        14.69   0.042        0.025       
2458241.82902  2458241.83453  2018-05-03.3290238  coadd_bl078079 1.46 -1.69 18.233     >18.233  99.990           7.51        35.67   0.013        0.062       
2458242.52026  2458242.52577  2018-05-04.0202591  coadd_bp046775 1.54 -1.65 18.479      18.149  0.269          120.65        29.68   0.200        0.049       
2458243.51613  2458243.52166  2018-05-05.0161325  coadd_bp047195 1.61 -1.65 17.895     >17.895  99.990          28.07        50.79   0.046        0.084       
2458243.72010  2458243.72564  2018-05-05.2201037  coadd_bl078879 1.45 -1.69 18.270     >18.270  99.990          37.36        34.49   0.064        0.060       
2458244.58327  2458244.58882  2018-05-06.0832766  coadd_bp047640 1.57 -1.65 18.440     >18.440  99.990          51.91        30.76   0.086        0.051       
2458244.66185  2458244.66740  2018-05-06.1618525  coadd_bl079275 1.48 -1.69 18.676     >18.676  99.990          12.36        23.73   0.021        0.041       
2458245.57936  2458245.58492  2018-05-07.0793623  coadd_bp048047 1.55 -1.65 18.634     >18.634  99.990           2.01        25.73   0.003        0.043       
2458246.76335  2458246.76892  2018-05-08.2633504  coadd_bl080203 1.50 -1.69 18.469     >18.469  99.990          -7.17        28.72   -0.012       0.050       
2458247.70643  2458247.71202  2018-05-09.2064347  coadd_bl080603 1.55 -1.69 18.153     >18.153  99.990         -35.22        38.43   -0.061       0.066       
2458248.62395  2458248.62954  2018-05-10.1239556  coadd_bp048555 1.55 -1.65 18.194     >18.194  99.990          -0.31        38.56   -0.001       0.064       
2458249.81779  2458249.82339  2018-05-11.3177936  coadd_bl081334 1.46 -1.69 18.789     >18.789  99.990          51.90        21.38   0.090        0.037       
2458250.76452  2458250.77012  2018-05-12.2645212  coadd_bl081738 1.51 -1.69 19.289     >19.289  99.990          -4.69        13.50   -0.008       0.023       
2458251.48857  2458251.49417  2018-05-12.9885781  coadd_bp049195 1.51 -1.65 19.261     >19.261  99.990         -14.15        14.43   -0.023       0.024       
2458252.48815  2458252.49376  2018-05-13.9881534  coadd_bp049622 1.50 -1.65 19.222     >19.222  99.990          -5.88        14.97   -0.010       0.025       
2458253.48766  2458253.49326  2018-05-14.9876571  coadd_bp050048 1.52 -1.65 19.228     >19.228  99.990         -54.49        14.88   -0.090       0.025       
2458254.49474  2458254.50035  2018-05-15.9947439  coadd_bp050334 1.46 -1.65 19.376     >19.376  99.990         -22.31        12.99   -0.037       0.022       
2458255.47957  2458255.48517  2018-05-16.9795741  coadd_bp050758 1.53 -1.65 19.192     >19.192  99.990          19.60        15.39   0.032        0.025       
2458256.49390  2458256.49949  2018-05-17.9938984  coadd_bp051207 1.56 -1.65 19.269     >19.269  99.990         -37.12        14.33   -0.061       0.024       
2458257.65055  2458257.65614  2018-05-19.1505549  coadd_bl084362 1.55 -1.69 18.646     >18.646  99.990         -43.51        24.41   -0.075       0.042       
2458258.75331  2458258.75889  2018-05-20.2533149  coadd_bl084899 1.49 -1.69 18.984     >18.984  99.990         -11.29        17.87   -0.019       0.031       
2458259.60986  2458259.61543  2018-05-21.1098613  coadd_bl085238 1.44 -1.69 18.589      18.501  0.337           83.66        25.70   0.144        0.044       
2458260.61635  2458260.62191  2018-05-22.1163549  coadd_bl085697 1.52 -1.69 18.687     >18.687  99.990         -41.30        23.49   -0.071       0.041       
2458261.72765  2458261.73319  2018-05-23.2276531  coadd_bl086240 1.47 -1.69 18.985     >18.985  99.990         -53.88        17.86   -0.093       0.031       
2458263.66339  2458263.66890  2018-05-25.1633918  coadd_bl087098 1.56 -1.69 18.380     >18.380  99.990           0.31        31.15   0.001        0.054       
2458265.46936  2458265.47485  2018-05-26.9693649  coadd_bp052397 1.50 -1.65 17.860     >17.860  99.990          18.86        52.46   0.031        0.087       
2458271.80074  2458271.80607  2018-06-02.3007478  coadd_bl089611 1.55 -1.69 18.133     >18.133  99.990          58.75        39.13   0.101        0.068       
2458274.37028  2458274.37553  2018-06-04.8702884  coadd_bp053411 1.55 -1.65 19.251     >19.251  99.990         -32.19        14.57   -0.053       0.024       
2458275.40447  2458275.40968  2018-06-05.9044740  coadd_bp053882 1.51 -1.65 19.297     >19.297  99.990           5.59        13.97   0.009        0.023       
2458276.43007  2458276.43524  2018-06-06.9300715  coadd_bp054348 1.60 -1.65 19.029     >19.029  99.990         -73.04        17.88   -0.121       0.030       
2458278.36408  2458278.36918  2018-06-08.8640820  coadd_bp054865 1.62 -1.65 18.043     >18.043  99.990          -7.82        44.35   -0.013       0.073       
2458278.68994  2458278.69503  2018-06-09.1899449  coadd_bl091815 1.42 -1.69 17.933     >17.933  99.990          -1.59        47.06   -0.003       0.081       
2458280.43120  2458280.43622  2018-06-10.9312033  coadd_bp055165 1.53 -1.65 19.236     >19.236  99.990          24.78        14.78   0.041        0.024       
2458281.36910  2458281.37408  2018-06-11.8691048  coadd_bp055569 1.58 -1.65 19.217     >19.217  99.990         -18.32        15.04   -0.030       0.025       
2458282.42663  2458282.43156  2018-06-12.9266344  coadd_bp056066 1.60 -1.65 19.235     >19.235  99.990          28.34        14.79   0.047        0.024       
2458283.42877  2458283.43365  2018-06-13.9287721  coadd_bp056464 1.64 -1.65 18.476     >18.476  99.990          37.63        29.75   0.062        0.049       
2458283.69443  2458283.69930  2018-06-14.1944302  coadd_bl092886 1.60 -1.69 19.113     >19.113  99.990         -18.21        15.87   -0.031       0.027       
2458286.37742  2458286.38216  2018-06-16.8774223  coadd_bp056734 1.67 -1.65 18.285     >18.285  99.990         -19.12        35.47   -0.032       0.059       
2458286.77175  2458286.77647  2018-06-17.2717537  coadd_bl094339 1.58 -1.69 19.041     >19.041  99.990          33.71        16.96   0.058        0.029       
2458287.69635  2458287.70102  2018-06-18.1963496  coadd_bl094750 1.53 -1.69 19.301     >19.301  99.990         -34.49        13.34   -0.060       0.023       
2458289.73527  2458289.73984  2018-06-20.2352709  coadd_bl095721 1.48 -1.69 19.271     >19.271  99.990          -9.69        13.72   -0.017       0.024       
2458290.47697  2458290.48149  2018-06-20.9769721  coadd_bl095984 1.44 -1.69 18.431     >18.431  99.990          63.08        29.73   0.109        0.051       
2458292.68214  2458292.68654  2018-06-23.1821458  coadd_bl097090 1.54 -1.69 18.331     >18.331  99.990         -10.66        32.59   -0.018       0.056       
2458296.46214  2458296.46631  2018-06-26.9621462  coadd_bp058600 1.59 -1.65 17.562     >17.562  99.990         -80.90        69.06   -0.134       0.114       
2458296.62310  2458296.62726  2018-06-27.1231099  coadd_bl098824 1.50 -1.69 18.030     >18.030  99.990         -21.36        43.01   -0.037       0.074       
2458298.63115  2458298.63518  2018-06-29.1311498  coadd_bl099586 1.57 -1.69 18.244     >18.244  99.990          41.41        35.33   0.072        0.061       
2458300.72732  2458300.73121  2018-07-01.2273221  coadd_bl100571 1.59 -1.69 18.253     >18.253  99.990          78.52        35.05   0.136        0.061       
2458301.55107  2458301.55490  2018-07-02.0510718  coadd_bl100879 2.17 -1.69 18.955     >18.955  99.990         -37.22        18.36   -0.064       0.032       
2458303.34246  2458303.34617  2018-07-03.8424633  coadd_bp059331 1.53 -1.65 19.390     >19.390  99.990          25.43        12.82   0.042        0.021       
2458304.36918  2458304.37282  2018-07-04.8691820  coadd_bp059799 1.65 -1.65 19.229     >19.229  99.990          22.08        14.87   0.037        0.025       
2458305.31421  2458305.31777  2018-07-05.8142129  coadd_bp060207 1.66 -1.65 19.370     >19.370  99.990          -0.65        13.06   -0.001       0.022       
2458306.31107  2458306.31456  2018-07-06.8110697  coadd_bp060642 1.58 -1.65 19.273     >19.273  99.990         -14.10        14.28   -0.023       0.024       
2458306.57352  2458306.57700  2018-07-07.0735223  coadd_bl102631 1.54 -1.69 19.238     >19.238  99.990          -2.85        14.14   -0.005       0.024       
2458307.31506  2458307.31849  2018-07-07.8150679  coadd_bp061094 1.54 -1.65 19.240     >19.240  99.990         -30.47        14.72   -0.050       0.024       
2458308.31170  2458308.31505  2018-07-08.8117081  coadd_bp061541 1.59 -1.65 19.365     >19.365  99.990          26.80        13.12   0.044        0.022       
2458309.31548  2458309.31875  2018-07-09.8154873  coadd_bp061994 1.55 -1.65 19.227     >19.227  99.990         -37.12        14.89   -0.061       0.025       
2458310.30835  2458310.31154  2018-07-10.8083474  coadd_bp062157 1.54 -1.65 19.529     >19.529  99.990          -0.74        11.28   -0.001       0.019       
2458311.64604  2458311.64913  2018-07-12.1460486  coadd_bl104577 1.55 -1.69 19.136     >19.136  99.990          16.80        15.53   0.029        0.027       
2458313.67225  2458313.67518  2018-07-14.1722564  coadd_bl105516 1.61 -1.69 19.103     >19.103  99.990          25.36        16.02   0.044        0.028       
2458314.70075  2458314.70360  2018-07-15.2007553  coadd_bl105992 1.46 -1.69 18.989     >18.989  99.990         -68.22        17.78   -0.118       0.031       
2458315.29189  2458315.29469  2018-07-15.7918935  coadd_bp062491 2.44 -1.65 19.173     >19.173  99.990         -23.58        15.66   -0.039       0.026       
2458316.66252  2458316.66520  2018-07-17.1625285  coadd_bl106639 1.61 -1.69 19.164     >19.164  99.990          12.14        15.13   0.021        0.026       
2458320.40860  2458320.41097  2018-07-20.9086030  coadd_bp063809 1.55 -1.65 18.186     >18.186  99.990         -89.62        38.87   -0.148       0.064       
2458323.37302  2458323.37513  2018-07-23.8730189  coadd_bp065087 1.64 -1.65 18.226     >18.226  99.990         -50.39        37.44   -0.083       0.062       
2458323.67216  2458323.67424  2018-07-24.1721569  coadd_bl109065 1.50 -1.69 17.716     >17.716  99.990          72.70        57.46   0.126        0.099       
2458328.60282  2458328.60447  2018-07-29.1028251  coadd_bl110674 1.49 -1.69 18.020     >18.020  99.990          14.00        43.43   0.024        0.075       
2458330.24977  2458330.25127  2018-07-30.749775  coadd_bp066768 1.49 -1.65 19.002     >19.002  99.990          -1.84        18.33   -0.003       0.030       
2458333.24024  2458333.24146  2018-08-02.7402361  coadd_bp067491 1.48 -1.65 19.349     >19.349  99.990         -14.48        13.31   -0.024       0.022       
2458334.24026  2458334.24139  2018-08-03.7402598  coadd_bp067923 1.52 -1.65 19.310     >19.310  99.990          41.36        13.80   0.068        0.023       
2458339.26075  2458339.26142  2018-08-08.7607564  coadd_bp068505 1.56 -1.65 19.275     >19.275  99.990         -56.18        14.26   -0.093       0.024       
2458340.25747  2458340.25804  2018-08-09.7574673  coadd_bp068879 2.08 -1.65 19.410     >19.410  99.990          -1.33        12.59   -0.002       0.021       
2458340.51775  2458340.51830  2018-08-10.0177480  coadd_bl115657 1.55 -1.69 19.019     >19.019  99.990          17.38        17.31   0.030        0.030       
2458341.61503  2458341.61548  2018-08-11.1150287  coadd_bl116179 1.50 -1.69 19.048     >19.048  99.990         -35.48        16.84   -0.061       0.029       
2458345.59457  2458345.59464  2018-08-15.0945729  coadd_bl117932 1.57 -1.69 19.039     >19.039  99.990          17.39        16.99   0.030        0.029       
2458356.56406  2458356.56310  2018-08-26.0640570  coadd_bl122376 1.57 -1.69 17.954     >17.954  99.990          88.97        46.14   0.154        0.080       
2458363.54820  2458363.54661  2018-09-02.0482008  coadd_bl124807 1.51 -1.69 18.979     >18.979  99.990         -20.59        17.96   -0.036       0.031       
2458367.53858  2458367.53663  2018-09-06.0385771  coadd_bl126485 1.54 -1.69 19.152     >19.152  99.990          31.73        15.31   0.055        0.026       
2458370.53192  2458370.52971  2018-09-09.0319182  coadd_bl127676 1.54 -1.69 18.761     >18.761  99.990         -40.81        21.94   -0.070       0.038       
2458371.26291  2458371.26063  2018-09-09.7629155  coadd_bp075274 1.69 -1.65 19.150     >19.150  99.990         -27.26        15.99   -0.045       0.026       
2458373.49594  2458373.49348  2018-09-11.9959449  coadd_bl128873 1.52 -1.69 19.057     >19.057  99.990         -35.96        16.70   -0.062       0.029       
2458379.50207  2458379.49911  2018-09-18.0020766  coadd_bl131298 1.60 -1.69 17.220     >17.220  99.990         186.81        90.71   0.323        0.157       
2458383.48119  2458383.47792  2018-09-21.9811947  coadd_bl132751 1.68 -1.69 17.535     >17.535  99.990        -110.21        67.87   -0.190       0.117       
2458487.86532  2458487.86186  2019-01-04.3653186  coadd_bH031347 1.45 -1.82 17.008     >17.008  99.990         -70.08        97.68   -0.137       0.190       
2458488.86682  2458488.86344  2019-01-05.3668170  coadd_bH031669 1.42 -1.82 16.687     >16.687  99.990         -44.57       131.28   -0.087       0.256       
2458489.86116  2458489.85786  2019-01-06.3611593  coadd_bl167020 1.53 -1.69 18.034     >18.034  99.990         124.28        42.85   0.215        0.074       
2458490.85917  2458490.85594  2019-01-07.3591703  coadd_bH032276 1.77 -1.82 17.914     >17.914  99.990        -213.04        42.42   -0.415       0.083       
2458491.59930  2458491.59614  2019-01-08.0993055  coadd_bp101528 1.56 -1.65 18.457     >18.457  99.990          59.74        30.27   0.099        0.050       
2458491.86760  2458491.86446  2019-01-08.3676050  coadd_bl167612 1.44 -1.69 17.463     >17.463  99.990         161.93        72.50   0.280        0.125       
2458492.85402  2458492.85095  2019-01-09.3540178  coadd_bH032871 1.39 -1.82 18.910     >18.910  99.990          27.19        16.94   0.053        0.033       
2458494.59167  2458494.58875  2019-01-11.0916717  coadd_bp102255 1.46 -1.65 18.791     >18.791  99.990          58.46        22.26   0.097        0.037       
2458494.86830  2458494.86540  2019-01-11.3682978  coadd_bl168599 1.56 -1.69 17.865     >17.865  99.990          -3.09        50.08   -0.005       0.086       
2458496.86315  2458496.86041  2019-01-13.3631508  coadd_bH034166 1.54 -1.82 17.868     >17.868  99.990         -70.63        44.25   -0.138       0.086       
2458497.58758  2458497.58491  2019-01-14.0875932  coadd_bp102662 1.52 -1.65 18.874     >18.874  99.990         -27.91        20.62   -0.046       0.034       
2458498.58014  2458498.57754  2019-01-15.0801398  coadd_bp102976 1.46 -1.65 19.101     >19.101  99.990          -8.45        16.73   -0.014       0.028       
2458498.85499  2458498.85242  2019-01-15.3549873  coadd_bH034777 1.52 -1.82 18.946      18.839  0.331           54.27        16.39   0.106        0.032       
2458503.85376  2458503.85162  2019-01-20.3537572  coadd_bH036375 1.50 -1.82 18.298     >18.298  99.990         -18.58        29.78   -0.036       0.058       
2458505.57246  2458505.57049  2019-01-22.0724623  coadd_bp104778 1.50 -1.65 17.704     >17.704  99.990          91.22        60.60   0.151        0.100       
2458505.83311  2458505.83115  2019-01-22.3331151  coadd_bl172245 1.49 -1.69 17.705     >17.705  99.990        -124.13        58.04   -0.214       0.100       
2458506.55819  2458506.55630  2019-01-23.0581969  coadd_bp105113 1.51 -1.65 17.690     >17.690  99.990          82.77        61.36   0.137        0.102       
2458506.83412  2458506.83226  2019-01-23.3341232  coadd_bH037362 1.52 -1.82 18.054     >18.054  99.990          76.86        37.27   0.150        0.073       
2458508.83015  2458508.82847  2019-01-25.3301488  coadd_bH038026 1.61 -1.82 17.640     >17.640  99.990         131.27        54.56   0.256        0.106       
2458509.82528  2458509.82369  2019-01-26.3252837  coadd_bH038356 1.51 -1.82 18.151     >18.151  99.990          -3.21        34.10   -0.006       0.066       
2458510.88254  2458510.88105  2019-01-27.3825465  coadd_bl174017 1.76 -1.69 17.314     >17.314  99.990        -226.97        83.21   -0.392       0.144       
2458511.61345  2458511.61203  2019-01-28.1134509  coadd_bp106582 1.62 -1.65 18.376     >18.376  99.990        -131.36        32.61   -0.217       0.054       
2458514.87699  2458514.87587  2019-01-31.3769997  coadd_bl175396 1.54 -1.69 18.184     >18.184  99.990           7.87        37.35   0.014        0.064       
2458515.87338  2458515.87235  2019-02-01.3733797  coadd_bH040375 1.42 -1.82 18.876     >18.876  99.990         -63.69        17.48   -0.124       0.034       
2458517.55468  2458517.55382  2019-02-03.0546883  coadd_bp107842 1.47 -1.65 19.097     >19.097  99.990          13.66        16.79   0.023        0.028       
2458519.54513  2458519.54446  2019-02-05.0451307  coadd_bp108231 1.51 -1.65 19.002      18.665  0.267           75.00        18.33   0.124        0.030       
2458519.81651  2458519.81586  2019-02-05.3165128  coadd_bl176055 1.58 -1.69 18.773     >18.773  99.990         -54.08        21.70   -0.093       0.037       
2458520.53802  2458520.53744  2019-02-06.0380186  coadd_bp108578 1.51 -1.65 19.107     >19.107  99.990         -17.06        16.65   -0.028       0.028       
2458520.83180  2458520.83125  2019-02-06.3317950  coadd_bH042043 1.42 -1.82 18.932     >18.932  99.990          10.44        16.61   0.020        0.032       
2458522.79157  2458522.79122  2019-02-08.2915795  coadd_bH042683 1.44 -1.82 18.794     >18.794  99.990          48.11        18.85   0.094        0.037       
2458524.77954  2458524.77937  2019-02-10.2795445  coadd_bl178861 1.47 -1.69 18.908     >18.908  99.990          26.52        19.17   0.046        0.033       
2458525.78288  2458525.78282  2019-02-11.2828907  coadd_bH043713 1.43 -1.82 18.928     >18.928  99.990         -26.94        16.67   -0.053       0.032       
