###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457227.94001  2457227.94272  2015-07-24.4400092  coadd_bb215433 1.73 -2.00 18.683     >18.683  99.990          16.34        17.73   0.040        0.043       
2457233.80371  2457233.80658  2015-07-30.3037101  coadd_bb217083 2.11 -2.00 17.580     >17.580  99.990          56.47        48.94   0.137        0.119       
2457241.02898  2457241.03200  2015-08-06.5289796  coadd_bb218494 1.74 -2.00 18.357     >18.357  99.990          40.31        23.94   0.098        0.058       
2457242.86939  2457242.87245  2015-08-08.3693913  coadd_bb218964 1.78 -2.00 18.597     >18.597  99.990         -65.39        19.19   -0.159       0.047       
2457245.82707  2457245.83018  2015-08-11.3270737  coadd_bb219977 1.73 -2.00 18.845     >18.845  99.990           8.07        15.27   0.020        0.037       
2457246.74480  2457246.74792  2015-08-12.2448013  coadd_bb220253 2.14 -2.00 18.538     >18.538  99.990         -40.04        20.25   -0.097       0.049       
2457249.00480  2457249.00794  2015-08-14.5047961  coadd_bb220933 1.70 -2.00 18.803     >18.803  99.990         -27.18        15.87   -0.066       0.039       
2457250.73687  2457250.74004  2015-08-16.2368725  coadd_bb221088 2.44 -2.00 17.924     >17.924  99.990         -21.75        35.65   -0.053       0.087       
2457255.94954  2457255.95274  2015-08-21.4495391  coadd_bb221748 1.66 -2.00 18.806     >18.806  99.990         -12.03        15.82   -0.029       0.038       
2457263.84371  2457263.84693  2015-08-29.3437184  coadd_bb223033 2.02 -2.00 17.035     >17.035  99.990          38.07        80.87   0.092        0.196       
2457264.90896  2457264.91217  2015-08-30.4089576  coadd_bb223489 1.69 -2.00 17.625      17.526  0.334          154.37        46.99   0.375        0.114       
2457270.93840  2457270.94158  2015-09-05.4384002  coadd_bb224676 1.69 -2.00 18.460     >18.460  99.990          25.69        21.77   0.062        0.053       
2457274.91003  2457274.91317  2015-09-09.4100334  coadd_bb225825 1.80 -2.00 18.820     >18.820  99.990          23.84        15.62   0.058        0.038       
2457275.72385  2457275.72698  2015-09-10.2238517  coadd_bb226092 2.37 -2.00 18.022     >18.022  99.990         -59.90        32.59   -0.145       0.079       
2457277.92715  2457277.93024  2015-09-12.4271509  coadd_bb226900 2.00 -2.00 19.038     >19.038  99.990          10.09        12.79   0.024        0.031       
2457296.86888  2457296.87153  2015-10-01.3688851  coadd_bb229677 1.72 -2.00 18.234     >18.234  99.990          21.10        26.80   0.051        0.065       
2457297.72548  2457297.72811  2015-10-02.2254817  coadd_bb229893 2.11 -2.00 19.094      18.733  0.262           50.75        12.14   0.123        0.029       
2457303.84731  2457303.84973  2015-10-08.3473114  coadd_bb231281 2.03 -2.00 18.943     >18.943  99.990           2.92        13.96   0.007        0.034       
2457307.80542  2457307.80769  2015-10-12.3054195  coadd_bb232428 2.02 -2.00 19.309     >19.309  99.990           9.03         9.96   0.022        0.024       
2457311.77856  2457311.78067  2015-10-16.2785653  coadd_bb233945 1.73 -2.00 18.727     >18.727  99.990           8.88        17.03   0.022        0.041       
2457315.81106  2457315.81300  2015-10-20.3110646  coadd_bb235013 1.77 -2.00 18.394      18.117  0.283           89.50        23.12   0.217        0.056       
2457319.77875  2457319.78051  2015-10-24.2787571  coadd_bb236573 1.69 -2.00 18.084     >18.084  99.990          12.69        30.79   0.031        0.075       
2457322.80818  2457322.80979  2015-10-27.3081795  coadd_bb237808 2.05 -2.00 17.227     >17.227  99.990         -49.47        67.78   -0.120       0.164       
2457323.78890  2457323.79047  2015-10-28.2889061  coadd_bb238144 1.77 -2.00 17.891     >17.891  99.990          44.42        36.77   0.108        0.089       
2457327.76782  2457327.76919  2015-11-01.2678185  coadd_bb239059 1.64 -2.00 18.981     >18.981  99.990          20.18        13.47   0.049        0.033       
2457333.76209  2457333.76315  2015-11-07.2620883  coadd_bb240971 1.72 -2.00 18.957     >18.957  99.990          18.93        13.77   0.046        0.033       
2457351.70785  2457351.70793  2015-11-25.2078501  coadd_bb243586 1.69 -2.00 17.413     >17.413  99.990          39.15        57.10   0.095        0.139       
2457353.70287  2457353.70284  2015-11-27.2028695  coadd_bb243801 1.70 -2.00 18.426     >18.426  99.990         -13.68        22.47   -0.033       0.055       
2457463.15345  2457463.15050  2016-03-15.6534495  coadd_bb283121 2.14 -2.00 17.691     >17.691  99.990          58.07        44.21   0.141        0.107       
2457464.15168  2457464.14875  2016-03-16.6516842  coadd_bb283444 1.76 -2.00 18.076     >18.076  99.990          14.80        31.01   0.036        0.075       
2457466.14269  2457466.13980  2016-03-18.6426908  coadd_bb284043 2.13 -2.00 18.575      18.284  0.279           76.76        19.59   0.186        0.048       
2457467.13904  2457467.13617  2016-03-19.6390388  coadd_bb284569 2.07 -2.00 18.164     >18.164  99.990          21.78        28.60   0.053        0.069       
2457484.10772  2457484.10535  2016-04-05.6077170  coadd_bb289649 1.74 -2.00 18.750     >18.750  99.990           7.81        16.66   0.019        0.040       
2457490.09019  2457490.08805  2016-04-11.5901878  coadd_bb290926 1.83 -2.00 18.946     >18.946  99.990         -32.01        13.92   -0.078       0.034       
2457499.06626  2457499.06451  2016-04-20.5662681  coadd_bb293581 2.00 -2.00 17.733     >17.733  99.990          60.57        42.52   0.147        0.103       
2457504.11053  2457504.10901  2016-04-25.6105351  coadd_bb295354 1.71 -2.00 18.148     >18.148  99.990         -34.54        29.01   -0.084       0.070       
2457511.08116  2457511.07998  2016-05-02.5811586  coadd_bb297639 1.79 -2.00 18.458     >18.458  99.990          58.18        21.81   0.141        0.053       
2457522.00564  2457522.00503  2016-05-13.5056401  coadd_bb299997 1.63 -2.00 18.827     >18.827  99.990          18.34        15.53   0.045        0.038       
2457527.98926  2457527.98897  2016-05-19.4892652  coadd_bb301284 1.78 -2.00 17.955     >17.955  99.990        -100.47        34.65   -0.244       0.084       
2457538.00397  2457538.00421  2016-05-29.5039656  coadd_bb303835 1.70 -2.00 18.535     >18.535  99.990          15.11        20.31   0.037        0.049       
2457542.08101  2457542.08148  2016-06-02.5810163  coadd_bb304828 1.67 -2.00 18.855     >18.855  99.990         -40.27        15.13   -0.098       0.037       
2457550.05256  2457550.05345  2016-06-10.5525670  coadd_bb307252 1.72 -2.00 18.951     >18.951  99.990           9.22        13.85   0.022        0.034       
2457559.09764  2457559.09899  2016-06-19.5976454  coadd_bb309116 1.74 -2.00 18.153     >18.153  99.990          42.74        28.88   0.104        0.070       
2457574.00670  2457574.00872  2016-07-04.5066983  coadd_bb312568 1.98 -2.00 19.033     >19.033  99.990         -14.77        12.84   -0.036       0.031       
2457577.98743  2457577.98962  2016-07-08.4874332  coadd_bb313900 1.75 -2.00 19.059     >19.059  99.990          -4.28        12.53   -0.010       0.030       
2457583.96024  2457583.96266  2016-07-14.4602473  coadd_bb315351 1.62 -2.00 18.673     >18.673  99.990         -19.01        17.89   -0.046       0.043       
2457587.99739  2457587.99994  2016-07-18.4973928  coadd_bb316329 1.77 -2.00 17.879     >17.879  99.990        -105.43        37.16   -0.256       0.090       
2457595.93823  2457595.94102  2016-07-26.4382331  coadd_bb317601 1.83 -2.00 18.623     >18.623  99.990         -31.26        18.73   -0.076       0.045       
2457598.98264  2457598.98551  2016-07-29.4826387  coadd_bb318588 2.02 -2.00 18.953     >18.953  99.990          25.96        13.83   0.063        0.034       
2457602.95465  2457602.95761  2016-08-02.4546537  coadd_bb319714 1.68 -2.00 19.049     >19.049  99.990          24.03        12.66   0.058        0.031       
2457604.86138  2457604.86438  2016-08-04.3613799  coadd_bb320367 1.73 -2.00 18.861     >18.861  99.990           6.89        15.05   0.017        0.037       
2457608.01270  2457608.01576  2016-08-07.5127059  coadd_bb321364 1.70 -2.00 18.770     >18.770  99.990          10.27        16.37   0.025        0.040       
2457608.79307  2457608.79614  2016-08-08.2930745  coadd_bb321527 2.06 -2.00 18.619     >18.619  99.990         -41.15        18.80   -0.100       0.046       
2457610.82534  2457610.82845  2016-08-10.3253464  coadd_bb322175 1.71 -2.00 18.352     >18.352  99.990          -9.18        24.05   -0.022       0.058       
2457612.97236  2457612.97549  2016-08-12.4723622  coadd_bb322984 1.76 -2.00 19.021     >19.021  99.990         -23.82        12.98   -0.058       0.032       
2457613.77504  2457613.77818  2016-08-13.2750427  coadd_bb323196 1.76 -2.00 18.350     >18.350  99.990         -44.78        24.08   -0.109       0.058       
2457617.98267  2457617.98586  2016-08-17.4826759  coadd_bb324316 1.77 -2.00 17.758     >17.758  99.990         -53.27        41.53   -0.129       0.101       
2457625.97260  2457625.97582  2016-08-25.4726040  coadd_bb326073 1.61 -2.00 18.708     >18.708  99.990          22.97        17.32   0.056        0.042       
2457626.96151  2457626.96472  2016-08-26.4615097  coadd_bb326319 2.01 -2.00 18.798     >18.798  99.990         -37.89        15.94   -0.092       0.039       
2457630.83480  2457630.83802  2016-08-30.3348076  coadd_bb327152 1.67 -2.00 18.879      18.815  0.344           47.06        14.80   0.114        0.036       
2457637.93846  2457637.94162  2016-09-06.4384562  coadd_bb328220 1.73 -2.00 18.793     >18.793  99.990          20.32        16.02   0.049        0.039       
2457643.74220  2457643.74528  2016-09-12.2421983  coadd_bb329369 1.71 -2.00 18.189     >18.189  99.990         -46.09        27.94   -0.112       0.068       
2457650.84855  2457650.85150  2016-09-19.3485484  coadd_bb330329 1.80 -2.00 18.365     >18.365  99.990           5.80        23.76   0.014        0.058       
2457656.88702  2457656.88983  2016-09-25.3870293  coadd_bb331879 1.68 -2.00 18.654     >18.654  99.990         -39.60        18.21   -0.096       0.044       
2457658.77815  2457658.78091  2016-09-27.2781565  coadd_bb332512 1.74 -2.00 19.194     >19.194  99.990         -16.92        11.07   -0.041       0.027       
2457667.82229  2457667.82475  2016-10-06.3222891  coadd_bb334134 1.69 -2.00 18.726     >18.726  99.990         -37.90        17.04   -0.092       0.041       
2457670.80558  2457670.80793  2016-10-09.3055781  coadd_bb335334 1.68 -2.00 18.405     >18.405  99.990           0.82        22.91   0.002        0.056       
2457673.82293  2457673.82517  2016-10-12.3229344  coadd_bb336419 1.74 -2.00 18.164     >18.164  99.990         -16.57        28.58   -0.040       0.069       
2457676.76744  2457676.76956  2016-10-15.2674427  coadd_bb337601 2.03 -2.00 17.819     >17.819  99.990         -74.70        39.28   -0.181       0.095       
2457680.81504  2457680.81699  2016-10-19.3150461  coadd_bb339039 1.73 -2.00 18.271     >18.271  99.990          48.01        25.90   0.117        0.063       
2457685.79462  2457685.79634  2016-10-24.2946215  coadd_bb340058 2.07 -2.00 18.764     >18.764  99.990          29.23        16.44   0.071        0.040       
2457687.79704  2457687.79867  2016-10-26.2970434  coadd_bb340889 1.74 -2.00 18.770     >18.770  99.990         -23.94        16.36   -0.058       0.040       
2457690.78445  2457690.78593  2016-10-29.2844498  coadd_bb342122 1.97 -2.00 18.692     >18.692  99.990         -10.48        17.58   -0.025       0.043       
2457693.77964  2457693.78097  2016-11-01.2796396  coadd_bb342798 1.72 -2.00 19.009     >19.009  99.990          -6.21        13.13   -0.015       0.032       
2457696.77075  2457696.77193  2016-11-04.2707572  coadd_bb344052 1.72 -2.00 18.759     >18.759  99.990         -28.67        16.53   -0.070       0.040       
2457699.74345  2457699.74447  2016-11-07.2434564  coadd_bb345267 1.70 -2.00 17.510     >17.510  99.990           3.59        52.24   0.009        0.127       
2457701.73154  2457701.73246  2016-11-09.2315392  coadd_bb345985 1.71 -2.00 18.114     >18.114  99.990         -15.09        29.92   -0.037       0.073       
2457704.70014  2457704.70090  2016-11-12.2001449  coadd_bb347201 1.72 -2.00 18.210     >18.210  99.990         -34.10        27.41   -0.083       0.067       
2457710.71829  2457710.71872  2016-11-18.2182935  coadd_bb349698 1.84 -2.00 18.992     >18.992  99.990           0.68        13.34   0.002        0.032       
2457716.70291  2457716.70301  2016-11-24.2029145  coadd_bb351270 1.73 -2.00 18.284     >18.284  99.990          68.81        25.59   0.167        0.062       
2457718.70311  2457718.70310  2016-11-26.2031141  coadd_bb351885 1.84 -2.00 18.508      18.366  0.320           71.19        20.83   0.173        0.051       
2457722.70799  2457722.70776  2016-11-30.2079910  coadd_bb353428 2.28 -2.00 18.863     >18.863  99.990          41.91        15.02   0.102        0.036       
2457831.15452  2457831.15162  2017-03-18.6545189  coadd_bb382173 1.76 -2.00 16.909     >16.909  99.990         -91.22        90.80   -0.221       0.220       
2457832.13908  2457832.13620  2017-03-19.6390792  coadd_bb382553 2.00 -2.00 18.470      18.183  0.280           84.29        21.56   0.205        0.052       
2457845.12585  2457845.12334  2017-04-01.6258555  coadd_bb386919 2.01 -2.00 18.561     >18.561  99.990          44.99        19.83   0.109        0.048       
2457848.11491  2457848.11250  2017-04-04.6149155  coadd_bb387898 1.75 -2.00 18.439     >18.439  99.990          -2.11        22.18   -0.005       0.054       
2457853.09780  2457853.09557  2017-04-09.5978017  coadd_bb389704 1.68 -2.00 18.103     >18.103  99.990         -83.26        30.23   -0.202       0.073       
2457859.11927  2457859.11729  2017-04-15.6192730  coadd_bb391215 2.06 -2.00 18.294     >18.294  99.990         -10.75        25.37   -0.026       0.062       
2457870.08310  2457870.08161  2017-04-26.5831059  coadd_bb393342 1.78 -2.00 19.101     >19.101  99.990          20.85        12.06   0.051        0.029       
2457877.05904  2457877.05789  2017-05-03.5590427  coadd_bb394279 1.75 -2.00 18.895     >18.895  99.990         -10.86        14.58   -0.026       0.035       
2457880.03418  2457880.03319  2017-05-06.5341855  coadd_bb395346 1.77 -2.00 18.102     >18.102  99.990          28.02        30.28   0.068        0.073       
2457884.01213  2457884.01134  2017-05-10.5121276  coadd_bb396555 2.07 -2.00 17.430     >17.430  99.990          59.95        56.21   0.145        0.136       
2457890.07305  2457890.07259  2017-05-16.5730530  coadd_bb397726 1.99 -2.00 18.071     >18.071  99.990          58.74        31.14   0.143        0.076       
2457894.03504  2457894.03479  2017-05-20.5350471  coadd_bb399044 1.72 -2.00 18.776     >18.776  99.990         -25.70        16.27   -0.062       0.039       
2457899.04459  2457899.04461  2017-05-25.5445940  coadd_bb400655 1.75 -2.00 18.722     >18.722  99.990         -34.65        17.10   -0.084       0.041       
2457905.95300  2457905.95339  2017-06-01.4530024  coadd_bb402458 1.73 -2.00 18.826     >18.826  99.990          18.73        15.54   0.045        0.038       
2457906.95621  2457906.95665  2017-06-02.4562113  coadd_bb402798 1.66 -2.00 18.387     >18.387  99.990         -70.75        23.28   -0.172       0.056       
2457908.02054  2457908.02104  2017-06-03.5205410  coadd_bb403162 1.75 -2.00 18.851     >18.851  99.990           4.38        15.18   0.011        0.037       
2457911.03675  2457911.03741  2017-06-06.5367504  coadd_bb404056 1.71 -2.00 18.160     >18.160  99.990         -64.09        28.71   -0.156       0.070       
2457915.03410  2457915.03497  2017-06-10.5340984  coadd_bb405302 1.68 -2.00 17.687     >17.687  99.990         -21.98        44.34   -0.053       0.108       
2457925.01003  2457925.01141  2017-06-20.5100281  coadd_bb406831 2.34 -2.00 18.700      18.667  0.354           53.96        17.45   0.131        0.042       
2457926.00262  2457926.00404  2017-06-21.5026158  coadd_bb407133 1.72 -2.00 18.787     >18.787  99.990           4.51        16.11   0.011        0.039       
2457930.01365  2457930.01526  2017-06-25.5136516  coadd_bb408378 1.67 -2.00 18.665     >18.665  99.990          15.05        18.02   0.037        0.044       
2457933.93456  2457933.93635  2017-06-29.4345604  coadd_bb409425 2.39 -2.00 18.732     >18.732  99.990          -9.04        16.95   -0.022       0.041       
2457937.86479  2457937.86676  2017-07-03.3647953  coadd_bb410162 1.71 -2.00 18.352     >18.352  99.990           7.59        24.04   0.018        0.058       
2457939.09120  2457939.09322  2017-07-04.5912133  coadd_bb410564 2.05 -2.00 19.143     >19.143  99.990          -8.10        11.60   -0.020       0.028       
2457939.85429  2457939.85634  2017-07-05.3542918  coadd_bb410731 2.00 -2.00 18.077     >18.077  99.990         -66.21        30.98   -0.161       0.075       
2457955.85459  2457955.85723  2017-07-21.3545938  coadd_bb411586 1.70 -2.00 19.055     >19.055  99.990         -39.10        12.58   -0.095       0.031       
2457959.98026  2457959.98302  2017-07-25.4802675  coadd_bb412326 1.70 -2.00 18.872     >18.872  99.990         -25.87        14.89   -0.063       0.036       
2457962.98825  2457962.99109  2017-07-28.4882546  coadd_bb413196 2.03 -2.00 17.440     >17.440  99.990          -0.63        55.68   -0.002       0.135       
2457964.86134  2457964.86423  2017-07-30.3613420  coadd_bb413406 1.75 -2.00 18.633     >18.633  99.990         -21.88        18.56   -0.053       0.045       
2457969.83572  2457969.83872  2017-08-04.3357233  coadd_bb414421 1.67 -2.00 18.029     >18.029  99.990          50.11        32.36   0.122        0.079       
2457972.00958  2457972.01262  2017-08-06.5095947  coadd_bb415276 1.68 -2.00 17.672     >17.672  99.990        -173.85        44.97   -0.422       0.109       
2457975.00121  2457975.00430  2017-08-09.5012173  coadd_bb416338 1.67 -2.00 17.703     >17.703  99.990          53.32        43.71   0.129        0.106       
2457977.93472  2457977.93785  2017-08-12.4347291  coadd_bb417195 1.76 -2.00 18.525     >18.525  99.990         -32.36        20.51   -0.079       0.050       
2457979.87075  2457979.87390  2017-08-14.3707599  coadd_bb417857 1.68 -2.00 18.795     >18.795  99.990          19.01        15.99   0.046        0.039       
2457982.91351  2457982.91669  2017-08-17.4135084  coadd_bb418956 1.66 -2.00 18.410     >18.410  99.990          19.94        22.79   0.048        0.055       
2457983.73685  2457983.74003  2017-08-18.2368505  coadd_bb419179 1.79 -2.00 18.294     >18.294  99.990         -90.47        25.36   -0.220       0.062       
2457987.98458  2457987.98779  2017-08-22.4845847  coadd_bb420007 1.78 -2.00 18.744     >18.744  99.990         -19.66        16.76   -0.048       0.041       
2457990.88940  2457990.89262  2017-08-25.3894054  coadd_bb420887 2.17 -2.00 19.259     >19.259  99.990          -9.86        10.43   -0.024       0.025       
2457995.80953  2457995.81275  2017-08-30.3095386  coadd_bb421916 1.72 -2.00 18.529     >18.529  99.990          29.94        20.43   0.073        0.050       
2458000.83947  2458000.84265  2017-09-04.3394761  coadd_bb423689 2.02 -2.00 17.772     >17.772  99.990          94.64        41.02   0.230        0.100       
2458001.90183  2458001.90500  2017-09-05.4018281  coadd_bb423848 1.96 -2.00 17.702     >17.702  99.990          25.54        43.76   0.062        0.106       
2458002.80932  2458002.81249  2017-09-06.3093268  coadd_bb424104 2.08 -2.00 17.531     >17.531  99.990           6.23        51.20   0.015        0.124       
2458003.85085  2458003.85400  2017-09-07.3508517  coadd_bb424451 2.04 -2.00 17.918     >17.918  99.990          93.84        35.87   0.228        0.087       
2458008.85526  2458008.85835  2017-09-12.3552664  coadd_bb425264 1.72 -2.00 18.783     >18.783  99.990         -20.14        16.17   -0.049       0.039       
2458009.81994  2458009.82301  2017-09-13.3199432  coadd_bb425543 2.06 -2.00 18.954     >18.954  99.990          11.79        13.82   0.029        0.034       
2458012.89026  2458012.89328  2017-09-16.3902609  coadd_bb426455 1.77 -2.00 18.403     >18.403  99.990          26.84        22.94   0.065        0.056       
2458013.91215  2458013.91515  2017-09-17.4121605  coadd_bb426828 1.98 -2.00 18.833     >18.833  99.990         -19.73        15.43   -0.048       0.037       
2458017.89110  2458017.89402  2017-09-21.3911059  coadd_bb427874 1.70 -2.00 18.197     >18.197  99.990         -22.69        27.74   -0.055       0.067       
2458018.76685  2458018.76974  2017-09-22.2668557  coadd_bb428120 1.70 -2.00 19.087     >19.087  99.990          29.35        12.22   0.071        0.030       
2458022.71786  2458022.72065  2017-09-26.2178633  coadd_bb429590 1.81 -2.00 18.565     >18.565  99.990         -24.74        19.76   -0.060       0.048       
2458023.85604  2458023.85880  2017-09-27.3560444  coadd_bb430030 1.80 -2.00 18.715     >18.715  99.990         -12.47        17.21   -0.030       0.042       
2458028.82636  2458028.82897  2017-10-02.3263626  coadd_bb431530 1.64 -2.00 18.235     >18.235  99.990          29.51        26.77   0.072        0.065       
2458034.85320  2458034.85560  2017-10-08.3532103  coadd_bb433092 1.66 -2.00 17.753     >17.753  99.990         -25.79        41.73   -0.063       0.101       
2458036.76723  2458036.76956  2017-10-10.2672351  coadd_bb433344 1.77 -2.00 18.808     >18.808  99.990         -41.58        15.80   -0.101       0.038       
2458037.76267  2458037.76496  2017-10-11.2626714  coadd_bb433744 1.80 -2.00 19.061     >19.061  99.990          13.13        12.52   0.032        0.030       
2458075.73014  2458075.73058  2017-11-18.2301377  coadd_bb442795 1.75 -2.00 18.815     >18.815  99.990         -11.77        15.69   -0.029       0.038       
2458077.71845  2458077.71878  2017-11-20.2184521  coadd_bb443412 2.21 -2.00 18.673     >18.673  99.990         -24.09        17.89   -0.058       0.043       
2458080.71084  2458080.71101  2017-11-23.2108474  coadd_bb444462 2.29 -2.00 18.705     >18.705  99.990          10.33        17.38   0.025        0.042       
2458207.13598  2458207.13336  2018-03-29.6359799  coadd_bb468244 2.37 -2.00 18.533     >18.533  99.990          -3.74        20.35   -0.009       0.049       
2458208.13235  2458208.12976  2018-03-30.6323530  coadd_bb468534 2.20 -2.00 17.773     >17.773  99.990         -39.26        41.00   -0.095       0.099       
2458232.11381  2458232.11217  2018-04-23.6138137  coadd_bb472726 1.98 -2.00 18.288     >18.288  99.990          29.30        25.51   0.071        0.062       
2458245.02293  2458245.02193  2018-05-06.5229387  coadd_bb474458 2.05 -2.00 16.631     >16.631  99.990          84.77       117.30   0.206        0.285       
2458251.99992  2458251.99928  2018-05-13.4999254  coadd_bb475978 2.26 -2.00 18.929     >18.929  99.990          -0.54        14.13   -0.001       0.034       
2458253.02595  2458253.02536  2018-05-14.5259572  coadd_bb476352 2.26 -2.00 18.788     >18.788  99.990         -29.34        16.10   -0.071       0.039       
2458254.00917  2458254.00863  2018-05-15.5091758  coadd_bb476553 2.18 -2.00 18.493     >18.493  99.990         -13.47        21.12   -0.033       0.051       
2458257.03712  2458257.03674  2018-05-18.5371262  coadd_bb477081 1.61 -2.00 18.879     >18.879  99.990           8.43        14.80   0.020        0.036       
2458258.02686  2458258.02654  2018-05-19.5268703  coadd_bb477424 2.00 -2.00 18.950     >18.950  99.990         -45.03        13.87   -0.109       0.034       
2458259.04489  2458259.04463  2018-05-20.5448951  coadd_bb477786 2.27 -2.00 18.749     >18.749  99.990          47.89        16.68   0.116        0.040       
2458261.09857  2458261.09842  2018-05-22.5985725  coadd_bb478428 1.69 -2.00 18.013     >18.013  99.990          -1.34        32.86   -0.003       0.080       
2458269.96053  2458269.96085  2018-05-31.4605341  coadd_bb479857 1.99 -2.00 18.061     >18.061  99.990          11.65        31.42   0.028        0.076       
2458271.00497  2458271.00535  2018-06-01.5049678  coadd_bb480211 1.65 -2.00 16.711     >16.711  99.990          22.03       108.97   0.053        0.264       
2458286.91697  2458286.91818  2018-06-17.4169781  coadd_bb484281 1.97 -2.00 19.030     >19.030  99.990          20.09        12.87   0.049        0.031       
2458290.89540  2458290.89680  2018-06-21.3954054  coadd_bb484984 2.11 -2.00 18.880     >18.880  99.990          27.78        14.78   0.067        0.036       
2458293.06987  2458293.07138  2018-06-23.5698689  coadd_bb485679 2.01 -2.00 19.060     >19.060  99.990           2.56        12.53   0.006        0.030       
2458293.89600  2458293.89755  2018-06-24.3960072  coadd_bb485839 1.99 -2.00 18.048     >18.048  99.990           4.86        31.81   0.012        0.077       
2458298.03692  2458298.03866  2018-06-28.5369210  coadd_bb487039 2.38 -2.00 18.098     >18.098  99.990          -6.77        30.38   -0.016       0.074       
2458305.04821  2458305.05026  2018-07-05.5482138  coadd_bb488487 2.07 -2.00 18.533     >18.533  99.990          11.21        20.35   0.027        0.049       
2458309.04398  2458309.04619  2018-07-09.5439835  coadd_bb489342 1.61 -2.00 18.890     >18.890  99.990         -11.44        14.65   -0.028       0.036       
2458310.92493  2458310.92722  2018-07-11.4249355  coadd_bb489972 1.60 -2.00 18.998     >18.998  99.990         -27.25        13.26   -0.066       0.032       
2458316.02887  2458316.03134  2018-07-16.5288686  coadd_bb491279 2.01 -2.00 19.010     >19.010  99.990          15.47        13.12   0.038        0.032       
2458326.02924  2458326.03202  2018-07-26.5292415  coadd_bb494333 2.08 -2.00 18.024     >18.024  99.990          34.12        32.51   0.083        0.079       
2458334.02699  2458334.02996  2018-08-03.5269906  coadd_bb496701 2.03 -2.00 18.648     >18.648  99.990         -42.33        18.31   -0.103       0.044       
