###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458059.80791  2458059.81263  2017-11-02.3079229  coadd_br010986 1.52 -1.43 17.500     >17.500  99.990          31.33        89.49   0.042        0.121       
2458060.78664  2458060.79119  2017-11-03.2866423  coadd_bq011432 1.73 -1.54 17.401      16.726  0.196          493.58        88.37   0.741        0.133       
2458060.78664  2458060.79134  2017-11-03.2866421  coadd_bt011379 1.52 -1.70 17.660     >17.660  99.990        -184.72        60.34   -0.320       0.104       
2458060.78908  2458060.79384  2017-11-03.2890761  coadd_br011433 1.57 -1.43 16.428     >16.428  99.990          25.84       240.32   0.035        0.325       
2458067.95073  2458067.95578  2017-11-10.4507383  coadd_bt013525 1.52 -1.70 18.498     >18.498  99.990          29.76        27.86   0.052        0.048       
2458067.95073  2458067.95564  2017-11-10.4507386  coadd_bq013578 1.54 -1.54 18.434     >18.434  99.990         -14.63        34.11   -0.022       0.051       
2458067.95073  2458067.95582  2017-11-10.4507381  coadd_br013577 1.51 -1.43 18.029     >18.029  99.990          61.12        54.99   0.083        0.074       
2458069.97393  2458069.97906  2017-11-12.4739363  coadd_bt014475 1.78 -1.70 18.902     >18.902  99.990         -32.85        19.21   -0.057       0.033       
2458069.97393  2458069.97893  2017-11-12.4739365  coadd_bq014528 1.55 -1.54 18.479     >18.479  99.990         -21.13        32.74   -0.032       0.049       
2458069.97393  2458069.97909  2017-11-12.4739356  coadd_br014527 1.45 -1.43 18.322     >18.322  99.990         -32.49        41.99   -0.044       0.057       
2458071.89981  2458071.90489  2017-11-14.3998179  coadd_bq015130 1.60 -1.54 18.551     >18.551  99.990          23.21        30.63   0.035        0.046       
2458071.89981  2458071.90504  2017-11-14.3998178  coadd_br015129 1.45 -1.43 18.480     >18.480  99.990          38.43        36.30   0.052        0.049       
2458071.89981  2458071.90502  2017-11-14.3998171  coadd_bt015077 1.60 -1.70 18.642     >18.642  99.990          42.82        24.41   0.074        0.042       
2458072.87135  2458072.87660  2017-11-15.3713631  coadd_bt015518 1.55 -1.70 18.819     >18.819  99.990          36.41        20.75   0.063        0.036       
2458072.87135  2458072.87647  2017-11-15.3713630  coadd_bq015571 1.49 -1.54 18.828      18.593  0.294           88.39        23.73   0.133        0.036       
2458072.87135  2458072.87662  2017-11-15.3713630  coadd_br015570 1.54 -1.43 18.458     >18.458  99.990          79.04        37.04   0.107        0.050       
2458074.87934  2458074.88452  2017-11-17.3793412  coadd_bq016039 1.58 -1.54 18.107     >18.107  99.990         -53.78        46.10   -0.081       0.069       
2458074.87934  2458074.88465  2017-11-17.3793416  coadd_bt015986 1.51 -1.70 18.036     >18.036  99.990          -8.77        42.66   -0.015       0.074       
2458074.87934  2458074.88466  2017-11-17.3793413  coadd_br016038 1.43 -1.43 17.822     >17.822  99.990          95.11        66.50   0.129        0.090       
2458075.85898  2458075.86420  2017-11-18.3589839  coadd_bq016496 1.56 -1.54 18.666     >18.666  99.990          40.08        27.56   0.060        0.041       
2458075.85898  2458075.86433  2017-11-18.3589833  coadd_br016495 1.46 -1.43 18.497     >18.497  99.990          54.63        35.74   0.074        0.048       
2458075.85898  2458075.86433  2017-11-18.3589840  coadd_bt016443 1.59 -1.70 19.046     >19.046  99.990         -28.68        16.83   -0.050       0.029       
2458076.86179  2458076.86704  2017-11-19.3617921  coadd_bq016938 1.70 -1.54 19.017     >19.017  99.990          33.03        19.94   0.050        0.030       
2458076.86179  2458076.86716  2017-11-19.3617920  coadd_bt016885 1.55 -1.70 18.778     >18.778  99.990          38.20        21.54   0.066        0.037       
2458076.86302  2458076.86839  2017-11-19.3630155  coadd_br016938 2.01 -1.43 17.745     >17.745  99.990         -36.38        71.41   -0.049       0.097       
2458077.83926  2458077.84466  2017-11-20.3392636  coadd_br017373 1.71 -1.43 18.377     >18.377  99.990         -10.78        39.89   -0.015       0.054       
2458077.83926  2458077.84454  2017-11-20.3392645  coadd_bq017374 2.00 -1.54 18.649     >18.649  99.990          33.29        28.00   0.050        0.042       
2458077.83926  2458077.84466  2017-11-20.3392643  coadd_bt017321 1.56 -1.70 18.752     >18.752  99.990         -17.67        22.06   -0.031       0.038       
2458079.84989  2458079.85533  2017-11-22.3498967  coadd_br017958 1.48 -1.43 18.645     >18.645  99.990          15.07        31.17   0.020        0.042       
2458079.84989  2458079.85535  2017-11-22.3498962  coadd_bt017906 2.07 -1.70 18.681     >18.681  99.990         -21.61        23.55   -0.037       0.041       
2458079.84990  2458079.85524  2017-11-22.3498965  coadd_bq017959 1.65 -1.54 19.037     >19.037  99.990         -63.68        19.58   -0.096       0.029       
2458080.78697  2458080.79244  2017-11-23.2869726  coadd_bt018334 1.78 -1.70 18.581     >18.581  99.990          41.33        25.82   0.072        0.045       
2458080.78697  2458080.79233  2017-11-23.2869724  coadd_bq018387 1.60 -1.54 18.775     >18.775  99.990          18.92        24.93   0.028        0.037       
2458080.78697  2458080.79243  2017-11-23.2869732  coadd_br018386 1.68 -1.43 18.357     >18.357  99.990         -50.55        40.63   -0.068       0.055       
2458081.78356  2458081.78895  2017-11-24.2835709  coadd_bq018861 1.49 -1.54 18.752     >18.752  99.990         -47.03        25.46   -0.071       0.038       
2458081.78356  2458081.78906  2017-11-24.2835718  coadd_bt018808 1.51 -1.70 18.813     >18.813  99.990          45.99        20.85   0.080        0.036       
2458081.78356  2458081.78904  2017-11-24.2835711  coadd_br018860 1.48 -1.43 18.212     >18.212  99.990         -12.73        46.46   -0.017       0.063       
2458082.76188  2458082.76729  2017-11-25.2618842  coadd_bq019201 1.61 -1.54 18.539     >18.539  99.990         -55.57        30.98   -0.083       0.046       
2458082.76188  2458082.76737  2017-11-25.2618834  coadd_br019200 1.68 -1.43 18.346     >18.346  99.990          67.73        41.06   0.092        0.056       
2458082.76188  2458082.76740  2017-11-25.2618844  coadd_bt019148 1.57 -1.70 19.063     >19.063  99.990          21.42        16.56   0.037        0.029       
2458083.71699  2458083.72242  2017-11-26.2169946  coadd_bq019618 1.67 -1.54 18.677     >18.677  99.990        -102.04        27.28   -0.153       0.041       
2458083.71699  2458083.72250  2017-11-26.2169946  coadd_br019617 1.48 -1.43 18.373     >18.373  99.990         -65.64        40.05   -0.089       0.054       
2458083.71699  2458083.72253  2017-11-26.2169946  coadd_bt019565 1.80 -1.70 18.736     >18.736  99.990          12.19        22.39   0.021        0.039       
2458084.69532  2458084.70077  2017-11-27.1953253  coadd_bq020058 1.46 -1.54 18.559     >18.559  99.990         -47.03        30.41   -0.071       0.046       
2458084.69532  2458084.70084  2017-11-27.1953259  coadd_br020057 1.50 -1.43 18.195     >18.195  99.990          40.46        47.19   0.055        0.064       
2458084.69532  2458084.70087  2017-11-27.1953261  coadd_bt020005 1.53 -1.70 18.416     >18.416  99.990         -31.15        30.07   -0.054       0.052       
2458085.70013  2458085.70566  2017-11-28.2001381  coadd_br020538 1.67 -1.43 17.792     >17.792  99.990         -38.17        68.42   -0.052       0.093       
2458085.70014  2458085.70570  2017-11-28.2001376  coadd_bt020486 1.62 -1.70 18.529     >18.529  99.990          -8.63        27.09   -0.015       0.047       
2458085.70014  2458085.70560  2017-11-28.2001380  coadd_bq020539 1.50 -1.54 18.263     >18.263  99.990          -8.61        39.95   -0.013       0.060       
2458086.35557  2458086.36115  2017-11-28.8555778  coadd_bp006462 2.38 -1.68 17.908     >17.908  99.990          13.36        48.77   0.023        0.083       
2458086.77583  2458086.78131  2017-11-29.2758336  coadd_bi025177 1.88 -1.53 18.449     >18.449  99.990          46.00        34.01   0.068        0.051       
2458086.77583  2458086.78137  2017-11-29.2758340  coadd_bj025135 2.09 -1.61 18.213     >18.213  99.990        -199.61        39.13   -0.320       0.063       
2458086.77583  2458086.78141  2017-11-29.2758340  coadd_bl025140 1.59 -1.77 18.503     >18.503  99.990           0.99        25.99   0.002        0.048       
2458087.37492  2458087.38051  2017-11-29.8749201  coadd_bp006848 2.49 -1.68 17.729     >17.729  99.990         -49.53        57.51   -0.084       0.098       
2458087.74975  2458087.75534  2017-11-30.2497609  coadd_bl025476 1.45 -1.77 18.178     >18.178  99.990          -5.95        35.07   -0.011       0.065       
2458087.74976  2458087.75530  2017-11-30.2497605  coadd_bj025471 1.68 -1.61 17.713     >17.713  99.990         -38.26        62.02   -0.061       0.099       
2458087.74976  2458087.75526  2017-11-30.2497613  coadd_bi025513 1.52 -1.53 17.813     >17.813  99.990         124.35        61.11   0.185        0.091       
2458088.41294  2458088.41844  2017-11-30.9129412  coadd_bm007245 2.16 -1.78 17.648     >17.648  99.990         -13.06        56.64   -0.024       0.106       
2458088.65971  2458088.66531  2017-12-01.1597106  coadd_bl025760 1.50 -1.77 17.641     >17.641  99.990         -75.85        57.50   -0.140       0.106       
2458088.65971  2458088.66526  2017-12-01.1597111  coadd_bj025755 1.69 -1.61 17.197     >17.197  99.990         138.63        99.74   0.222        0.160       
2458088.65971  2458088.66522  2017-12-01.1597103  coadd_bi025797 1.61 -1.53 17.459     >17.459  99.990           1.45        84.60   0.002        0.126       
2458089.45978  2458089.46538  2017-12-01.9597774  coadd_bp007633 2.13 -1.68 17.331     >17.331  99.990         115.13        83.02   0.196        0.141       
2458089.46099  2458089.46651  2017-12-01.9609962  coadd_bm007634 1.83 -1.78 17.138     >17.138  99.990         -24.25        90.57   -0.045       0.169       
2458094.78568  2458094.79124  2017-12-07.2856888  coadd_bj027392 1.72 -1.61 17.701      17.563  0.322          213.61        62.71   0.343        0.101       
2458094.78569  2458094.79131  2017-12-07.2856888  coadd_bl027397 1.50 -1.77 18.035     >18.035  99.990           5.96        40.00   0.011        0.074       
2458094.78569  2458094.79124  2017-12-07.2856898  coadd_bi027434 1.44 -1.53 17.618      17.597  0.358          223.73        73.10   0.332        0.109       
2458095.50237  2458095.50792  2017-12-08.0023716  coadd_bm009095 2.38 -1.78 17.807     >17.807  99.990         -42.06        48.90   -0.078       0.091       
2458095.81235  2458095.81790  2017-12-08.3123626  coadd_bj027768 1.70 -1.61 17.622     >17.622  99.990         -93.17        67.49   -0.149       0.108       
2458095.81236  2458095.81791  2017-12-08.3123629  coadd_bi027810 1.44 -1.53 17.527     >17.527  99.990         -33.80        79.49   -0.050       0.118       
2458095.81236  2458095.81798  2017-12-08.3123633  coadd_bl027773 1.45 -1.77 18.025     >18.025  99.990         -14.52        40.37   -0.027       0.075       
2458096.81671  2458096.82225  2017-12-09.3167188  coadd_bj028127 1.58 -1.61 18.042     >18.042  99.990         121.15        45.83   0.194        0.073       
2458096.81672  2458096.82226  2017-12-09.3167171  coadd_bi028169 1.44 -1.53 17.774     >17.774  99.990        -198.56        63.31   -0.295       0.094       
2458096.81672  2458096.82233  2017-12-09.3167185  coadd_bl028132 1.54 -1.77 18.256      17.867  0.255          140.04        32.63   0.259        0.060       
2458097.81336  2458097.81889  2017-12-10.3133675  coadd_bj028480 1.62 -1.61 17.825     >17.825  99.990          68.81        55.96   0.110        0.090       
2458097.81336  2458097.81898  2017-12-10.3133677  coadd_bl028485 1.50 -1.77 18.488     >18.488  99.990           8.58        26.35   0.016        0.049       
2458097.81337  2458097.81891  2017-12-10.3133678  coadd_bi028522 1.45 -1.53 18.014     >18.014  99.990         113.38        50.78   0.168        0.075       
2458099.78843  2458099.79393  2017-12-12.2884334  coadd_bj028775 1.69 -1.61 18.345     >18.345  99.990          67.35        34.65   0.108        0.056       
2458099.78843  2458099.79403  2017-12-12.2884335  coadd_bl028780 1.53 -1.77 18.918     >18.918  99.990          -1.02        17.73   -0.002       0.033       
2458099.78843  2458099.79396  2017-12-12.2884337  coadd_bi028817 1.53 -1.53 18.306     >18.306  99.990          82.57        38.77   0.123        0.058       
2458101.77394  2458101.77945  2017-12-14.2739442  coadd_bi029315 1.40 -1.53 18.465     >18.465  99.990         -25.90        33.51   -0.038       0.050       
2458101.77394  2458101.77951  2017-12-14.2739434  coadd_bl029278 1.50 -1.77 18.815     >18.815  99.990          19.84        19.50   0.037        0.036       
2458101.77394  2458101.77941  2017-12-14.2739434  coadd_bj029273 1.60 -1.61 18.020     >18.020  99.990           8.26        46.76   0.013        0.075       
2458103.76753  2458103.77302  2017-12-16.2675329  coadd_bi029684 1.93 -1.53 18.228     >18.228  99.990         -90.85        41.67   -0.135       0.062       
2458103.76753  2458103.77307  2017-12-16.2675332  coadd_bl029647 2.12 -1.77 18.924     >18.924  99.990         -26.36        17.64   -0.049       0.033       
2458104.67531  2458104.68072  2017-12-17.1753113  coadd_bj029923 1.75 -1.61 18.278     >18.278  99.990           0.18        36.88   0.000        0.059       
2458104.67531  2458104.68079  2017-12-17.1753120  coadd_bi029965 1.55 -1.53 18.202     >18.202  99.990         -71.92        42.68   -0.107       0.063       
2458104.67531  2458104.68084  2017-12-17.1753113  coadd_bl029928 1.64 -1.77 18.710     >18.710  99.990         -11.33        21.47   -0.021       0.040       
2458107.67243  2458107.67785  2017-12-20.1724346  coadd_bi030883 1.39 -1.53 18.269     >18.269  99.990         -11.47        40.14   -0.017       0.060       
2458107.67243  2458107.67777  2017-12-20.1724350  coadd_bj030841 1.57 -1.61 18.244     >18.244  99.990          21.72        38.05   0.035        0.061       
2458107.67244  2458107.67790  2017-12-20.1724354  coadd_bl030846 1.52 -1.77 18.972     >18.972  99.990           5.06        16.87   0.009        0.031       
2458108.66914  2458108.67454  2017-12-21.1691447  coadd_bi031231 1.64 -1.53 18.443     >18.443  99.990          48.96        34.20   0.073        0.051       
2458108.66914  2458108.67458  2017-12-21.1691449  coadd_bl031194 2.00 -1.77 18.957     >18.957  99.990          20.13        17.11   0.037        0.032       
2458108.66915  2458108.67445  2017-12-21.1691452  coadd_bj031189 1.78 -1.61 18.200     >18.200  99.990          35.74        39.63   0.057        0.064       
2458109.54343  2458109.54872  2017-12-22.0434395  coadd_bj031440 1.57 -1.61 17.957     >17.957  99.990          56.44        49.57   0.090        0.079       
2458109.54344  2458109.54882  2017-12-22.0434399  coadd_bi031482 1.60 -1.53 18.273     >18.273  99.990        -142.08        39.97   -0.211       0.059       
2458109.54344  2458109.54885  2017-12-22.0434406  coadd_bl031445 1.86 -1.77 18.972     >18.972  99.990          -1.41        16.88   -0.003       0.031       
2458110.54396  2458110.54931  2017-12-23.0439641  coadd_bi031835 1.42 -1.53 18.151     >18.151  99.990          59.23        44.73   0.088        0.066       
2458110.54396  2458110.54935  2017-12-23.0439643  coadd_bl031798 1.44 -1.77 18.672     >18.672  99.990          24.18        22.25   0.045        0.041       
2458110.54396  2458110.54922  2017-12-23.0439638  coadd_bj031793 1.56 -1.61 18.112     >18.112  99.990          34.99        42.95   0.056        0.069       
2458112.71732  2458112.72264  2017-12-25.2173229  coadd_bt028848 1.60 -1.70 18.691     >18.691  99.990         -53.32        23.33   -0.092       0.040       
2458112.71732  2458112.72261  2017-12-25.2173237  coadd_bq028902 1.70 -1.54 18.604     >18.604  99.990          -4.22        29.16   -0.006       0.044       
2458112.71732  2458112.72250  2017-12-25.2173236  coadd_br028895 1.71 -1.43 18.541     >18.541  99.990          25.67        34.32   0.035        0.046       
2458113.54853  2458113.55380  2017-12-26.0485366  coadd_bi032895 1.42 -1.53 18.150     >18.150  99.990         112.63        44.79   0.167        0.067       
2458113.54853  2458113.55368  2017-12-26.0485369  coadd_bj032853 2.04 -1.61 17.807     >17.807  99.990          40.50        56.92   0.065        0.091       
2458113.54854  2458113.55383  2017-12-26.0485383  coadd_bl032858 1.46 -1.77 18.342     >18.342  99.990         -37.55        30.13   -0.069       0.056       
2458113.74300  2458113.74814  2017-12-26.2429984  coadd_br029399 1.48 -1.43 18.343      17.957  0.256          176.20        41.16   0.238        0.056       
2458113.74300  2458113.74826  2017-12-26.2429984  coadd_bq029406 1.52 -1.54 18.767     >18.767  99.990         -30.72        25.10   -0.046       0.038       
2458113.74300  2458113.74829  2017-12-26.2429984  coadd_bt029352 1.79 -1.70 18.644     >18.644  99.990         -14.34        24.37   -0.025       0.042       
2458114.54882  2458114.55405  2017-12-27.0488234  coadd_bi033247 1.38 -1.53 18.108     >18.108  99.990         -74.84        46.57   -0.111       0.069       
2458114.54882  2458114.55393  2017-12-27.0488237  coadd_bj033205 2.07 -1.61 17.869     >17.869  99.990        -126.70        53.75   -0.203       0.086       
2458114.54882  2458114.55408  2017-12-27.0488237  coadd_bl033210 1.56 -1.77 18.259     >18.259  99.990          49.35        32.54   0.091        0.060       
2458115.31445  2458115.31968  2017-12-27.8144550  coadd_bp013458 2.27 -1.68 18.089     >18.089  99.990           2.72        41.27   0.005        0.070       
2458115.31445  2458115.31967  2017-12-27.8144555  coadd_bm013459 1.98 -1.78 17.955     >17.955  99.990         -82.10        42.67   -0.153       0.080       
2458115.56493  2458115.57015  2017-12-28.0649341  coadd_bt030014 1.63 -1.70 17.858     >17.858  99.990          39.34        50.25   0.068        0.087       
2458115.56493  2458115.57014  2017-12-28.0649337  coadd_bq030068 1.55 -1.54 17.625     >17.625  99.990         -35.21        71.87   -0.053       0.108       
2458115.56493  2458115.57000  2017-12-28.0649344  coadd_br030061 1.46 -1.43 17.632     >17.632  99.990         -81.52        79.25   -0.110       0.107       
2458115.56735  2458115.57256  2017-12-28.0673612  coadd_bi033614 1.55 -1.53 17.688     >17.688  99.990          74.67        68.56   0.111        0.102       
2458115.56736  2458115.57243  2017-12-28.0673620  coadd_bj033572 2.10 -1.61 17.574     >17.574  99.990         -96.12        70.50   -0.154       0.113       
2458115.56736  2458115.57258  2017-12-28.0673616  coadd_bl033577 1.56 -1.77 18.296     >18.296  99.990          48.89        31.45   0.090        0.058       
2458116.35324  2458116.35841  2017-12-28.8532409  coadd_bm013870 1.71 -1.78 17.661     >17.661  99.990          57.95        55.94   0.108        0.104       
2458116.35324  2458116.35843  2017-12-28.8532412  coadd_bp013869 1.67 -1.68 17.618     >17.618  99.990         -60.47        63.72   -0.103       0.109       
2458116.66055  2458116.66557  2017-12-29.1605473  coadd_bj034000 2.46 -1.61 17.069     >17.069  99.990         -74.10       112.31   -0.119       0.180       
2458116.66055  2458116.66573  2017-12-29.1605475  coadd_bl034005 1.54 -1.77 17.502     >17.502  99.990          66.22        65.33   0.122        0.121       
2458116.66055  2458116.66572  2017-12-29.1605468  coadd_bi034042 1.67 -1.53 17.391     >17.391  99.990         -11.63        90.13   -0.017       0.134       
2458121.67766  2458121.68263  2018-01-03.1776619  coadd_bl035465 1.67 -1.77 17.602     >17.602  99.990          81.79        59.59   0.151        0.110       
2458121.67766  2458121.68262  2018-01-03.1776609  coadd_bi035502 1.59 -1.53 17.183     >17.183  99.990         -29.25       109.10   -0.043       0.162       
2458121.67766  2458121.68246  2018-01-03.1776611  coadd_bj035460 1.70 -1.61 16.732     >16.732  99.990          82.86       153.10   0.133        0.245       
2458121.68258  2458121.68755  2018-01-03.1825811  coadd_bq032469 1.80 -1.54 17.588     >17.588  99.990         207.57        74.38   0.312        0.112       
2458121.68258  2458121.68737  2018-01-03.1825805  coadd_br032462 2.03 -1.43 17.421     >17.421  99.990         194.96        96.25   0.264        0.130       
2458121.68258  2458121.68755  2018-01-03.1825812  coadd_bt032415 1.65 -1.70 17.849     >17.849  99.990          -1.54        50.67   -0.003       0.088       
2458126.72836  2458126.73308  2018-01-08.2283684  coadd_bt034230 1.52 -1.70 17.602     >17.602  99.990        -241.38        63.63   -0.418       0.110       
2458126.72836  2458126.73309  2018-01-08.2283685  coadd_bq034284 1.59 -1.54 17.422     >17.422  99.990         153.93        86.68   0.231        0.130       
2458127.69910  2458127.70377  2018-01-09.1991079  coadd_bt034685 1.58 -1.70 18.311     >18.311  99.990          45.45        33.10   0.079        0.057       
2458127.69910  2458127.70378  2018-01-09.1991081  coadd_bq034739 1.57 -1.54 18.355     >18.355  99.990           5.04        36.68   0.008        0.055       
2458128.45873  2458128.46335  2018-01-09.9587318  coadd_bp017554 1.79 -1.68 18.831     >18.831  99.990          -1.49        20.85   -0.003       0.036       
2458128.45873  2458128.46337  2018-01-09.9587313  coadd_bm017555 1.60 -1.78 18.801     >18.801  99.990           0.93        19.58   0.002        0.037       
2458128.71441  2458128.71902  2018-01-10.2144135  coadd_bt035175 1.66 -1.70 18.925     >18.925  99.990          15.71        18.81   0.027        0.033       
2458128.71441  2458128.71904  2018-01-10.2144134  coadd_bq035229 1.54 -1.54 18.755     >18.755  99.990          19.32        25.39   0.029        0.038       
2458128.71441  2458128.71882  2018-01-10.2144129  coadd_br035222 1.52 -1.43 18.372      18.231  0.321          136.88        40.08   0.185        0.054       
2458129.44228  2458129.44686  2018-01-10.9422821  coadd_bm017926 1.64 -1.78 18.655     >18.655  99.990          29.53        22.39   0.055        0.042       
2458129.44228  2458129.44684  2018-01-10.9422815  coadd_bp017925 1.57 -1.68 18.465     >18.465  99.990         -37.07        29.21   -0.063       0.050       
2458129.71386  2458129.71841  2018-01-11.2138594  coadd_bt035580 1.78 -1.70 18.540     >18.540  99.990         -71.07        26.82   -0.123       0.046       
2458129.71648  2458129.72083  2018-01-11.2164818  coadd_br035628 1.75 -1.43 18.087     >18.087  99.990        -125.86        52.10   -0.170       0.070       
2458130.43364  2458130.43815  2018-01-11.9336471  coadd_bp018297 1.55 -1.68 18.536     >18.536  99.990         -41.15        27.35   -0.070       0.047       
2458130.43364  2458130.43817  2018-01-11.9336467  coadd_bm018298 1.53 -1.78 18.774     >18.774  99.990          21.51        20.07   0.040        0.037       
2458130.71465  2458130.71917  2018-01-12.2146576  coadd_bq035826 1.48 -1.54 18.883     >18.883  99.990         -32.72        22.57   -0.049       0.034       
2458130.71465  2458130.71894  2018-01-12.2146572  coadd_br035819 1.44 -1.43 18.451     >18.451  99.990          88.31        37.28   0.119        0.050       
2458130.71465  2458130.71914  2018-01-12.2146569  coadd_bt035772 1.58 -1.70 18.944      18.876  0.342           59.07        18.48   0.102        0.032       
2458132.40769  2458132.41208  2018-01-13.9076942  coadd_bp018894 1.67 -1.68 18.764     >18.764  99.990         -58.57        22.17   -0.100       0.038       
2458132.40769  2458132.41211  2018-01-13.9076949  coadd_bm018897 1.59 -1.78 18.743     >18.743  99.990          20.59        20.66   0.038        0.039       
2458132.69130  2458132.69570  2018-01-14.1913086  coadd_bq036271 1.68 -1.54 18.835     >18.835  99.990          -5.10        23.57   -0.008       0.035       
2458132.69131  2458132.69547  2018-01-14.1913085  coadd_br036264 1.57 -1.43 18.509     >18.509  99.990          11.64        35.35   0.016        0.048       
2458132.69131  2458132.69567  2018-01-14.1913075  coadd_bt036217 1.50 -1.70 18.644     >18.644  99.990          15.35        24.36   0.027        0.042       
2458133.38223  2458133.38656  2018-01-14.8822431  coadd_bp019185 1.80 -1.68 18.741     >18.741  99.990          -7.40        22.65   -0.013       0.039       
2458133.38224  2458133.38659  2018-01-14.8822434  coadd_bm019188 2.07 -1.78 19.198     >19.198  99.990          -1.54        13.58   -0.003       0.025       
2458133.68807  2458133.69237  2018-01-15.1880724  coadd_bt036688 1.52 -1.70 18.609     >18.609  99.990         -37.53        25.16   -0.065       0.044       
2458133.68807  2458133.69217  2018-01-15.1880723  coadd_br036735 1.55 -1.43 18.397     >18.397  99.990         -23.30        39.16   -0.032       0.053       
