###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458169.54559  2458169.54395  2018-02-20.0455909  coadd_bj049880 1.59 -1.47 18.908     >18.908  99.990           0.61        23.50   0.001        0.033       
2458173.53505  2458173.53307  2018-02-24.0350560  coadd_bj051042 1.66 -1.47 18.283     >18.283  99.990          -3.82        41.80   -0.005       0.059       
2458174.53064  2458174.52857  2018-02-25.0306401  coadd_bj051415 1.65 -1.47 18.359     >18.359  99.990          81.96        38.97   0.115        0.055       
2458175.52989  2458175.52773  2018-02-26.0298884  coadd_bj051791 1.58 -1.47 18.252     >18.252  99.990         -98.61        42.99   -0.139       0.061       
2458176.52560  2458176.52336  2018-02-27.0256059  coadd_bj052165 1.66 -1.47 17.863     >17.863  99.990          84.21        61.51   0.119        0.087       
2458178.52017  2458178.51777  2018-03-01.0201725  coadd_bj052888 2.04 -1.47 17.338     >17.338  99.990         269.86        99.78   0.380        0.141       
2458180.51465  2458180.51209  2018-03-03.0146577  coadd_bj053485 1.67 -1.47 17.843     >17.843  99.990          -0.34        62.64   -0.000       0.088       
2458184.24869  2458184.24582  2018-03-06.7486915  coadd_bn033037 2.45 -1.74 17.352     >17.352  99.990         141.82        76.96   0.256        0.139       
2458185.24797  2458185.24503  2018-03-07.7479733  coadd_bn033332 2.21 -1.74 17.574     >17.574  99.990          25.50        62.76   0.046        0.113       
2458186.60400  2458186.60096  2018-03-09.1040065  coadd_br054503 2.10 -1.62 18.770     >18.770  99.990          54.52        23.19   0.088        0.038       
2458187.57956  2458187.57644  2018-03-10.0795680  coadd_br054856 2.11 -1.62 18.290     >18.290  99.990          90.94        36.08   0.147        0.058       
2458286.69182  2458286.68784  2018-06-17.1918221  coadd_bn056961 1.72 -1.74 15.823     >15.823  99.990         707.55       314.91   1.275        0.567       
2458290.69442  2458290.69070  2018-06-21.1944252  coadd_bn057490 1.74 -1.74 17.145      16.939  0.302          337.85        93.14   0.609        0.168       
2458292.94521  2458292.94164  2018-06-23.4452153  coadd_bj097301 1.58 -1.47 17.431     >17.431  99.990        -202.00        91.56   -0.284       0.129       
2458294.94182  2458294.93838  2018-06-25.4418212  coadd_bj098141 1.69 -1.47 17.914      17.655  0.288          223.54        58.69   0.315        0.083       
2458295.93840  2458295.93503  2018-06-26.4384008  coadd_bj098608 1.55 -1.47 18.388     >18.388  99.990         -24.34        37.94   -0.034       0.053       
2458296.67796  2458296.67464  2018-06-27.1779650  coadd_bn058743 1.60 -1.74 18.012     >18.012  99.990         123.60        41.90   0.223        0.075       
2458296.94811  2458296.94481  2018-06-27.4481159  coadd_bj099086 1.75 -1.47 16.933     >16.933  99.990          12.73       144.92   0.018        0.204       
2458299.92797  2458299.92489  2018-06-30.4279716  coadd_bj100294 1.61 -1.47 17.060     >17.060  99.990         243.12       128.95   0.342        0.182       
2458304.66063  2458304.65791  2018-07-05.1606361  coadd_bn060034 1.80 -1.74 18.366     >18.366  99.990          53.34        30.25   0.096        0.054       
2458305.65430  2458305.65166  2018-07-06.1543034  coadd_bn060468 1.55 -1.74 18.349      17.896  0.240          139.94        30.74   0.252        0.055       
2458319.89969  2458319.89823  2018-07-20.3996924  coadd_bj107439 1.74 -1.47 19.006     >19.006  99.990          37.26        21.48   0.052        0.030       
2458323.60343  2458323.60230  2018-07-24.1034342  coadd_bn065246 1.60 -1.74 18.650     >18.650  99.990           1.27        23.29   0.002        0.042       
2458323.85941  2458323.85830  2018-07-24.3594123  coadd_bj109218 1.60 -1.47 18.264     >18.264  99.990         118.83        42.52   0.167        0.060       
2458324.59841  2458324.59737  2018-07-25.0984112  coadd_bn065624 1.60 -1.74 17.507     >17.507  99.990         174.23        66.77   0.314        0.120       
2458328.59014  2458328.58945  2018-07-29.0901481  coadd_bn066644 1.55 -1.74 17.913     >17.913  99.990          62.96        45.94   0.113        0.083       
2458328.84547  2458328.84481  2018-07-29.3454800  coadd_bj110857 1.66 -1.47 17.846     >17.846  99.990         -77.85        62.50   -0.110       0.088       
2458332.59169  2458332.59136  2018-08-02.0916956  coadd_bn067353 1.50 -1.74 18.130     >18.130  99.990         -31.17        37.59   -0.056       0.068       
2458333.57649  2458333.57625  2018-08-03.0764957  coadd_bn067765 1.49 -1.74 18.267     >18.267  99.990          60.87        33.15   0.110        0.060       
2458342.91872  2458342.91932  2018-08-12.4187278  coadd_bj116867 1.65 -1.47 17.880     >17.880  99.990          -7.42        60.56   -0.010       0.085       
2458350.87636  2458350.87767  2018-08-20.3763664  coadd_bj120157 1.62 -1.47 18.959     >18.959  99.990           5.74        22.41   0.008        0.032       
2458352.52378  2458352.52523  2018-08-22.0237791  coadd_bn071732 1.57 -1.74 18.329     >18.329  99.990          15.70        31.29   0.028        0.056       
2458352.87782  2458352.87931  2018-08-22.3778262  coadd_br093866 1.42 -1.62 18.813      18.734  0.339           71.91        22.28   0.117        0.036       
2458353.52041  2458353.52195  2018-08-23.0204121  coadd_bn072088 1.60 -1.74 18.106     >18.106  99.990         -10.05        38.46   -0.018       0.069       
2458353.85052  2458353.85208  2018-08-23.3505188  coadd_bj121316 1.68 -1.47 17.569     >17.569  99.990        -106.74        80.63   -0.150       0.114       
2458354.51712  2458354.51875  2018-08-24.0171274  coadd_bn072505 1.56 -1.74 17.898     >17.898  99.990         -46.70        46.56   -0.084       0.084       
2458368.74278  2458368.74557  2018-09-07.2427881  coadd_bj127015 1.59 -1.47 19.522     >19.522  99.990          17.69        13.35   0.025        0.019       
2458370.84917  2458370.85212  2018-09-09.3491671  coadd_bj127935 1.59 -1.47 18.970     >18.970  99.990        -109.57        22.20   -0.154       0.031       
2458371.78091  2458371.78393  2018-09-10.2809237  coadd_bj128297 1.56 -1.47 19.192     >19.192  99.990          28.53        18.10   0.040        0.025       
2458372.49224  2458372.49531  2018-09-10.9922474  coadd_bn075822 1.50 -1.74 19.177     >19.177  99.990          35.45        14.34   0.064        0.026       
2458372.72984  2458372.73293  2018-09-11.2298476  coadd_bj128651 1.55 -1.47 18.975     >18.975  99.990         -26.96        22.08   -0.038       0.031       
2458373.48788  2458373.49102  2018-09-11.9878781  coadd_bn076114 2.10 -1.74 19.148     >19.148  99.990          12.81        14.72   0.023        0.027       
2458377.71005  2458377.71349  2018-09-16.2100562  coadd_bj130651 1.58 -1.47 18.975     >18.975  99.990          42.84        22.09   0.060        0.031       
2458384.79794  2458384.80184  2018-09-23.2979431  coadd_br099409 1.46 -1.62 18.465     >18.465  99.990           1.76        30.70   0.003        0.050       
2458385.76775  2458385.77172  2018-09-24.2677549  coadd_bj133572 1.64 -1.47 17.831     >17.831  99.990         131.63        63.38   0.185        0.089       
2458386.90797  2458386.91200  2018-09-25.4079819  coadd_br100317 1.57 -1.62 17.511     >17.511  99.990         128.35        73.95   0.208        0.120       
2458392.60668  2458392.61103  2018-10-01.1066913  coadd_bn079350 1.70 -1.74 17.969     >17.969  99.990         -19.34        43.63   -0.035       0.079       
2458393.77108  2458393.77549  2018-10-02.2710788  coadd_bj136169 1.63 -1.47 18.828     >18.828  99.990         -45.76        25.29   -0.064       0.036       
2458395.46482  2458395.46931  2018-10-03.9648236  coadd_bn079829 1.57 -1.74 19.425     >19.425  99.990           8.67        11.41   0.016        0.021       
2458396.87681  2458396.88136  2018-10-05.3768116  coadd_br102683 1.52 -1.62 18.990     >18.990  99.990          14.70        18.93   0.024        0.031       
2458398.81132  2458398.81596  2018-10-07.3113192  coadd_bj138154 1.54 -1.47 19.114     >19.114  99.990          17.43        19.45   0.025        0.027       
2458403.76856  2458403.77340  2018-10-12.2685579  coadd_bj138930 1.99 -1.47 19.005     >19.005  99.990          47.98        21.49   0.068        0.030       
2458404.76596  2458404.77084  2018-10-13.2659681  coadd_bj139310 1.60 -1.47 18.865     >18.865  99.990          40.96        24.46   0.058        0.034       
2458406.65623  2458406.66117  2018-10-15.1562284  coadd_bF005441 1.55 -1.58 18.962     >18.962  99.990         -23.00        20.25   -0.036       0.031       
2458407.67823  2458407.68321  2018-10-16.1782430  coadd_bj140288 1.63 -1.47 19.031     >19.031  99.990         -17.34        20.98   -0.024       0.030       
2458408.37432  2458408.37931  2018-10-16.8743232  coadd_bn082851 1.78 -1.74 18.137     >18.137  99.990          64.88        37.36   0.117        0.067       
2458409.62975  2458409.63478  2018-10-18.1297509  coadd_bF006568 2.03 -1.58 18.683     >18.683  99.990         -34.54        26.16   -0.054       0.041       
2458409.86456  2458409.86959  2018-10-18.3645550  coadd_bj141194 1.58 -1.47 18.936     >18.936  99.990          26.03        22.90   0.037        0.032       
2458410.60947  2458410.61453  2018-10-19.1094777  coadd_bj141367 1.56 -1.47 18.106     >18.106  99.990          15.97        49.19   0.022        0.069       
2458411.70650  2458411.71159  2018-10-20.2065023  coadd_bj141821 1.56 -1.47 18.367     >18.367  99.990         -69.81        38.67   -0.098       0.054       
2458412.60764  2458412.61275  2018-10-21.1076469  coadd_bF007693 1.58 -1.58 18.314     >18.314  99.990         -61.43        36.77   -0.096       0.057       
2458424.82652  2458424.83179  2018-11-02.3265244  coadd_br107991 1.60 -1.62 19.236     >19.236  99.990         -49.59        15.09   -0.080       0.024       
2458425.83036  2458425.83564  2018-11-03.3303714  coadd_br108435 1.49 -1.62 19.018     >19.018  99.990           2.35        18.45   0.004        0.030       
2458426.73281  2458426.73809  2018-11-04.2328114  coadd_bF011906 1.42 -1.58 19.090     >19.090  99.990          -0.73        17.98   -0.001       0.028       
2458428.56077  2458428.56605  2018-11-06.0607733  coadd_bj146927 1.66 -1.47 18.778     >18.778  99.990          41.42        26.48   0.058        0.037       
2458428.75324  2458428.75852  2018-11-06.2532380  coadd_bF012622 1.52 -1.58 19.132     >19.132  99.990          50.71        17.30   0.079        0.027       
2458429.59129  2458429.59657  2018-11-07.0912895  coadd_bj147307 1.55 -1.47 18.859      18.429  0.246          109.54        24.59   0.154        0.035       
2458430.55042  2458430.55569  2018-11-08.0504211  coadd_bn088602 1.50 -1.74 19.036      18.659  0.258           69.31        16.33   0.125        0.029       
2458430.55729  2458430.56256  2018-11-08.0572842  coadd_bF013197 1.49 -1.58 18.971     >18.971  99.990          34.47        20.07   0.054        0.031       
2458431.55129  2458431.55656  2018-11-09.0512892  coadd_bj147983 1.57 -1.47 18.918     >18.918  99.990          12.58        23.29   0.018        0.033       
2458431.75156  2458431.75683  2018-11-09.2515622  coadd_bF013709 1.52 -1.58 19.423     >19.423  99.990          -2.45        13.24   -0.004       0.021       
2458432.57835  2458432.58361  2018-11-10.0783549  coadd_bj148357 1.54 -1.47 19.069     >19.069  99.990         -33.45        20.26   -0.047       0.029       
2458433.55069  2458433.55594  2018-11-11.0506932  coadd_bF014274 1.55 -1.58 19.150     >19.150  99.990          -5.70        17.02   -0.009       0.026       
2458434.54804  2458434.55328  2018-11-12.0480453  coadd_bF014630 1.61 -1.58 19.120     >19.120  99.990          19.10        17.50   0.030        0.027       
2458434.73262  2458434.73785  2018-11-12.2326174  coadd_bj149183 1.59 -1.47 18.800     >18.800  99.990          22.60        25.97   0.032        0.037       
2458435.58763  2458435.59285  2018-11-13.0876290  coadd_bF014948 1.60 -1.58 18.846     >18.846  99.990          58.12        22.52   0.090        0.035       
2458436.59566  2458436.60088  2018-11-14.0956622  coadd_bj149615 1.62 -1.47 18.599     >18.599  99.990          41.49        31.24   0.058        0.044       
2458437.58819  2458437.59339  2018-11-15.0881915  coadd_bj149934 1.60 -1.47 19.059     >19.059  99.990         -20.72        20.45   -0.029       0.029       
2458438.58964  2458438.59482  2018-11-16.0896425  coadd_bF015835 1.47 -1.58 18.607      18.297  0.274          111.96        28.06   0.174        0.044       
2458438.76867  2458438.77385  2018-11-16.2686686  coadd_bj150392 1.53 -1.47 19.081     >19.081  99.990          12.77        20.04   0.018        0.028       
2458439.56064  2458439.56580  2018-11-17.0606412  coadd_bj150570 1.55 -1.47 18.386     >18.386  99.990          65.06        38.00   0.092        0.054       
2458441.51734  2458441.52246  2018-11-19.0173515  coadd_bj151223 2.12 -1.47 17.717      17.714  0.364          211.72        70.39   0.298        0.099       
2458448.72668  2458448.73160  2018-11-26.2266856  coadd_bj153631 1.56 -1.47 18.651     >18.651  99.990         -51.29        29.77   -0.072       0.042       
2458450.31730  2458450.32216  2018-11-27.8173009  coadd_bn092042 1.82 -1.74 18.933     >18.933  99.990         -13.78        17.95   -0.025       0.032       
2458451.77319  2458451.77801  2018-11-29.2732045  coadd_br116958 1.44 -1.62 18.911     >18.911  99.990          10.08        20.36   0.016        0.033       
2458452.39799  2458452.40278  2018-11-29.8979883  coadd_bn092588 1.56 -1.74 19.016     >19.016  99.990         -29.90        16.63   -0.054       0.030       
2458452.95864  2458452.96340  2018-11-30.4586402  coadd_bB000217 2.01 -1.13 19.244     >19.244  99.990         -12.09        23.58   -0.012       0.024       
2458453.68137  2458453.68610  2018-12-01.1813768  coadd_bj155307 1.68 -1.47 18.927     >18.927  99.990          67.05        23.09   0.094        0.033       
2458454.69352  2458454.69821  2018-12-02.1935243  coadd_bF021146 1.47 -1.58 18.995      18.872  0.326           65.97        19.63   0.103        0.031       
2458455.61654  2458455.62120  2018-12-03.1165481  coadd_bj155937 1.57 -1.47 18.976     >18.976  99.990          57.20        22.08   0.081        0.031       
2458456.74904  2458456.75364  2018-12-04.2490371  coadd_bF021837 1.53 -1.58 18.904     >18.904  99.990         -52.07        21.35   -0.081       0.033       
2458457.71921  2458457.72377  2018-12-05.2192153  coadd_bj156654 1.61 -1.47 19.075     >19.075  99.990         -15.68        20.14   -0.022       0.028       
2458458.51408  2458458.51860  2018-12-06.0140807  coadd_bn094198 1.49 -1.74 18.624     >18.624  99.990         -50.92        23.85   -0.092       0.043       
2458462.80971  2458462.81401  2018-12-10.3097190  coadd_bB003188 2.36 -1.13 19.566     >19.566  99.990         -71.76        17.53   -0.074       0.018       
2458463.44361  2458463.44788  2018-12-10.9436112  coadd_bn094792 1.46 -1.74 19.153     >19.153  99.990           0.75        14.66   0.001        0.026       
2458464.64366  2458464.64786  2018-12-12.1436546  coadd_bj158852 1.61 -1.47 19.127     >19.127  99.990           2.18        19.21   0.003        0.027       
2458465.45261  2458465.45677  2018-12-12.9526107  coadd_bn095402 1.42 -1.74 19.005     >19.005  99.990          12.22        16.79   0.022        0.030       
2458465.72568  2458465.72981  2018-12-13.2256744  coadd_bj159249 1.59 -1.47 19.082     >19.082  99.990           2.32        20.02   0.003        0.028       
2458466.52535  2458466.52944  2018-12-14.0253526  coadd_bj159418 1.66 -1.47 18.113     >18.113  99.990          86.44        48.85   0.122        0.069       
2458466.71666  2458466.72074  2018-12-14.2166599  coadd_bF024911 1.55 -1.58 18.974      18.649  0.270           80.97        20.01   0.126        0.031       
2458467.46336  2458467.46739  2018-12-14.9633574  coadd_bn096002 1.55 -1.74 19.056     >19.056  99.990          29.32        16.02   0.053        0.029       
2458468.44680  2458468.45078  2018-12-15.9467998  coadd_bn096309 1.54 -1.74 18.812     >18.812  99.990          14.12        20.07   0.025        0.036       
2458475.77835  2458475.78185  2018-12-23.2783549  coadd_bB007746 2.17 -1.13 17.989     >17.989  99.990          90.77        74.93   0.093        0.077       
2458476.57201  2458476.57546  2018-12-24.0720141  coadd_bF027679 1.50 -1.58 18.360     >18.360  99.990         -75.84        35.23   -0.118       0.055       
2458476.76749  2458476.77093  2018-12-24.2675003  coadd_br122427 1.62 -1.62 17.400     >17.400  99.990        -150.07        81.92   -0.243       0.133       
2458477.37800  2458477.38139  2018-12-24.8779989  coadd_bn098461 1.52 -1.74 17.975     >17.975  99.990         -22.21        43.39   -0.040       0.078       
2458478.70145  2458478.70474  2018-12-26.2014596  coadd_br123299 1.51 -1.62 18.263     >18.263  99.990         -96.05        36.97   -0.156       0.060       
2458479.58809  2458479.59132  2018-12-27.0880967  coadd_bF028647 1.51 -1.58 19.158     >19.158  99.990          27.12        16.90   0.042        0.026       
2458479.77071  2458479.77392  2018-12-27.2707159  coadd_br123680 1.54 -1.62 18.451     >18.451  99.990           7.79        31.11   0.013        0.050       
2458480.70142  2458480.70457  2018-12-28.2014295  coadd_bj163932 1.60 -1.47 18.482     >18.482  99.990         -39.29        34.77   -0.055       0.049       
2458481.43583  2458481.43891  2018-12-28.9358239  coadd_bn099465 1.48 -1.74 18.867     >18.867  99.990          48.45        19.07   0.087        0.034       
2458483.69722  2458483.70014  2018-12-31.1972234  coadd_bF030006 1.58 -1.58 18.745      17.548  0.121          223.31        24.72   0.347        0.038       
