###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457199.85831  2457199.86022  2015-06-26.3583255  coadd_ba217635 1.71 -2.05 18.072     >18.072  99.990        -110.85        29.69   -0.282       0.076       
2457203.84070  2457203.84276  2015-06-30.3407009  coadd_ba218815 1.70 -2.05 17.161     >17.161  99.990          74.83        68.69   0.190        0.175       
2457210.01304  2457210.01533  2015-07-06.5130415  coadd_ba220361 1.66 -2.05 17.609     >17.609  99.990          59.46        45.49   0.151        0.116       
2457213.01800  2457213.02038  2015-07-09.5180024  coadd_ba221084 1.69 -2.05 18.287     >18.287  99.990         -27.01        24.36   -0.069       0.062       
2457217.86911  2457217.87162  2015-07-14.3691119  coadd_ba221852 1.67 -2.05 17.570     >17.570  99.990         -79.57        47.15   -0.202       0.120       
2457218.95856  2457218.96111  2015-07-15.4585655  coadd_ba222103 1.67 -2.05 18.276     >18.276  99.990         -93.54        24.60   -0.238       0.063       
2457226.82356  2457226.82630  2015-07-23.3235633  coadd_ba223091 1.63 -2.05 18.069     >18.069  99.990           3.36        29.77   0.009        0.076       
2457233.02090  2457233.02375  2015-07-29.5208972  coadd_ba224951 1.65 -2.05 17.363     >17.363  99.990          -5.10        57.05   -0.013       0.145       
2457235.74708  2457235.74998  2015-08-01.2470877  coadd_ba225448 2.07 -2.05 17.132     >17.132  99.990         -29.26        70.56   -0.074       0.179       
2457237.81606  2457237.81899  2015-08-03.3160650  coadd_ba225881 1.66 -2.05 17.757     >17.757  99.990          45.08        39.70   0.115        0.101       
2457241.96954  2457241.97250  2015-08-07.4695375  coadd_ba226762 1.80 -2.05 18.200     >18.200  99.990         -70.08        26.38   -0.178       0.067       
2457243.90731  2457243.91029  2015-08-09.4073130  coadd_ba227394 1.68 -2.05 18.388     >18.388  99.990          -8.53        22.19   -0.022       0.056       
2457244.76234  2457244.76532  2015-08-10.2623370  coadd_ba227635 2.21 -2.05 18.048     >18.048  99.990          37.97        30.34   0.097        0.077       
2457255.87287  2457255.87587  2015-08-21.3728748  coadd_ba229751 1.62 -2.05 18.500     >18.500  99.990         -46.86        20.01   -0.119       0.051       
2457263.81307  2457263.81602  2015-08-29.3130696  coadd_ba231075 1.69 -2.05 16.906     >16.906  99.990         -79.90        86.92   -0.203       0.221       
2457265.92761  2457265.93054  2015-08-31.4276103  coadd_ba231859 1.67 -2.05 17.649     >17.649  99.990         -73.14        43.81   -0.186       0.111       
2457270.87178  2457270.87464  2015-09-05.3717819  coadd_ba232671 1.63 -2.05 18.419     >18.419  99.990         -25.98        21.57   -0.066       0.055       
2457271.72375  2457271.72660  2015-09-06.2237548  coadd_ba233047 1.73 -2.05 17.511     >17.511  99.990         -21.14        49.75   -0.054       0.127       
2457273.90678  2457273.90959  2015-09-08.4067805  coadd_ba233549 1.66 -2.05 18.595     >18.595  99.990         -52.44        18.34   -0.133       0.047       
2457277.89565  2457277.89838  2015-09-12.3956531  coadd_ba234943 1.66 -2.05 18.444     >18.444  99.990         -47.17        21.07   -0.120       0.054       
2457296.84235  2457296.84454  2015-10-01.3423554  coadd_ba237724 1.65 -2.05 17.461     >17.461  99.990         -30.89        52.11   -0.079       0.133       
2457298.84137  2457298.84348  2015-10-03.3413684  coadd_ba238465 1.57 -2.05 18.036     >18.036  99.990         -39.69        30.69   -0.101       0.078       
2457300.83295  2457300.83499  2015-10-05.3329509  coadd_ba238406 1.63 -2.05 18.452     >18.452  99.990         -38.81        20.91   -0.099       0.053       
2457303.75248  2457303.75441  2015-10-08.2524859  coadd_ba239303 1.78 -2.05 18.261     >18.261  99.990         -97.53        24.94   -0.248       0.063       
2457308.76106  2457308.76278  2015-10-13.2610574  coadd_ba240904 1.64 -2.05 18.336     >18.336  99.990         -35.79        23.28   -0.091       0.059       
2457314.79419  2457314.79565  2015-10-19.2941917  coadd_ba242581 1.63 -2.05 18.099     >18.099  99.990         -15.41        28.96   -0.039       0.074       
2457318.75240  2457318.75367  2015-10-23.2523991  coadd_ba244259 1.74 -2.05 17.761     >17.761  99.990        -134.48        39.55   -0.342       0.101       
2457320.69422  2457320.69540  2015-10-25.1942165  coadd_ba245034 2.12 -2.05 17.413     >17.413  99.990          53.94        54.48   0.137        0.139       
2457322.71241  2457322.71349  2015-10-27.2124081  coadd_ba245869 2.01 -2.05 17.301     >17.301  99.990         117.02        60.41   0.298        0.154       
2457324.74614  2457324.74713  2015-10-29.2461400  coadd_ba246638 1.65 -2.05 17.830     >17.830  99.990         -58.09        37.11   -0.148       0.094       
2457328.74854  2457328.74934  2015-11-02.2485446  coadd_ba247577 1.60 -2.05 17.412      16.689  0.189          318.34        54.52   0.810        0.139       
2457330.75262  2457330.75331  2015-11-04.2526243  coadd_ba248315 2.04 -2.05 18.405     >18.405  99.990          47.18        21.85   0.120        0.056       
2457333.72784  2457333.72839  2015-11-07.2278425  coadd_ba249051 1.67 -2.05 18.441     >18.441  99.990         -49.51        21.14   -0.126       0.054       
2457449.16544  2457449.16261  2016-03-01.6654393  coadd_ba286168 2.06 -2.05 16.509     >16.509  99.990         165.05       125.26   0.420        0.319       
2457450.15813  2457450.15532  2016-03-02.6581309  coadd_ba286575 1.99 -2.05 17.729     >17.729  99.990          20.97        40.70   0.053        0.104       
2457452.15105  2457452.14827  2016-03-04.6510465  coadd_ba287394 1.69 -2.05 18.365     >18.365  99.990         -48.43        22.66   -0.123       0.058       
2457457.14066  2457457.13798  2016-03-09.6406646  coadd_ba289097 1.77 -2.05 16.229     >16.229  99.990        -279.67       162.13   -0.711       0.412       
2457457.16356  2457457.16087  2016-03-09.6635618  coadd_ba289115 2.12 -2.05 16.561     >16.561  99.990         278.10       119.35   0.707        0.304       
2457458.13705  2457458.13438  2016-03-10.6370511  coadd_ba289474 2.16 -2.05 18.324     >18.324  99.990         -28.98        23.53   -0.074       0.060       
2457465.12995  2457465.12746  2016-03-17.6299561  coadd_ba291925 2.21 -2.05 18.382     >18.382  99.990         -29.23        22.32   -0.074       0.057       
2457470.11581  2457470.11345  2016-03-22.6158060  coadd_ba293549 2.27 -2.05 16.430     >16.430  99.990          89.48       134.69   0.228        0.343       
2457475.10570  2457475.10350  2016-03-27.6056954  coadd_ba294694 2.35 -2.05 17.630     >17.630  99.990         -13.04        44.61   -0.033       0.113       
2457481.10709  2457481.10511  2016-04-02.6070958  coadd_ba296653 2.03 -2.05 18.119     >18.119  99.990         -29.19        28.42   -0.074       0.072       
2457488.08209  2457488.08038  2016-04-09.5820864  coadd_ba298326 2.13 -2.05 18.129     >18.129  99.990         -48.21        28.16   -0.123       0.072       
2457494.06486  2457494.06341  2016-04-15.5648574  coadd_ba300531 1.65 -2.05 18.294     >18.294  99.990         -81.77        24.19   -0.208       0.062       
2457500.07051  2457500.06934  2016-04-21.5705175  coadd_ba302152 1.66 -2.05 17.530     >17.530  99.990        -184.75        48.89   -0.470       0.124       
2457506.03455  2457506.03366  2016-04-27.5345565  coadd_ba304225 1.64 -2.05 17.707     >17.707  99.990          44.65        41.54   0.114        0.106       
2457508.04242  2457508.04162  2016-04-29.5424244  coadd_ba304910 1.75 -2.05 17.945     >17.945  99.990         -93.19        33.36   -0.237       0.085       
2457512.06644  2457512.06584  2016-05-03.5664467  coadd_ba306189 1.71 -2.05 18.318     >18.318  99.990         -53.74        23.68   -0.137       0.060       
2457523.96844  2457523.96844  2016-05-15.4684428  coadd_ba308562 1.72 -2.05 18.163     >18.163  99.990          -1.63        27.29   -0.004       0.069       
2457526.09793  2457526.09804  2016-05-17.5979347  coadd_ba308999 1.70 -2.05 18.344     >18.344  99.990        -102.43        23.10   -0.261       0.059       
2457528.95535  2457528.95560  2016-05-20.4553502  coadd_ba309810 1.68 -2.05 17.337     >17.337  99.990         -69.85        58.42   -0.178       0.149       
2457536.07522  2457536.07582  2016-05-27.5752165  coadd_ba311548 1.74 -2.05 18.041     >18.041  99.990          26.07        30.55   0.066        0.078       
2457542.02027  2457542.02117  2016-06-02.5202716  coadd_ba312981 1.99 -2.05 17.658     >17.658  99.990         102.67        43.46   0.261        0.111       
2457548.97666  2457548.97788  2016-06-09.4766642  coadd_ba315076 1.64 -2.05 18.452     >18.452  99.990          38.78        20.92   0.099        0.053       
2457558.98278  2457558.98444  2016-06-19.4827789  coadd_ba317239 1.66 -2.05 17.526     >17.526  99.990          75.38        49.08   0.192        0.125       
2457566.91570  2457566.91768  2016-06-27.4156998  coadd_ba319322 1.67 -2.05 18.469     >18.469  99.990         -34.16        20.60   -0.087       0.052       
2457570.91964  2457570.92177  2016-07-01.4196436  coadd_ba320399 2.03 -2.05 18.497     >18.497  99.990         -40.07        20.08   -0.102       0.051       
2457575.99140  2457575.99371  2016-07-06.4914016  coadd_ba321429 1.64 -2.05 18.270     >18.270  99.990          42.50        24.75   0.108        0.063       
2457582.00231  2457582.00480  2016-07-12.5023125  coadd_ba323123 1.69 -2.05 16.478     >16.478  99.990         142.84       128.83   0.363        0.328       
2457582.99057  2457582.99309  2016-07-13.4905695  coadd_ba323342 1.64 -2.05 18.402     >18.402  99.990          41.84        21.90   0.106        0.056       
2457586.91313  2457586.91574  2016-07-17.4131259  coadd_ba324159 1.68 -2.05 17.957     >17.957  99.990         -41.86        32.99   -0.106       0.084       
2457592.84430  2457592.84705  2016-07-23.3442993  coadd_ba325418 1.80 -2.05 17.891     >17.891  99.990         -94.02        35.06   -0.239       0.089       
2457596.88860  2457596.89143  2016-07-27.3886012  coadd_ba326098 2.10 -2.05 18.452     >18.452  99.990         -51.34        20.92   -0.131       0.053       
2457603.00735  2457603.01027  2016-08-02.5073476  coadd_ba327985 1.68 -2.05 18.626     >18.626  99.990           1.14        17.83   0.003        0.045       
2457606.84159  2457606.84455  2016-08-06.3415893  coadd_ba329128 2.20 -2.05 18.535     >18.535  99.990         -51.31        19.37   -0.130       0.049       
2457608.90650  2457608.90948  2016-08-08.4065032  coadd_ba329853 1.62 -2.05 18.536     >18.536  99.990         -35.17        19.36   -0.089       0.049       
2457611.96529  2457611.96829  2016-08-11.4652956  coadd_ba330853 1.69 -2.05 18.431     >18.431  99.990         -60.16        21.32   -0.153       0.054       
2457613.75349  2457613.75649  2016-08-13.2534884  coadd_ba331424 1.70 -2.05 17.957     >17.957  99.990         -40.98        32.99   -0.104       0.084       
2457617.95965  2457617.96266  2016-08-17.4596512  coadd_ba332540 1.66 -2.05 17.325     >17.325  99.990         -38.81        59.09   -0.099       0.150       
2457620.80718  2457620.81018  2016-08-20.3071774  coadd_ba333529 2.09 -2.05 17.495      17.286  0.301          183.64        50.49   0.467        0.128       
2457625.80976  2457625.81274  2016-08-25.3097612  coadd_ba334203 1.66 -2.05 18.341     >18.341  99.990         -97.77        23.18   -0.249       0.059       
2457626.79950  2457626.80247  2016-08-26.2994981  coadd_ba334448 1.99 -2.05 18.399     >18.399  99.990         -16.24        21.97   -0.041       0.056       
2457636.91226  2457636.91510  2016-09-05.4122574  coadd_ba336064 1.62 -2.05 18.273     >18.273  99.990         -19.46        24.68   -0.049       0.063       
2457638.85842  2457638.86123  2016-09-07.3584201  coadd_ba336796 1.75 -2.05 18.201     >18.201  99.990          70.38        26.37   0.179        0.067       
2457643.83752  2457643.84023  2016-09-12.3375184  coadd_ba337667 1.64 -2.05 17.961     >17.961  99.990         -13.08        32.88   -0.033       0.084       
2457652.86653  2457652.86901  2016-09-21.3665278  coadd_ba339395 1.68 -2.05 18.121     >18.121  99.990         -75.42        28.39   -0.192       0.072       
2457656.80667  2457656.80904  2016-09-25.3066746  coadd_ba340081 1.59 -2.05 18.275     >18.275  99.990          16.24        24.63   0.041        0.063       
2457659.87183  2457659.87409  2016-09-28.3718290  coadd_ba341064 1.69 -2.05 18.416     >18.416  99.990          26.93        21.63   0.068        0.055       
2457662.77511  2457662.77727  2016-10-01.2751097  coadd_ba341782 1.78 -2.05 18.345     >18.345  99.990          39.32        23.09   0.100        0.059       
2457668.82510  2457668.82703  2016-10-07.3251048  coadd_ba342806 1.68 -2.05 18.124     >18.124  99.990          84.24        28.31   0.214        0.072       
2457671.78580  2457671.78762  2016-10-10.2858077  coadd_ba343992 1.60 -2.05 17.137     >17.137  99.990          82.66        70.24   0.210        0.179       
2457675.77587  2457675.77752  2016-10-14.2758744  coadd_ba345466 2.18 -2.05 17.548     >17.548  99.990           5.15        48.11   0.013        0.122       
2457685.77386  2457685.77505  2016-10-24.2738583  coadd_ba348310 2.28 -2.05 16.862     >16.862  99.990         125.13        90.49   0.318        0.230       
2457686.76643  2457686.76758  2016-10-25.2664322  coadd_ba348718 1.71 -2.05 18.328     >18.328  99.990          66.87        23.44   0.170        0.060       
2457690.75763  2457690.75858  2016-10-29.2576303  coadd_ba350370 2.07 -2.05 18.287     >18.287  99.990         -84.72        24.35   -0.215       0.062       
2457693.74513  2457693.74594  2016-11-01.2451365  coadd_ba351040 1.74 -2.05 18.079     >18.079  99.990         -38.36        29.49   -0.098       0.075       
2457694.74077  2457694.74153  2016-11-02.2407709  coadd_ba351457 1.68 -2.05 18.368     >18.368  99.990         -71.92        22.60   -0.183       0.057       
2457697.73597  2457697.73658  2016-11-05.2359776  coadd_ba352716 1.72 -2.05 18.151     >18.151  99.990          41.45        27.61   0.105        0.070       
2457703.71573  2457703.71603  2016-11-11.2157320  coadd_ba355091 1.61 -2.05 17.760     >17.760  99.990        -148.42        39.55   -0.377       0.101       
2457706.70756  2457706.70771  2016-11-14.2075648  coadd_ba356326 1.63 -2.05 17.756     >17.756  99.990         -56.24        39.72   -0.143       0.101       
2457710.69920  2457710.69914  2016-11-18.1992019  coadd_ba357964 1.73 -2.05 18.260     >18.260  99.990         -27.24        24.96   -0.069       0.063       
2457823.13711  2457823.13443  2017-03-10.6371081  coadd_ba387769 1.61 -2.05 17.725     >17.725  99.990          76.24        40.86   0.194        0.104       
2457829.13418  2457829.13165  2017-03-16.6341841  coadd_ba389773 1.60 -2.05 17.739     >17.739  99.990         -96.19        40.34   -0.245       0.103       
2457835.12360  2457835.12124  2017-03-22.6236043  coadd_ba392001 1.74 -2.05 18.511     >18.511  99.990          -0.85        19.82   -0.002       0.050       
2457843.11377  2457843.11167  2017-03-30.6137696  coadd_ba394568 1.70 -2.05 18.319     >18.319  99.990          20.05        23.65   0.051        0.060       
2457846.09610  2457846.09411  2017-04-02.5960993  coadd_ba395500 2.18 -2.05 18.392     >18.392  99.990         -42.38        22.11   -0.108       0.056       
2457852.06908  2457852.06732  2017-04-08.5690872  coadd_ba397665 2.00 -2.05 17.550     >17.550  99.990          36.96        48.01   0.094        0.122       
2457859.11155  2457859.11009  2017-04-15.6115472  coadd_ba399519 1.72 -2.05 17.810     >17.810  99.990           2.29        37.79   0.006        0.096       
2457870.08693  2457870.08598  2017-04-26.5869337  coadd_ba401665 1.68 -2.05 18.405     >18.405  99.990         -62.03        21.85   -0.158       0.056       
2457877.07452  2457877.07391  2017-05-03.5745202  coadd_ba402621 1.66 -2.05 18.454     >18.454  99.990         -49.65        20.89   -0.126       0.053       
2457879.99917  2457879.99871  2017-05-06.4991736  coadd_ba403649 1.69 -2.05 17.571     >17.571  99.990          80.09        47.10   0.204        0.120       
2457883.99278  2457883.99252  2017-05-10.4927873  coadd_ba404870 1.75 -2.05 17.156     >17.156  99.990          91.09        69.00   0.232        0.175       
2457889.08562  2457889.08561  2017-05-15.5856245  coadd_ba405818 1.68 -2.05 17.848     >17.848  99.990          91.87        36.48   0.234        0.093       
2457893.02697  2457893.02716  2017-05-19.5269747  coadd_ba407032 1.65 -2.05 18.155     >18.155  99.990          75.40        27.51   0.192        0.070       
2457896.01635  2457896.01669  2017-05-22.5163538  coadd_ba408073 2.02 -2.05 18.619     >18.619  99.990          11.94        17.94   0.030        0.046       
2457898.10276  2457898.10321  2017-05-24.6027662  coadd_ba408701 1.65 -2.05 18.375     >18.375  99.990         -52.67        22.45   -0.134       0.057       
2457899.10022  2457899.10071  2017-05-25.6002165  coadd_ba409043 1.66 -2.05 18.536     >18.536  99.990          35.57        19.36   0.090        0.049       
2457904.95382  2457904.95461  2017-05-31.4538221  coadd_ba410571 1.65 -2.05 18.384     >18.384  99.990          -2.79        22.27   -0.007       0.057       
2457907.94872  2457907.94965  2017-06-03.4487185  coadd_ba411464 1.71 -2.05 17.901     >17.901  99.990         -86.61        34.76   -0.220       0.088       
2457910.08662  2457910.08765  2017-06-05.5866238  coadd_ba412113 1.71 -2.05 18.924     >18.924  99.990         -15.28        13.55   -0.039       0.034       
2457910.91201  2457910.91308  2017-06-06.4120134  coadd_ba412318 1.66 -2.05 17.687     >17.687  99.990         -92.80        42.31   -0.236       0.108       
2457914.97686  2457914.97812  2017-06-10.4768637  coadd_ba413617 1.61 -2.05 17.277     >17.277  99.990          11.13        61.73   0.028        0.157       
2457920.96761  2457920.96914  2017-06-16.4676103  coadd_ba414512 1.61 -2.05 17.780     >17.780  99.990         -61.92        38.85   -0.157       0.099       
2457926.04800  2457926.04974  2017-06-21.5480001  coadd_ba415530 2.13 -2.05 18.493     >18.493  99.990          -0.73        20.14   -0.002       0.051       
2457930.95902  2457930.96096  2017-06-26.4590318  coadd_ba417004 1.67 -2.05 18.362      18.040  0.272           91.72        22.74   0.233        0.058       
2457932.95826  2457932.96027  2017-06-28.4582596  coadd_ba417610 2.14 -2.05 17.937     >17.937  99.990          23.75        33.63   0.060        0.086       
2457937.90068  2457937.90288  2017-07-03.4006825  coadd_ba418567 1.63 -2.05 17.957     >17.957  99.990         -32.59        33.00   -0.083       0.084       
2457940.82442  2457940.82671  2017-07-06.3244240  coadd_ba419423 1.97 -2.05 17.444     >17.444  99.990          23.26        52.95   0.059        0.135       
2457944.90732  2457944.90974  2017-07-10.4073184  coadd_ba420809 1.68 -2.05 17.450     >17.450  99.990        -101.59        52.64   -0.258       0.134       
2457948.99833  2457949.00087  2017-07-14.4983321  coadd_ba421826 1.65 -2.05 18.083     >18.083  99.990        -102.18        29.39   -0.260       0.075       
2457955.93208  2457955.93479  2017-07-21.4320885  coadd_ba422958 2.08 -2.05 18.427     >18.427  99.990         -23.03        21.40   -0.059       0.054       
2457959.99579  2457959.99858  2017-07-25.4957990  coadd_ba423651 1.67 -2.05 18.266     >18.266  99.990         -14.70        24.84   -0.037       0.063       
2457964.88367  2457964.88654  2017-07-30.3836717  coadd_ba424736 1.66 -2.05 18.361     >18.361  99.990          20.73        22.75   0.053        0.058       
2457969.83990  2457969.84284  2017-08-04.3399008  coadd_ba425738 1.61 -2.05 17.711      17.450  0.288          157.83        41.40   0.401        0.105       
2457971.93021  2457971.93317  2017-08-06.4302142  coadd_ba426531 1.68 -2.05 17.497     >17.497  99.990         -67.96        50.41   -0.173       0.128       
2457977.97263  2457977.97563  2017-08-12.4726300  coadd_ba428540 1.66 -2.05 17.897     >17.897  99.990          63.12        34.88   0.161        0.089       
2457979.90369  2457979.90670  2017-08-14.4036953  coadd_ba429198 1.62 -2.05 18.317     >18.317  99.990         -62.35        23.70   -0.159       0.060       
2457981.87546  2457981.87846  2017-08-16.3754611  coadd_ba429891 1.70 -2.05 18.309     >18.309  99.990         -40.22        23.86   -0.102       0.061       
2457988.95011  2457988.95310  2017-08-23.4501135  coadd_ba431543 1.75 -2.05 18.163     >18.163  99.990          50.07        27.30   0.127        0.069       
2457990.82756  2457990.83054  2017-08-25.3275644  coadd_ba432161 1.79 -2.05 18.629     >18.629  99.990          36.24        17.77   0.092        0.045       
2457995.89254  2457995.89547  2017-08-30.3925472  coadd_ba433311 2.01 -2.05 17.649     >17.649  99.990         104.08        43.81   0.265        0.111       
2457999.84083  2457999.84371  2017-09-03.3408309  coadd_ba434664 1.72 -2.05 17.499     >17.499  99.990          85.74        50.34   0.218        0.128       
2458001.81977  2458001.82263  2017-09-05.3197844  coadd_ba435119 1.70 -2.05 17.472     >17.472  99.990         -84.63        51.61   -0.215       0.131       
2458002.89942  2458002.90226  2017-09-06.3994306  coadd_ba435501 1.97 -2.05 17.065     >17.065  99.990           6.66        75.04   0.017        0.191       
2458004.76857  2458004.77137  2017-09-08.2685776  coadd_ba435958 1.63 -2.05 17.765     >17.765  99.990          47.87        39.40   0.122        0.100       
2458009.89260  2458009.89529  2017-09-13.3926043  coadd_ba436935 1.68 -2.05 18.357      18.228  0.325           77.11        22.84   0.196        0.058       
2458012.88643  2458012.88905  2017-09-16.3864364  coadd_ba437792 1.64 -2.05 17.354      17.286  0.344          183.57        57.50   0.467        0.146       
2458015.87691  2458015.87946  2017-09-19.3769130  coadd_ba438728 2.14 -2.05 18.175     >18.175  99.990          16.21        27.01   0.041        0.069       
2458018.86698  2458018.86944  2017-09-22.3669862  coadd_ba439542 1.76 -2.05 18.185      17.843  0.267          109.96        26.76   0.280        0.068       
2458022.73327  2458022.73561  2017-09-26.2332787  coadd_ba440949 1.78 -2.05 18.311      17.880  0.246          106.31        23.83   0.270        0.061       
2458028.78368  2458028.78582  2017-10-02.2836893  coadd_ba442847 1.64 -2.05 17.534      17.420  0.329          162.37        48.74   0.413        0.124       
2458034.79349  2458034.79540  2017-10-08.2934928  coadd_ba444397 1.66 -2.05 17.185     >17.185  99.990         159.34        67.20   0.405        0.171       
2458044.79577  2458044.79725  2017-10-18.2957745  coadd_ba445855 2.38 -2.05 18.234     >18.234  99.990          19.06        25.57   0.048        0.065       
2458048.78564  2458048.78694  2017-10-22.2856489  coadd_ba446642 1.64 -2.05 18.098      17.616  0.234          135.51        28.99   0.345        0.074       
2458053.76314  2458053.76420  2017-10-27.2631418  coadd_ba446980 1.69 -2.05 17.978     >17.978  99.990          91.13        32.38   0.232        0.082       
2458054.73497  2458054.73598  2017-10-28.2349751  coadd_ba447366 1.60 -2.05 17.770     >17.770  99.990          -5.88        39.22   -0.015       0.100       
2458056.74088  2458056.74179  2017-10-30.2408829  coadd_ba448185 1.62 -2.05 17.928     >17.928  99.990          84.56        33.90   0.215        0.086       
2458059.74506  2458059.74583  2017-11-02.2450664  coadd_ba448766 1.63 -2.05 17.418      17.236  0.310          192.25        54.23   0.489        0.138       
2458060.74463  2458060.74535  2017-11-03.2446375  coadd_ba449188 2.08 -2.05 17.194     >17.194  99.990         191.37        66.66   0.487        0.170       
2458061.74035  2458061.74102  2017-11-04.2403531  coadd_ba450049 2.08 -2.05 17.165      16.903  0.287          261.29        68.47   0.665        0.174       
2458062.73634  2458062.73696  2017-11-05.2363413  coadd_ba450340 2.09 -2.05 17.449     >17.449  99.990          96.93        52.69   0.247        0.134       
2458063.73612  2458063.73669  2017-11-06.2361292  coadd_ba450636 1.68 -2.05 18.154      17.850  0.276          109.26        27.52   0.278        0.070       
2458066.72212  2458066.72254  2017-11-09.2221267  coadd_ba451651 1.76 -2.05 18.275     >18.275  99.990         -72.00        24.63   -0.183       0.063       
2458067.71981  2458067.72017  2017-11-10.2198173  coadd_ba452072 1.64 -2.05 18.437     >18.437  99.990          35.10        21.21   0.089        0.054       
2458070.71174  2458070.71195  2017-11-13.2117461  coadd_ba452744 1.77 -2.05 18.304     >18.304  99.990          10.33        23.97   0.026        0.061       
2458071.71143  2458071.71159  2017-11-14.2114288  coadd_ba453168 2.17 -2.05 18.145     >18.145  99.990          51.16        27.75   0.130        0.071       
2458072.70734  2458072.70745  2017-11-15.2073456  coadd_ba453519 1.78 -2.05 18.268     >18.268  99.990         -42.35        24.78   -0.108       0.063       
2458073.70345  2458073.70351  2017-11-16.2034554  coadd_ba453610 2.04 -2.05 18.181     >18.181  99.990          62.53        26.86   0.159        0.068       
2458076.69805  2458076.69795  2017-11-19.1980468  coadd_ba454542 1.73 -2.05 17.310     >17.310  99.990         -39.39        59.88   -0.100       0.152       
2458079.68764  2458079.68738  2017-11-22.1876375  coadd_ba455445 1.74 -2.05 17.462     >17.462  99.990        -162.96        52.06   -0.414       0.132       
2458180.16230  2458180.15948  2018-03-02.6623062  coadd_ba476169 2.15 -2.05 16.718     >16.718  99.990         -38.15       103.36   -0.097       0.263       
2458184.15161  2458184.14886  2018-03-06.6516159  coadd_ba476686 1.57 -2.05 16.637     >16.637  99.990           4.85       111.35   0.012        0.283       
