###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458170.85066  2458170.85119  2018-02-21.3506555  coadd_bj050284 1.54 -1.76 19.072     >19.072  99.990          -4.23        15.55   -0.008       0.028       
2458173.84068  2458173.84147  2018-02-24.3406820  coadd_bj051287 1.59 -1.76 19.030     >19.030  99.990          40.51        16.17   0.074        0.030       
2458174.89400  2458174.89489  2018-02-25.3940116  coadd_br050881 1.53 -1.69 19.086     >19.086  99.990          45.78        16.33   0.079        0.028       
2458175.61381  2458175.61476  2018-02-26.1138106  coadd_bn030066 1.43 -1.69 18.914     >18.914  99.990         -28.71        19.18   -0.049       0.033       
2458176.59429  2458176.59531  2018-02-27.0942894  coadd_bn030465 1.49 -1.69 19.299     >19.299  99.990         -12.65        13.45   -0.022       0.023       
2458176.87181  2458176.87286  2018-02-27.3718115  coadd_br051727 1.64 -1.69 18.217     >18.217  99.990         -85.68        36.34   -0.147       0.063       
2458177.58169  2458177.58280  2018-02-28.0816903  coadd_bn030852 1.50 -1.69 18.094     >18.094  99.990         121.95        40.81   0.209        0.070       
2458178.57336  2458178.57456  2018-03-01.0733633  coadd_bn031208 1.59 -1.69 17.513     >17.513  99.990         142.76        69.69   0.245        0.120       
2458178.82931  2458178.83053  2018-03-01.3293141  coadd_bj053135 1.59 -1.76 17.600     >17.600  99.990         106.79        60.33   0.195        0.110       
2458179.93423  2458179.93554  2018-03-02.4342312  coadd_br052380 1.50 -1.69 17.896     >17.896  99.990          48.98        48.85   0.084        0.084       
2458182.89855  2458182.90010  2018-03-05.3985527  coadd_br053488 1.69 -1.69 17.669     >17.669  99.990          98.34        60.19   0.169        0.104       
2458183.97777  2458183.97942  2018-03-06.4777724  coadd_br053938 1.42 -1.69 18.488     >18.488  99.990         -57.89        28.31   -0.100       0.049       
2458185.89893  2458185.90073  2018-03-08.3989297  coadd_br054343 1.65 -1.69 18.043     >18.043  99.990          84.55        42.65   0.145        0.073       
2458190.87879  2458190.88099  2018-03-13.3787894  coadd_bj057575 1.56 -1.76 19.143     >19.143  99.990         -50.46        14.56   -0.092       0.027       
2458193.86849  2458193.87092  2018-03-16.3684871  coadd_br056194 1.50 -1.69 19.321     >19.321  99.990         -46.21        13.15   -0.080       0.023       
2458196.79137  2458196.79402  2018-03-19.2913721  coadd_bj059930 1.55 -1.76 18.903     >18.903  99.990         -49.30        18.16   -0.090       0.033       
2458198.81917  2458198.82197  2018-03-21.3191739  coadd_bj060759 1.59 -1.76 19.043     >19.043  99.990          18.43        15.98   0.034        0.029       
2458200.54936  2458200.55228  2018-03-23.0493649  coadd_bn037252 1.55 -1.69 18.878     >18.878  99.990         -10.02        19.82   -0.017       0.034       
2458200.80508  2458200.80802  2018-03-23.3050831  coadd_br058318 1.49 -1.69 19.023     >19.023  99.990         -53.72        17.30   -0.092       0.030       
2458201.54479  2458201.54779  2018-03-24.0447952  coadd_bn037639 1.65 -1.69 18.963     >18.963  99.990          16.59        18.33   0.028        0.031       
2458203.81246  2458203.81560  2018-03-26.3124581  coadd_br059020 1.47 -1.69 18.192     >18.192  99.990          19.85        37.18   0.034        0.064       
2458204.50417  2458204.50736  2018-03-27.0041752  coadd_bn038743 1.52 -1.69 18.715     >18.715  99.990         -73.74        23.03   -0.127       0.040       
2458204.77951  2458204.78272  2018-03-27.2795141  coadd_bj063039 1.64 -1.76 19.005     >19.005  99.990         -11.14        16.53   -0.020       0.030       
2458205.49405  2458205.49731  2018-03-27.9940521  coadd_bn039057 1.50 -1.69 18.466     >18.466  99.990         -22.47        28.96   -0.039       0.050       
2458208.95864  2458208.96212  2018-03-31.4586442  coadd_br060210 1.67 -1.69 17.118     >17.118  99.990          -1.44       100.00   -0.002       0.172       
2458210.50241  2458210.50599  2018-04-02.0024165  coadd_bn039607 1.60 -1.69 17.413     >17.413  99.990          81.93        76.42   0.141        0.131       
2458210.87954  2458210.88314  2018-04-02.3795467  coadd_br060730 1.48 -1.69 17.633     >17.633  99.990         -29.34        62.25   -0.050       0.107       
2458212.84631  2458212.85003  2018-04-04.3463144  coadd_br061379 1.53 -1.69 17.954     >17.954  99.990        -156.11        46.30   -0.269       0.080       
2458213.90813  2458213.91191  2018-04-05.4081370  coadd_br061705 1.45 -1.69 18.363     >18.363  99.990          35.15        31.76   0.060        0.055       
2458216.47484  2458216.47877  2018-04-07.9748457  coadd_bn040869 1.50 -1.69 18.615     >18.615  99.990          28.39        25.25   0.049        0.043       
2458216.83056  2458216.83451  2018-04-08.3305725  coadd_br062382 1.53 -1.69 19.428     >19.428  99.990          13.27        11.91   0.023        0.020       
2458218.86511  2458218.86916  2018-04-10.3651218  coadd_br063067 1.32 -1.69 18.863     >18.863  99.990          17.61        20.05   0.030        0.035       
2458221.75323  2458221.75742  2018-04-13.2532289  coadd_br063941 1.44 -1.69 19.057     >19.057  99.990          11.86        16.77   0.020        0.029       
2458224.80552  2458224.80985  2018-04-16.3055153  coadd_bj071115 1.53 -1.76 18.991     >18.991  99.990           3.96        16.75   0.007        0.031       
2458226.78180  2458226.78622  2018-04-18.2818072  coadd_bj071970 1.58 -1.76 18.834     >18.834  99.990          18.18        19.35   0.033        0.035       
2458230.69284  2458230.69741  2018-04-22.1928408  coadd_bj073649 1.58 -1.76 18.763     >18.763  99.990          13.20        20.66   0.024        0.038       
2458231.74171  2458231.74632  2018-04-23.2417093  coadd_br066213 1.50 -1.69 18.822     >18.822  99.990          51.61        20.82   0.089        0.036       
2458233.42437  2458233.42904  2018-04-24.9243759  coadd_bn044887 1.47 -1.69 17.835     >17.835  99.990        -115.48        51.80   -0.198       0.089       
2458233.67002  2458233.67469  2018-04-25.1700224  coadd_bj074945 1.57 -1.76 18.837     >18.837  99.990         -35.93        19.30   -0.066       0.035       
2458239.46934  2458239.47418  2018-04-30.9693400  coadd_bn046002 1.58 -1.69 17.344     >17.344  99.990         140.59        81.43   0.241        0.140       
2458242.44797  2458242.45288  2018-05-03.9479709  coadd_bn046721 1.49 -1.69 18.233     >18.233  99.990         -70.91        35.89   -0.122       0.062       
2458242.79064  2458242.79556  2018-05-04.2906487  coadd_bj078497 1.53 -1.76 18.114     >18.114  99.990          10.66        37.58   0.020        0.069       
2458243.42812  2458243.43305  2018-05-04.9281185  coadd_bn047132 1.50 -1.69 18.475     >18.475  99.990        -116.73        28.72   -0.200       0.049       
2458243.75256  2458243.75750  2018-05-05.2525695  coadd_bj078908 1.59 -1.76 18.294     >18.294  99.990         -22.22        31.82   -0.041       0.058       
2458244.41638  2458244.42132  2018-05-05.9163759  coadd_bn047512 1.62 -1.69 18.205     >18.205  99.990          -6.63        36.85   -0.011       0.063       
2458246.80791  2458246.81290  2018-05-08.3079129  coadd_bj080242 1.50 -1.76 18.755     >18.755  99.990           4.16        20.82   0.008        0.038       
2458249.76866  2458249.77368  2018-05-11.2686593  coadd_bj081299 1.56 -1.76 19.096     >19.096  99.990         -17.26        15.21   -0.032       0.028       
2458255.71837  2458255.72343  2018-05-17.2183712  coadd_bj083627 1.58 -1.76 19.340     >19.340  99.990         -14.60        12.14   -0.027       0.022       
2458257.60585  2458257.61091  2018-05-19.1058523  coadd_bj084330 1.56 -1.76 18.577     >18.577  99.990           0.95        24.53   0.002        0.045       
2458261.59374  2458261.59878  2018-05-23.0937417  coadd_bj086136 1.55 -1.76 18.901     >18.901  99.990           4.42        18.21   0.008        0.033       
2458263.62598  2458263.63100  2018-05-25.1259921  coadd_br074318 1.51 -1.69 17.192     >17.192  99.990         166.81        93.39   0.287        0.161       
2458264.65952  2458264.66453  2018-05-26.1595243  coadd_bj087554 1.57 -1.76 17.986     >17.986  99.990         -25.70        42.27   -0.047       0.077       
2458265.35357  2458265.35857  2018-05-26.8535694  coadd_bn052305 1.52 -1.69 17.821     >17.821  99.990         -15.77        52.49   -0.027       0.090       
2458265.69647  2458265.70147  2018-05-27.1964748  coadd_bj088039 1.57 -1.76 17.685     >17.685  99.990        -130.35        55.78   -0.239       0.102       
2458274.73467  2458274.73949  2018-06-05.2346722  coadd_bj090265 1.60 -1.76 18.398     >18.398  99.990          -9.97        28.92   -0.018       0.053       
2458282.65344  2458282.65802  2018-06-13.1534458  coadd_bj092381 1.56 -1.76 19.195     >19.195  99.990           3.04        13.89   0.006        0.025       
2458284.53228  2458284.53679  2018-06-15.0322878  coadd_bj093231 1.56 -1.76 19.130     >19.130  99.990          21.93        14.73   0.040        0.027       
2458285.64079  2458285.64525  2018-06-16.1407895  coadd_bj093789 1.65 -1.76 18.907     >18.907  99.990         -34.57        18.10   -0.063       0.033       
2458286.62170  2458286.62612  2018-06-17.1216983  coadd_bj094222 1.54 -1.76 19.298     >19.298  99.990         -18.55        12.63   -0.034       0.023       
2458287.58103  2458287.58541  2018-06-18.0810324  coadd_bj094661 1.59 -1.76 19.187     >19.187  99.990         -17.62        13.98   -0.032       0.026       
2458289.58936  2458289.59366  2018-06-20.0893665  coadd_bj095608 1.50 -1.76 18.644     >18.644  99.990          44.04        23.07   0.081        0.042       
2458289.83755  2458289.84183  2018-06-20.33755  coadd_br080723 1.38 -1.69 18.993     >18.993  99.990          43.10        17.78   0.074        0.031       
2458290.67077  2458290.67501  2018-06-21.1707714  coadd_bj096144 1.64 -1.76 18.082     >18.082  99.990          19.08        38.68   0.035        0.071       
2458292.27377  2458292.27794  2018-06-22.7737767  coadd_bn057713 1.70 -1.69 17.960     >17.960  99.990         -45.13        46.18   -0.077       0.079       
2458292.50096  2458292.50511  2018-06-23.0009557  coadd_bj096948 1.61 -1.76 17.678     >17.678  99.990          39.38        56.14   0.072        0.103       
2458295.75953  2458295.76352  2018-06-26.2595331  coadd_br082619 1.57 -1.69 17.336     >17.336  99.990        -129.18        81.79   -0.222       0.141       
2458296.44632  2458296.45027  2018-06-26.9463182  coadd_bn058590 1.72 -1.69 17.498     >17.498  99.990         -48.70        70.67   -0.084       0.121       
2458298.71294  2458298.71678  2018-06-29.2129432  coadd_br083534 1.42 -1.69 17.540     >17.540  99.990         106.41        67.77   0.183        0.117       
2458306.71101  2458306.71437  2018-07-07.2110133  coadd_bj102746 1.66 -1.76 19.086     >19.086  99.990         -23.49        15.35   -0.043       0.028       
2458308.50317  2458308.50642  2018-07-09.0031736  coadd_bj103097 2.03 -1.76 19.126     >19.126  99.990           2.46        14.80   0.004        0.027       
2458310.62712  2458310.63022  2018-07-11.1271253  coadd_bj104108 1.56 -1.76 19.138     >19.138  99.990         -16.42        14.63   -0.030       0.027       
2458313.45271  2458313.45562  2018-07-13.9527116  coadd_bj105343 2.33 -1.76 17.619     >17.619  99.990          73.23        59.28   0.134        0.108       
2458315.45335  2458315.45612  2018-07-15.9533568  coadd_bj106253 1.61 -1.76 17.637     >17.637  99.990         -91.95        58.30   -0.168       0.107       
2458316.63293  2458316.63562  2018-07-17.1329337  coadd_bj106619 1.62 -1.76 17.799      17.775  0.357          154.08        50.22   0.282        0.092       
2458318.77601  2458318.77854  2018-07-19.2760148  coadd_br085948 1.37 -1.69 19.095     >19.095  99.990         -29.97        16.19   -0.052       0.028       
2458319.62663  2458319.62909  2018-07-20.1266313  coadd_bj107222 1.65 -1.76 18.268     >18.268  99.990          -4.31        32.61   -0.008       0.060       
2458320.29773  2458320.30014  2018-07-20.7977283  coadd_bn063723 1.50 -1.69 18.392     >18.392  99.990         -37.08        31.03   -0.064       0.053       
2458320.77037  2458320.77275  2018-07-21.2703752  coadd_br086632 1.43 -1.69 18.446     >18.446  99.990          71.64        29.43   0.123        0.051       
2458321.23161  2458321.23396  2018-07-21.7316131  coadd_bn064106 1.65 -1.69 17.841     >17.841  99.990        -115.26        51.54   -0.198       0.088       
2458321.71939  2458321.72170  2018-07-22.2193944  coadd_br086936 1.39 -1.69 18.221     >18.221  99.990         -27.21        36.20   -0.047       0.062       
2458322.24137  2458322.24364  2018-07-22.7413710  coadd_bn064549 1.78 -1.69 18.041     >18.041  99.990          94.79        42.87   0.163        0.074       
2458322.53399  2458322.53624  2018-07-23.0339930  coadd_bj108507 2.20 -1.76 17.939     >17.939  99.990        -135.23        44.15   -0.247       0.081       
2458323.36555  2458323.36774  2018-07-23.8655576  coadd_bn065083 1.53 -1.69 17.791     >17.791  99.990         -72.02        53.93   -0.124       0.093       
2458323.63852  2458323.64069  2018-07-24.1385234  coadd_bj109042 1.63 -1.76 17.636     >17.636  99.990          41.81        58.35   0.077        0.107       
2458324.38421  2458324.38631  2018-07-24.8842084  coadd_bn065493 1.52 -1.69 17.371     >17.371  99.990        -121.04        79.43   -0.208       0.136       
2458326.21275  2458326.21471  2018-07-26.7127490  coadd_bn065931 1.52 -1.69 17.419     >17.419  99.990          16.93        76.02   0.029        0.130       
2458328.59175  2458328.59352  2018-07-29.0917512  coadd_bj110669 1.62 -1.76 17.966     >17.966  99.990          93.27        43.07   0.171        0.079       
2458332.71078  2458332.71222  2018-08-02.210775  coadd_br089679 1.44 -1.69 18.660     >18.660  99.990         -58.41        24.17   -0.100       0.042       
2458338.61034  2458338.61130  2018-08-08.1103434  coadd_bj114848 1.65 -1.76 19.017      18.787  0.295           60.63        16.35   0.111        0.030       
2458344.59013  2458344.59059  2018-08-14.0901365  coadd_bj117490 1.55 -1.76 19.214     >19.214  99.990         -16.28        13.65   -0.030       0.025       
2458346.70217  2458346.70245  2018-08-16.2021709  coadd_br092436 1.45 -1.69 18.885     >18.885  99.990           4.84        19.65   0.008        0.034       
2458350.68960  2458350.68954  2018-08-20.1896018  coadd_br092974 1.48 -1.69 17.278     >17.278  99.990          59.84        86.32   0.103        0.149       
2458352.51475  2458352.51453  2018-08-22.0147541  coadd_bj120745 1.74 -1.76 18.084     >18.084  99.990         -23.80        38.62   -0.044       0.071       
2458354.52982  2458354.52944  2018-08-24.0298317  coadd_bj121491 1.73 -1.76 17.964     >17.964  99.990          61.24        43.13   0.112        0.079       
2458355.55676  2458355.55628  2018-08-25.0567615  coadd_bj121944 1.69 -1.76 17.619     >17.619  99.990         -30.91        59.27   -0.057       0.108       
2458359.65602  2458359.65520  2018-08-29.1560269  coadd_br095354 1.46 -1.69 17.499     >17.499  99.990         -10.59        70.38   -0.018       0.121       
2458366.60944  2458366.60804  2018-09-05.1094378  coadd_br096853 1.49 -1.69 19.163     >19.163  99.990         -59.51        15.21   -0.102       0.026       
2458369.52446  2458369.52283  2018-09-08.0244614  coadd_bj127257 1.55 -1.76 18.924     >18.924  99.990          -1.50        17.81   -0.003       0.033       
2458371.50635  2458371.50456  2018-09-10.0063542  coadd_bj128076 1.58 -1.76 18.981      18.532  0.241           76.70        16.91   0.140        0.031       
2458375.60854  2458375.60643  2018-09-14.1085403  coadd_br098733 1.52 -1.69 18.759     >18.759  99.990         -27.78        22.06   -0.048       0.038       
2458382.48927  2458382.48665  2018-09-20.9892694  coadd_bj132364 2.29 -1.76 18.076     >18.076  99.990          81.47        38.91   0.149        0.071       
2458385.57692  2458385.57408  2018-09-24.0769219  coadd_br099640 1.49 -1.69 17.932     >17.932  99.990          97.69        47.25   0.168        0.081       
2458390.56877  2458390.56559  2018-09-29.0687761  coadd_br100999 2.02 -1.69 18.092     >18.092  99.990         -23.18        40.79   -0.040       0.070       
2458477.03297  2458477.02900  2018-12-24.5329770  coadd_br122636 1.84 -1.69 17.287     >17.287  99.990          88.13        85.59   0.152        0.147       
2458478.02929  2458478.02537  2018-12-25.5292957  coadd_br123097 1.76 -1.69 17.843     >17.843  99.990         -51.30        51.27   -0.088       0.088       
2458484.02686  2458484.02328  2018-12-31.5268709  coadd_br124497 1.70 -1.69 18.474     >18.474  99.990         -12.19        28.68   -0.021       0.049       
2458488.02267  2458488.01934  2019-01-04.5226734  coadd_br125532 1.79 -1.69 18.823     >18.823  99.990         -17.13        20.80   -0.029       0.036       
2458489.01565  2458489.01238  2019-01-05.5156569  coadd_br125987 1.44 -1.69 18.780     >18.780  99.990          -3.92        21.64   -0.007       0.037       
2458496.01537  2458496.01259  2019-01-12.5153762  coadd_br127291 1.42 -1.69 18.747     >18.747  99.990          36.74        22.30   0.063        0.038       
2458498.13665  2458498.13402  2019-01-14.6366518  coadd_bB014543 2.17 -1.12 19.236     >19.236  99.990          38.55        23.96   0.039        0.024       
2458502.98277  2458502.98051  2019-01-19.4827788  coadd_br129084 1.51 -1.69 17.937     >17.937  99.990         -20.55        47.02   -0.035       0.081       
2458507.00179  2458506.99985  2019-01-23.5017909  coadd_br130583 1.46 -1.69 17.919     >17.919  99.990         -11.96        47.84   -0.021       0.082       
2458511.99609  2458511.99455  2019-01-28.4960986  coadd_br132691 1.53 -1.69 18.796     >18.796  99.990         -53.90        21.33   -0.093       0.037       
2458515.96605  2458515.96485  2019-02-01.4660629  coadd_br133480 1.45 -1.69 18.918     >18.918  99.990          15.83        19.05   0.027        0.033       
2458521.09408  2458521.09332  2019-02-06.5940895  coadd_bB020060 2.11 -1.12 19.395     >19.395  99.990         -82.51        20.70   -0.084       0.021       
2458521.63002  2458521.62930  2019-02-07.1300222  coadd_bn109019 1.51 -1.69 17.503     >17.503  99.990          16.96        70.36   0.029        0.121       
2458522.61436  2458522.61373  2019-02-08.1143682  coadd_bn109319 1.47 -1.69 18.793     >18.793  99.990         -22.28        21.43   -0.038       0.037       
2458529.86894  2458529.86893  2019-02-15.3689379  coadd_bF045238 1.45 -1.76 18.741     >18.741  99.990          34.55        21.09   0.063        0.039       
2458530.86686  2458530.86694  2019-02-16.3668568  coadd_bF045590 1.51 -1.76 18.866     >18.866  99.990         -32.88        18.80   -0.060       0.034       
2458531.86881  2458531.86897  2019-02-17.3688057  coadd_bF045951 1.44 -1.76 19.079     >19.079  99.990           0.95        15.45   0.002        0.028       
2458533.86075  2458533.86109  2019-02-19.3607498  coadd_bF046670 1.61 -1.76 17.560     >17.560  99.990         -24.36        62.60   -0.045       0.115       
2458534.85773  2458534.85816  2019-02-20.3577380  coadd_bj182576 1.59 -1.76 17.389     >17.389  99.990         -24.77        73.25   -0.045       0.134       
2458539.60748  2458539.60832  2019-02-25.1074883  coadd_bn113109 1.50 -1.69 17.891     >17.891  99.990         -25.96        49.19   -0.045       0.084       
2458539.99374  2458539.99460  2019-02-25.4937348  coadd_br138611 1.41 -1.69 18.664     >18.664  99.990          55.22        24.08   0.095        0.041       
2458542.87567  2458542.87679  2019-02-28.3756737  coadd_bF049929 1.60 -1.76 18.659     >18.659  99.990          41.95        22.74   0.077        0.042       
2458544.94729  2458544.94858  2019-03-02.4473026  coadd_br140294 1.50 -1.69 18.901     >18.901  99.990         -25.52        19.36   -0.044       0.033       
2458547.85617  2458547.85770  2019-03-05.3561704  coadd_bF051633 1.44 -1.76 18.927     >18.927  99.990         -24.49        17.77   -0.045       0.033       
2458549.82824  2458549.82994  2019-03-07.3282417  coadd_bF052330 1.47 -1.76 18.963     >18.963  99.990         -38.07        17.19   -0.070       0.031       
2458552.81790  2458552.81984  2019-03-10.3179009  coadd_bF053421 1.56 -1.76 19.165     >19.165  99.990          14.63        14.28   0.027        0.026       
2458554.79990  2458554.80199  2019-03-12.2998959  coadd_bj189997 1.63 -1.76 18.689     >18.689  99.990         -46.07        22.12   -0.084       0.040       
2458557.91013  2458557.91247  2019-03-15.4101371  coadd_br142941 1.42 -1.69 18.840     >18.840  99.990         -32.25        20.48   -0.055       0.035       
2458560.82306  2458560.82562  2019-03-18.3230707  coadd_br143799 1.42 -1.69 17.705     >17.705  99.990        -157.82        58.24   -0.272       0.100       
2458561.87779  2458561.88043  2019-03-19.3777995  coadd_br144099 1.48 -1.69 17.808     >17.808  99.990         -96.67        52.94   -0.166       0.091       
2458562.78838  2458562.79108  2019-03-20.2883811  coadd_bj193166 1.58 -1.76 16.999     >16.999  99.990        -270.27       104.94   -0.495       0.192       
2458563.58894  2458563.59171  2019-03-21.0889495  coadd_bn119518 1.65 -1.69 17.511     >17.511  99.990        -257.67        69.79   -0.442       0.120       
2458565.90029  2458565.90322  2019-03-23.4003001  coadd_br144942 1.51 -1.69 18.353     >18.353  99.990          -0.82        32.08   -0.001       0.055       
2458566.81508  2458566.81807  2019-03-24.3150763  coadd_bF058821 2.29 -1.76 17.684     >17.684  99.990           8.70        55.82   0.016        0.102       
2458569.74370  2458569.74689  2019-03-27.2436959  coadd_bF059923 1.59 -1.76 18.197     >18.197  99.990        -103.78        34.81   -0.190       0.064       
2458570.73920  2458570.74246  2019-03-28.2392043  coadd_bj196343 1.64 -1.76 18.484     >18.484  99.990          57.28        26.73   0.105        0.049       
2458572.65441  2458572.65780  2019-03-30.1544212  coadd_bn122530 1.47 -1.69 18.401     >18.401  99.990          47.02        30.75   0.081        0.053       
2458575.46946  2458575.47302  2019-04-01.9694612  coadd_bn123261 1.45 -1.69 18.449     >18.449  99.990         -23.83        29.43   -0.041       0.051       
2458575.72680  2458575.73038  2019-04-02.2268104  coadd_bF062064 1.55 -1.76 19.499     >19.499  99.990           6.31        10.50   0.012        0.019       
2458576.90924  2458576.91288  2019-04-03.4092417  coadd_bj198337 1.64 -1.76 18.455     >18.455  99.990          43.02        27.45   0.079        0.050       
2458577.84185  2458577.84555  2019-04-04.3418549  coadd_bj198652 1.66 -1.76 18.587     >18.587  99.990         -58.31        24.30   -0.107       0.044       
2458578.84451  2458578.84828  2019-04-05.3445171  coadd_bj199006 1.63 -1.76 18.742     >18.742  99.990          50.71        21.07   0.093        0.039       
2458579.88155  2458579.88537  2019-04-06.3815532  coadd_bj199455 1.58 -1.76 18.768     >18.768  99.990         -33.26        20.58   -0.061       0.038       
2458580.80606  2458580.80994  2019-04-07.3060633  coadd_bF064021 1.53 -1.76 19.378     >19.378  99.990          18.51        11.73   0.034        0.021       
2458582.49513  2458582.49909  2019-04-08.9951371  coadd_bn125246 1.56 -1.69 18.925     >18.925  99.990          -9.88        18.99   -0.017       0.033       
2458583.07710  2458583.08110  2019-04-09.5771037  coadd_bB025214 1.99 -1.12 19.204     >19.204  99.990          27.11        24.66   0.028        0.025       
2458584.01382  2458584.01787  2019-04-10.5138248  coadd_bB025537 2.07 -1.12 19.274     >19.274  99.990         -82.83        23.14   -0.085       0.024       
2458584.48565  2458584.48972  2019-04-10.9856541  coadd_bn126090 1.46 -1.69 18.879     >18.879  99.990         -52.22        19.81   -0.090       0.034       
2458585.75958  2458585.76371  2019-04-12.2595789  coadd_br151079 1.40 -1.69 18.674     >18.674  99.990           9.09        23.86   0.016        0.041       
2458586.74368  2458586.74786  2019-04-13.2436841  coadd_bF066399 1.56 -1.76 19.202     >19.202  99.990          18.73        13.80   0.034        0.025       
2458588.88621  2458588.89050  2019-04-15.3862195  coadd_bB026163 2.11 -1.12 18.379     >18.379  99.990          23.65        52.73   0.024        0.054       
2458590.01895  2458590.02329  2019-04-16.5189508  coadd_bB026641 2.00 -1.12 18.396     >18.396  99.990        -131.11        51.92   -0.134       0.053       
2458591.67926  2458591.68366  2019-04-18.1792565  coadd_bF068081 1.69 -1.76 17.316     >17.316  99.990         -11.63        78.39   -0.021       0.143       
2458591.83846  2458591.84287  2019-04-18.3384706  coadd_bj204511 1.58 -1.76 17.770     >17.770  99.990          15.85        51.60   0.029        0.094       
2458594.66856  2458594.67309  2019-04-21.1685658  coadd_bj205612 1.61 -1.76 17.189     >17.189  99.990        -244.72        88.06   -0.448       0.161       
2458595.74749  2458595.75206  2019-04-22.2474949  coadd_bj206106 1.59 -1.76 17.638     >17.638  99.990         155.78        58.25   0.285        0.107       
2458596.68820  2458596.69280  2019-04-23.1882  coadd_bF069984 1.57 -1.76 17.796      17.654  0.321          172.22        50.38   0.315        0.092       
2458598.91416  2458598.91883  2019-04-25.4141567  coadd_bB030047 2.16 -1.12 19.513     >19.513  99.990         -14.08        18.56   -0.014       0.019       
2458599.40295  2458599.40764  2019-04-25.9029516  coadd_bn129255 1.47 -1.69 18.839     >18.839  99.990           6.92        20.55   0.012        0.035       
2458600.65677  2458600.66150  2019-04-27.1567704  coadd_bF071150 1.48 -1.76 18.583     >18.583  99.990          52.80        24.39   0.097        0.045       
2458601.54119  2458601.54595  2019-04-28.0411908  coadd_bn130228 1.45 -1.69 18.760     >18.760  99.990           5.90        22.10   0.010        0.038       
2458602.90525  2458602.91005  2019-04-29.4052496  coadd_bF072188 1.57 -1.76 18.523     >18.523  99.990          70.95        25.79   0.130        0.047       
2458605.82690  2458605.83177  2019-05-02.3269062  coadd_bB031636 1.99 -1.12 19.274     >19.274  99.990          11.36        23.14   0.012        0.024       
2458607.63522  2458607.64013  2019-05-04.1352151  coadd_bF073811 1.49 -1.76 18.309     >18.309  99.990          10.72        31.40   0.020        0.057       
2458608.63807  2458608.64300  2019-05-05.1380765  coadd_bF074241 1.45 -1.76 18.808     >18.808  99.990         -70.85        19.83   -0.130       0.036       
2458609.71961  2458609.72456  2019-05-06.2196049  coadd_bj211752 1.64 -1.76 18.854     >18.854  99.990          48.96        19.01   0.090        0.035       
2458611.80945  2458611.81443  2019-05-08.3094461  coadd_bB033024 2.03 -1.12 19.115     >19.115  99.990          17.00        26.78   0.017        0.027       
2458612.88295  2458612.88795  2019-05-09.3829531  coadd_bj212787 1.62 -1.76 18.704     >18.704  99.990         -57.46        21.83   -0.105       0.040       
2458614.89252  2458614.89754  2019-05-11.3925164  coadd_bB034249 1.73 -1.12 19.275     >19.275  99.990         -70.42        23.12   -0.072       0.024       
2458615.80598  2458615.81101  2019-05-12.3059826  coadd_bj214052 1.59 -1.76 19.063     >19.063  99.990         -17.38        15.68   -0.032       0.029       
