###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455955.12288  2455955.12584  2012-01-28.6228782  coadd_ba004438 1.89 -1.96 19.102     >19.102  99.990          28.03        12.51   0.065        0.029       
2455969.07921  2455969.08307  2012-02-11.5792104  coadd_ba006573 2.53 -1.96 17.736     >17.736  99.990          59.71        44.03   0.140        0.103       
2455974.06592  2455974.07005  2012-02-16.5659252  coadd_ba007824 2.25 -1.96 19.263     >19.263  99.990          14.79        10.79   0.035        0.025       
2455978.07543  2455978.07974  2012-02-20.5754304  coadd_ba008282 2.64 -1.96 18.828      18.624  0.302           58.29        16.11   0.136        0.038       
2455982.08625  2455982.09073  2012-02-24.5862501  coadd_ba008798 2.29 -1.96 18.480     >18.480  99.990         -33.55        22.18   -0.078       0.052       
2455986.08732  2455986.09196  2012-02-28.5873221  coadd_ba009500 2.23 -1.96 18.507     >18.507  99.990          51.50        21.65   0.120        0.051       
2456001.00817  2456001.01315  2012-03-14.5081758  coadd_ba010876 2.26 -1.96 18.303     >18.303  99.990         -94.55        26.11   -0.221       0.061       
2456309.15676  2456309.15888  2013-01-16.6567605  coadd_ba035753 1.70 -1.96 18.737     >18.737  99.990         -32.46        17.51   -0.076       0.041       
2456311.15591  2456311.15818  2013-01-18.6559091  coadd_ba036134 1.85 -1.96 18.614     >18.614  99.990          18.13        19.61   0.042        0.046       
2456314.13967  2456314.14217  2013-01-21.6396728  coadd_ba036494 2.06 -1.96 18.979     >18.979  99.990          20.06        14.01   0.047        0.033       
2456318.12135  2456318.12415  2013-01-25.6213518  coadd_ba037302 1.72 -1.96 18.011     >18.011  99.990         -67.03        34.17   -0.157       0.080       
2456324.11175  2456324.11498  2013-01-31.6117512  coadd_ba038320 1.86 -1.96 18.157     >18.157  99.990         -61.31        29.87   -0.143       0.070       
2456328.09809  2456328.10158  2013-02-04.5980928  coadd_ba039153 2.09 -1.96 18.409     >18.409  99.990          -8.27        23.69   -0.019       0.055       
2456345.04109  2456345.04549  2013-02-21.5410988  coadd_ba041257 1.76 -1.96 18.058     >18.058  99.990          57.76        32.71   0.135        0.076       
2456354.02359  2456354.02831  2013-03-02.5235906  coadd_ba042620 2.15 -1.96 18.149     >18.149  99.990         -15.85        30.10   -0.037       0.070       
2456356.96685  2456356.97165  2013-03-05.4668594  coadd_ba043469 1.74 -1.96 18.828     >18.828  99.990          12.57        16.10   0.029        0.038       
2456360.00988  2456360.01476  2013-03-08.5098862  coadd_ba044368 1.85 -1.96 18.713     >18.713  99.990         -18.84        17.90   -0.044       0.042       
2456371.86481  2456371.86984  2013-03-20.3648166  coadd_ba045515 1.81 -1.96 18.179     >18.179  99.990          22.81        29.28   0.053        0.068       
2456386.90312  2456386.90803  2013-04-04.4031243  coadd_ba047025 2.36 -1.96 18.864     >18.864  99.990           7.24        15.58   0.017        0.036       
2456390.90709  2456390.91192  2013-04-08.4070994  coadd_ba048184 2.16 -1.96 18.427     >18.427  99.990          -8.63        23.31   -0.020       0.054       
2456393.89753  2456393.90228  2013-04-11.3975293  coadd_ba048933 2.22 -1.96 18.836     >18.836  99.990         -49.24        15.98   -0.115       0.037       
2456397.88714  2456397.89176  2013-04-15.3871385  coadd_ba049761 2.12 -1.96 18.686     >18.686  99.990        -107.15        18.36   -0.250       0.043       
2456399.89924  2456399.90379  2013-04-17.3992434  coadd_ba050337 2.12 -1.96 18.336     >18.336  99.990          11.73        25.33   0.027        0.059       
2456403.83983  2456403.84422  2013-04-21.3398355  coadd_ba051353 2.14 -1.96 17.928     >17.928  99.990        -114.83        36.89   -0.268       0.086       
2456410.87014  2456410.87421  2013-04-28.3701452  coadd_ba052839 2.15 -1.96 16.086     >16.086  99.990       -1271.89       201.27   -2.972       0.470       
2456416.87466  2456416.87841  2013-05-04.3746653  coadd_ba054079 2.28 -1.96 18.504     >18.504  99.990         -48.27        21.71   -0.113       0.051       
2456444.81382  2456444.81561  2013-06-01.3138163  coadd_ba056095 2.90 -1.96 18.831     >18.831  99.990           6.99        16.06   0.016        0.038       
2456451.79976  2456451.80098  2013-06-08.2997631  coadd_ba057619 2.09 -1.96 18.440     >18.440  99.990         -22.98        23.02   -0.054       0.054       
2456458.79021  2456458.79085  2013-06-15.2902130  coadd_ba059266 2.11 -1.96 18.490     >18.490  99.990          18.98        21.98   0.044        0.051       
2456462.79666  2456462.79696  2013-06-19.2966651  coadd_ba060440 1.73 -1.96 17.782     >17.782  99.990         -56.19        42.21   -0.131       0.099       
2456466.79165  2456466.79160  2013-06-23.2916498  coadd_ba061762 1.76 -1.96 17.344     >17.344  99.990        -275.81        63.16   -0.645       0.148       
2456471.76202  2456471.76155  2013-06-28.2620189  coadd_ba063113 2.10 -1.96 18.523     >18.523  99.990          11.85        21.33   0.028        0.050       
2456477.79618  2456477.79520  2013-07-04.2961843  coadd_ba064762 1.70 -1.96 18.634     >18.634  99.990         -11.43        19.26   -0.027       0.045       
2456483.76192  2456483.76044  2013-07-10.2619188  coadd_ba066715 2.19 -1.96 18.692     >18.692  99.990          16.88        18.25   0.039        0.043       
2456488.76375  2456488.76188  2013-07-15.2637572  coadd_ba068267 1.77 -1.96 18.302     >18.302  99.990          -3.06        26.14   -0.007       0.061       
2456625.16098  2456625.15907  2013-11-28.6609806  coadd_ba096953 2.24 -1.96 17.188     >17.188  99.990        -273.31        72.97   -0.639       0.171       
2456658.07731  2456658.07822  2013-12-31.5773166  coadd_ba104319 1.84 -1.96 18.573     >18.573  99.990           9.69        20.37   0.023        0.048       
2456675.95211  2456675.95435  2014-01-18.4521140  coadd_ba106719 1.68 -1.96 17.107     >17.107  99.990         169.64        78.56   0.396        0.184       
2456683.04408  2456683.04686  2014-01-25.5440866  coadd_ba108190 1.69 -1.96 18.203     >18.203  99.990         -16.15        28.64   -0.038       0.067       
2456701.88806  2456701.89204  2014-02-13.3880607  coadd_ba110112 2.49 -1.96 17.250     >17.250  99.990        -158.51        68.86   -0.370       0.161       
2456736.93200  2456736.93703  2014-03-20.4316025  coadd_ba112065 2.02 -1.96 17.665     >17.665  99.990         -27.88        47.01   -0.065       0.110       
2456741.02595  2456741.03098  2014-03-24.5255495  coadd_ba112747 2.26 -1.96 18.058     >18.058  99.990          16.14        32.74   0.038        0.077       
2456743.91920  2456743.92422  2014-03-27.4188023  coadd_ba113293 2.36 -1.96 18.708     >18.708  99.990          -5.40        17.99   -0.013       0.042       
2456753.05333  2456753.05822  2014-04-05.5529209  coadd_ba114470 3.05 -1.96 18.242     >18.242  99.990          16.84        27.64   0.039        0.065       
2456755.91174  2456755.91657  2014-04-08.4113350  coadd_ba114629 2.36 -1.96 16.417     >16.417  99.990           6.55       148.36   0.015        0.347       
2456757.80264  2456757.80743  2014-04-10.3022395  coadd_ba115246 1.89 -1.96 17.356     >17.356  99.990           7.88        62.46   0.018        0.146       
2456765.98176  2456765.98628  2014-04-18.4813664  coadd_ba116603 1.82 -1.96 15.820     >15.820  99.990         197.53       257.14   0.462        0.601       
2456771.89250  2456771.89677  2014-04-24.3920949  coadd_ba117517 2.35 -1.96 18.231     >18.231  99.990          80.46        27.91   0.188        0.065       
2456781.73545  2456781.73922  2014-05-04.2350476  coadd_ba118216 2.02 -1.96 17.781     >17.781  99.990         -87.86        42.26   -0.205       0.099       
2456783.86958  2456783.87322  2014-05-06.3691721  coadd_ba118782 1.76 -1.96 18.406     >18.406  99.990          41.27        23.75   0.096        0.055       
2456784.85579  2456784.85937  2014-05-07.3553812  coadd_ba119112 3.07 -1.96 18.315     >18.315  99.990         -54.11        25.84   -0.126       0.060       
2456794.86047  2456794.86340  2014-05-17.3600592  coadd_ba120700 1.66 -1.96 17.848      17.722  0.325          133.82        39.70   0.313        0.093       
2456797.85114  2456797.85387  2014-05-20.3507417  coadd_ba121695 1.99 -1.96 18.463     >18.463  99.990          25.21        22.54   0.059        0.053       
2456799.84981  2456799.85239  2014-05-22.3494037  coadd_ba122392 1.86 -1.96 18.481     >18.481  99.990          43.39        22.17   0.101        0.052       
2456801.79809  2456801.80052  2014-05-24.2976922  coadd_ba122939 1.67 -1.96 18.393     >18.393  99.990          67.26        24.04   0.157        0.056       
2456802.79554  2456802.79790  2014-05-25.2951422  coadd_ba123298 1.79 -1.96 18.719     >18.719  99.990          24.80        17.80   0.058        0.042       
2456805.83814  2456805.84026  2014-05-28.3377331  coadd_ba124207 2.04 -1.96 18.315      18.188  0.325           87.10        25.83   0.204        0.060       
2456808.82251  2456808.82440  2014-05-31.3221090  coadd_ba124949 2.24 -1.96 18.270      17.948  0.272          108.69        26.93   0.254        0.063       
2456809.82556  2456809.82737  2014-06-01.3251554  coadd_ba125304 2.30 -1.96 18.272     >18.272  99.990          15.59        26.88   0.036        0.063       
2456813.83016  2456813.83164  2014-06-05.3297545  coadd_ba126479 2.03 -1.96 16.767     >16.767  99.990        -185.47       107.51   -0.433       0.251       
2456816.81154  2456816.81278  2014-06-08.3111314  coadd_ba127461 1.79 -1.96 17.661      17.494  0.313          165.11        47.17   0.386        0.110       
2456818.84637  2456818.84744  2014-06-10.3459636  coadd_ba128130 1.77 -1.96 17.482     >17.482  99.990         -23.35        55.64   -0.055       0.130       
2456822.82495  2456822.82569  2014-06-14.3245432  coadd_ba129368 1.69 -1.96 17.526     >17.526  99.990          90.09        53.45   0.211        0.125       
2456824.80748  2456824.80805  2014-06-16.3070819  coadd_ba129956 1.76 -1.96 18.379     >18.379  99.990          15.21        24.36   0.036        0.057       
2456826.83177  2456826.83217  2014-06-18.3313718  coadd_ba130623 1.65 -1.96 18.683     >18.683  99.990           8.25        18.40   0.019        0.043       
2456828.80896  2456828.80919  2014-06-20.3085550  coadd_ba131290 2.07 -1.96 18.519     >18.519  99.990         -17.42        21.40   -0.041       0.050       
2456832.78232  2456832.78221  2014-06-24.2819157  coadd_ba132216 1.98 -1.96 18.369     >18.369  99.990          19.06        24.58   0.045        0.057       
2456835.78680  2456835.78643  2014-06-27.2863910  coadd_ba132909 2.39 -1.96 18.452     >18.452  99.990          15.68        22.76   0.037        0.053       
2456846.77113  2456846.76984  2014-07-08.2707256  coadd_ba133183 2.37 -1.96 18.201     >18.201  99.990          36.80        28.68   0.086        0.067       
2456848.75643  2456848.75497  2014-07-10.2560210  coadd_ba133853 2.37 -1.96 17.677     >17.677  99.990          18.67        46.50   0.044        0.109       
2456849.76824  2456849.76670  2014-07-11.2678369  coadd_ba134210 2.25 -1.96 16.773     >16.773  99.990          64.17       106.91   0.150        0.250       
2456850.75342  2456850.75180  2014-07-12.2530170  coadd_ba134503 2.28 -1.96 16.872     >16.872  99.990         -71.76        97.61   -0.168       0.228       
