###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458083.89111  2458083.89308  2017-11-26.3911041  coadd_bt019704 1.78 -1.63 19.216     >19.216  99.990         -42.12        15.23   -0.069       0.025       
2458084.87996  2458084.88202  2017-11-27.3799643  coadd_bt020152 1.48 -1.63 19.361     >19.361  99.990         -12.71        13.32   -0.021       0.022       
2458085.87996  2458085.88211  2017-11-28.3799621  coadd_bt020626 1.58 -1.63 19.101     >19.101  99.990          24.75        16.93   0.041        0.028       
2458110.86870  2458110.87270  2017-12-23.3687059  coadd_bt028245 1.62 -1.63 19.299     >19.299  99.990          10.65        14.11   0.017        0.023       
2458112.85804  2458112.86216  2017-12-25.3580449  coadd_bt028959 1.66 -1.63 19.392     >19.392  99.990          -8.25        12.95   -0.013       0.021       
2458113.85852  2458113.86269  2017-12-26.3585247  coadd_bt029442 2.28 -1.63 19.532     >19.532  99.990          -4.84        11.38   -0.008       0.019       
2458115.90831  2458115.91260  2017-12-28.4083148  coadd_bt030288 1.52 -1.63 19.292     >19.292  99.990           9.18        14.20   0.015        0.023       
2458124.78782  2458124.79254  2018-01-06.2878236  coadd_bt033429 1.54 -1.63 18.377     >18.377  99.990         -36.42        32.96   -0.060       0.054       
2458128.81636  2458128.82123  2018-01-10.3163613  coadd_bt035256 1.65 -1.63 19.209     >19.209  99.990         -31.97        15.33   -0.052       0.025       
2458130.81003  2458130.81498  2018-01-12.3100410  coadd_bt035847 1.52 -1.63 19.530     >19.530  99.990         -22.54        11.40   -0.037       0.019       
2458133.80695  2458133.81199  2018-01-15.3069540  coadd_bt036783 1.52 -1.63 19.343     >19.343  99.990          -7.75        13.54   -0.013       0.022       
2458137.81839  2458137.82352  2018-01-19.3183997  coadd_bt037459 1.70 -1.63 19.228     >19.228  99.990          -7.14        15.06   -0.012       0.025       
2458138.81442  2458138.81957  2018-01-20.3144175  coadd_bt037921 1.58 -1.63 19.272     >19.272  99.990          37.54        14.46   0.061        0.024       
2458141.79592  2458141.80112  2018-01-23.2959187  coadd_bt038980 1.55 -1.63 19.284     >19.284  99.990          18.56        14.30   0.030        0.023       
2458142.82780  2458142.83302  2018-01-24.3278040  coadd_bt039474 1.50 -1.63 19.405      19.377  0.355           39.39        12.79   0.064        0.021       
2458143.84689  2458143.85212  2018-01-25.3468938  coadd_bt039959 1.50 -1.63 19.141     >19.141  99.990         -63.72        16.31   -0.104       0.027       
2458148.67545  2458148.68073  2018-01-30.1754556  coadd_bt042162 1.85 -1.63 17.537     >17.537  99.990        -247.49        71.47   -0.405       0.117       
2458155.75170  2458155.75697  2018-02-06.2517028  coadd_bt044173 1.52 -1.63 19.333     >19.333  99.990         -15.18        13.67   -0.025       0.022       
2458157.73068  2458157.73593  2018-02-08.2306837  coadd_bt044863 1.59 -1.63 19.124     >19.124  99.990          15.63        16.57   0.026        0.027       
2458158.73533  2458158.74056  2018-02-09.2353256  coadd_bt045323 1.55 -1.63 19.257     >19.257  99.990         -18.41        14.66   -0.030       0.024       
2458159.72484  2458159.73006  2018-02-10.2248451  coadd_bt045774 1.67 -1.63 19.296     >19.296  99.990         -26.89        14.14   -0.044       0.023       
2458160.72592  2458160.73113  2018-02-11.2259287  coadd_bt046232 1.80 -1.63 18.926     >18.926  99.990          27.01        19.90   0.044        0.033       
2458162.71922  2458162.72440  2018-02-13.2192208  coadd_bt046942 1.53 -1.63 19.377     >19.377  99.990           8.16        13.13   0.013        0.021       
2458164.73179  2458164.73692  2018-02-15.2317917  coadd_bt047566 1.54 -1.63 19.108     >19.108  99.990          44.03        16.81   0.072        0.028       
2458165.71936  2458165.72447  2018-02-16.2193579  coadd_bt047930 1.56 -1.63 18.487     >18.487  99.990         -58.62        29.80   -0.096       0.049       
2458170.71329  2458170.71827  2018-02-21.2132962  coadd_bt049015 1.44 -1.63 19.197     >19.197  99.990           3.72        15.50   0.006        0.025       
2458171.74352  2458171.74846  2018-02-22.2435206  coadd_bt049472 1.46 -1.63 19.115     >19.115  99.990           1.23        16.72   0.002        0.027       
2458175.84535  2458175.85014  2018-02-26.3453502  coadd_bt051234 2.01 -1.63 17.506     >17.506  99.990         -94.11        73.57   -0.154       0.120       
2458179.63528  2458179.63992  2018-03-02.1352872  coadd_bt052096 1.54 -1.63 18.008     >18.008  99.990         -19.95        46.32   -0.033       0.076       
2458180.61338  2458180.61797  2018-03-03.1133781  coadd_bt052495 1.58 -1.63 18.094     >18.094  99.990          66.96        42.78   0.110        0.070       
2458183.72166  2458183.72611  2018-03-06.2216658  coadd_bt053686 1.44 -1.63 18.895     >18.895  99.990         -11.82        20.46   -0.019       0.033       
2458186.65994  2458186.66424  2018-03-09.1599429  coadd_bt054500 1.50 -1.63 18.635     >18.635  99.990          57.87        25.99   0.095        0.043       
2458187.66673  2458187.67097  2018-03-10.1667334  coadd_bt054877 1.57 -1.63 19.109     >19.109  99.990          21.90        16.80   0.036        0.027       
2458192.62505  2458192.62900  2018-03-15.1250472  coadd_bt055860 1.82 -1.63 18.249     >18.249  99.990          38.47        37.09   0.063        0.061       
2458193.63869  2458193.64259  2018-03-16.1386986  coadd_bt055978 1.52 -1.63 19.145     >19.145  99.990         -32.26        16.25   -0.053       0.027       
2458194.75086  2458194.75468  2018-03-17.2508627  coadd_bt056398 1.44 -1.63 19.383     >19.383  99.990          -6.93        13.06   -0.011       0.021       
2458198.67372  2458198.67729  2018-03-21.1737359  coadd_bt057366 1.66 -1.63 18.950     >18.950  99.990         -40.57        19.45   -0.066       0.032       
2458199.71535  2458199.71884  2018-03-22.2153493  coadd_bt057793 1.47 -1.63 19.255     >19.255  99.990           6.78        14.68   0.011        0.024       
2458200.84999  2458200.85340  2018-03-23.3499939  coadd_bt058305 1.49 -1.63 18.589     >18.589  99.990          14.54        27.14   0.024        0.044       
2458201.60115  2458201.60451  2018-03-24.1011520  coadd_bt058427 1.57 -1.63 18.718     >18.718  99.990          -2.31        24.08   -0.004       0.039       
2458206.73813  2458206.74112  2018-03-29.2381334  coadd_bt059282 2.30 -1.63 17.614     >17.614  99.990          38.44        66.58   0.063        0.109       
2458207.61126  2458207.61418  2018-03-30.1112699  coadd_bt059492 1.62 -1.63 16.949     >16.949  99.990        -405.87       122.84   -0.664       0.201       
2458208.61890  2458208.62174  2018-03-31.1189048  coadd_bt059889 2.09 -1.63 17.845     >17.845  99.990        -211.00        53.85   -0.345       0.088       
2458211.63161  2458211.63422  2018-04-03.1316126  coadd_bt060864 1.48 -1.63 19.226     >19.226  99.990          13.60        15.09   0.022        0.025       
2458219.64728  2458219.64922  2018-04-11.1472832  coadd_bt063106 2.16 -1.63 19.134     >19.134  99.990           9.02        16.43   0.015        0.027       
2458229.76900  2458229.77006  2018-04-21.2690069  coadd_bt065672 1.49 -1.63 18.693     >18.693  99.990          29.88        24.65   0.049        0.040       
2458236.67616  2458236.67659  2018-04-28.1761646  coadd_bt067246 1.51 -1.63 17.911     >17.911  99.990         -31.55        50.64   -0.052       0.083       
2458237.67543  2458237.67577  2018-04-29.1754369  coadd_bt067604 1.65 -1.63 18.116     >18.116  99.990         -56.75        41.95   -0.093       0.069       
2458238.66053  2458238.66078  2018-04-30.1605362  coadd_bt067802 1.49 -1.63 17.586     >17.586  99.990         -34.22        68.31   -0.056       0.112       
2458239.64998  2458239.65014  2018-05-01.1499802  coadd_bt068025 2.19 -1.63 18.285     >18.285  99.990         -20.23        35.89   -0.033       0.059       
2458248.62153  2458248.62087  2018-05-10.1215392  coadd_bt070515 2.06 -1.63 18.858     >18.858  99.990         -31.21        21.17   -0.051       0.035       
2458249.61721  2458249.61646  2018-05-11.1172103  coadd_bt070850 2.48 -1.63 18.451      17.814  0.203          166.17        30.80   0.272        0.050       
2458253.67331  2458253.67219  2018-05-15.1733062  coadd_bt071973 1.50 -1.63 18.684     >18.684  99.990         -33.66        24.86   -0.055       0.041       
2458257.64146  2458257.63999  2018-05-19.1414634  coadd_bt073061 2.23 -1.63 18.550     >18.550  99.990         -50.86        28.11   -0.083       0.046       
2458267.66139  2458267.65907  2018-05-29.1613967  coadd_bt075565 1.58 -1.63 17.669     >17.669  99.990          60.87        63.33   0.100        0.104       
2458270.63305  2458270.63048  2018-06-01.1330490  coadd_bt076564 1.62 -1.63 18.886     >18.886  99.990         -20.73        20.63   -0.034       0.034       
2458389.99754  2458389.99430  2018-09-28.4975444  coadd_bt100883 2.04 -1.63 16.756     >16.756  99.990        -382.61       146.73   -0.626       0.240       
2458417.94024  2458417.93936  2018-10-26.4402436  coadd_bt105758 1.57 -1.63 17.013     >17.013  99.990        -142.50       115.81   -0.233       0.190       
2458425.98913  2458425.98900  2018-11-03.4891297  coadd_bt108509 1.59 -1.63 19.067     >19.067  99.990         -54.23        17.46   -0.089       0.029       
2458427.92281  2458427.92286  2018-11-05.4228164  coadd_bt109270 1.55 -1.63 18.660     >18.660  99.990         -20.59        25.41   -0.034       0.042       
2458428.92993  2458428.93008  2018-11-06.4299451  coadd_bt109716 1.50 -1.63 18.962      18.673  0.280           75.29        19.24   0.123        0.031       
2458430.94084  2458430.94117  2018-11-08.4408467  coadd_bt110608 1.53 -1.63 19.261     >19.261  99.990           1.95        14.61   0.003        0.024       
2458437.97855  2458437.97953  2018-11-15.4785488  coadd_bt111925 1.54 -1.63 19.022     >19.022  99.990          26.18        18.21   0.043        0.030       
2458443.86002  2458443.86153  2018-11-21.3600333  coadd_bt114497 1.49 -1.63 17.786     >17.786  99.990          59.73        56.83   0.098        0.093       
2458459.15872  2458459.16152  2018-12-06.6587276  coadd_bD001999 1.51 -1.59 18.761     >18.761  99.990           6.68        24.08   0.011        0.038       
2458460.15896  2458460.16185  2018-12-07.6589702  coadd_bD002431 1.47 -1.59 18.667     >18.667  99.990          -7.93        26.26   -0.012       0.041       
2458461.16306  2458461.16602  2018-12-08.6630615  coadd_bD002886 1.67 -1.59 18.346     >18.346  99.990         -47.20        35.30   -0.074       0.056       
2458463.12667  2458463.12978  2018-12-10.6266733  coadd_bD003434 1.68 -1.59 19.219     >19.219  99.990          -9.53        15.80   -0.015       0.025       
2458465.12728  2458465.13054  2018-12-12.6272785  coadd_bD003946 1.59 -1.59 19.477     >19.477  99.990          -5.08        12.46   -0.008       0.020       
2458466.12814  2458466.13147  2018-12-13.6281494  coadd_bD004398 1.64 -1.59 19.273     >19.273  99.990           2.69        15.04   0.004        0.024       
2458470.93194  2458470.93560  2018-12-18.4319365  coadd_bD006038 1.45 -1.59 19.199     >19.199  99.990         -20.15        16.09   -0.032       0.025       
2458472.81906  2458472.82285  2018-12-20.3190637  coadd_bt120642 1.58 -1.63 18.484     >18.484  99.990         -27.40        29.87   -0.045       0.049       
2458473.82521  2458473.82906  2018-12-21.3252185  coadd_bt121077 1.46 -1.63 18.641     >18.641  99.990         -10.19        25.85   -0.017       0.042       
2458474.84227  2458474.84619  2018-12-22.3422821  coadd_bt121521 1.44 -1.63 16.572     >16.572  99.990         204.45       173.78   0.335        0.284       
2458475.92355  2458475.92754  2018-12-23.4235586  coadd_bt122039 1.65 -1.63 17.608     >17.608  99.990         -58.54        66.94   -0.096       0.110       
2458486.17623  2458486.18077  2019-01-02.6762366  coadd_bD010060 1.67 -1.59 17.243     >17.243  99.990        -215.28        97.48   -0.339       0.153       
2458487.02408  2458487.02866  2019-01-03.5240806  coadd_bD010399 1.50 -1.59 19.294     >19.294  99.990         -34.12        14.75   -0.054       0.023       
2458492.03151  2458492.03630  2019-01-08.5315065  coadd_bD011782 1.49 -1.59 19.341     >19.341  99.990          15.11        14.12   0.024        0.022       
2458494.95500  2458494.95990  2019-01-11.4549969  coadd_bD013051 1.49 -1.59 19.261     >19.261  99.990          37.82        15.20   0.059        0.024       
2458496.71058  2458496.71554  2019-01-13.2105856  coadd_bt127426 1.50 -1.63 18.637     >18.637  99.990          25.03        25.94   0.041        0.042       
2458497.84958  2458497.85458  2019-01-14.3495765  coadd_bD014320 1.48 -1.59 19.378     >19.378  99.990         -15.20        13.65   -0.024       0.021       
2458500.84294  2458500.84802  2019-01-17.3429365  coadd_bD015555 1.60 -1.59 18.774     >18.774  99.990         -53.73        23.81   -0.085       0.037       
2458501.84336  2458501.84846  2019-01-18.3433638  coadd_bD015967 1.45 -1.59 18.077     >18.077  99.990          28.91        45.21   0.045        0.071       
2458503.95609  2458503.96124  2019-01-20.4560965  coadd_bD016353 1.62 -1.59 17.822     >17.822  99.990           6.95        57.21   0.011        0.090       
2458507.93306  2458507.93828  2019-01-24.4330636  coadd_bt130934 1.52 -1.63 17.775     >17.775  99.990         136.58        57.43   0.224        0.094       
2458509.02831  2458509.03355  2019-01-25.5283246  coadd_bD018564 1.46 -1.59 18.524     >18.524  99.990          46.14        29.96   0.073        0.047       
2458509.86549  2458509.87074  2019-01-26.3654958  coadd_bt131789 1.49 -1.63 18.495      17.975  0.226          143.19        29.58   0.234        0.048       
2458510.89434  2458510.89960  2019-01-27.3943457  coadd_bt132264 1.48 -1.63 18.663     >18.663  99.990          -4.59        25.34   -0.008       0.041       
2458519.83139  2458519.83666  2019-02-05.3313915  coadd_bD019731 1.51 -1.59 19.265     >19.265  99.990         -20.84        15.14   -0.033       0.024       
2458521.92926  2458521.93452  2019-02-07.4292690  coadd_bt134135 2.05 -1.63 18.996     >18.996  99.990         -34.05        18.64   -0.056       0.031       
2458522.87075  2458522.87600  2019-02-08.3707576  coadd_bt134498 1.56 -1.63 18.844     >18.844  99.990         -42.56        21.45   -0.070       0.035       
2458531.81723  2458531.82232  2019-02-17.3172312  coadd_bt136771 1.68 -1.63 18.011     >18.011  99.990         -15.35        46.18   -0.025       0.076       
2458536.86842  2458536.87337  2019-02-22.3684324  coadd_bt137961 1.43 -1.63 18.076     >18.076  99.990          19.93        43.53   0.033        0.071       
2458568.92524  2458568.92845  2019-03-26.4252420  coadd_bD020388 1.51 -1.59 18.778      18.223  0.219          118.56        23.71   0.186        0.037       
2458570.92452  2458570.92759  2019-03-28.4245299  coadd_bD021034 1.45 -1.59 19.089     >19.089  99.990         -14.18        17.80   -0.022       0.028       
2458571.81569  2458571.81869  2019-03-29.3156967  coadd_bt146699 1.50 -1.63 18.881     >18.881  99.990         -61.20        20.72   -0.100       0.034       
2458572.72723  2458572.73016  2019-03-30.2272375  coadd_bt147022 1.61 -1.63 18.849     >18.849  99.990          43.40        21.35   0.071        0.035       
2458574.84508  2458574.84785  2019-04-01.3450841  coadd_bt147492 1.58 -1.63 18.677     >18.677  99.990           2.80        25.02   0.005        0.041       
2458575.77802  2458575.78071  2019-04-02.2780231  coadd_bt147830 1.51 -1.63 18.954     >18.954  99.990          26.84        19.39   0.044        0.032       
2458577.62913  2458577.63168  2019-04-04.1291380  coadd_bt148487 1.51 -1.63 18.938     >18.938  99.990           9.77        19.67   0.016        0.032       
2458578.78428  2458578.78673  2019-04-05.2842777  coadd_bD023383 1.65 -1.59 19.274      19.187  0.337           48.80        15.02   0.077        0.024       
2458579.88565  2458579.88801  2019-04-06.3856454  coadd_bD023865 1.44 -1.59 19.240     >19.240  99.990          -7.92        15.50   -0.012       0.024       
2458580.79046  2458580.79275  2019-04-07.2904608  coadd_bt149481 1.54 -1.63 18.846     >18.846  99.990          27.09        21.41   0.044        0.035       
2458581.73362  2458581.73583  2019-04-08.2336230  coadd_bt149816 1.47 -1.63 19.077     >19.077  99.990          20.49        17.31   0.034        0.028       
2458582.84349  2458582.84561  2019-04-09.3434934  coadd_bD025039 1.45 -1.59 19.437     >19.437  99.990           5.86        12.92   0.009        0.020       
2458583.74696  2458583.74900  2019-04-10.2469711  coadd_bt150587 1.44 -1.63 19.119     >19.119  99.990         -49.01        16.65   -0.080       0.027       
2458591.81901  2458591.82035  2019-04-18.3190152  coadd_bD027263 1.46 -1.59 18.207     >18.207  99.990          12.87        40.14   0.020        0.063       
2458592.75766  2458592.75891  2019-04-19.2576640  coadd_bt153038 1.56 -1.63 17.606     >17.606  99.990          97.04        67.05   0.159        0.110       
2458593.75437  2458593.75554  2019-04-20.2543814  coadd_bt153405 1.62 -1.63 17.680     >17.680  99.990         -77.02        62.66   -0.126       0.103       
2458599.74867  2458599.74929  2019-04-26.2486692  coadd_bD030314 1.51 -1.59 18.918     >18.918  99.990         -35.97        20.85   -0.057       0.033       
2458604.75682  2458604.75699  2019-05-01.2568199  coadd_bD031199 1.46 -1.59 19.044     >19.044  99.990          24.97        18.56   0.039        0.029       
2458605.72583  2458605.72591  2019-05-02.2258380  coadd_bt156100 1.50 -1.63 18.733     >18.733  99.990         -25.47        23.76   -0.042       0.039       
2458607.69771  2458607.69762  2019-05-04.1977225  coadd_bt156535 1.61 -1.63 19.180     >19.180  99.990         -28.24        15.74   -0.046       0.026       
2458608.73148  2458608.73129  2019-05-05.2314829  coadd_bt156919 1.45 -1.63 18.852     >18.852  99.990          37.54        21.29   0.061        0.035       
2458609.73314  2458609.73285  2019-05-06.2331409  coadd_bt157265 1.57 -1.63 18.469     >18.469  99.990          24.48        30.30   0.040        0.050       
2458610.72698  2458610.72660  2019-05-07.2269890  coadd_bt157571 1.48 -1.63 18.790     >18.790  99.990           4.11        22.55   0.007        0.037       
2458611.72952  2458611.72905  2019-05-08.2295303  coadd_bt157839 1.59 -1.63 18.735     >18.735  99.990          -5.82        23.72   -0.010       0.039       
2458612.69211  2458612.69156  2019-05-09.1921122  coadd_bt158158 1.43 -1.63 18.685     >18.685  99.990         -65.29        24.82   -0.107       0.041       
2458616.77638  2458616.77546  2019-05-13.2763922  coadd_bD034934 1.44 -1.59 18.631     >18.631  99.990         -53.47        27.15   -0.084       0.043       
2458618.65479  2458618.65370  2019-05-15.1548023  coadd_bt159118 1.48 -1.63 17.757      17.744  0.361          177.18        58.37   0.290        0.096       
2458619.65779  2458619.65661  2019-05-16.1577921  coadd_bt161169 1.47 -1.63 18.095     >18.095  99.990          22.06        42.76   0.036        0.070       
2458621.75105  2458621.74968  2019-05-18.2510550  coadd_bD036413 1.72 -1.59 18.226     >18.226  99.990           6.79        39.45   0.011        0.062       
2458625.64954  2458625.64783  2019-05-22.1495461  coadd_bt160752 1.51 -1.63 19.145     >19.145  99.990         -20.02        16.25   -0.033       0.027       
2458625.76428  2458625.76256  2019-05-22.2642891  coadd_bD037869 1.54 -1.59 19.149     >19.149  99.990          24.78        16.85   0.039        0.026       
2458626.68863  2458626.68683  2019-05-23.1886297  coadd_bt161127 1.47 -1.63 18.744     >18.744  99.990         -26.18        23.52   -0.043       0.038       
2458629.75778  2458629.75571  2019-05-26.2577799  coadd_bD039358 1.55 -1.59 18.936     >18.936  99.990          -1.88        20.51   -0.003       0.032       
2458630.68409  2458630.68195  2019-05-27.1840917  coadd_bt162012 1.54 -1.63 18.657      17.893  0.180          154.48        25.48   0.253        0.042       
2458631.67983  2458631.67761  2019-05-28.1798325  coadd_bt162282 1.52 -1.63 18.168     >18.168  99.990         -79.83        39.99   -0.131       0.065       
2458632.67308  2458632.67077  2019-05-29.1730789  coadd_bt162494 1.51 -1.63 18.281     >18.281  99.990         -24.02        36.02   -0.039       0.059       
2458633.65713  2458633.65474  2019-05-30.1571298  coadd_bt162737 1.50 -1.63 18.909     >18.909  99.990          17.72        20.21   0.029        0.033       
2458640.63001  2458640.62707  2019-06-06.1300184  coadd_bt163604 1.51 -1.63 18.087     >18.087  99.990          34.75        43.07   0.057        0.070       
2458646.63089  2458646.62750  2019-06-12.1308895  coadd_bt164903 1.76 -1.63 17.885     >17.885  99.990          45.05        51.88   0.074        0.085       
2458649.62379  2458649.62020  2019-06-15.1237995  coadd_bt165439 2.39 -1.63 17.126      16.975  0.318          359.82       104.42   0.589        0.171       
2458650.62464  2458650.62098  2019-06-16.1246479  coadd_bt165590 2.39 -1.63 16.627     >16.627  99.990        -209.43       165.20   -0.343       0.270       
2458757.14534  2458757.14224  2019-09-30.6453450  coadd_bD075794 1.60 -1.59 16.974     >16.974  99.990         -78.40       124.86   -0.123       0.196       
2458762.14353  2458762.14083  2019-10-05.6435321  coadd_bD076605 1.68 -1.59 18.059     >18.059  99.990         -81.50        46.00   -0.128       0.072       
2458763.14298  2458763.14036  2019-10-06.6429849  coadd_bD077020 1.45 -1.59 18.238      18.090  0.319          134.04        39.00   0.211        0.061       
2458764.13967  2458764.13713  2019-10-07.6396733  coadd_bD077315 1.48 -1.59 17.687     >17.687  99.990         -44.57        64.79   -0.070       0.102       
2458765.13509  2458765.13263  2019-10-08.6350951  coadd_bD077726 1.48 -1.59 19.113     >19.113  99.990         -36.79        17.42   -0.058       0.027       
2458766.13103  2458766.12865  2019-10-09.6310297  coadd_bD078137 1.51 -1.59 19.073     >19.073  99.990         -27.49        18.07   -0.043       0.028       
2458772.09240  2458772.09053  2019-10-15.5923980  coadd_bD079865 1.70 -1.59 18.008     >18.008  99.990          12.86        48.21   0.020        0.076       
2458775.99527  2458775.99374  2019-10-19.495275  coadd_bt194449 1.52 -1.63 18.367     >18.367  99.990         -37.47        33.27   -0.061       0.054       
2458782.94544  2458782.94454  2019-10-26.4454412  coadd_bt196601 1.50 -1.63 18.863     >18.863  99.990         -14.52        21.07   -0.024       0.034       
2458783.96701  2458783.96620  2019-10-27.4670097  coadd_bt197058 1.62 -1.63 18.735     >18.735  99.990         -70.94        23.72   -0.116       0.039       
2458784.98579  2458784.98508  2019-10-28.4857924  coadd_bt197488 1.51 -1.63 19.084     >19.084  99.990          -7.19        17.19   -0.012       0.028       
2458785.98148  2458785.98087  2019-10-29.4814932  coadd_bt197925 1.47 -1.63 18.229     >18.229  99.990          -1.33        37.78   -0.002       0.062       
2458790.07442  2458790.07418  2019-11-02.5744238  coadd_bD084515 1.45 -1.59 19.092     >19.092  99.990          30.39        17.75   0.048        0.028       
2458791.90842  2458791.90835  2019-11-04.4084193  coadd_bt200215 1.49 -1.63 18.932     >18.932  99.990         -40.39        19.78   -0.066       0.032       
2458793.06155  2458793.06159  2019-11-05.5615563  coadd_bD085751 1.48 -1.59 19.282     >19.282  99.990          13.58        14.91   0.021        0.023       
2458814.00024  2458814.00218  2019-11-26.5002402  coadd_bD091598 1.46 -1.59 18.954     >18.954  99.990          17.48        20.16   0.027        0.032       
2458818.94094  2458818.94330  2019-12-01.4409458  coadd_bt208528 1.58 -1.63 18.758     >18.758  99.990           7.37        23.21   0.012        0.038       
2458819.91036  2458819.91280  2019-12-02.4103664  coadd_bt208959 1.54 -1.63 18.814     >18.814  99.990           6.49        22.05   0.011        0.036       
2458821.04102  2458821.04356  2019-12-03.5410259  coadd_bD093668 1.48 -1.59 18.895     >18.895  99.990         -78.45        21.29   -0.123       0.033       
2458822.03729  2458822.03990  2019-12-04.5372954  coadd_bD094076 1.44 -1.59 19.312     >19.312  99.990         -13.85        14.51   -0.022       0.023       
2458825.04447  2458825.04732  2019-12-07.5444783  coadd_bD094632 1.45 -1.59 19.158     >19.158  99.990         -19.21        16.71   -0.030       0.026       
2458827.05636  2458827.05937  2019-12-09.5563738  coadd_bD095536 1.45 -1.59 18.517     >18.517  99.990         -10.96        30.16   -0.017       0.047       
2458831.92311  2458831.92648  2019-12-14.4231099  coadd_bt213105 1.60 -1.63 18.031     >18.031  99.990        -139.41        45.33   -0.228       0.074       
2458835.95822  2458835.96187  2019-12-18.4582253  coadd_bt214730 1.45 -1.63 18.807     >18.807  99.990          -2.43        22.19   -0.004       0.036       
2458837.01149  2458837.01521  2019-12-19.5114886  coadd_bt215232 1.53 -1.63 18.525      18.039  0.233          135.00        28.78   0.221        0.047       
2458837.95258  2458837.95636  2019-12-20.4525839  coadd_bt215569 1.46 -1.63 18.765     >18.765  99.990          46.25        23.07   0.076        0.038       
2458839.96318  2458839.96709  2019-12-22.4631916  coadd_bt216500 1.51 -1.63 19.187     >19.187  99.990         -21.17        15.64   -0.035       0.026       
2458842.02308  2458842.02712  2019-12-24.5230826  coadd_bD099563 1.50 -1.59 19.374     >19.374  99.990          -6.29        13.70   -0.010       0.022       
2458845.04742  2458845.05163  2019-12-27.5474319  coadd_bD099890 1.55 -1.59 18.722     >18.722  99.990         -23.47        24.97   -0.037       0.039       
2458847.79252  2458847.79688  2019-12-30.2925266  coadd_bt219471 1.51 -1.63 19.120     >19.120  99.990          28.53        16.64   0.047        0.027       
2458848.89968  2458848.90410  2019-12-31.3996810  coadd_bt219814 1.43 -1.63 19.201     >19.201  99.990         -22.17        15.44   -0.036       0.025       
