###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458266.78070  2458266.78568  2018-05-28.2807056  coadd_br075372 1.48 -1.84 17.866     >17.866  99.990         -10.85        43.64   -0.021       0.086       
2458270.74104  2458270.74612  2018-06-01.2410388  coadd_br076700 1.46 -1.84 17.792     >17.792  99.990         -49.33        46.74   -0.098       0.092       
2458271.77923  2458271.78434  2018-06-02.2792293  coadd_br077040 1.51 -1.84 17.825     >17.825  99.990         -15.06        45.35   -0.030       0.090       
2458282.75255  2458282.75784  2018-06-13.2525646  coadd_br078863 1.46 -1.84 19.383     >19.383  99.990          27.50        10.80   0.054        0.021       
2458284.84591  2458284.85120  2018-06-15.3459072  coadd_br079606 1.44 -1.84 19.137     >19.137  99.990          -0.76        13.54   -0.002       0.027       
2458286.82674  2458286.83204  2018-06-17.3267473  coadd_bj094387 1.61 -1.84 19.015     >19.015  99.990          39.50        15.11   0.078        0.030       
2458287.56992  2458287.57522  2018-06-18.0699263  coadd_bj094652 1.55 -1.84 19.080     >19.080  99.990         -20.77        14.24   -0.041       0.028       
2458287.89215  2458287.89745  2018-06-18.3921495  coadd_br080116 1.46 -1.84 19.173     >19.173  99.990          29.81        13.11   0.059        0.026       
2458288.65415  2458288.65945  2018-06-19.1541476  coadd_br080251 1.65 -1.84 18.579     >18.579  99.990          14.54        22.64   0.029        0.045       
2458289.70932  2458289.71461  2018-06-20.2093216  coadd_bj095704 1.60 -1.84 19.287     >19.287  99.990         -31.03        11.77   -0.062       0.023       
2458290.59249  2458290.59778  2018-06-21.0924906  coadd_bj096081 1.98 -1.84 18.600     >18.600  99.990          25.21        22.15   0.050        0.044       
2458291.56684  2458291.57213  2018-06-22.0668450  coadd_bj096531 1.56 -1.84 18.319     >18.319  99.990         -63.44        28.68   -0.126       0.057       
2458294.66046  2458294.66573  2018-06-25.1604648  coadd_bj097917 2.04 -1.84 17.861     >17.861  99.990         107.15        43.76   0.213        0.087       
2458295.57097  2458295.57622  2018-06-26.0709728  coadd_bj098316 2.02 -1.84 17.747     >17.747  99.990         -47.50        48.58   -0.094       0.096       
2458300.77553  2458300.78070  2018-07-01.2755291  coadd_bj100614 2.07 -1.84 18.016     >18.016  99.990         -73.11        37.92   -0.145       0.075       
2458309.51857  2458309.52353  2018-07-10.0185765  coadd_bj103564 1.63 -1.84 18.979     >18.979  99.990         -28.32        15.62   -0.056       0.031       
2458315.49799  2458315.50273  2018-07-15.9979913  coadd_bj106289 1.55 -1.84 18.795     >18.795  99.990          14.00        18.52   0.028        0.037       
2458316.65139  2458316.65609  2018-07-17.1513988  coadd_bj106634 1.61 -1.84 18.961     >18.961  99.990          10.41        15.88   0.021        0.032       
2458318.68360  2458318.68821  2018-07-19.1836033  coadd_bj106903 2.49 -1.84 18.916     >18.916  99.990         -10.57        16.56   -0.021       0.033       
2458322.59277  2458322.59719  2018-07-23.0927714  coadd_bj108554 1.52 -1.84 17.767     >17.767  99.990        -137.98        47.72   -0.274       0.095       
2458329.68652  2458329.69056  2018-07-30.1865174  coadd_br089009 1.39 -1.84 18.128     >18.128  99.990           4.09        34.29   0.008        0.068       
2458330.67901  2458330.68300  2018-07-31.1790207  coadd_bj111613 1.97 -1.84 16.771     >16.771  99.990        -352.59       119.40   -0.700       0.237       
2458332.46294  2458332.46682  2018-08-01.9629439  coadd_bj112334 1.72 -1.84 18.225     >18.225  99.990         -48.02        31.30   -0.095       0.062       
2458333.53389  2458333.53770  2018-08-03.0338872  coadd_bj112840 1.61 -1.84 18.598     >18.598  99.990         -21.32        22.19   -0.042       0.044       
2458334.68279  2458334.68653  2018-08-04.1827881  coadd_bj113371 1.69 -1.84 18.997     >18.997  99.990          -2.40        15.37   -0.005       0.030       
2458335.63879  2458335.64247  2018-08-05.1387959  coadd_bj113783 1.71 -1.84 18.857     >18.857  99.990           9.15        17.48   0.018        0.035       
2458336.69897  2458336.70258  2018-08-06.1989677  coadd_bj114277 2.11 -1.84 18.885     >18.885  99.990          -4.18        17.03   -0.008       0.034       
2458339.69726  2458339.70067  2018-08-09.1972597  coadd_br091668 1.45 -1.84 18.939     >18.939  99.990          43.03        16.25   0.085        0.032       
2458341.69384  2458341.69711  2018-08-11.1938425  coadd_bj116246 2.00 -1.84 19.105     >19.105  99.990         -20.84        13.92   -0.041       0.028       
2458342.30190  2458342.30513  2018-08-11.8018991  coadd_bn069217 1.60 -1.83 19.037     >19.037  99.990         -20.45        15.00   -0.040       0.029       
2458342.55549  2458342.55870  2018-08-12.0554890  coadd_bj116577 1.67 -1.84 19.364     >19.364  99.990          12.70        10.96   0.025        0.022       
2458360.63667  2458360.63847  2018-08-30.1366743  coadd_bj123875 1.62 -1.84 17.972     >17.972  99.990          88.20        39.51   0.175        0.078       
2458361.69867  2458361.70038  2018-08-31.1986775  coadd_br095979 1.37 -1.84 18.628     >18.628  99.990         -13.94        21.65   -0.028       0.043       
2458368.61354  2458368.61466  2018-09-07.1135453  coadd_bj126914 1.62 -1.84 18.802     >18.802  99.990           7.46        18.39   0.015        0.036       
2458369.60993  2458369.61097  2018-09-08.1099305  coadd_bj127326 1.59 -1.84 18.828     >18.828  99.990         -32.67        17.96   -0.065       0.036       
2458377.49387  2458377.49421  2018-09-15.9938785  coadd_bj130478 1.51 -1.84 18.469     >18.469  99.990           9.33        24.99   0.019        0.050       
2458382.56751  2458382.56739  2018-09-21.0675084  coadd_bj132427 2.10 -1.84 17.880     >17.880  99.990          61.33        42.99   0.122        0.085       
2458383.57056  2458383.57035  2018-09-22.0705598  coadd_bj132827 2.00 -1.84 17.849     >17.849  99.990          27.36        44.22   0.054        0.088       
2458384.65931  2458384.65901  2018-09-23.1593115  coadd_br099298 1.56 -1.84 18.145     >18.145  99.990          37.43        33.77   0.074        0.067       
2458385.50429  2458385.50391  2018-09-24.0042927  coadd_bj133361 1.61 -1.84 17.918     >17.918  99.990           1.69        41.52   0.003        0.082       
2458386.63921  2458386.63874  2018-09-25.1392248  coadd_br100100 1.51 -1.84 17.825     >17.825  99.990         -21.43        45.32   -0.042       0.090       
2458398.59169  2458398.59016  2018-10-07.0916984  coadd_br102887 1.48 -1.84 18.575     >18.575  99.990           0.49        22.73   0.001        0.045       
2458401.61165  2458401.60986  2018-10-10.1116487  coadd_br103382 1.53 -1.84 19.155     >19.155  99.990          -0.49        13.32   -0.001       0.026       
2458416.56720  2458416.56424  2018-10-25.0672101  coadd_br105112 1.46 -1.84 17.832     >17.832  99.990          48.11        45.06   0.095        0.089       
2458419.55793  2458419.55475  2018-10-28.0579365  coadd_br106381 1.60 -1.84 19.063     >19.063  99.990           6.80        14.50   0.013        0.029       
2458421.54200  2458421.53869  2018-10-30.0420061  coadd_br107254 2.10 -1.84 17.812     >17.812  99.990         -75.49        45.90   -0.149       0.091       
2458425.54356  2458425.53998  2018-11-03.0435722  coadd_br108208 1.47 -1.84 18.138     >18.138  99.990         -48.07        34.00   -0.095       0.067       
2458509.16525  2458509.16124  2019-01-25.6652493  coadd_bB018671 2.05 -1.33 18.254     >18.254  99.990          16.88        48.87   0.021        0.060       
2458510.02683  2458510.02287  2019-01-26.5268346  coadd_br131967 1.46 -1.84 17.491     >17.491  99.990         -35.95        61.69   -0.071       0.122       
2458511.02371  2458511.01981  2019-01-27.5237119  coadd_br132416 1.43 -1.84 18.105     >18.105  99.990          15.99        35.05   0.032        0.069       
2458520.15093  2458520.14761  2019-02-05.6509346  coadd_bB019968 2.24 -1.33 19.261      19.112  0.318           66.49        19.33   0.082        0.024       
2458531.02720  2458531.02468  2019-02-16.5271979  coadd_br136614 1.55 -1.84 17.992     >17.992  99.990         -77.05        38.89   -0.152       0.077       
2458536.98023  2458536.97819  2019-02-22.4802321  coadd_br138103 1.42 -1.84 18.074     >18.074  99.990         -62.87        36.05   -0.124       0.071       
2458540.89021  2458540.88850  2019-02-26.3902061  coadd_bj184867 1.61 -1.84 18.182     >18.182  99.990          33.99        32.56   0.067        0.065       
2458543.96733  2458543.96589  2019-03-01.4673361  coadd_br139886 1.41 -1.84 18.940     >18.940  99.990          16.65        16.24   0.033        0.032       
2458549.97644  2458549.97553  2019-03-07.4764493  coadd_br141573 1.44 -1.84 18.961     >18.961  99.990         -32.36        15.93   -0.064       0.032       
2458552.87269  2458552.87203  2019-03-10.3726853  coadd_bj189270 1.51 -1.84 18.863     >18.863  99.990          42.08        17.39   0.083        0.034       
2458553.85490  2458553.85434  2019-03-11.3549026  coadd_bj189647 1.52 -1.84 18.981     >18.981  99.990           2.84        15.59   0.006        0.031       
2458554.85392  2458554.85344  2019-03-12.3539174  coadd_bj190039 1.53 -1.84 18.683     >18.683  99.990         -24.32        20.51   -0.048       0.041       
2458555.85682  2458555.85644  2019-03-13.3568214  coadd_bj190434 1.55 -1.84 18.828     >18.828  99.990          48.92        17.95   0.097        0.036       
2458557.84761  2458557.84740  2019-03-15.3476127  coadd_bj191215 1.51 -1.84 18.722     >18.722  99.990         -47.75        19.80   -0.095       0.039       
2458560.86356  2458560.86363  2019-03-18.3635648  coadd_bj192420 1.59 -1.84 18.123     >18.123  99.990         -71.41        34.36   -0.142       0.068       
2458561.87757  2458561.87772  2019-03-19.3775745  coadd_bj192831 1.54 -1.84 18.938     >18.938  99.990          18.26        16.22   0.036        0.032       
2458562.83134  2458562.83158  2019-03-20.3313440  coadd_bj193200 1.59 -1.84 17.726     >17.726  99.990         -92.10        49.54   -0.183       0.098       
2458565.99015  2458565.99067  2019-03-23.4901517  coadd_br145013 1.48 -1.84 18.025     >18.025  99.990         -29.52        37.73   -0.058       0.075       
2458568.85295  2458568.85373  2019-03-26.3529577  coadd_bj195673 1.59 -1.84 18.176     >18.176  99.990          36.48        32.74   0.072        0.065       
2458570.86383  2458570.86479  2019-03-28.3638265  coadd_bF060377 1.58 -1.90 18.418     >18.418  99.990         -25.72        24.97   -0.053       0.052       
2458571.53889  2458571.53991  2019-03-29.0388952  coadd_bn122179 1.43 -1.83 17.148     >17.148  99.990          39.28        85.41   0.077        0.167       
2458572.00589  2458572.00695  2019-03-29.5058883  coadd_bB021504 2.08 -1.33 19.104     >19.104  99.990          36.20        22.33   0.045        0.028       
2458573.80423  2458573.80545  2019-03-31.3042415  coadd_bj197439 1.60 -1.84 18.683     >18.683  99.990           3.42        20.52   0.007        0.041       
2458575.78390  2458575.78529  2019-04-02.2839091  coadd_bF062108 1.59 -1.90 19.367     >19.367  99.990          -3.26        10.42   -0.007       0.022       
2458575.87325  2458575.87465  2019-04-02.3732553  coadd_bj197893 1.59 -1.84 19.074     >19.074  99.990         -11.52        14.31   -0.023       0.028       
2458576.85929  2458576.86077  2019-04-03.3592943  coadd_br148336 1.59 -1.84 18.672     >18.672  99.990         -13.47        20.79   -0.027       0.041       
2458577.98722  2458577.98880  2019-04-04.4872233  coadd_bB023130 2.05 -1.33 18.989     >18.989  99.990         -45.50        24.83   -0.056       0.031       
2458578.88046  2458578.88212  2019-04-05.3804674  coadd_br149129 2.11 -1.84 19.040     >19.040  99.990          29.23        14.80   0.058        0.029       
2458579.90265  2458579.90440  2019-04-06.4026557  coadd_bj199471 1.59 -1.84 18.944     >18.944  99.990          21.27        16.14   0.042        0.032       
2458580.97762  2458580.97946  2019-04-07.4776225  coadd_bB024334 2.08 -1.33 19.220     >19.220  99.990         -11.63        20.08   -0.014       0.025       
2458581.86765  2458581.86956  2019-04-08.3676521  coadd_br149976 1.45 -1.84 18.731     >18.731  99.990          30.38        19.69   0.060        0.039       
2458582.84660  2458582.84859  2019-04-09.3466024  coadd_br150339 1.43 -1.84 18.982     >18.982  99.990         -23.43        15.62   -0.046       0.031       
2458583.98782  2458583.98990  2019-04-10.4878186  coadd_bB025517 2.11 -1.33 19.212     >19.212  99.990         -16.34        20.21   -0.020       0.025       
2458584.89137  2458584.89353  2019-04-11.3913763  coadd_bj201572 1.61 -1.84 19.012     >19.012  99.990         -34.19        15.16   -0.068       0.030       
2458586.51429  2458586.51659  2019-04-13.0142959  coadd_bn126955 1.54 -1.83 19.259     >19.259  99.990         -28.11        12.23   -0.055       0.024       
2458586.73599  2458586.73830  2019-04-13.2359907  coadd_bF066393 1.60 -1.90 18.723     >18.723  99.990         -13.10        18.86   -0.027       0.039       
2458587.88536  2458587.88777  2019-04-14.3853693  coadd_bj202842 1.61 -1.84 18.946     >18.946  99.990           8.72        16.11   0.017        0.032       
2458588.77195  2458588.77443  2019-04-15.2719586  coadd_bj203179 1.51 -1.84 18.859     >18.859  99.990          -9.69        17.44   -0.019       0.035       
2458589.94866  2458589.95123  2019-04-16.4486581  coadd_bB026587 2.05 -1.33 18.123     >18.123  99.990         120.81        55.10   0.149        0.068       
2458591.75994  2458591.76266  2019-04-18.2599469  coadd_bF068143 1.67 -1.90 17.860     >17.860  99.990          10.53        41.76   0.022        0.087       
2458594.72813  2458594.73107  2019-04-21.2281306  coadd_bF069182 1.50 -1.90 17.705     >17.705  99.990          52.83        48.18   0.110        0.100       
2458595.81663  2458595.81964  2019-04-22.3166248  coadd_bj206161 1.55 -1.84 17.783     >17.783  99.990          39.26        47.00   0.078        0.093       
2458598.66181  2458598.66504  2019-04-25.1618152  coadd_bn129040 1.48 -1.83 17.482     >17.482  99.990          44.91        62.82   0.088        0.123       
2458598.96185  2458598.96510  2019-04-25.4618554  coadd_br153906 1.44 -1.84 18.347     >18.347  99.990          47.08        28.03   0.093        0.055       
2458599.72069  2458599.72399  2019-04-26.2206917  coadd_bF070774 1.52 -1.90 18.245     >18.245  99.990          42.71        29.29   0.089        0.061       
2458600.70677  2458600.71014  2019-04-27.2067729  coadd_bj207747 1.54 -1.84 18.641     >18.641  99.990         -12.78        21.34   -0.025       0.042       
2458601.74176  2458601.74520  2019-04-28.2417584  coadd_bF071637 1.45 -1.90 18.830     >18.830  99.990          47.06        17.10   0.098        0.036       
2458602.71504  2458602.71855  2019-04-29.2150421  coadd_bF072044 1.51 -1.90 18.861     >18.861  99.990          19.49        16.61   0.041        0.035       
2458604.91187  2458604.91552  2019-05-01.4118759  coadd_bB031314 2.11 -1.33 19.373     >19.373  99.990          30.03        17.43   0.037        0.022       
2458605.98266  2458605.98638  2019-05-02.4826619  coadd_bB031756 2.01 -1.33 19.141     >19.141  99.990          24.46        21.59   0.030        0.027       
2458607.69685  2458607.70067  2019-05-04.1968449  coadd_bF073858 1.53 -1.90 18.518     >18.518  99.990          -2.60        22.79   -0.005       0.047       
2458608.70903  2458608.71292  2019-05-05.2090370  coadd_bj211299 1.53 -1.84 18.930      18.724  0.302           59.28        16.35   0.118        0.032       
2458610.91245  2458610.91647  2019-05-07.4124466  coadd_bB032718 2.04 -1.33 19.382     >19.382  99.990          25.96        17.28   0.032        0.021       
2458611.93879  2458611.94287  2019-05-08.4387958  coadd_br158060 1.55 -1.84 19.161     >19.161  99.990         -12.62        13.25   -0.025       0.026       
2458612.92640  2458612.93053  2019-05-09.4264020  coadd_br158400 1.43 -1.84 19.086     >19.086  99.990          17.28        14.20   0.034        0.028       
2458614.97422  2458614.97847  2019-05-11.4742212  coadd_bB034312 2.05 -1.33 19.286     >19.286  99.990         -27.04        18.89   -0.033       0.023       
2458616.00981  2458616.01411  2019-05-12.5098103  coadd_bB034724 2.04 -1.33 19.391     >19.391  99.990          -4.60        17.14   -0.006       0.021       
2458616.76240  2458616.76674  2019-05-13.2623968  coadd_bj214466 1.51 -1.84 18.417     >18.417  99.990         -99.65        26.21   -0.198       0.052       
2458617.89959  2458617.90399  2019-05-14.3995883  coadd_bB035187 2.14 -1.33 18.409     >18.409  99.990          -7.10        42.37   -0.009       0.052       
2458618.74915  2458618.75359  2019-05-15.2491465  coadd_bF075826 1.49 -1.90 18.176     >18.176  99.990          19.28        31.22   0.040        0.065       
2458620.01336  2458620.01787  2019-05-16.5133621  coadd_bB035951 2.09 -1.33 18.509     >18.509  99.990         -61.36        38.64   -0.076       0.048       
2458625.48294  2458625.48768  2019-05-21.9829437  coadd_bn137192 1.46 -1.83 18.042     >18.042  99.990         100.32        37.51   0.197        0.073       
2458626.38545  2458626.39023  2019-05-22.8854559  coadd_bn137552 1.54 -1.83 17.849     >17.849  99.990         -37.26        44.78   -0.073       0.088       
2458627.53022  2458627.53504  2019-05-24.0302156  coadd_bn138106 1.55 -1.83 17.733     >17.733  99.990        -148.42        49.83   -0.291       0.098       
2458627.70920  2458627.71403  2019-05-24.2092046  coadd_bF079287 1.51 -1.90 18.023     >18.023  99.990          49.31        35.93   0.103        0.075       
2458627.71559  2458627.72042  2019-05-24.2155935  coadd_bj218904 1.55 -1.84 18.295     >18.295  99.990         -58.71        29.33   -0.116       0.058       
2458627.72350  2458627.72833  2019-05-24.2235067  coadd_br161592 1.45 -1.84 18.845     >18.845  99.990          14.62        17.73   0.029        0.035       
2458629.93234  2458629.93725  2019-05-26.4323427  coadd_bB039488 2.01 -1.33 19.065     >19.065  99.990         -30.85        23.14   -0.038       0.029       
2458630.91621  2458630.92115  2019-05-27.4162133  coadd_br162207 1.40 -1.84 18.508     >18.508  99.990          51.34        24.18   0.102        0.048       
2458631.88120  2458631.88617  2019-05-28.3811964  coadd_br162405 1.52 -1.84 18.905     >18.905  99.990         -27.40        16.77   -0.054       0.033       
2458632.88013  2458632.88513  2019-05-29.3801304  coadd_br162671 1.43 -1.84 19.151     >19.151  99.990           6.88        13.36   0.014        0.026       
2458634.93508  2458634.94013  2019-05-31.4350781  coadd_bB041348 2.04 -1.33 19.538     >19.538  99.990         -19.44        14.98   -0.024       0.019       
2458635.87922  2458635.88430  2019-06-01.3792271  coadd_bj220343 1.58 -1.84 18.958     >18.958  99.990          13.44        15.92   0.027        0.032       
2458637.05525  2458637.06036  2019-06-02.5552635  coadd_bB042162 2.03 -1.33 19.253     >19.253  99.990         -31.58        19.47   -0.039       0.024       
2458637.71505  2458637.72018  2019-06-03.2150541  coadd_bj221131 1.53 -1.84 19.230     >19.230  99.990           5.02        12.40   0.010        0.025       
2458638.61066  2458638.61581  2019-06-04.1106699  coadd_bn140741 1.62 -1.83 17.460      17.444  0.360          195.12        64.12   0.382        0.126       
2458641.33818  2458641.34338  2019-06-06.8381899  coadd_bn140996 1.45 -1.83 18.954     >18.954  99.990         -20.39        16.19   -0.040       0.032       
2458643.33899  2458643.34422  2019-06-08.8390039  coadd_bn141862 1.51 -1.83 18.904     >18.904  99.990          -9.72        16.95   -0.019       0.033       
2458644.03417  2458644.03941  2019-06-09.5341686  coadd_bB044041 2.08 -1.33 19.464      19.287  0.310           56.61        16.04   0.070        0.020       
2458645.33017  2458645.33542  2019-06-10.8301709  coadd_bn142279 1.45 -1.83 18.430     >18.430  99.990         -34.70        26.24   -0.068       0.051       
2458646.57880  2458646.58407  2019-06-12.0787958  coadd_bF085303 1.53 -1.90 18.096     >18.096  99.990           5.21        33.60   0.011        0.070       
2458647.60692  2458647.61220  2019-06-13.1069211  coadd_bj225650 1.55 -1.84 18.171     >18.171  99.990           6.86        32.87   0.014        0.065       
2458648.60296  2458648.60825  2019-06-14.1029638  coadd_bF086208 1.54 -1.90 17.918     >17.918  99.990         -87.40        39.58   -0.182       0.082       
2458649.92583  2458649.93112  2019-06-15.4258287  coadd_bB046163 2.15 -1.33 17.426     >17.426  99.990        -320.31       104.76   -0.396       0.130       
2458653.51781  2458653.52311  2019-06-19.0178152  coadd_bn145027 1.61 -1.83 17.408     >17.408  99.990         165.94        67.26   0.325        0.132       
2458654.58676  2458654.59206  2019-06-20.0867563  coadd_bF088367 1.47 -1.90 17.696     >17.696  99.990          83.65        48.58   0.174        0.101       
2458655.32788  2458655.33318  2019-06-20.8278861  coadd_bn145758 1.61 -1.83 17.896     >17.896  99.990        -106.47        42.90   -0.209       0.084       
2458656.72425  2458656.72954  2019-06-22.2242482  coadd_bF089363 1.52 -1.90 17.668      17.451  0.299          182.59        49.84   0.380        0.104       
2458657.74755  2458657.75284  2019-06-23.2475525  coadd_bj229874 1.60 -1.84 18.429     >18.429  99.990         -69.84        25.93   -0.139       0.051       
2458658.91240  2458658.91768  2019-06-24.4124053  coadd_br168305 1.43 -1.84 18.403     >18.403  99.990          11.45        26.62   0.023        0.053       
2458662.82803  2458662.83326  2019-06-28.3280384  coadd_bB049734 2.02 -1.33 19.322     >19.322  99.990          19.54        18.27   0.024        0.023       
2458666.79014  2458666.79530  2019-07-02.2901444  coadd_bj231352 1.62 -1.84 19.017     >19.017  99.990         -12.55        15.08   -0.025       0.030       
2458668.84234  2458668.84746  2019-07-04.3423420  coadd_bB050615 2.05 -1.33 19.428     >19.428  99.990          35.11        16.58   0.043        0.021       
2458669.82352  2458669.82861  2019-07-05.3235178  coadd_br169473 1.49 -1.84 18.249     >18.249  99.990         -36.45        30.68   -0.072       0.061       
2458670.53008  2458670.53515  2019-07-06.0300870  coadd_bj232866 1.53 -1.84 18.955     >18.955  99.990          -8.67        15.97   -0.017       0.032       
2458670.88924  2458670.89430  2019-07-06.3892393  coadd_bB051326 2.05 -1.33 19.418     >19.418  99.990          26.65        16.73   0.033        0.021       
2458671.55096  2458671.55601  2019-07-07.0509616  coadd_bF093043 1.57 -1.90 18.433      18.168  0.286           94.34        24.63   0.196        0.051       
2458671.96482  2458671.96985  2019-07-07.4648181  coadd_bB051741 2.05 -1.33 19.306     >19.306  99.990          10.71        18.55   0.013        0.023       
2458672.76048  2458672.76550  2019-07-08.2604831  coadd_br170099 1.51 -1.84 18.976     >18.976  99.990          34.42        15.70   0.068        0.031       
2458673.30613  2458673.31113  2019-07-08.8061314  coadd_bn148308 1.56 -1.83 18.836     >18.836  99.990         -19.21        18.04   -0.038       0.035       
2458674.74700  2458674.75196  2019-07-10.2470027  coadd_bF094041 1.47 -1.90 19.010     >19.010  99.990          26.39        14.48   0.055        0.030       
2458676.72292  2458676.72781  2019-07-12.2229189  coadd_bF094835 1.58 -1.90 18.047     >18.047  99.990          59.88        35.15   0.125        0.073       
2458677.95402  2458677.95886  2019-07-13.4540175  coadd_bB053000 2.32 -1.33 18.376     >18.376  99.990         -58.38        43.66   -0.072       0.054       
2458678.61101  2458678.61583  2019-07-14.1110206  coadd_bj235733 1.52 -1.84 17.790     >17.790  99.990           7.14        46.71   0.014        0.093       
2458681.67183  2458681.67653  2019-07-17.1718373  coadd_bF096749 1.58 -1.90 17.419     >17.419  99.990         -16.92        62.67   -0.035       0.130       
2458683.83045  2458683.83506  2019-07-19.3304506  coadd_bB054930 2.23 -1.33 18.437     >18.437  99.990         -12.91        41.30   -0.016       0.051       
2458684.68996  2458684.69453  2019-07-20.1899638  coadd_bF098019 1.53 -1.90 18.159     >18.159  99.990          13.23        31.72   0.028        0.066       
2458684.85135  2458684.85591  2019-07-20.3513575  coadd_br173258 1.47 -1.84 17.714     >17.714  99.990          30.23        50.21   0.060        0.099       
2458685.90015  2458685.90467  2019-07-21.4001571  coadd_bB055420 2.42 -1.33 18.545     >18.545  99.990        -163.18        37.36   -0.202       0.046       
2458686.42246  2458686.42695  2019-07-21.9224552  coadd_bn152355 1.77 -1.83 18.351     >18.351  99.990          35.20        28.21   0.069        0.055       
2458688.72474  2458688.72912  2019-07-24.2247512  coadd_bj239436 1.58 -1.84 18.408     >18.408  99.990         -29.28        26.43   -0.058       0.052       
2458688.92523  2458688.92959  2019-07-24.4252285  coadd_bB055806 2.18 -1.33 19.009     >19.009  99.990          30.32        24.38   0.038        0.030       
2458689.74828  2458689.75261  2019-07-25.2482834  coadd_bF099421 1.50 -1.90 18.573     >18.573  99.990         -71.95        21.66   -0.150       0.045       
2458690.64929  2458690.65357  2019-07-26.1492927  coadd_bF099654 1.53 -1.90 19.110     >19.110  99.990         -11.16        13.21   -0.023       0.027       
2458691.67234  2458691.67657  2019-07-27.1723518  coadd_bj240451 1.55 -1.84 19.040     >19.040  99.990          15.93        14.77   0.032        0.029       
2458691.71872  2458691.72294  2019-07-27.2187209  coadd_bF100040 1.54 -1.90 18.906     >18.906  99.990          -7.93        15.93   -0.017       0.033       
2458692.73610  2458692.74027  2019-07-28.2361024  coadd_bF100484 1.51 -1.90 18.757      18.713  0.350           57.11        18.27   0.119        0.038       
2458693.70112  2458693.70523  2019-07-29.2011166  coadd_bj241323 1.61 -1.84 18.639      18.634  0.363           64.39        21.36   0.128        0.042       
2458693.83279  2458693.83689  2019-07-29.3327873  coadd_bB057641 2.04 -1.33 19.468     >19.468  99.990          -9.19        15.97   -0.011       0.020       
2458695.60434  2458695.60834  2019-07-31.1043449  coadd_bF101628 1.62 -1.90 18.908      18.736  0.311           55.94        15.91   0.116        0.033       
2458695.71839  2458695.72239  2019-07-31.2183946  coadd_br176025 1.43 -1.84 18.732     >18.732  99.990           6.34        19.67   0.013        0.039       
2458698.71079  2458698.71461  2019-08-03.2107969  coadd_br176678 1.38 -1.84 18.842     >18.842  99.990           5.39        17.77   0.011        0.035       
2458699.45984  2458699.46361  2019-08-03.9598462  coadd_bj243635 2.30 -1.84 17.723     >17.723  99.990          24.08        49.68   0.048        0.099       
2458700.46022  2458700.46392  2019-08-04.9602189  coadd_bj244076 1.61 -1.84 17.708     >17.708  99.990         119.74        50.36   0.238        0.100       
2458700.73100  2458700.73469  2019-08-05.2310002  coadd_br177134 1.40 -1.84 18.746     >18.746  99.990         -41.37        19.42   -0.082       0.038       
2458701.60332  2458701.60695  2019-08-06.1033268  coadd_bj244623 1.60 -1.84 18.793     >18.793  99.990          40.30        18.55   0.080        0.037       
2458701.72554  2458701.72917  2019-08-06.2255462  coadd_br177478 1.44 -1.84 18.967     >18.967  99.990          27.35        15.84   0.054        0.031       
2458703.55083  2458703.55433  2019-08-08.0508318  coadd_bj245452 1.61 -1.84 18.677     >18.677  99.990          -4.89        20.64   -0.010       0.041       
