###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456985.05094  2456985.05264  2014-11-23.5505409  coadd_bd068669 1.62 -2.24 18.314      18.144  0.312           70.32        20.06   0.212        0.060       
2456990.97465  2456990.97687  2014-11-29.4742525  coadd_bd070312 1.49 -2.24 17.941     >17.941  99.990          -8.82        28.27   -0.027       0.085       
2456991.99437  2456991.99668  2014-11-30.4939746  coadd_bd070662 1.52 -2.24 18.455     >18.455  99.990         -25.84        17.61   -0.078       0.053       
2456993.03596  2456993.03835  2014-12-01.5355628  coadd_bd071051 1.52 -2.24 18.306     >18.306  99.990         -21.96        20.19   -0.066       0.061       
2456994.04265  2456994.04513  2014-12-02.5422475  coadd_bd071439 1.70 -2.24 18.418     >18.418  99.990         -31.04        18.22   -0.094       0.055       
2456997.97393  2456997.97672  2014-12-06.4735251  coadd_bd071892 1.71 -2.24 17.310     >17.310  99.990          50.42        50.57   0.152        0.152       
2456998.95088  2456998.95375  2014-12-07.4504739  coadd_bd072233 1.55 -2.24 17.220     >17.220  99.990         -42.14        54.91   -0.127       0.165       
2457002.02321  2457002.02632  2014-12-10.5228097  coadd_bd073508 1.47 -2.24 17.710     >17.710  99.990          41.10        34.99   0.124        0.105       
2457005.01537  2457005.01869  2014-12-13.5149677  coadd_bd074670 1.55 -2.24 18.232     >18.232  99.990          -7.79        21.63   -0.023       0.065       
2457008.02297  2457008.02650  2014-12-16.5225641  coadd_bd075578 1.58 -2.24 17.462     >17.462  99.990         -20.51        43.94   -0.062       0.132       
2457009.01703  2457009.02064  2014-12-17.5166307  coadd_bd075954 1.68 -2.24 17.622     >17.622  99.990         -36.42        37.92   -0.110       0.114       
2457013.00859  2457013.01246  2014-12-21.5081876  coadd_bd077561 1.59 -2.24 18.601     >18.601  99.990           2.97        15.39   0.009        0.046       
2457017.89860  2457017.90277  2014-12-26.3981988  coadd_bd078213 1.56 -2.24 18.133     >18.133  99.990         -11.41        23.70   -0.034       0.071       
2457020.90495  2457020.90927  2014-12-29.4045439  coadd_bd078928 1.51 -2.24 18.181     >18.181  99.990          -6.76        22.66   -0.020       0.068       
2457023.89850  2457023.90298  2015-01-01.3980972  coadd_bd079730 1.80 -2.24 17.501     >17.501  99.990           1.50        42.41   0.005        0.128       
2457030.86697  2457030.87176  2015-01-08.3665643  coadd_bd080299 1.47 -2.24 17.412     >17.412  99.990         -22.93        46.04   -0.069       0.139       
2457033.00283  2457033.00770  2015-01-10.5024251  coadd_bd081237 1.78 -2.24 17.932     >17.932  99.990         -46.83        28.51   -0.141       0.086       
2457034.96756  2457034.97250  2015-01-12.4671527  coadd_bd081567 1.52 -2.24 17.538      17.510  0.356          126.13        40.98   0.380        0.123       
2457035.97582  2457035.98079  2015-01-13.4754145  coadd_bd081925 1.51 -2.24 18.155     >18.155  99.990          19.41        23.23   0.058        0.070       
2457036.99893  2457037.00393  2015-01-14.4985258  coadd_bd082360 1.45 -2.24 18.548     >18.548  99.990          14.83        16.17   0.045        0.049       
2457038.96870  2457038.97376  2015-01-16.4682982  coadd_bd083633 1.58 -2.24 18.564     >18.564  99.990         -51.87        15.92   -0.156       0.048       
2457040.95800  2457040.96310  2015-01-18.4575921  coadd_bd084458 1.51 -2.24 18.525     >18.525  99.990          31.26        16.51   0.094        0.050       
2457042.95257  2457042.95773  2015-01-20.4521673  coadd_bd085173 1.49 -2.24 18.306     >18.306  99.990          -5.85        20.20   -0.018       0.061       
2457044.96558  2457044.97077  2015-01-22.4651736  coadd_bd086009 1.44 -2.24 18.462     >18.462  99.990          22.21        17.51   0.067        0.053       
2457047.86461  2457047.86984  2015-01-25.3642072  coadd_bd087176 1.73 -2.24 18.368     >18.368  99.990         -10.39        19.08   -0.031       0.057       
2457049.94388  2457049.94913  2015-01-27.4434721  coadd_bd087997 1.49 -2.24 18.681     >18.681  99.990          15.45        14.30   0.047        0.043       
2457050.96884  2457050.97411  2015-01-28.4684390  coadd_bd088250 1.53 -2.24 18.003     >18.003  99.990         -28.25        26.71   -0.085       0.080       
2457051.94869  2457051.95396  2015-01-29.4482872  coadd_bd088642 1.61 -2.24 18.300     >18.300  99.990          10.26        20.31   0.031        0.061       
2457053.86554  2457053.87082  2015-01-31.3651354  coadd_bd089300 1.71 -2.24 17.873     >17.873  99.990         -11.87        30.10   -0.036       0.091       
2457061.01620  2457061.02146  2015-02-07.5157997  coadd_bd090563 2.45 -2.24 17.827     >17.827  99.990         -64.51        31.39   -0.194       0.095       
2457061.99027  2457061.99552  2015-02-08.4898646  coadd_bd090927 2.35 -2.24 18.085     >18.085  99.990          16.79        24.77   0.051        0.075       
2457065.04051  2457065.04571  2015-02-11.5401040  coadd_bd091414 1.54 -2.24 18.272     >18.272  99.990         -32.00        20.84   -0.096       0.063       
2457066.05543  2457066.06062  2015-02-12.5550275  coadd_bd091800 1.62 -2.24 17.279     >17.279  99.990         -50.63        52.00   -0.153       0.157       
2457070.03690  2457070.04201  2015-02-16.5364958  coadd_bd092527 1.61 -2.24 18.314     >18.314  99.990         -58.87        20.06   -0.177       0.060       
2457072.86537  2457072.87040  2015-02-19.3649526  coadd_bd093519 1.49 -2.24 18.461     >18.461  99.990          45.76        17.52   0.138        0.053       
2457075.92321  2457075.92816  2015-02-22.4227939  coadd_bd094058 1.46 -2.24 17.612     >17.612  99.990         -45.98        38.27   -0.139       0.115       
2457077.90321  2457077.90809  2015-02-24.4027929  coadd_bd094524 1.52 -2.24 18.452     >18.452  99.990          -9.37        17.66   -0.028       0.053       
2457078.89931  2457078.90415  2015-02-25.3988879  coadd_bd094910 1.45 -2.24 17.989     >17.989  99.990        -113.47        27.04   -0.342       0.081       
2457079.78900  2457079.79381  2015-02-26.2885950  coadd_bd095228 1.48 -2.24 17.359     >17.359  99.990           8.51        48.32   0.026        0.146       
2457095.96210  2457095.96611  2015-03-14.4616980  coadd_bd097603 1.56 -2.24 18.376     >18.376  99.990         -43.56        18.94   -0.131       0.057       
2457098.95672  2457098.96054  2015-03-17.4563134  coadd_bd098570 1.44 -2.24 18.275     >18.275  99.990         -23.85        20.78   -0.072       0.063       
2457099.91793  2457099.92169  2015-03-18.4179280  coadd_bd098868 1.59 -2.24 18.102     >18.102  99.990          70.50        24.38   0.212        0.073       
2457102.90512  2457102.90869  2015-03-21.4051391  coadd_bd099767 1.51 -2.24 18.272     >18.272  99.990          52.99        20.84   0.160        0.063       
2457106.76828  2457106.77157  2015-03-25.2682913  coadd_bd100947 1.58 -2.24 18.237     >18.237  99.990         -29.36        21.54   -0.088       0.065       
2457109.82730  2457109.83037  2015-03-28.3273093  coadd_bd101737 1.56 -2.24 18.056     >18.056  99.990           9.64        25.44   0.029        0.077       
2457113.76511  2457113.76788  2015-04-01.2651217  coadd_bd103046 1.48 -2.24 17.355     >17.355  99.990          11.68        48.49   0.035        0.146       
2457115.77344  2457115.77605  2015-04-03.2734528  coadd_bd103746 1.53 -2.24 16.739     >16.739  99.990          -8.92        85.54   -0.027       0.258       
2457116.90505  2457116.90757  2015-04-04.4050638  coadd_bd103988 1.52 -2.24 16.756      16.462  0.279          331.18        84.22   0.998        0.254       
2457118.89895  2457118.90131  2015-04-06.3989704  coadd_bd104359 1.45 -2.24 16.556     >16.556  99.990        -156.27       101.26   -0.471       0.305       
2457119.78636  2457119.78865  2015-04-07.2863745  coadd_bd104585 1.51 -2.24 18.225     >18.225  99.990          -5.32        21.77   -0.016       0.066       
2457121.83548  2457121.83760  2015-04-09.3354928  coadd_bd105110 1.50 -2.24 18.448     >18.448  99.990          11.01        17.72   0.033        0.053       
2457126.78553  2457126.78722  2015-04-14.2855414  coadd_bd106453 1.52 -2.24 17.948     >17.948  99.990          54.77        28.10   0.165        0.085       
2457128.82045  2457128.82196  2015-04-16.3204586  coadd_bd106766 1.50 -2.24 18.365     >18.365  99.990          20.26        19.13   0.061        0.058       
2457131.83578  2457131.83703  2015-04-19.3357956  coadd_bd107429 1.58 -2.24 18.109     >18.109  99.990          24.24        24.21   0.073        0.073       
2457133.76805  2457133.76912  2015-04-21.2680597  coadd_bd108047 1.75 -2.24 18.281     >18.281  99.990          18.10        20.67   0.055        0.062       
2457136.81684  2457136.81764  2015-04-24.3168511  coadd_bd108733 1.53 -2.24 17.845     >17.845  99.990         -19.39        30.90   -0.058       0.093       
2457142.83151  2457142.83177  2015-04-30.3315138  coadd_bd109787 1.54 -2.24 17.181     >17.181  99.990           2.74        56.93   0.008        0.172       
2457145.78444  2457145.78442  2015-05-03.2844421  coadd_bd110276 1.46 -2.24 17.696     >17.696  99.990           1.07        35.44   0.003        0.107       
2457149.76615  2457149.76577  2015-05-07.2661540  coadd_bd110801 1.70 -2.24 18.195     >18.195  99.990         -27.09        22.37   -0.082       0.067       
2457156.79933  2457156.79831  2015-05-14.2993309  coadd_bd112512 2.06 -2.24 18.331     >18.331  99.990          -6.10        19.75   -0.018       0.060       
2457160.74880  2457160.74743  2015-05-18.2488040  coadd_bd113174 1.57 -2.24 18.617     >18.617  99.990          -0.93        15.17   -0.003       0.046       
2457164.78803  2457164.78631  2015-05-22.2880444  coadd_bd114383 1.69 -2.24 18.274     >18.274  99.990           0.87        20.81   0.003        0.063       
2457168.75014  2457168.74808  2015-05-26.2501644  coadd_bd115209 1.91 -2.24 17.746     >17.746  99.990         -35.47        33.82   -0.107       0.102       
2457297.13524  2457297.13222  2015-10-01.6352395  coadd_bd142443 1.59 -2.24 17.660     >17.660  99.990          49.18        36.62   0.148        0.110       
2457305.14955  2457305.14717  2015-10-09.6495491  coadd_bd144532 1.45 -2.24 16.975     >16.975  99.990          -4.61        68.80   -0.014       0.207       
2457306.12994  2457306.12765  2015-10-10.6299446  coadd_bd144923 1.50 -2.24 18.232     >18.232  99.990         -32.11        21.63   -0.097       0.065       
2457311.11283  2457311.11096  2015-10-15.6128321  coadd_bd146419 1.55 -2.24 18.257     >18.257  99.990          -0.38        21.14   -0.001       0.064       
2457315.09970  2457315.09819  2015-10-19.5997067  coadd_bd147434 1.49 -2.24 18.179     >18.179  99.990         -26.33        22.71   -0.079       0.068       
2457318.08721  2457318.08596  2015-10-22.5872067  coadd_bd148602 1.50 -2.24 18.257     >18.257  99.990           2.89        21.13   0.009        0.064       
2457323.07502  2457323.07423  2015-10-27.5750214  coadd_bd150642 1.84 -2.24 17.252     >17.252  99.990         -50.34        53.35   -0.152       0.161       
2457324.07451  2457324.07382  2015-10-28.5745181  coadd_bd150992 1.51 -2.24 17.538     >17.538  99.990           4.55        40.99   0.014        0.123       
2457329.12177  2457329.12154  2015-11-02.6217723  coadd_bd152387 1.50 -2.24 18.105     >18.105  99.990          68.36        24.32   0.206        0.073       
2457335.04059  2457335.04090  2015-11-08.5405900  coadd_bd154070 1.57 -2.24 18.428     >18.428  99.990          -6.44        18.06   -0.019       0.054       
2457343.02460  2457343.02566  2015-11-16.5246063  coadd_bd155036 1.63 -2.24 18.224     >18.224  99.990           6.41        21.78   0.019        0.066       
2457350.00465  2457350.00633  2015-11-23.5046560  coadd_bd155960 1.74 -2.24 17.786     >17.786  99.990          90.96        32.60   0.274        0.098       
2457360.13786  2457360.14041  2015-12-03.6378659  coadd_bd158795 1.49 -2.24 18.354     >18.354  99.990          45.46        19.34   0.137        0.058       
2457363.11182  2457363.11460  2015-12-06.6118166  coadd_bd160076 1.51 -2.24 18.553     >18.553  99.990         -30.09        16.09   -0.091       0.048       
2457365.96075  2457365.96375  2015-12-09.4607520  coadd_bd161267 1.59 -2.24 18.380     >18.380  99.990         -40.69        18.88   -0.123       0.057       
2457366.97620  2457366.97928  2015-12-10.4762070  coadd_bd161716 1.69 -2.24 18.790     >18.790  99.990           7.36        12.93   0.022        0.039       
2457369.94657  2457369.94987  2015-12-13.4465748  coadd_bd162649 1.48 -2.24 18.522     >18.522  99.990          25.07        16.55   0.076        0.050       
2457374.93295  2457374.93660  2015-12-18.4329506  coadd_bd163861 1.56 -2.24 18.440     >18.440  99.990          19.24        17.85   0.058        0.054       
2457379.91927  2457379.92324  2015-12-23.4192726  coadd_bd164497 1.47 -2.24 17.721     >17.721  99.990          75.44        34.62   0.227        0.104       
2457387.03958  2457387.04395  2015-12-30.5395789  coadd_bd166562 1.60 -2.24 18.033     >18.033  99.990          67.24        25.97   0.203        0.078       
2457388.01334  2457388.01777  2015-12-31.5133457  coadd_bd166979 1.52 -2.24 18.138     >18.138  99.990         -23.47        23.57   -0.071       0.071       
2457391.06761  2457391.07218  2016-01-03.5676099  coadd_bd168107 1.58 -2.24 18.691     >18.691  99.990           8.19        14.17   0.025        0.043       
2457393.04208  2457393.04675  2016-01-05.5420885  coadd_bd168956 1.50 -2.24 18.234     >18.234  99.990         -24.07        21.58   -0.073       0.065       
2457396.87209  2457396.87691  2016-01-09.3720942  coadd_bd170151 1.53 -2.24 18.548     >18.548  99.990         -53.65        16.16   -0.162       0.049       
2457398.89670  2457398.90159  2016-01-11.3967008  coadd_bd171016 1.47 -2.24 18.747     >18.747  99.990          -2.68        13.46   -0.008       0.041       
2457401.86636  2457401.87135  2016-01-14.3663634  coadd_bd171866 1.51 -2.24 18.553     >18.553  99.990           7.84        16.09   0.024        0.048       
2457403.94818  2457403.95323  2016-01-16.4481812  coadd_bd172774 1.77 -2.24 18.662     >18.662  99.990           5.09        14.56   0.015        0.044       
2457404.85276  2457404.85784  2016-01-17.3527621  coadd_bd173135 1.75 -2.24 18.105     >18.105  99.990         -12.72        24.30   -0.038       0.073       
2457406.00945  2457406.01456  2016-01-18.5094575  coadd_bd173689 1.52 -2.24 18.724     >18.724  99.990         -15.33        13.74   -0.046       0.041       
2457406.84713  2457406.85225  2016-01-19.3471315  coadd_bd173995 1.45 -2.24 17.900     >17.900  99.990          41.95        29.37   0.126        0.088       
2457409.83577  2457409.84096  2016-01-22.3357738  coadd_bd175255 1.66 -2.24 17.399     >17.399  99.990          68.78        46.59   0.207        0.140       
2457414.00526  2457414.01051  2016-01-26.5052670  coadd_bd177115 1.54 -2.24 18.108     >18.108  99.990         -58.45        24.25   -0.176       0.073       
2457416.06672  2457416.07199  2016-01-28.5667269  coadd_bd178026 1.49 -2.24 17.963     >17.963  99.990         -18.26        27.72   -0.055       0.084       
2457418.01423  2457418.01950  2016-01-30.5142306  coadd_bd178816 1.51 -2.24 18.385     >18.385  99.990         -48.08        18.78   -0.145       0.057       
2457418.92024  2457418.92551  2016-01-31.4202406  coadd_bd179173 1.49 -2.24 18.593     >18.593  99.990          21.67        15.51   0.065        0.047       
2457420.92704  2457420.93232  2016-02-02.4270437  coadd_bd180032 1.47 -2.24 18.379     >18.379  99.990          33.12        18.90   0.100        0.057       
2457422.92922  2457422.93449  2016-02-04.4292165  coadd_bd180863 1.49 -2.24 18.437     >18.437  99.990          25.53        17.90   0.077        0.054       
2457425.05844  2457425.06371  2016-02-06.5584447  coadd_bd181953 1.54 -2.24 18.449     >18.449  99.990          35.77        17.71   0.108        0.053       
2457427.86089  2457427.86613  2016-02-09.3608943  coadd_bd182457 1.55 -2.24 18.644     >18.644  99.990          14.83        14.80   0.045        0.045       
2457429.85827  2457429.86348  2016-02-11.3582695  coadd_bd183284 1.49 -2.24 18.595     >18.595  99.990          30.01        15.48   0.090        0.047       
2457430.88087  2457430.88607  2016-02-12.3808700  coadd_bd183725 1.73 -2.24 18.565     >18.565  99.990         -50.27        15.91   -0.151       0.048       
2457431.84983  2457431.85501  2016-02-13.3498334  coadd_bd184121 1.82 -2.24 18.389     >18.389  99.990          44.09        18.71   0.133        0.056       
2457432.81485  2457432.82002  2016-02-14.3148563  coadd_bd184398 1.50 -2.24 18.556     >18.556  99.990          11.19        16.05   0.034        0.048       
2457433.79782  2457433.80297  2016-02-15.2978251  coadd_bd184803 1.48 -2.24 18.245     >18.245  99.990          -8.20        21.38   -0.025       0.064       
2457434.77548  2457434.78060  2016-02-16.2754795  coadd_bd185193 1.53 -2.24 18.158     >18.158  99.990          57.69        23.15   0.174        0.070       
2457441.91219  2457441.91711  2016-02-23.4121975  coadd_bd187792 1.60 -2.24 17.266     >17.266  99.990         -30.17        52.64   -0.091       0.159       
2457443.94306  2457443.94791  2016-02-25.4430649  coadd_bd188565 1.50 -2.24 17.851     >17.851  99.990         -33.77        30.71   -0.102       0.093       
