###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456781.92961  2456781.93465  2014-05-04.4292076  coadd_ba118357 2.20 -1.87 18.528     >18.528  99.990          19.45        23.10   0.042        0.050       
2456782.79133  2456782.79638  2014-05-05.2909280  coadd_ba118588 1.70 -1.87 18.251     >18.251  99.990         -27.62        29.83   -0.059       0.064       
2456783.94130  2456783.94636  2014-05-06.4408953  coadd_ba118833 1.85 -1.87 18.614     >18.614  99.990          57.18        21.34   0.123        0.046       
2456785.78385  2456785.78892  2014-05-08.2834460  coadd_ba119384 1.63 -1.87 17.558     >17.558  99.990          33.09        56.45   0.071        0.121       
2456795.01917  2456795.02426  2014-05-17.5187642  coadd_ba120812 1.68 -1.87 17.615     >17.615  99.990         -20.99        53.57   -0.045       0.115       
2456797.02904  2456797.03411  2014-05-19.5286340  coadd_ba121460 2.11 -1.87 18.007     >18.007  99.990          -1.75        37.35   -0.004       0.080       
2456797.97102  2456797.97608  2014-05-20.4706148  coadd_ba121781 2.04 -1.87 18.373     >18.373  99.990          59.51        26.65   0.128        0.057       
2456798.97031  2456798.97536  2014-05-21.4699056  coadd_ba122138 2.02 -1.87 18.197     >18.197  99.990          90.69        31.35   0.195        0.067       
2456801.90459  2456801.90961  2014-05-24.4041935  coadd_ba123015 2.08 -1.87 18.726     >18.726  99.990          40.03        19.25   0.086        0.041       
2456804.90309  2456804.90805  2014-05-27.4026880  coadd_ba123939 2.09 -1.87 18.524     >18.524  99.990          48.33        23.19   0.104        0.050       
2456807.90308  2456807.90797  2014-05-30.4026806  coadd_ba124710 2.50 -1.87 18.366     >18.366  99.990          42.66        26.82   0.092        0.058       
2456810.88569  2456810.89050  2014-06-02.3852842  coadd_ba125620 2.50 -1.87 18.284      18.244  0.352           90.03        28.93   0.193        0.062       
2456811.77236  2456811.77715  2014-06-03.2719596  coadd_ba125878 2.07 -1.87 18.422      18.010  0.250          111.65        25.47   0.240        0.055       
2456812.88432  2456812.88907  2014-06-04.3839151  coadd_ba126251 1.67 -1.87 18.406      18.096  0.274          103.19        25.86   0.222        0.056       
2456813.79280  2456813.79752  2014-06-05.2923929  coadd_ba126453 2.26 -1.87 17.098     >17.098  99.990         192.19        86.25   0.413        0.185       
2456815.88061  2456815.88527  2014-06-07.3802136  coadd_ba127158 1.65 -1.87 18.127      17.101  0.142          257.98        33.42   0.554        0.072       
2456821.94315  2456821.94757  2014-06-13.4427478  coadd_ba129104 1.83 -1.87 16.999     >16.999  99.990          76.75        94.50   0.165        0.203       
2456823.88275  2456823.88708  2014-06-15.3823498  coadd_ba129723 2.19 -1.87 17.401      17.223  0.310          230.67        65.26   0.495        0.140       
2456824.94830  2456824.95258  2014-06-16.4478921  coadd_ba130048 1.65 -1.87 17.857     >17.857  99.990           4.66        42.86   0.010        0.092       
2456825.87303  2456825.87727  2014-06-17.3726268  coadd_ba130340 1.63 -1.87 17.800     >17.800  99.990         121.72        45.16   0.261        0.097       
2456827.86428  2456827.86843  2014-06-19.3638797  coadd_ba130991 1.65 -1.87 18.585     >18.585  99.990          13.03        21.93   0.028        0.047       
2456829.86217  2456829.86621  2014-06-21.3617623  coadd_ba131611 1.65 -1.87 18.447     >18.447  99.990           8.22        24.91   0.018        0.053       
2456832.85841  2456832.86229  2014-06-24.3580013  coadd_ba132269 1.73 -1.87 18.451     >18.451  99.990         -47.27        24.81   -0.101       0.053       
2456834.86884  2456834.87260  2014-06-26.3684328  coadd_ba132665 2.21 -1.87 18.462     >18.462  99.990          26.21        24.56   0.056        0.053       
2456847.85057  2456847.85350  2014-07-09.3501667  coadd_ba133589 2.03 -1.87 17.068      16.803  0.286          339.51        88.64   0.729        0.190       
2456848.84666  2456848.84952  2014-07-10.3462554  coadd_ba133915 2.05 -1.87 17.072     >17.072  99.990         131.96        88.38   0.283        0.190       
2456851.83529  2456851.83794  2014-07-13.3348896  coadd_ba134908 1.74 -1.87 17.240     >17.240  99.990         107.38        75.65   0.231        0.162       
2456855.82754  2456855.82989  2014-07-17.3271383  coadd_ba135754 1.81 -1.87 18.752     >18.752  99.990          17.45        18.80   0.037        0.040       
2456856.82386  2456856.82613  2014-07-18.3234600  coadd_ba136060 1.66 -1.87 18.778     >18.778  99.990          13.27        18.36   0.028        0.039       
2456857.76477  2456857.76696  2014-07-19.2643672  coadd_ba136360 2.22 -1.87 18.916      18.202  0.189           93.58        16.17   0.201        0.035       
2456862.83264  2456862.83444  2014-07-24.3322375  coadd_ba137151 2.09 -1.87 18.631     >18.631  99.990          22.32        21.01   0.048        0.045       
2456863.81576  2456863.81747  2014-07-25.3153521  coadd_ba137480 2.04 -1.87 18.758     >18.758  99.990         -41.12        18.70   -0.088       0.040       
2456864.81363  2456864.81527  2014-07-26.3132312  coadd_ba137834 1.74 -1.87 18.845     >18.845  99.990          -8.84        17.26   -0.019       0.037       
2456865.81418  2456865.81573  2014-07-27.3137770  coadd_ba138103 1.74 -1.87 18.620     >18.620  99.990         -21.77        21.22   -0.047       0.046       
2456866.81416  2456866.81564  2014-07-28.3137628  coadd_ba138442 2.01 -1.87 18.845     >18.845  99.990         -13.81        17.25   -0.030       0.037       
2456867.81488  2456867.81627  2014-07-29.3144826  coadd_ba138770 1.67 -1.87 18.590     >18.590  99.990         -18.17        21.82   -0.039       0.047       
2456881.77623  2456881.77645  2014-08-12.2758297  coadd_ba141238 2.19 -1.87 18.042     >18.042  99.990          99.99        36.14   0.215        0.078       
2456882.77858  2456882.77871  2014-08-13.2781736  coadd_ba141137 2.09 -1.87 18.294      18.185  0.330           95.08        28.67   0.204        0.062       
2456884.77925  2456884.77921  2014-08-15.2788443  coadd_ba142050 2.14 -1.87 18.880     >18.880  99.990          17.49        16.72   0.038        0.036       
2456885.74598  2456885.74586  2014-08-16.2455793  coadd_ba142390 2.32 -1.87 18.293     >18.293  99.990          32.08        28.68   0.069        0.062       
2456886.77395  2456886.77373  2014-08-17.2735410  coadd_ba142752 2.09 -1.87 18.612     >18.612  99.990          19.37        21.38   0.042        0.046       
2456887.77154  2456887.77125  2014-08-18.2711383  coadd_ba143001 1.77 -1.87 18.874     >18.874  99.990          -7.51        16.79   -0.016       0.036       
2456890.76077  2456890.76022  2014-08-21.2603697  coadd_ba143296 2.14 -1.87 18.486     >18.486  99.990          18.42        24.03   0.040        0.052       
2456894.75024  2456894.74935  2014-08-25.2498356  coadd_ba145122 2.13 -1.87 18.442     >18.442  99.990          50.12        25.00   0.108        0.054       
2456897.73969  2456897.73855  2014-08-28.2392892  coadd_ba146127 2.19 -1.87 18.786     >18.786  99.990          41.00        18.21   0.088        0.039       
2456904.72371  2456904.72200  2014-09-04.2233087  coadd_ba147948 2.39 -1.87 17.267     >17.267  99.990         154.67        73.83   0.332        0.159       
2456909.72051  2456909.71840  2014-09-09.2201125  coadd_ba149161 2.80 -1.87 16.981     >16.981  99.990         214.65        96.07   0.461        0.206       
2457012.16967  2457012.16569  2014-12-20.6692643  coadd_ba172698 1.73 -1.87 16.630     >16.630  99.990         137.45       132.77   0.295        0.285       
2457018.13642  2457018.13278  2014-12-26.6360187  coadd_ba173784 1.71 -1.87 18.079     >18.079  99.990        -121.25        34.94   -0.260       0.075       
2457021.15274  2457021.14929  2014-12-29.6523533  coadd_ba174513 1.62 -1.87 18.411     >18.411  99.990          39.92        25.75   0.086        0.055       
2457031.12454  2457031.12178  2015-01-08.6241378  coadd_ba175894 1.70 -1.87 17.508     >17.508  99.990         -39.34        59.12   -0.084       0.127       
2457032.13413  2457032.13144  2015-01-09.6337248  coadd_ba176320 1.70 -1.87 17.937      17.726  0.301          145.08        39.84   0.311        0.086       
2457038.12202  2457038.11978  2015-01-15.6216146  coadd_ba178419 1.65 -1.87 18.107     >18.107  99.990          57.49        34.06   0.123        0.073       
2457040.12009  2457040.11801  2015-01-17.6196812  coadd_ba179249 1.70 -1.87 18.438     >18.438  99.990           7.64        25.11   0.016        0.054       
2457042.11798  2457042.11606  2015-01-19.6175799  coadd_ba179968 1.67 -1.87 18.410     >18.410  99.990           4.74        25.76   0.010        0.055       
2457044.11087  2457044.10912  2015-01-21.6104799  coadd_ba180793 1.76 -1.87 18.353     >18.353  99.990         -60.96        27.16   -0.131       0.058       
2457046.10373  2457046.10214  2015-01-23.6033233  coadd_ba181613 1.64 -1.87 18.619     >18.619  99.990         -81.04        21.26   -0.174       0.046       
2457048.10642  2457048.10500  2015-01-25.6060173  coadd_ba182428 1.69 -1.87 18.279     >18.279  99.990         -44.94        29.07   -0.096       0.062       
2457050.09847  2457050.09722  2015-01-27.5980696  coadd_ba183198 1.69 -1.87 18.477     >18.477  99.990         -50.23        24.23   -0.108       0.052       
2457052.09633  2457052.09525  2015-01-29.5959256  coadd_ba183817 1.73 -1.87 18.454     >18.454  99.990          32.46        24.75   0.070        0.053       
2457054.09521  2457054.09430  2015-01-31.5948077  coadd_ba184487 1.76 -1.87 18.034     >18.034  99.990          -8.95        36.43   -0.019       0.078       
2457056.09014  2457056.08940  2015-02-02.5897324  coadd_ba185296 1.64 -1.87 17.330     >17.330  99.990          25.89        69.68   0.056        0.150       
2457061.08388  2457061.08358  2015-02-07.5834836  coadd_ba185714 1.67 -1.87 17.861     >17.861  99.990         -41.68        42.71   -0.089       0.092       
2457069.06907  2457069.06947  2015-02-15.5686593  coadd_ba187260 1.75 -1.87 18.468     >18.468  99.990          15.36        24.42   0.033        0.052       
2457071.03079  2457071.03137  2015-02-17.5303890  coadd_ba188009 1.57 -1.87 18.322     >18.322  99.990         -36.03        27.94   -0.077       0.060       
2457074.05476  2457074.05560  2015-02-20.5543526  coadd_ba188909 1.70 -1.87 18.603     >18.603  99.990         -51.82        21.56   -0.111       0.046       
2457078.05149  2457078.05267  2015-02-24.5510810  coadd_ba189726 1.73 -1.87 18.481     >18.481  99.990        -123.92        24.12   -0.266       0.052       
2457081.04649  2457081.04793  2015-02-27.5460877  coadd_ba190659 1.65 -1.87 18.365     >18.365  99.990         -80.23        26.86   -0.172       0.058       
2457084.04584  2457084.04753  2015-03-02.5454406  coadd_ba191148 1.81 -1.87 17.715     >17.715  99.990         -44.04        48.84   -0.095       0.105       
2457092.02501  2457092.02734  2015-03-10.5246100  coadd_ba192164 1.99 -1.87 17.478     >17.478  99.990         -13.49        60.76   -0.029       0.130       
2457095.98101  2457095.98364  2015-03-14.4806017  coadd_ba192730 1.85 -1.87 18.538     >18.538  99.990          -6.24        22.91   -0.013       0.049       
2457098.94321  2457098.94606  2015-03-17.4428104  coadd_ba193683 1.71 -1.87 18.304     >18.304  99.990          17.16        28.40   0.037        0.061       
2457101.10323  2457101.10623  2015-03-19.6032376  coadd_ba194445 1.65 -1.87 18.754     >18.754  99.990          19.45        18.77   0.042        0.040       
2457104.03057  2457104.03377  2015-03-22.5305777  coadd_ba195254 1.64 -1.87 18.572      18.431  0.320           75.81        22.19   0.163        0.048       
2457106.98950  2457106.99290  2015-03-25.4895107  coadd_ba196217 1.64 -1.87 18.222     >18.222  99.990          57.08        30.62   0.123        0.066       
2457109.91315  2457109.91675  2015-03-28.4131711  coadd_ba196936 1.61 -1.87 18.984     >18.984  99.990         -43.19        15.18   -0.093       0.033       
2457110.91678  2457110.92044  2015-03-29.4167958  coadd_ba197283 1.63 -1.87 18.681     >18.681  99.990         -19.01        20.08   -0.041       0.043       
2457111.90724  2457111.91096  2015-03-30.4072547  coadd_ba197586 1.65 -1.87 18.647     >18.647  99.990         -11.53        20.70   -0.025       0.044       
2457112.90408  2457112.90785  2015-03-31.4040947  coadd_ba197931 1.65 -1.87 18.358     >18.358  99.990         -80.22        27.04   -0.172       0.058       
2457113.95565  2457113.95948  2015-04-01.4556589  coadd_ba198314 1.70 -1.87 17.785     >17.785  99.990          29.94        45.82   0.064        0.098       
2457120.13691  2457120.14108  2015-04-07.6369244  coadd_ba199880 1.80 -1.87 16.697     >16.697  99.990         174.97       124.79   0.376        0.268       
2457123.13106  2457123.13537  2015-04-10.6310740  coadd_ba200776 1.77 -1.87 17.969     >17.969  99.990          36.97        38.68   0.079        0.083       
2457125.04473  2457125.04913  2015-04-12.5447452  coadd_ba201091 2.08 -1.87 18.241     >18.241  99.990          18.70        30.09   0.040        0.065       
2457125.95200  2457125.95644  2015-04-13.4520133  coadd_ba201378 1.73 -1.87 18.527     >18.527  99.990         -45.72        23.12   -0.098       0.050       
2457128.95623  2457128.96079  2015-04-16.4562497  coadd_ba202001 1.77 -1.87 17.960     >17.960  99.990        -142.05        39.01   -0.305       0.084       
2457130.91186  2457130.91649  2015-04-18.4118736  coadd_ba202291 1.70 -1.87 18.584     >18.584  99.990          10.13        21.95   0.022        0.047       
2457132.95737  2457132.96208  2015-04-20.4573843  coadd_ba202991 1.67 -1.87 18.594     >18.594  99.990           3.15        21.75   0.007        0.047       
2457136.86543  2457136.87026  2015-04-24.3654456  coadd_ba203917 1.60 -1.87 18.147     >18.147  99.990          45.21        32.83   0.097        0.070       
2457137.96870  2457137.97355  2015-04-25.4687079  coadd_ba204319 1.63 -1.87 18.734     >18.734  99.990         -28.86        19.12   -0.062       0.041       
2457149.98828  2457149.99335  2015-05-07.4882802  coadd_ba206095 1.66 -1.87 17.692     >17.692  99.990         115.64        49.89   0.248        0.107       
2457154.03451  2457154.03961  2015-05-11.5345123  coadd_ba206973 1.78 -1.87 17.699     >17.699  99.990          68.88        49.57   0.148        0.106       
2457155.93864  2457155.94373  2015-05-13.4386380  coadd_ba207483 1.74 -1.87 18.333     >18.333  99.990         -15.87        27.65   -0.034       0.059       
2457156.93229  2457156.93739  2015-05-14.4322960  coadd_ba207749 2.01 -1.87 18.485     >18.485  99.990         -56.26        24.04   -0.121       0.052       
2457160.91828  2457160.92336  2015-05-18.4182777  coadd_ba208438 1.65 -1.87 18.649     >18.649  99.990          52.69        20.67   0.113        0.044       
2457163.94432  2457163.94938  2015-05-21.4443303  coadd_ba209348 1.73 -1.87 18.683     >18.683  99.990           7.18        20.04   0.015        0.043       
2457166.74674  2457166.75176  2015-05-24.2467651  coadd_ba209905 1.73 -1.87 18.559     >18.559  99.990           7.13        22.46   0.015        0.048       
2457167.95607  2457167.96107  2015-05-25.4560872  coadd_ba210281 1.65 -1.87 18.442     >18.442  99.990          74.57        25.02   0.160        0.054       
2457171.88026  2457171.88519  2015-05-29.3802701  coadd_ba210919 1.62 -1.87 17.947      17.926  0.359          120.67        39.47   0.259        0.085       
2457173.78541  2457173.79029  2015-05-31.2854223  coadd_ba211368 1.66 -1.87 17.203     >17.203  99.990        -130.52        78.27   -0.280       0.168       
2457177.95277  2457177.95752  2015-06-04.4527859  coadd_ba212191 1.61 -1.87 17.247     >17.247  99.990         198.45        75.21   0.426        0.161       
2457178.82766  2457178.83239  2015-06-05.3276810  coadd_ba212431 1.58 -1.87 17.565     >17.565  99.990          96.06        56.09   0.206        0.120       
2457180.96625  2457180.97091  2015-06-07.4662526  coadd_ba213113 1.69 -1.87 18.252     >18.252  99.990          11.53        29.80   0.025        0.064       
2457181.93123  2457181.93585  2015-06-08.4312386  coadd_ba213411 1.66 -1.87 17.877     >17.877  99.990          52.53        42.11   0.113        0.090       
2457183.86016  2457183.86471  2015-06-10.3601744  coadd_ba213808 1.83 -1.87 18.652     >18.652  99.990         -21.16        20.61   -0.045       0.044       
2457185.88412  2457185.88860  2015-06-12.3841393  coadd_ba214345 1.67 -1.87 18.890     >18.890  99.990         -23.46        16.56   -0.050       0.036       
2457188.88796  2457188.89231  2015-06-15.3879891  coadd_ba214789 1.67 -1.87 18.455     >18.455  99.990          13.43        24.71   0.029        0.053       
2457191.90161  2457191.90581  2015-06-18.4016078  coadd_ba215668 1.64 -1.87 18.540     >18.540  99.990         -25.73        22.85   -0.055       0.049       
2457193.85997  2457193.86407  2015-06-20.3599761  coadd_ba216138 1.70 -1.87 18.769     >18.769  99.990         -17.42        18.51   -0.037       0.040       
2457195.89572  2457195.89972  2015-06-22.3957291  coadd_ba216742 1.72 -1.87 18.517     >18.517  99.990         -60.66        23.33   -0.130       0.050       
2457199.78856  2457199.79234  2015-06-26.2885745  coadd_ba217591 1.89 -1.87 18.001     >18.001  99.990         -87.72        37.53   -0.188       0.081       
2457203.87215  2457203.87569  2015-06-30.3721471  coadd_ba218835 1.67 -1.87 17.858     >17.858  99.990          -1.39        42.84   -0.003       0.092       
2457205.86868  2457205.87210  2015-07-02.3686891  coadd_ba219366 1.63 -1.87 17.432     >17.432  99.990        -165.39        63.38   -0.355       0.136       
2457206.80411  2457206.80746  2015-07-03.3041081  coadd_ba219632 1.61 -1.87 17.481     >17.481  99.990        -111.65        60.62   -0.240       0.130       
2457209.89034  2457209.89349  2015-07-06.3903402  coadd_ba220288 1.75 -1.87 18.041     >18.041  99.990         -21.33        36.19   -0.046       0.078       
2457210.80765  2457210.81074  2015-07-07.3076509  coadd_ba220530 1.65 -1.87 18.671     >18.671  99.990         -42.12        20.26   -0.090       0.043       
2457216.83906  2457216.84173  2015-07-13.3390630  coadd_ba221686 2.03 -1.87 18.796     >18.796  99.990         -52.82        18.06   -0.113       0.039       
2457222.80972  2457222.81194  2015-07-19.3097221  coadd_ba222627 1.70 -1.87 18.658     >18.658  99.990         -28.62        20.51   -0.061       0.044       
2457227.82876  2457227.83058  2015-07-24.3287579  coadd_ba223400 1.66 -1.87 17.835      16.013  0.068          703.00        43.76   1.509        0.094       
2457228.82870  2457228.83043  2015-07-25.3286959  coadd_ba223700 1.67 -1.87 18.171     >18.171  99.990        -124.41        32.12   -0.267       0.069       
2457232.82151  2457232.82293  2015-07-29.3215135  coadd_ba224817 1.73 -1.87 16.320     >16.320  99.990         238.01       176.60   0.511        0.379       
2457233.81545  2457233.81679  2015-07-30.3154542  coadd_ba225144 2.09 -1.87 17.433     >17.433  99.990         -67.84        63.33   -0.146       0.136       
2457235.78855  2457235.78972  2015-08-01.2885462  coadd_ba225476 1.82 -1.87 17.429     >17.429  99.990         -47.42        63.58   -0.102       0.136       
2457240.79655  2457240.79730  2015-08-06.2965559  coadd_ba226387 1.72 -1.87 18.389     >18.389  99.990          -0.66        26.27   -0.001       0.056       
2457242.75272  2457242.75331  2015-08-08.252725  coadd_ba226937 1.77 -1.87 18.308     >18.308  99.990         -31.66        28.30   -0.068       0.061       
2457244.79556  2457244.79597  2015-08-10.2955577  coadd_ba227657 1.80 -1.87 18.596     >18.596  99.990         -23.51        21.71   -0.050       0.047       
2457246.77693  2457246.77717  2015-08-12.2769302  coadd_ba228328 1.69 -1.87 18.314     >18.314  99.990         -24.16        28.13   -0.052       0.060       
2457250.76364  2457250.76353  2015-08-16.2636443  coadd_ba229159 1.79 -1.87 18.385     >18.385  99.990         -31.99        26.36   -0.069       0.057       
2457255.75141  2457255.75088  2015-08-21.2514145  coadd_ba229687 1.73 -1.87 18.006     >18.006  99.990         -65.55        37.39   -0.141       0.080       
2457263.72899  2457263.72779  2015-08-29.2289949  coadd_ba231009 2.10 -1.87 16.951     >16.951  99.990         174.19        98.79   0.374        0.212       
2457380.15920  2457380.15537  2015-12-23.6592032  coadd_ba260184 1.76 -1.87 18.314     >18.314  99.990          22.50        28.14   0.048        0.060       
2457395.13736  2457395.13450  2016-01-07.6373609  coadd_ba264988 1.81 -1.87 18.579      18.458  0.327           73.92        22.05   0.159        0.047       
2457398.12355  2457398.12091  2016-01-10.6235512  coadd_ba266266 1.69 -1.87 18.378      17.884  0.232          125.42        26.53   0.269        0.057       
2457400.12069  2457400.11820  2016-01-12.6206939  coadd_ba267133 1.78 -1.87 18.621      17.823  0.175          132.65        21.20   0.285        0.046       
2457403.11822  2457403.11596  2016-01-15.6182170  coadd_ba267998 1.69 -1.87 18.669     >18.669  99.990          26.00        20.28   0.056        0.044       
2457404.13357  2457404.13139  2016-01-16.6335687  coadd_ba268424 1.69 -1.87 18.578      18.317  0.287           84.15        22.07   0.181        0.047       
2457410.09102  2457410.08933  2016-01-22.5910256  coadd_ba270960 1.74 -1.87 17.032     >17.032  99.990         -36.65        91.65   -0.079       0.197       
2457412.09165  2457412.09012  2016-01-24.5916503  coadd_ba271823 1.73 -1.87 17.210      17.086  0.326          261.61        77.80   0.562        0.167       
