###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458147.85008  2458147.84950  2018-01-29.3500798  coadd_bl044006 1.50 -1.63 18.880     >18.880  99.990         -17.48        20.85   -0.028       0.034       
2458147.92498  2458147.92441  2018-01-29.4249827  coadd_bt041894 1.53 -1.82 17.758     >17.758  99.990          23.09        49.20   0.045        0.095       
2458148.61583  2458148.61533  2018-01-30.1158305  coadd_bp022627 1.47 -1.74 18.559     >18.559  99.990          18.48        25.22   0.033        0.046       
2458148.84981  2458148.84933  2018-01-30.3498091  coadd_bl044373 1.63 -1.63 18.127     >18.127  99.990         -88.64        41.70   -0.144       0.068       
2458148.92186  2458148.92138  2018-01-30.4218600  coadd_bt042359 1.90 -1.82 17.639     >17.639  99.990          67.86        54.91   0.132        0.107       
2458149.84908  2458149.84869  2018-01-31.3490859  coadd_bl044737 1.65 -1.63 17.671     >17.671  99.990         -22.10        63.45   -0.036       0.103       
2458150.84500  2458150.84470  2018-02-01.3449967  coadd_bl045103 1.44 -1.63 17.818     >17.818  99.990          39.57        55.46   0.064        0.090       
2458150.90382  2458150.90353  2018-02-01.4038239  coadd_bt042779 1.85 -1.82 16.436     >16.436  99.990         130.49       166.26   0.253        0.323       
2458151.59008  2458151.58985  2018-02-02.0900850  coadd_bp023267 1.72 -1.74 17.706     >17.706  99.990          15.08        55.35   0.027        0.100       
2458151.91255  2458151.91236  2018-02-02.4125569  coadd_bt042917 2.17 -1.82 17.378     >17.378  99.990          95.07        69.79   0.184        0.135       
2458153.86362  2458153.86360  2018-02-04.3636171  coadd_bl045942 1.55 -1.63 17.645     >17.645  99.990         173.73        65.05   0.283        0.106       
2458153.90607  2458153.90605  2018-02-04.4060673  coadd_bt043396 2.04 -1.82 17.741     >17.741  99.990          83.29        49.98   0.162        0.097       
2458161.59225  2458161.59294  2018-02-12.0922557  coadd_bp026533 1.58 -1.74 17.724     >17.724  99.990         147.31        54.44   0.267        0.098       
2458163.58569  2458163.58657  2018-02-14.0856934  coadd_bp026902 1.53 -1.74 19.138     >19.138  99.990          10.46        14.80   0.019        0.027       
2458164.59601  2458164.59699  2018-02-15.0960253  coadd_bp027151 1.48 -1.74 18.906     >18.906  99.990         -25.53        18.33   -0.046       0.033       
2458165.59181  2458165.59287  2018-02-16.0918209  coadd_bp027526 1.55 -1.74 19.080     >19.080  99.990         -15.29        15.61   -0.028       0.028       
2458165.80887  2458165.80995  2018-02-16.3088773  coadd_bl048976 1.49 -1.63 18.852     >18.852  99.990          10.02        21.39   0.016        0.035       
2458170.82813  2458170.82966  2018-02-21.3281296  coadd_bl050261 1.53 -1.63 18.777     >18.777  99.990          30.55        22.93   0.050        0.037       
2458173.82202  2458173.82382  2018-02-24.3220268  coadd_bl051267 1.57 -1.63 19.153     >19.153  99.990         -14.63        16.21   -0.024       0.026       
2458174.85965  2458174.86153  2018-02-25.35965  coadd_bt050807 1.78 -1.82 18.203     >18.203  99.990          22.87        32.64   0.044        0.063       
2458175.57587  2458175.57781  2018-02-26.0758681  coadd_bp030033 1.48 -1.74 19.157     >19.157  99.990          40.46        14.55   0.073        0.026       
2458175.84952  2458175.85148  2018-02-26.3495160  coadd_bt051237 2.19 -1.82 17.093     >17.093  99.990         114.88        90.77   0.223        0.176       
2458176.52220  2458176.52422  2018-02-27.0221983  coadd_bp030405 1.50 -1.74 18.189     >18.189  99.990         -51.18        35.47   -0.093       0.064       
2458176.79193  2458176.79398  2018-02-27.2919348  coadd_bl052374 1.74 -1.63 18.215     >18.215  99.990          76.16        38.48   0.124        0.063       
2458176.84596  2458176.84801  2018-02-27.3459666  coadd_bt051658 1.56 -1.82 17.731     >17.731  99.990           9.10        50.42   0.018        0.098       
2458177.51771  2458177.51982  2018-02-28.0177216  coadd_bp030798 1.60 -1.74 17.717     >17.717  99.990         135.83        54.77   0.246        0.099       
2458177.78095  2458177.78308  2018-02-28.2809541  coadd_bl052744 1.69 -1.63 17.729     >17.729  99.990          26.61        60.20   0.043        0.098       
2458179.89612  2458179.89843  2018-03-02.3961267  coadd_bt052303 1.72 -1.82 17.362     >17.362  99.990          26.40        70.87   0.051        0.137       
2458180.86880  2458180.87119  2018-03-03.3687990  coadd_bt052699 1.49 -1.82 17.610     >17.610  99.990          50.85        56.36   0.099        0.109       
2458181.52523  2458181.52768  2018-03-04.0252322  coadd_bp032038 1.50 -1.74 17.698     >17.698  99.990          52.90        55.74   0.096        0.101       
2458182.54844  2458182.55097  2018-03-05.0484412  coadd_bp032498 1.53 -1.74 17.199     >17.199  99.990          80.68        88.30   0.146        0.160       
2458186.88069  2458186.88356  2018-03-09.3806950  coadd_bl056052 1.56 -1.63 18.637     >18.637  99.990         -13.66        26.08   -0.022       0.042       
2458190.55128  2458190.55443  2018-03-13.0512847  coadd_bp034218 1.49 -1.74 18.996     >18.996  99.990           1.98        16.86   0.004        0.031       
2458190.87510  2458190.87828  2018-03-13.3751144  coadd_bl057567 1.48 -1.63 19.062     >19.062  99.990         -28.54        17.63   -0.046       0.029       
2458193.83466  2458193.83804  2018-03-16.3346571  coadd_bl058744 1.50 -1.63 18.994     >18.994  99.990         -23.53        18.76   -0.038       0.031       
2458196.53350  2458196.53708  2018-03-19.0335021  coadd_bp035710 1.54 -1.74 18.878     >18.878  99.990         -80.31        18.80   -0.145       0.034       
2458196.82092  2458196.82452  2018-03-19.3209224  coadd_bl059948 1.44 -1.63 18.850     >18.850  99.990         -22.83        21.43   -0.037       0.035       
2458197.59014  2458197.59379  2018-03-20.0901400  coadd_bp036220 1.48 -1.74 19.011     >19.011  99.990         -14.50        16.64   -0.026       0.030       
2458198.58553  2458198.58924  2018-03-21.0855302  coadd_bp036677 1.63 -1.74 19.302     >19.302  99.990          -7.31        12.72   -0.013       0.023       
2458198.87062  2458198.87436  2018-03-21.3706283  coadd_bt057525 1.64 -1.82 18.855     >18.855  99.990         -44.82        17.91   -0.087       0.035       
2458199.94304  2458199.94685  2018-03-22.4430418  coadd_bt057974 1.53 -1.82 19.066     >19.066  99.990         -21.39        14.74   -0.041       0.029       
2458200.45865  2458200.46249  2018-03-22.9586543  coadd_bp037177 1.81 -1.74 18.968     >18.968  99.990         -17.89        17.30   -0.032       0.031       
2458201.46526  2458201.46916  2018-03-23.9652607  coadd_bp037574 1.50 -1.74 18.505     >18.505  99.990         -87.63        26.51   -0.159       0.048       
2458201.72947  2458201.73338  2018-03-24.2294718  coadd_bl061832 1.54 -1.63 18.916     >18.916  99.990         -21.98        20.17   -0.036       0.033       
2458203.44303  2458203.44706  2018-03-25.9430335  coadd_bp038220 1.61 -1.74 18.472     >18.472  99.990         -13.10        27.32   -0.024       0.049       
2458203.77828  2458203.78233  2018-03-26.2782850  coadd_bt058944 1.51 -1.82 18.239     >18.239  99.990         -55.86        31.60   -0.108       0.061       
2458204.44388  2458204.44797  2018-03-26.9438883  coadd_bp038691 1.49 -1.74 18.399     >18.399  99.990          21.52        29.24   0.039        0.053       
2458204.75371  2458204.75781  2018-03-27.2537181  coadd_bl063013 1.71 -1.63 18.708      18.683  0.357           74.96        24.43   0.122        0.040       
2458205.42591  2458205.43005  2018-03-27.9259081  coadd_bp039011 1.60 -1.74 17.370     >17.370  99.990          30.05        75.41   0.054        0.136       
2458205.70028  2458205.70444  2018-03-28.2002851  coadd_bl063380 1.50 -1.63 18.172     >18.172  99.990         -63.82        40.01   -0.104       0.065       
2458206.78121  2458206.78542  2018-03-29.2812130  coadd_bl063856 1.48 -1.63 18.195     >18.195  99.990          22.81        39.17   0.037        0.064       
2458214.83619  2458214.84082  2018-04-06.3361863  coadd_bl067369 1.48 -1.63 18.332     >18.332  99.990          92.90        34.55   0.151        0.056       
2458215.57786  2458215.58252  2018-04-07.0778562  coadd_bp040583 1.62 -1.74 18.415     >18.415  99.990         -20.89        28.80   -0.038       0.052       
2458215.85026  2458215.85494  2018-04-07.3502636  coadd_bl067804 1.52 -1.63 18.572     >18.572  99.990        -127.21        27.69   -0.207       0.045       
2458216.88732  2458216.89204  2018-04-08.3873247  coadd_bl068254 1.57 -1.63 18.048     >18.048  99.990          31.71        44.86   0.052        0.073       
2458217.87563  2458217.88040  2018-04-09.3756350  coadd_bl068667 1.43 -1.63 18.798     >18.798  99.990         -31.60        22.49   -0.051       0.037       
2458219.73093  2458219.73577  2018-04-11.2309317  coadd_bt063172 1.53 -1.82 18.761     >18.761  99.990          22.92        19.53   0.044        0.038       
2458223.76076  2458223.76574  2018-04-15.2607612  coadd_bl070636 1.48 -1.63 19.053     >19.053  99.990          31.86        17.77   0.052        0.029       
2458226.79041  2458226.79549  2018-04-18.2904122  coadd_bl071973 1.60 -1.63 18.663     >18.663  99.990         -64.06        25.46   -0.104       0.041       
2458228.57473  2458228.57985  2018-04-20.0747329  coadd_bp043304 1.46 -1.74 19.030      18.457  0.215           83.13        16.35   0.150        0.030       
2458229.57093  2458229.57608  2018-04-21.0709326  coadd_bp043720 1.59 -1.74 19.234     >19.234  99.990          27.36        13.54   0.050        0.025       
2458231.36589  2458231.37108  2018-04-22.8658908  coadd_bp044382 1.58 -1.74 18.601     >18.601  99.990        -142.03        24.27   -0.257       0.044       
2458233.36130  2458233.36653  2018-04-24.8613053  coadd_bp044833 1.54 -1.74 18.032     >18.032  99.990          71.17        40.98   0.129        0.074       
2458234.94125  2458234.94651  2018-04-26.4412472  coadd_bt066931 1.61 -1.82 18.644     >18.644  99.990         -39.16        21.74   -0.076       0.042       
2458235.60551  2458235.61078  2018-04-27.1055172  coadd_bl075424 1.63 -1.63 18.082     >18.082  99.990          49.87        43.48   0.081        0.071       
2458243.42072  2458243.42606  2018-05-04.9207281  coadd_bp047123 1.53 -1.74 18.247     >18.247  99.990          -7.50        33.64   -0.014       0.061       
2458244.50932  2458244.51466  2018-05-06.0093174  coadd_bp047581 1.52 -1.74 17.886     >17.886  99.990        -213.91        46.89   -0.387       0.085       
2458245.53813  2458245.54348  2018-05-07.0381365  coadd_bp048015 1.55 -1.74 18.362     >18.362  99.990          35.19        30.24   0.064        0.055       
2458246.70895  2458246.71430  2018-05-08.2089552  coadd_bl080159 1.49 -1.63 18.759      18.503  0.288           88.51        23.30   0.144        0.038       
2458248.56325  2458248.56859  2018-05-10.0632541  coadd_bp048506 1.52 -1.74 18.628     >18.628  99.990          36.41        23.67   0.066        0.043       
2458249.68355  2458249.68888  2018-05-11.1835512  coadd_bl081227 1.47 -1.63 18.812     >18.812  99.990          40.13        22.20   0.065        0.036       
2458251.52308  2458251.52840  2018-05-13.0230809  coadd_bp049223 1.52 -1.74 19.052     >19.052  99.990          17.82        16.02   0.032        0.029       
2458252.51885  2458252.52416  2018-05-14.0188567  coadd_bp049647 1.50 -1.74 19.091     >19.091  99.990         -33.68        15.45   -0.061       0.028       
2458254.48372  2458254.48901  2018-05-15.9837266  coadd_bp050325 1.52 -1.74 19.106     >19.106  99.990         -28.10        15.24   -0.051       0.028       
2458255.48327  2458255.48854  2018-05-16.9832730  coadd_bp050761 1.53 -1.74 19.200     >19.200  99.990         -25.54        13.98   -0.046       0.025       
2458255.61053  2458255.61580  2018-05-17.1105290  coadd_bl083536 1.51 -1.63 18.958     >18.958  99.990          29.38        19.40   0.048        0.032       
2458256.44851  2458256.45377  2018-05-17.9485131  coadd_bp051170 1.58 -1.74 18.994      18.576  0.248           74.46        16.90   0.135        0.031       
2458257.46918  2458257.47441  2018-05-18.9691752  coadd_bp051577 1.52 -1.74 18.569     >18.569  99.990          -0.51        25.00   -0.001       0.045       
2458259.55294  2458259.55813  2018-05-21.0529357  coadd_bl085192 1.48 -1.63 19.093     >19.093  99.990         -17.63        17.13   -0.029       0.028       
2458261.62725  2458261.63239  2018-05-23.1272459  coadd_bl086159 1.47 -1.63 18.542     >18.542  99.990         -27.93        28.47   -0.045       0.046       
2458262.80226  2458262.80738  2018-05-24.3022640  coadd_bl086753 1.51 -1.63 18.976     >18.976  99.990         -14.84        19.07   -0.024       0.031       
2458264.59620  2458264.60127  2018-05-26.0961995  coadd_bl087499 1.53 -1.63 17.847     >17.847  99.990        -126.06        53.96   -0.205       0.088       
2458274.51347  2458274.51819  2018-06-05.0134719  coadd_bp053522 1.48 -1.74 18.523      18.484  0.352           81.06        26.07   0.147        0.047       
2458275.51034  2458275.51501  2018-06-06.0103398  coadd_bp053965 1.54 -1.74 18.508     >18.508  99.990         -41.11        26.43   -0.074       0.048       
2458276.72123  2458276.72585  2018-06-07.2212305  coadd_bl090918 1.56 -1.63 18.873     >18.873  99.990          -8.71        20.99   -0.014       0.034       
2458277.50635  2458277.51093  2018-06-08.0063517  coadd_bp054660 1.53 -1.74 18.215     >18.215  99.990          94.52        34.62   0.171        0.063       
2458277.66079  2458277.66537  2018-06-08.1607953  coadd_bl091330 1.52 -1.63 19.088     >19.088  99.990          -1.18        17.21   -0.002       0.028       
2458278.39678  2458278.40132  2018-06-08.8967811  coadd_bp054879 1.54 -1.74 18.895      18.420  0.236           85.95        18.51   0.155        0.033       
2458280.39087  2458280.39531  2018-06-10.8908690  coadd_bp055132 1.58 -1.74 19.187     >19.187  99.990          27.34        14.15   0.049        0.026       
2458281.41340  2458281.41780  2018-06-11.9134033  coadd_bp055605 1.63 -1.74 18.989     >18.989  99.990         -23.31        16.98   -0.042       0.031       
2458282.41135  2458282.41569  2018-06-12.9113516  coadd_bp056054 1.60 -1.74 18.890     >18.890  99.990         -22.39        18.59   -0.040       0.034       
2458283.60186  2458283.60614  2018-06-14.1018603  coadd_bl092811 1.59 -1.63 18.889     >18.889  99.990        -101.00        20.68   -0.165       0.034       
2458286.64025  2458286.64436  2018-06-17.1402539  coadd_bl094233 1.54 -1.63 18.934     >18.934  99.990         -64.08        19.83   -0.104       0.032       
2458290.27499  2458290.27889  2018-06-20.7749945  coadd_bp057161 1.47 -1.74 18.437      17.865  0.216          143.41        28.24   0.259        0.051       
2458299.52252  2458299.52579  2018-06-30.0225193  coadd_bl099967 1.60 -1.63 17.622     >17.622  99.990        -337.26        66.39   -0.549       0.108       
2458303.43454  2458303.43754  2018-07-03.9345466  coadd_bp059403 1.53 -1.74 18.193     >18.193  99.990         -28.56        35.32   -0.052       0.064       
2458304.43186  2458304.43477  2018-07-04.9318598  coadd_bp059850 1.63 -1.74 18.391     >18.391  99.990          29.62        29.44   0.054        0.053       
2458305.30687  2458305.30973  2018-07-05.8068765  coadd_bp060201 1.69 -1.74 19.140     >19.140  99.990          18.64        14.77   0.034        0.027       
2458306.30372  2458306.30650  2018-07-06.8037188  coadd_bp060636 1.54 -1.74 19.266     >19.266  99.990          25.80        13.16   0.047        0.024       
2458306.68120  2458306.68395  2018-07-07.1812010  coadd_bl102718 1.73 -1.63 18.906      18.866  0.352           63.35        20.34   0.103        0.033       
2458307.31137  2458307.31407  2018-07-07.8113738  coadd_bp061091 1.57 -1.74 18.965     >18.965  99.990           3.45        17.36   0.006        0.031       
2458308.33009  2458308.33271  2018-07-08.8300971  coadd_bp061556 1.60 -1.74 19.151     >19.151  99.990           9.69        14.62   0.018        0.026       
2458309.30451  2458309.30704  2018-07-09.8045065  coadd_bp061985 1.53 -1.74 19.254     >19.254  99.990          32.92        13.30   0.060        0.024       
2458310.29007  2458310.29253  2018-07-10.7900753  coadd_bp062142 1.52 -1.74 19.220     >19.220  99.990          12.02        13.72   0.022        0.025       
2458311.66090  2458311.66325  2018-07-12.1608961  coadd_bl104589 1.47 -1.63 18.819      18.778  0.352           68.67        22.06   0.112        0.036       
2458315.29064  2458315.29269  2018-07-15.7906420  coadd_bp062490 2.46 -1.74 18.291     >18.291  99.990         -27.67        32.29   -0.050       0.058       
2458316.61445  2458316.61639  2018-07-17.1144524  coadd_bl106600 1.59 -1.63 18.184     >18.184  99.990          93.76        39.58   0.153        0.064       
2458317.21932  2458317.22121  2018-07-17.7193196  coadd_bp062756 2.30 -1.74 18.676     >18.676  99.990          40.35        22.65   0.073        0.041       
2458323.36184  2458323.36321  2018-07-23.8618474  coadd_bp065078 1.67 -1.74 17.755     >17.755  99.990          82.97        52.89   0.150        0.096       
2458323.71809  2458323.71943  2018-07-24.2180927  coadd_bt087574 1.56 -1.82 17.466     >17.466  99.990          31.37        64.38   0.061        0.125       
2458324.22176  2458324.22306  2018-07-24.7217655  coadd_bp065362 1.54 -1.74 17.721     >17.721  99.990         -57.06        54.59   -0.103       0.099       
2458328.61403  2458328.61494  2018-07-29.1140291  coadd_bl110683 1.51 -1.63 17.683     >17.683  99.990         -50.00        62.78   -0.081       0.102       
2458329.61450  2458329.61532  2018-07-30.1145018  coadd_bl111117 1.48 -1.63 17.676     >17.676  99.990         -11.16        63.20   -0.018       0.103       
2458330.26805  2458330.26882  2018-07-30.7680562  coadd_bp066783 1.48 -1.74 18.777     >18.777  99.990         -19.75        20.63   -0.036       0.037       
2458332.34029  2458332.34087  2018-08-01.8402973  coadd_bp067184 1.57 -1.74 18.061      17.675  0.256          170.79        39.90   0.309        0.072       
2458333.22678  2458333.22728  2018-08-02.7267824  coadd_bp067480 1.51 -1.74 19.016     >19.016  99.990          21.74        16.56   0.039        0.030       
2458333.52646  2458333.52693  2018-08-03.0264611  coadd_bl112830 1.51 -1.63 18.692     >18.692  99.990          46.65        24.79   0.076        0.040       
2458334.24770  2458334.24811  2018-08-03.7477006  coadd_bp067929 1.54 -1.74 19.058     >19.058  99.990         -54.54        15.93   -0.099       0.029       
2458335.59775  2458335.59803  2018-08-05.0977521  coadd_bl113746 1.49 -1.63 18.845     >18.845  99.990         -50.53        21.53   -0.082       0.035       
2458336.68195  2458336.68213  2018-08-06.1819472  coadd_bt090603 1.50 -1.82 18.652     >18.652  99.990          56.18        21.60   0.109        0.042       
2458337.22572  2458337.22585  2018-08-06.7257187  coadd_bp068350 1.72 -1.74 18.348     >18.348  99.990          89.31        30.63   0.162        0.055       
2458338.21987  2458338.21992  2018-08-07.7198712  coadd_bp068410 1.67 -1.74 19.059     >19.059  99.990          20.17        15.91   0.036        0.029       
2458339.22398  2458339.22394  2018-08-08.7239806  coadd_bp068475 1.51 -1.74 19.056     >19.056  99.990         -19.81        15.96   -0.036       0.029       
2458339.53224  2458339.53218  2018-08-09.0322452  coadd_bl115224 1.61 -1.63 19.082     >19.082  99.990          44.04        17.31   0.072        0.028       
2458340.24282  2458340.24269  2018-08-09.7428223  coadd_bp068867 2.09 -1.74 19.101     >19.101  99.990          18.12        15.31   0.033        0.028       
2458340.52516  2458340.52500  2018-08-10.0251577  coadd_bl115663 1.52 -1.63 19.007     >19.007  99.990          51.16        18.55   0.083        0.030       
2458341.57409  2458341.57383  2018-08-11.0740853  coadd_bl116146 1.53 -1.63 19.143     >19.143  99.990         -14.63        16.36   -0.024       0.027       
2458342.57789  2458342.57755  2018-08-12.0778961  coadd_bl116591 1.46 -1.63 18.981     >18.981  99.990          30.55        19.00   0.050        0.031       
2458343.56012  2458343.55969  2018-08-13.0601303  coadd_bl117019 1.45 -1.63 18.340     >18.340  99.990          10.35        34.28   0.017        0.056       
2458344.22975  2458344.22925  2018-08-13.7297490  coadd_bp069738 1.69 -1.74 19.030     >19.030  99.990          11.83        16.35   0.021        0.030       
2458345.23378  2458345.23320  2018-08-14.7337839  coadd_bp069855 2.01 -1.74 18.942     >18.942  99.990          -8.06        17.73   -0.015       0.032       
2458346.23437  2458346.23370  2018-08-15.7343710  coadd_bp070278 1.67 -1.74 18.883     >18.883  99.990          18.79        18.71   0.034        0.034       
2458350.65934  2458350.65827  2018-08-20.1593428  coadd_bt092901 1.78 -1.82 16.302     >16.302  99.990         165.72       188.01   0.321        0.365       
2458357.53123  2458357.52957  2018-08-27.0312351  coadd_bl122780 1.55 -1.63 17.693     >17.693  99.990         151.08        62.21   0.246        0.101       
2458359.26916  2458359.26735  2018-08-28.7691597  coadd_bp073062 1.63 -1.74 18.020     >18.020  99.990          49.87        41.43   0.090        0.075       
2458363.51470  2458363.51253  2018-09-02.0147012  coadd_bl124780 1.57 -1.63 18.852     >18.852  99.990          34.28        21.39   0.056        0.035       
2458364.50795  2458364.50571  2018-09-03.0079532  coadd_bl125197 2.45 -1.63 18.741     >18.741  99.990          61.50        23.69   0.100        0.039       
2458365.50428  2458365.50195  2018-09-04.0042766  coadd_bl125616 2.12 -1.63 18.883     >18.883  99.990          49.96        20.79   0.081        0.034       
2458368.49809  2458368.49553  2018-09-06.9980859  coadd_bl126817 1.44 -1.63 18.903     >18.903  99.990          61.05        20.41   0.099        0.033       
2458475.15264  2458475.14896  2018-12-22.6526428  coadd_bD007624 1.52 -1.64 17.422      16.530  0.161          538.41        78.93   0.887        0.130       
2458476.16714  2458476.16352  2018-12-23.6671377  coadd_bD008045 2.20 -1.64 17.205     >17.205  99.990         -42.55        96.37   -0.070       0.159       
2458492.13038  2458492.12796  2019-01-08.6303862  coadd_bD011858 1.45 -1.64 18.887     >18.887  99.990          32.73        20.48   0.054        0.034       
2458493.14776  2458493.14543  2019-01-09.6477748  coadd_bD012300 1.49 -1.64 19.252     >19.252  99.990          -2.91        14.63   -0.005       0.024       
2458496.11552  2458496.11343  2019-01-12.6155156  coadd_bD013626 1.52 -1.64 18.929     >18.929  99.990         -61.16        19.69   -0.101       0.032       
2458498.13278  2458498.13087  2019-01-14.6327891  coadd_bD014539 1.51 -1.64 18.998     >18.998  99.990         -34.67        18.49   -0.057       0.030       
2458501.96006  2458501.95848  2019-01-18.4600738  coadd_bt128711 1.48 -1.82 18.084     >18.084  99.990          31.12        36.43   0.060        0.071       
2458503.96832  2458503.96692  2019-01-20.4683236  coadd_bt129464 1.52 -1.82 17.226     >17.226  99.990         -59.28        80.31   -0.115       0.156       
2458505.12429  2458505.12299  2019-01-21.6242895  coadd_bD016863 1.48 -1.64 17.777     >17.777  99.990          45.92        56.92   0.076        0.094       
2458505.87719  2458505.87596  2019-01-22.3771939  coadd_bl172280 1.67 -1.63 16.380     >16.380  99.990        -523.73       208.48   -0.853       0.340       
2458506.12784  2458506.12663  2019-01-22.6278396  coadd_bD017316 1.46 -1.64 17.925     >17.925  99.990          70.48        49.65   0.116        0.082       
2458507.09669  2458507.09557  2019-01-23.5966851  coadd_bD017744 1.57 -1.64 17.908     >17.908  99.990         -49.52        50.44   -0.082       0.083       
2458508.99804  2458508.99709  2019-01-25.4980501  coadd_bt131441 1.55 -1.82 18.053     >18.053  99.990          95.61        37.48   0.185        0.073       
2458517.59651  2458517.59635  2019-02-03.0965207  coadd_bp107876 1.63 -1.74 18.770     >18.770  99.990          36.93        20.77   0.067        0.038       
2458519.05812  2458519.05810  2019-02-04.5581255  coadd_bD019466 1.52 -1.64 18.957     >18.957  99.990         -15.98        19.19   -0.026       0.032       
2458520.82574  2458520.82588  2019-02-06.3257425  coadd_bl177480 1.47 -1.63 19.008     >19.008  99.990         -33.06        18.52   -0.054       0.030       
2458521.59489  2458521.59510  2019-02-07.0948917  coadd_bp108953 1.63 -1.74 18.846     >18.846  99.990         -28.24        19.37   -0.051       0.035       
2458523.82978  2458523.83020  2019-02-09.3297806  coadd_bH043051 1.37 -1.86 18.413     >18.413  99.990           2.62        25.87   0.005        0.052       
2458524.82018  2458524.82069  2019-02-10.3201923  coadd_bl178894 1.49 -1.63 18.568     >18.568  99.990          30.13        27.79   0.049        0.045       
2458525.82043  2458525.82103  2019-02-11.3204291  coadd_bl179257 1.45 -1.63 18.809     >18.809  99.990         -27.42        22.26   -0.045       0.036       
2458526.81595  2458526.81665  2019-02-12.3159546  coadd_bl179586 1.63 -1.63 18.536     >18.536  99.990         -33.46        28.61   -0.054       0.047       
2458527.82251  2458527.82330  2019-02-13.3225208  coadd_bl179925 1.54 -1.63 18.746     >18.746  99.990          48.33        23.58   0.079        0.038       
2458528.86572  2458528.86660  2019-02-14.3657293  coadd_bH044808 1.42 -1.86 18.964     >18.964  99.990         -26.69        15.59   -0.054       0.031       
2458531.90312  2458531.90428  2019-02-17.4031292  coadd_bt136840 1.59 -1.82 17.964      17.794  0.312          142.77        40.69   0.277        0.079       
2458532.53590  2458532.53712  2019-02-18.0359012  coadd_bp110894 1.56 -1.74 17.471     >17.471  99.990         -67.27        68.71   -0.122       0.124       
2458533.54099  2458533.54229  2019-02-19.0409881  coadd_bp111241 1.64 -1.74 17.549     >17.549  99.990        -143.34        63.97   -0.259       0.116       
2458534.54007  2458534.54146  2019-02-20.0400671  coadd_bp111586 1.57 -1.74 16.798     >16.798  99.990         -55.04       127.72   -0.100       0.231       
2458535.54558  2458535.54706  2019-02-21.0455746  coadd_bp111903 1.59 -1.74 17.325     >17.325  99.990         -30.33        78.60   -0.055       0.142       
2458537.63698  2458537.63865  2019-02-23.1369809  coadd_bp112353 1.57 -1.74 17.722     >17.722  99.990         152.83        54.55   0.276        0.099       
2458542.55941  2458542.56151  2019-02-28.0594144  coadd_bp113782 1.50 -1.74 18.710     >18.710  99.990          28.11        21.95   0.051        0.040       
2458546.61433  2458546.61676  2019-03-04.1143339  coadd_bp115215 1.47 -1.74 19.201     >19.201  99.990          21.30        13.97   0.039        0.025       
2458547.79224  2458547.79477  2019-03-05.2922480  coadd_bH051490 1.43 -1.86 19.008     >19.008  99.990           8.87        14.97   0.018        0.030       
2458549.49315  2458549.49581  2019-03-06.9931572  coadd_bp115845 1.44 -1.74 18.908     >18.908  99.990           1.75        18.29   0.003        0.033       
